,begin_dateTime_mpt,block_price,System Capability,asset_ID
90584,2023-01-26 18:00:00,0.0,120.0,NX01
90585,2023-01-26 19:00:00,0.0,120.0,NX01
90586,2023-01-26 20:00:00,0.0,120.0,NX01
90587,2023-01-26 21:00:00,0.0,120.0,NX01
90588,2023-01-26 22:00:00,0.0,120.0,NX01
90589,2023-01-26 23:00:00,0.0,120.0,NX01
90590,2023-01-27 00:00:00,0.0,120.0,NX01
90591,2023-01-27 01:00:00,0.0,120.0,NX01
90592,2023-01-27 02:00:00,0.0,120.0,NX01
90593,2023-01-27 03:00:00,0.0,120.0,NX01
90594,2023-01-27 04:00:00,0.0,120.0,NX01
90595,2023-01-27 05:00:00,0.0,120.0,NX01
90596,2023-01-27 06:00:00,0.0,120.0,NX01
90597,2023-01-27 07:00:00,0.0,120.0,NX01
90598,2023-01-27 08:00:00,0.0,120.0,NX01
90599,2023-01-27 09:00:00,0.0,120.0,NX01
90600,2023-01-27 10:00:00,0.0,120.0,NX01
90601,2023-01-27 11:00:00,0.0,120.0,NX01
90602,2023-01-27 12:00:00,0.0,120.0,NX01
90603,2023-01-27 13:00:00,0.0,120.0,NX01
90604,2023-01-27 14:00:00,0.0,120.0,NX01
90605,2023-01-27 15:00:00,0.0,120.0,NX01
90606,2023-01-27 16:00:00,0.0,120.0,NX01
90607,2023-01-27 17:00:00,0.0,120.0,NX01
90608,2023-01-27 18:00:00,0.0,120.0,NX01
90609,2023-01-27 19:00:00,0.0,120.0,NX01
90610,2023-01-27 20:00:00,0.0,120.0,NX01
90611,2023-01-27 21:00:00,0.0,120.0,NX01
90612,2023-01-27 22:00:00,0.0,120.0,NX01
90613,2023-01-27 23:00:00,0.0,120.0,NX01
90614,2023-01-28 00:00:00,0.0,120.0,NX01
90615,2023-01-28 01:00:00,0.0,120.0,NX01
90616,2023-01-28 02:00:00,0.0,120.0,NX01
90617,2023-01-28 03:00:00,0.0,120.0,NX01
90618,2023-01-28 04:00:00,0.0,120.0,NX01
90619,2023-01-28 05:00:00,0.0,120.0,NX01
90620,2023-01-28 06:00:00,0.0,120.0,NX01
90621,2023-01-28 07:00:00,0.0,120.0,NX01
90622,2023-01-28 08:00:00,0.0,120.0,NX01
90623,2023-01-28 09:00:00,0.0,120.0,NX01
90624,2023-01-28 10:00:00,0.0,120.0,NX01
90625,2023-01-28 11:00:00,0.0,120.0,NX01
90626,2023-01-28 12:00:00,0.0,120.0,NX01
90627,2023-01-28 13:00:00,0.0,120.0,NX01
90628,2023-01-28 14:00:00,0.0,120.0,NX01
90629,2023-01-28 15:00:00,0.0,120.0,NX01
90630,2023-01-28 16:00:00,0.0,120.0,NX01
90631,2023-01-28 17:00:00,0.0,120.0,NX01
90632,2023-01-28 18:00:00,0.0,120.0,NX01
90633,2023-01-28 19:00:00,0.0,120.0,NX01
90634,2023-01-28 20:00:00,0.0,120.0,NX01
90635,2023-01-28 21:00:00,0.0,120.0,NX01
90636,2023-01-28 22:00:00,0.0,120.0,NX01
90637,2023-01-28 23:00:00,0.0,120.0,NX01
90638,2023-01-29 00:00:00,0.0,120.0,NX01
90639,2023-01-29 01:00:00,0.0,120.0,NX01
90640,2023-01-29 02:00:00,0.0,120.0,NX01
90641,2023-01-29 03:00:00,0.0,120.0,NX01
90642,2023-01-29 04:00:00,0.0,120.0,NX01
90643,2023-01-29 05:00:00,0.0,120.0,NX01
90644,2023-01-29 06:00:00,0.0,120.0,NX01
90645,2023-01-29 07:00:00,0.0,120.0,NX01
90646,2023-01-29 08:00:00,0.0,120.0,NX01
90647,2023-01-29 09:00:00,0.0,120.0,NX01
90648,2023-01-29 10:00:00,0.0,120.0,NX01
90649,2023-01-29 11:00:00,0.0,120.0,NX01
90650,2023-01-29 12:00:00,0.0,120.0,NX01
90651,2023-01-29 13:00:00,0.0,120.0,NX01
90652,2023-01-29 14:00:00,0.0,120.0,NX01
90653,2023-01-29 15:00:00,0.0,120.0,NX01
90654,2023-01-29 16:00:00,0.0,120.0,NX01
90655,2023-01-29 17:00:00,0.0,120.0,NX01
90656,2023-01-29 18:00:00,0.0,120.0,NX01
90657,2023-01-29 19:00:00,0.0,120.0,NX01
90658,2023-01-29 20:00:00,0.0,120.0,NX01
90659,2023-01-29 21:00:00,0.0,120.0,NX01
90660,2023-01-29 22:00:00,0.0,120.0,NX01
90661,2023-01-29 23:00:00,0.0,120.0,NX01
90662,2023-01-30 00:00:00,0.0,120.0,NX01
90663,2023-01-30 01:00:00,0.0,120.0,NX01
90664,2023-01-30 02:00:00,0.0,120.0,NX01
90665,2023-01-30 03:00:00,0.0,120.0,NX01
90666,2023-01-30 04:00:00,0.0,120.0,NX01
90667,2023-01-30 05:00:00,0.0,120.0,NX01
90668,2023-01-30 06:00:00,0.0,120.0,NX01
90669,2023-01-30 07:00:00,0.0,120.0,NX01
90670,2023-01-30 08:00:00,0.0,120.0,NX01
90671,2023-01-30 09:00:00,0.0,120.0,NX01
90672,2023-01-30 10:00:00,0.0,120.0,NX01
90673,2023-01-30 11:00:00,0.0,120.0,NX01
90674,2023-01-30 12:00:00,0.0,120.0,NX01
90675,2023-01-30 13:00:00,0.0,120.0,NX01
90676,2023-01-30 14:00:00,0.0,120.0,NX01
90677,2023-01-30 15:00:00,0.0,120.0,NX01
90678,2023-01-30 16:00:00,0.0,120.0,NX01
90679,2023-01-30 17:00:00,0.0,120.0,NX01
90680,2023-01-30 18:00:00,0.0,120.0,NX01
90681,2023-01-30 19:00:00,0.0,120.0,NX01
90682,2023-01-30 20:00:00,0.0,120.0,NX01
90683,2023-01-30 21:00:00,0.0,120.0,NX01
90684,2023-01-30 22:00:00,0.0,120.0,NX01
90685,2023-01-30 23:00:00,0.0,120.0,NX01
90686,2023-01-31 00:00:00,0.0,120.0,NX01
90687,2023-01-31 01:00:00,0.0,120.0,NX01
90688,2023-01-31 02:00:00,0.0,120.0,NX01
90689,2023-01-31 03:00:00,0.0,120.0,NX01
90690,2023-01-31 04:00:00,0.0,120.0,NX01
90691,2023-01-31 05:00:00,0.0,120.0,NX01
90692,2023-01-31 06:00:00,0.0,120.0,NX01
90693,2023-01-31 07:00:00,0.0,120.0,NX01
90694,2023-01-31 08:00:00,0.0,120.0,NX01
90695,2023-01-31 09:00:00,0.0,120.0,NX01
90696,2023-01-31 10:00:00,0.0,120.0,NX01
90697,2023-01-31 11:00:00,0.0,120.0,NX01
90698,2023-01-31 12:00:00,0.0,120.0,NX01
90699,2023-01-31 13:00:00,0.0,120.0,NX01
90700,2023-01-31 14:00:00,0.0,120.0,NX01
90701,2023-01-31 15:00:00,0.0,120.0,NX01
90702,2023-01-31 16:00:00,0.0,120.0,NX01
90703,2023-01-31 17:00:00,0.0,120.0,NX01
90704,2023-01-31 18:00:00,0.0,120.0,NX01
90705,2023-01-31 19:00:00,0.0,120.0,NX01
90706,2023-01-31 20:00:00,0.0,120.0,NX01
90707,2023-01-31 21:00:00,0.0,120.0,NX01
90708,2023-01-31 22:00:00,0.0,120.0,NX01
90709,2023-01-31 23:00:00,0.0,120.0,NX01
