,begin_dateTime_mpt,block_price,System Capability,asset_ID
77798,2023-05-08 06:00:00,24.36,868.0,EGC1
77799,2023-05-08 06:00:00,22.46,868.0,EGC1
77800,2023-05-08 06:00:00,21.91,868.0,EGC1
77801,2023-05-08 06:00:00,0.0,868.0,EGC1
77802,2023-05-08 07:00:00,45.89,868.0,EGC1
77803,2023-05-08 07:00:00,44.98,868.0,EGC1
77804,2023-05-08 07:00:00,29.13,868.0,EGC1
77805,2023-05-08 07:00:00,24.36,868.0,EGC1
77806,2023-05-08 07:00:00,22.46,868.0,EGC1
77807,2023-05-08 07:00:00,21.91,868.0,EGC1
77808,2023-05-08 07:00:00,0.0,868.0,EGC1
77914,2023-05-08 23:00:00,45.89,868.0,EGC1
77915,2023-05-08 23:00:00,44.98,868.0,EGC1
77916,2023-05-08 23:00:00,29.13,868.0,EGC1
77917,2023-05-08 23:00:00,24.36,868.0,EGC1
77918,2023-05-08 23:00:00,22.46,868.0,EGC1
77919,2023-05-08 23:00:00,21.91,868.0,EGC1
77920,2023-05-08 23:00:00,0.0,868.0,EGC1
77921,2023-05-09 00:00:00,650.0,868.0,EGC1
77922,2023-05-09 00:00:00,142.11,868.0,EGC1
77923,2023-05-09 00:00:00,44.98,868.0,EGC1
77924,2023-05-09 00:00:00,22.8,868.0,EGC1
77925,2023-05-09 00:00:00,20.94,868.0,EGC1
77926,2023-05-09 00:00:00,20.58,868.0,EGC1
77927,2023-05-09 00:00:00,0.0,868.0,EGC1
77928,2023-05-09 01:00:00,650.0,868.0,EGC1
77929,2023-05-09 01:00:00,276.74,868.0,EGC1
77930,2023-05-09 01:00:00,192.31,868.0,EGC1
77931,2023-05-09 01:00:00,22.8,868.0,EGC1
77932,2023-05-09 01:00:00,20.94,868.0,EGC1
77933,2023-05-09 01:00:00,20.58,868.0,EGC1
77934,2023-05-09 01:00:00,0.0,868.0,EGC1
77935,2023-05-09 02:00:00,650.0,868.0,EGC1
77936,2023-05-09 02:00:00,61.92,868.0,EGC1
77937,2023-05-09 02:00:00,44.98,868.0,EGC1
77938,2023-05-09 02:00:00,22.8,868.0,EGC1
77939,2023-05-09 02:00:00,20.94,868.0,EGC1
77940,2023-05-09 02:00:00,20.58,868.0,EGC1
77941,2023-05-09 02:00:00,0.0,868.0,EGC1
77942,2023-05-09 03:00:00,650.0,868.0,EGC1
77943,2023-05-09 03:00:00,285.0,868.0,EGC1
77944,2023-05-09 03:00:00,116.24,868.0,EGC1
77945,2023-05-09 03:00:00,60.84,868.0,EGC1
77946,2023-05-09 03:00:00,20.94,868.0,EGC1
77947,2023-05-09 03:00:00,20.58,868.0,EGC1
77948,2023-05-09 03:00:00,0.0,868.0,EGC1
77949,2023-05-09 04:00:00,650.0,868.0,EGC1
77950,2023-05-09 04:00:00,285.0,868.0,EGC1
77951,2023-05-09 04:00:00,254.1,868.0,EGC1
77952,2023-05-09 04:00:00,112.18,868.0,EGC1
77953,2023-05-09 04:00:00,20.94,868.0,EGC1
77954,2023-05-09 04:00:00,20.58,868.0,EGC1
77955,2023-05-09 04:00:00,0.0,868.0,EGC1
77956,2023-05-09 05:00:00,650.0,868.0,EGC1
77957,2023-05-09 05:00:00,543.21,868.0,EGC1
77958,2023-05-09 05:00:00,347.66,868.0,EGC1
77959,2023-05-09 05:00:00,251.98,868.0,EGC1
77960,2023-05-09 05:00:00,20.94,868.0,EGC1
77961,2023-05-09 05:00:00,20.58,868.0,EGC1
77962,2023-05-09 05:00:00,0.0,868.0,EGC1
77963,2023-05-09 06:00:00,347.66,868.0,EGC1
77964,2023-05-09 06:00:00,251.98,868.0,EGC1
77965,2023-05-09 06:00:00,27.51,868.0,EGC1
77966,2023-05-09 06:00:00,22.8,868.0,EGC1
77967,2023-05-09 06:00:00,20.94,868.0,EGC1
77968,2023-05-09 06:00:00,20.58,868.0,EGC1
77969,2023-05-09 06:00:00,0.0,868.0,EGC1
77970,2023-05-09 07:00:00,45.89,868.0,EGC1
77971,2023-05-09 07:00:00,44.98,868.0,EGC1
77972,2023-05-09 07:00:00,27.51,868.0,EGC1
77973,2023-05-09 07:00:00,22.8,868.0,EGC1
77974,2023-05-09 07:00:00,20.94,868.0,EGC1
77975,2023-05-09 07:00:00,20.58,868.0,EGC1
77976,2023-05-09 07:00:00,0.0,868.0,EGC1
78082,2023-05-09 23:00:00,278.34,868.0,EGC1
78083,2023-05-09 23:00:00,249.26,868.0,EGC1
78084,2023-05-09 23:00:00,27.51,868.0,EGC1
78085,2023-05-09 23:00:00,22.8,868.0,EGC1
78086,2023-05-09 23:00:00,20.94,868.0,EGC1
78087,2023-05-09 23:00:00,20.58,868.0,EGC1
78088,2023-05-09 23:00:00,0.0,868.0,EGC1
78089,2023-05-10 00:00:00,650.0,868.0,EGC1
78090,2023-05-10 00:00:00,52.64,868.0,EGC1
78091,2023-05-10 00:00:00,45.89,868.0,EGC1
78092,2023-05-10 00:00:00,18.64,868.0,EGC1
78093,2023-05-10 00:00:00,17.15,868.0,EGC1
78094,2023-05-10 00:00:00,16.86,868.0,EGC1
78095,2023-05-10 00:00:00,0.0,868.0,EGC1
78096,2023-05-10 01:00:00,650.0,868.0,EGC1
78097,2023-05-10 01:00:00,376.51,868.0,EGC1
78098,2023-05-10 01:00:00,289.26,868.0,EGC1
78099,2023-05-10 01:00:00,18.64,868.0,EGC1
78100,2023-05-10 01:00:00,17.15,868.0,EGC1
78101,2023-05-10 01:00:00,16.86,868.0,EGC1
78102,2023-05-10 01:00:00,0.0,868.0,EGC1
78103,2023-05-10 02:00:00,650.0,868.0,EGC1
78104,2023-05-10 02:00:00,376.51,868.0,EGC1
78105,2023-05-10 02:00:00,276.26,868.0,EGC1
78106,2023-05-10 02:00:00,18.64,868.0,EGC1
78107,2023-05-10 02:00:00,17.15,868.0,EGC1
78108,2023-05-10 02:00:00,16.86,868.0,EGC1
78109,2023-05-10 02:00:00,0.0,868.0,EGC1
78110,2023-05-10 03:00:00,650.0,868.0,EGC1
78111,2023-05-10 03:00:00,376.51,868.0,EGC1
78112,2023-05-10 03:00:00,276.26,868.0,EGC1
78113,2023-05-10 03:00:00,18.64,868.0,EGC1
78114,2023-05-10 03:00:00,17.15,868.0,EGC1
78115,2023-05-10 03:00:00,16.86,868.0,EGC1
78116,2023-05-10 03:00:00,0.0,868.0,EGC1
78117,2023-05-10 04:00:00,650.0,868.0,EGC1
78118,2023-05-10 04:00:00,376.51,868.0,EGC1
78119,2023-05-10 04:00:00,276.26,868.0,EGC1
78120,2023-05-10 04:00:00,18.64,868.0,EGC1
78121,2023-05-10 04:00:00,17.15,868.0,EGC1
78122,2023-05-10 04:00:00,16.86,868.0,EGC1
78123,2023-05-10 04:00:00,0.0,868.0,EGC1
78124,2023-05-10 05:00:00,650.0,868.0,EGC1
78125,2023-05-10 05:00:00,376.51,868.0,EGC1
78126,2023-05-10 05:00:00,276.26,868.0,EGC1
78127,2023-05-10 05:00:00,18.64,868.0,EGC1
78128,2023-05-10 05:00:00,17.15,868.0,EGC1
78129,2023-05-10 05:00:00,16.86,868.0,EGC1
78130,2023-05-10 05:00:00,0.0,868.0,EGC1
78131,2023-05-10 06:00:00,376.51,868.0,EGC1
78132,2023-05-10 06:00:00,276.26,868.0,EGC1
78133,2023-05-10 06:00:00,22.41,868.0,EGC1
78134,2023-05-10 06:00:00,18.64,868.0,EGC1
78135,2023-05-10 06:00:00,17.15,868.0,EGC1
78136,2023-05-10 06:00:00,16.86,868.0,EGC1
78137,2023-05-10 06:00:00,0.0,868.0,EGC1
78138,2023-05-10 07:00:00,376.51,868.0,EGC1
78139,2023-05-10 07:00:00,276.26,868.0,EGC1
78140,2023-05-10 07:00:00,22.41,868.0,EGC1
78141,2023-05-10 07:00:00,18.64,868.0,EGC1
78142,2023-05-10 07:00:00,17.15,868.0,EGC1
78143,2023-05-10 07:00:00,16.86,868.0,EGC1
78144,2023-05-10 07:00:00,0.0,868.0,EGC1
78250,2023-05-10 23:00:00,304.19,868.0,EGC1
78251,2023-05-10 23:00:00,45.89,868.0,EGC1
78252,2023-05-10 23:00:00,22.41,868.0,EGC1
78253,2023-05-10 23:00:00,18.64,868.0,EGC1
78254,2023-05-10 23:00:00,17.15,868.0,EGC1
78255,2023-05-10 23:00:00,16.86,868.0,EGC1
78256,2023-05-10 23:00:00,0.0,868.0,EGC1
78257,2023-05-11 00:00:00,650.0,868.0,EGC1
78258,2023-05-11 00:00:00,578.36,868.0,EGC1
78259,2023-05-11 00:00:00,313.68,868.0,EGC1
78260,2023-05-11 00:00:00,17.15,868.0,EGC1
78261,2023-05-11 00:00:00,15.8,868.0,EGC1
78262,2023-05-11 00:00:00,15.53,868.0,EGC1
78263,2023-05-11 00:00:00,0.0,868.0,EGC1
78264,2023-05-11 01:00:00,650.0,868.0,EGC1
78265,2023-05-11 01:00:00,313.68,868.0,EGC1
78266,2023-05-11 01:00:00,197.84,868.0,EGC1
78267,2023-05-11 01:00:00,17.15,868.0,EGC1
78268,2023-05-11 01:00:00,15.8,868.0,EGC1
78269,2023-05-11 01:00:00,15.53,868.0,EGC1
78270,2023-05-11 01:00:00,0.0,868.0,EGC1
78271,2023-05-11 02:00:00,650.0,868.0,EGC1
78272,2023-05-11 02:00:00,313.68,868.0,EGC1
78273,2023-05-11 02:00:00,197.84,868.0,EGC1
78274,2023-05-11 02:00:00,17.15,868.0,EGC1
78275,2023-05-11 02:00:00,15.8,868.0,EGC1
78276,2023-05-11 02:00:00,15.53,868.0,EGC1
78277,2023-05-11 02:00:00,0.0,868.0,EGC1
78278,2023-05-11 03:00:00,650.0,868.0,EGC1
78279,2023-05-11 03:00:00,301.13,868.0,EGC1
78280,2023-05-11 03:00:00,191.02,868.0,EGC1
78281,2023-05-11 03:00:00,17.15,868.0,EGC1
78282,2023-05-11 03:00:00,15.8,868.0,EGC1
78283,2023-05-11 03:00:00,15.53,868.0,EGC1
78284,2023-05-11 03:00:00,0.0,868.0,EGC1
78285,2023-05-11 04:00:00,650.0,868.0,EGC1
78286,2023-05-11 04:00:00,261.14,868.0,EGC1
78287,2023-05-11 04:00:00,191.02,868.0,EGC1
78288,2023-05-11 04:00:00,17.15,868.0,EGC1
78289,2023-05-11 04:00:00,15.8,868.0,EGC1
78290,2023-05-11 04:00:00,15.53,868.0,EGC1
78291,2023-05-11 04:00:00,0.0,868.0,EGC1
78292,2023-05-11 05:00:00,650.0,868.0,EGC1
78293,2023-05-11 05:00:00,261.14,868.0,EGC1
78294,2023-05-11 05:00:00,191.02,868.0,EGC1
78295,2023-05-11 05:00:00,17.15,868.0,EGC1
78296,2023-05-11 05:00:00,15.8,868.0,EGC1
78297,2023-05-11 05:00:00,15.53,868.0,EGC1
78298,2023-05-11 05:00:00,0.0,868.0,EGC1
78299,2023-05-11 06:00:00,489.91,868.0,EGC1
78300,2023-05-11 06:00:00,186.25,868.0,EGC1
78301,2023-05-11 06:00:00,20.59,868.0,EGC1
78302,2023-05-11 06:00:00,17.15,868.0,EGC1
78303,2023-05-11 06:00:00,15.8,868.0,EGC1
78304,2023-05-11 06:00:00,15.53,868.0,EGC1
78305,2023-05-11 06:00:00,0.0,868.0,EGC1
78306,2023-05-11 07:00:00,49.46,868.0,EGC1
78307,2023-05-11 07:00:00,48.13,868.0,EGC1
78308,2023-05-11 07:00:00,20.59,868.0,EGC1
78309,2023-05-11 07:00:00,17.15,868.0,EGC1
78310,2023-05-11 07:00:00,15.8,868.0,EGC1
78311,2023-05-11 07:00:00,15.53,868.0,EGC1
78312,2023-05-11 07:00:00,0.0,868.0,EGC1
78418,2023-05-11 23:00:00,49.46,868.0,EGC1
78419,2023-05-11 23:00:00,48.13,868.0,EGC1
78420,2023-05-11 23:00:00,20.59,868.0,EGC1
78421,2023-05-11 23:00:00,17.15,868.0,EGC1
78422,2023-05-11 23:00:00,15.8,868.0,EGC1
78423,2023-05-11 23:00:00,15.53,868.0,EGC1
78424,2023-05-11 23:00:00,0.0,868.0,EGC1
78425,2023-05-12 00:00:00,650.0,868.0,EGC1
78426,2023-05-12 00:00:00,259.37,868.0,EGC1
78427,2023-05-12 00:00:00,198.71,868.0,EGC1
78428,2023-05-12 00:00:00,18.17,868.0,EGC1
78429,2023-05-12 00:00:00,16.8,868.0,EGC1
78430,2023-05-12 00:00:00,16.4,868.0,EGC1
78431,2023-05-12 00:00:00,0.0,868.0,EGC1
78432,2023-05-12 01:00:00,650.0,868.0,EGC1
78433,2023-05-12 01:00:00,190.08,868.0,EGC1
78434,2023-05-12 01:00:00,154.32,868.0,EGC1
78435,2023-05-12 01:00:00,18.17,868.0,EGC1
78436,2023-05-12 01:00:00,16.8,868.0,EGC1
78437,2023-05-12 01:00:00,16.4,868.0,EGC1
78438,2023-05-12 01:00:00,0.0,868.0,EGC1
78439,2023-05-12 02:00:00,650.0,868.0,EGC1
78440,2023-05-12 02:00:00,49.14,868.0,EGC1
78441,2023-05-12 02:00:00,47.4,868.0,EGC1
78442,2023-05-12 02:00:00,18.17,868.0,EGC1
78443,2023-05-12 02:00:00,16.8,868.0,EGC1
78444,2023-05-12 02:00:00,16.4,868.0,EGC1
78445,2023-05-12 02:00:00,0.0,868.0,EGC1
78446,2023-05-12 03:00:00,650.0,868.0,EGC1
78447,2023-05-12 03:00:00,190.03,868.0,EGC1
78448,2023-05-12 03:00:00,151.29,868.0,EGC1
78449,2023-05-12 03:00:00,18.17,868.0,EGC1
78450,2023-05-12 03:00:00,16.8,868.0,EGC1
78451,2023-05-12 03:00:00,16.4,868.0,EGC1
78452,2023-05-12 03:00:00,0.0,868.0,EGC1
78453,2023-05-12 04:00:00,650.0,868.0,EGC1
78454,2023-05-12 04:00:00,187.36,868.0,EGC1
78455,2023-05-12 04:00:00,149.47,868.0,EGC1
78456,2023-05-12 04:00:00,18.17,868.0,EGC1
78457,2023-05-12 04:00:00,16.8,868.0,EGC1
78458,2023-05-12 04:00:00,16.4,868.0,EGC1
78459,2023-05-12 04:00:00,0.0,868.0,EGC1
78460,2023-05-12 05:00:00,650.0,868.0,EGC1
78461,2023-05-12 05:00:00,209.78,868.0,EGC1
78462,2023-05-12 05:00:00,187.58,868.0,EGC1
78463,2023-05-12 05:00:00,18.17,868.0,EGC1
78464,2023-05-12 05:00:00,16.8,868.0,EGC1
78465,2023-05-12 05:00:00,16.4,868.0,EGC1
78466,2023-05-12 05:00:00,0.0,868.0,EGC1
78467,2023-05-12 06:00:00,650.0,868.0,EGC1
78468,2023-05-12 06:00:00,209.78,868.0,EGC1
78469,2023-05-12 06:00:00,187.58,868.0,EGC1
78470,2023-05-12 06:00:00,18.17,868.0,EGC1
78471,2023-05-12 06:00:00,16.8,868.0,EGC1
78472,2023-05-12 06:00:00,16.4,868.0,EGC1
78473,2023-05-12 06:00:00,0.0,868.0,EGC1
78474,2023-05-12 07:00:00,149.12,868.0,EGC1
78475,2023-05-12 07:00:00,47.4,868.0,EGC1
78476,2023-05-12 07:00:00,21.62,868.0,EGC1
78477,2023-05-12 07:00:00,18.17,868.0,EGC1
78478,2023-05-12 07:00:00,16.8,868.0,EGC1
78479,2023-05-12 07:00:00,16.4,868.0,EGC1
78480,2023-05-12 07:00:00,0.0,868.0,EGC1
78586,2023-05-12 23:00:00,197.26,868.0,EGC1
78587,2023-05-12 23:00:00,181.39,868.0,EGC1
78588,2023-05-12 23:00:00,21.62,868.0,EGC1
78589,2023-05-12 23:00:00,18.17,868.0,EGC1
78590,2023-05-12 23:00:00,16.8,868.0,EGC1
78591,2023-05-12 23:00:00,16.4,868.0,EGC1
78592,2023-05-12 23:00:00,0.0,868.0,EGC1
78593,2023-05-13 00:00:00,379.61,868.0,EGC1
78594,2023-05-13 00:00:00,196.7,868.0,EGC1
78595,2023-05-13 00:00:00,21.17,868.0,EGC1
78596,2023-05-13 00:00:00,17.8,868.0,EGC1
78597,2023-05-13 00:00:00,16.46,868.0,EGC1
78598,2023-05-13 00:00:00,16.07,868.0,EGC1
78599,2023-05-13 00:00:00,0.0,868.0,EGC1
78600,2023-05-13 01:00:00,650.0,868.0,EGC1
78601,2023-05-13 01:00:00,45.7,868.0,EGC1
78602,2023-05-13 01:00:00,40.97,868.0,EGC1
78603,2023-05-13 01:00:00,17.8,868.0,EGC1
78604,2023-05-13 01:00:00,16.46,868.0,EGC1
78605,2023-05-13 01:00:00,16.07,868.0,EGC1
78606,2023-05-13 01:00:00,0.0,868.0,EGC1
78607,2023-05-13 02:00:00,650.0,868.0,EGC1
78608,2023-05-13 02:00:00,45.7,868.0,EGC1
78609,2023-05-13 02:00:00,40.97,868.0,EGC1
78610,2023-05-13 02:00:00,17.8,868.0,EGC1
78611,2023-05-13 02:00:00,16.46,868.0,EGC1
78612,2023-05-13 02:00:00,16.07,868.0,EGC1
78613,2023-05-13 02:00:00,0.0,868.0,EGC1
78614,2023-05-13 03:00:00,650.0,868.0,EGC1
78615,2023-05-13 03:00:00,44.52,868.0,EGC1
78616,2023-05-13 03:00:00,40.97,868.0,EGC1
78617,2023-05-13 03:00:00,17.8,868.0,EGC1
78618,2023-05-13 03:00:00,16.46,868.0,EGC1
78619,2023-05-13 03:00:00,16.07,868.0,EGC1
78620,2023-05-13 03:00:00,0.0,868.0,EGC1
78621,2023-05-13 04:00:00,650.0,868.0,EGC1
78622,2023-05-13 04:00:00,44.52,868.0,EGC1
78623,2023-05-13 04:00:00,40.97,868.0,EGC1
78624,2023-05-13 04:00:00,17.8,868.0,EGC1
78625,2023-05-13 04:00:00,16.46,868.0,EGC1
78626,2023-05-13 04:00:00,16.07,868.0,EGC1
78627,2023-05-13 04:00:00,0.0,868.0,EGC1
78628,2023-05-13 05:00:00,650.0,868.0,EGC1
78629,2023-05-13 05:00:00,44.52,868.0,EGC1
78630,2023-05-13 05:00:00,40.3,868.0,EGC1
78631,2023-05-13 05:00:00,17.8,868.0,EGC1
78632,2023-05-13 05:00:00,16.46,868.0,EGC1
78633,2023-05-13 05:00:00,16.07,868.0,EGC1
78634,2023-05-13 05:00:00,0.0,868.0,EGC1
78635,2023-05-13 06:00:00,650.0,868.0,EGC1
78636,2023-05-13 06:00:00,44.52,868.0,EGC1
78637,2023-05-13 06:00:00,40.3,868.0,EGC1
78638,2023-05-13 06:00:00,17.8,868.0,EGC1
78639,2023-05-13 06:00:00,16.46,868.0,EGC1
78640,2023-05-13 06:00:00,16.07,868.0,EGC1
78641,2023-05-13 06:00:00,0.0,868.0,EGC1
78642,2023-05-13 07:00:00,44.52,868.0,EGC1
78643,2023-05-13 07:00:00,40.3,868.0,EGC1
78644,2023-05-13 07:00:00,21.17,868.0,EGC1
78645,2023-05-13 07:00:00,17.8,868.0,EGC1
78646,2023-05-13 07:00:00,16.46,868.0,EGC1
78647,2023-05-13 07:00:00,16.07,868.0,EGC1
78648,2023-05-13 07:00:00,0.0,868.0,EGC1
78754,2023-05-13 23:00:00,41.56,868.0,EGC1
78755,2023-05-13 23:00:00,40.68,868.0,EGC1
78756,2023-05-13 23:00:00,21.17,868.0,EGC1
78757,2023-05-13 23:00:00,17.8,868.0,EGC1
78758,2023-05-13 23:00:00,16.46,868.0,EGC1
78759,2023-05-13 23:00:00,16.07,868.0,EGC1
78760,2023-05-13 23:00:00,0.0,868.0,EGC1
78761,2023-05-14 00:00:00,41.56,868.0,EGC1
78762,2023-05-14 00:00:00,40.1,868.0,EGC1
78763,2023-05-14 00:00:00,29.58,868.0,EGC1
78764,2023-05-14 00:00:00,24.73,868.0,EGC1
78765,2023-05-14 00:00:00,22.8,868.0,EGC1
78766,2023-05-14 00:00:00,22.24,868.0,EGC1
78767,2023-05-14 00:00:00,0.0,868.0,EGC1
78768,2023-05-14 01:00:00,650.0,868.0,EGC1
78769,2023-05-14 01:00:00,41.56,868.0,EGC1
78770,2023-05-14 01:00:00,40.1,868.0,EGC1
78771,2023-05-14 01:00:00,24.73,868.0,EGC1
78772,2023-05-14 01:00:00,22.8,868.0,EGC1
78773,2023-05-14 01:00:00,22.24,868.0,EGC1
78774,2023-05-14 01:00:00,0.0,868.0,EGC1
78775,2023-05-14 02:00:00,650.0,868.0,EGC1
78776,2023-05-14 02:00:00,41.56,868.0,EGC1
78777,2023-05-14 02:00:00,40.1,868.0,EGC1
78778,2023-05-14 02:00:00,24.73,868.0,EGC1
78779,2023-05-14 02:00:00,22.8,868.0,EGC1
78780,2023-05-14 02:00:00,22.24,868.0,EGC1
78781,2023-05-14 02:00:00,0.0,868.0,EGC1
78782,2023-05-14 03:00:00,650.0,868.0,EGC1
78783,2023-05-14 03:00:00,41.56,868.0,EGC1
78784,2023-05-14 03:00:00,40.1,868.0,EGC1
78785,2023-05-14 03:00:00,24.73,868.0,EGC1
78786,2023-05-14 03:00:00,22.8,868.0,EGC1
78787,2023-05-14 03:00:00,22.24,868.0,EGC1
78788,2023-05-14 03:00:00,0.0,868.0,EGC1
78789,2023-05-14 04:00:00,650.0,868.0,EGC1
78790,2023-05-14 04:00:00,41.56,868.0,EGC1
78791,2023-05-14 04:00:00,40.1,868.0,EGC1
78792,2023-05-14 04:00:00,24.73,868.0,EGC1
78793,2023-05-14 04:00:00,22.8,868.0,EGC1
78794,2023-05-14 04:00:00,22.24,868.0,EGC1
78795,2023-05-14 04:00:00,0.0,868.0,EGC1
78796,2023-05-14 05:00:00,650.0,868.0,EGC1
78797,2023-05-14 05:00:00,41.56,868.0,EGC1
78798,2023-05-14 05:00:00,40.1,868.0,EGC1
78799,2023-05-14 05:00:00,24.73,868.0,EGC1
78800,2023-05-14 05:00:00,22.8,868.0,EGC1
78801,2023-05-14 05:00:00,22.24,868.0,EGC1
78802,2023-05-14 05:00:00,0.0,868.0,EGC1
78803,2023-05-14 06:00:00,650.0,868.0,EGC1
78804,2023-05-14 06:00:00,41.56,868.0,EGC1
78805,2023-05-14 06:00:00,40.1,868.0,EGC1
78806,2023-05-14 06:00:00,24.73,868.0,EGC1
78807,2023-05-14 06:00:00,22.8,868.0,EGC1
78808,2023-05-14 06:00:00,22.24,868.0,EGC1
78809,2023-05-14 06:00:00,0.0,868.0,EGC1
78810,2023-05-14 07:00:00,650.0,868.0,EGC1
78811,2023-05-14 07:00:00,41.56,868.0,EGC1
78812,2023-05-14 07:00:00,40.1,868.0,EGC1
78813,2023-05-14 07:00:00,24.73,868.0,EGC1
78814,2023-05-14 07:00:00,22.8,868.0,EGC1
78815,2023-05-14 07:00:00,22.24,868.0,EGC1
78816,2023-05-14 07:00:00,0.0,868.0,EGC1
78922,2023-05-14 23:00:00,43.61,868.0,EGC1
78923,2023-05-14 23:00:00,40.18,868.0,EGC1
78924,2023-05-14 23:00:00,29.58,868.0,EGC1
78925,2023-05-14 23:00:00,24.73,868.0,EGC1
78926,2023-05-14 23:00:00,22.8,868.0,EGC1
78927,2023-05-14 23:00:00,22.24,868.0,EGC1
78928,2023-05-14 23:00:00,0.0,868.0,EGC1
78929,2023-05-15 00:00:00,43.61,868.0,EGC1
78930,2023-05-15 00:00:00,40.18,868.0,EGC1
78931,2023-05-15 00:00:00,24.15,868.0,EGC1
78932,2023-05-15 00:00:00,20.26,868.0,EGC1
78933,2023-05-15 00:00:00,18.71,868.0,EGC1
78934,2023-05-15 00:00:00,18.26,868.0,EGC1
78935,2023-05-15 00:00:00,0.0,868.0,EGC1
78936,2023-05-15 01:00:00,650.0,868.0,EGC1
78937,2023-05-15 01:00:00,43.61,868.0,EGC1
78938,2023-05-15 01:00:00,40.18,868.0,EGC1
78939,2023-05-15 01:00:00,20.26,868.0,EGC1
78940,2023-05-15 01:00:00,18.71,868.0,EGC1
78941,2023-05-15 01:00:00,18.26,868.0,EGC1
78942,2023-05-15 01:00:00,0.0,868.0,EGC1
78943,2023-05-15 02:00:00,650.0,868.0,EGC1
78944,2023-05-15 02:00:00,43.61,868.0,EGC1
78945,2023-05-15 02:00:00,40.18,868.0,EGC1
78946,2023-05-15 02:00:00,20.26,868.0,EGC1
78947,2023-05-15 02:00:00,18.71,868.0,EGC1
78948,2023-05-15 02:00:00,18.26,868.0,EGC1
78949,2023-05-15 02:00:00,0.0,868.0,EGC1
78950,2023-05-15 03:00:00,650.0,868.0,EGC1
78951,2023-05-15 03:00:00,43.61,868.0,EGC1
78952,2023-05-15 03:00:00,40.18,868.0,EGC1
78953,2023-05-15 03:00:00,20.26,868.0,EGC1
78954,2023-05-15 03:00:00,18.71,868.0,EGC1
78955,2023-05-15 03:00:00,18.26,868.0,EGC1
78956,2023-05-15 03:00:00,0.0,868.0,EGC1
78957,2023-05-15 04:00:00,650.0,868.0,EGC1
78958,2023-05-15 04:00:00,43.61,868.0,EGC1
78959,2023-05-15 04:00:00,40.18,868.0,EGC1
78960,2023-05-15 04:00:00,20.26,868.0,EGC1
78961,2023-05-15 04:00:00,18.71,868.0,EGC1
78962,2023-05-15 04:00:00,18.26,868.0,EGC1
78963,2023-05-15 04:00:00,0.0,868.0,EGC1
78964,2023-05-15 05:00:00,650.0,868.0,EGC1
78965,2023-05-15 05:00:00,43.61,868.0,EGC1
78966,2023-05-15 05:00:00,40.18,868.0,EGC1
78967,2023-05-15 05:00:00,20.26,868.0,EGC1
78968,2023-05-15 05:00:00,18.71,868.0,EGC1
78969,2023-05-15 05:00:00,18.26,868.0,EGC1
78970,2023-05-15 05:00:00,0.0,868.0,EGC1
78971,2023-05-15 06:00:00,650.0,868.0,EGC1
78972,2023-05-15 06:00:00,43.61,868.0,EGC1
78973,2023-05-15 06:00:00,40.18,868.0,EGC1
78974,2023-05-15 06:00:00,20.26,868.0,EGC1
78975,2023-05-15 06:00:00,18.71,868.0,EGC1
78976,2023-05-15 06:00:00,18.26,868.0,EGC1
78977,2023-05-15 06:00:00,0.0,868.0,EGC1
78978,2023-05-15 07:00:00,43.61,868.0,EGC1
78979,2023-05-15 07:00:00,40.18,868.0,EGC1
78980,2023-05-15 07:00:00,24.15,868.0,EGC1
78981,2023-05-15 07:00:00,20.26,868.0,EGC1
78982,2023-05-15 07:00:00,18.71,868.0,EGC1
78983,2023-05-15 07:00:00,18.26,868.0,EGC1
78984,2023-05-15 07:00:00,0.0,868.0,EGC1
79090,2023-05-15 23:00:00,42.55,868.0,EGC1
79091,2023-05-15 23:00:00,41.73,868.0,EGC1
79092,2023-05-15 23:00:00,24.15,868.0,EGC1
79093,2023-05-15 23:00:00,20.26,868.0,EGC1
79094,2023-05-15 23:00:00,18.71,868.0,EGC1
79095,2023-05-15 23:00:00,18.26,868.0,EGC1
79096,2023-05-15 23:00:00,0.0,868.0,EGC1
79097,2023-05-16 00:00:00,42.55,868.0,EGC1
79098,2023-05-16 00:00:00,41.73,868.0,EGC1
79099,2023-05-16 00:00:00,24.97,868.0,EGC1
79100,2023-05-16 00:00:00,20.93,868.0,EGC1
79101,2023-05-16 00:00:00,19.32,868.0,EGC1
79102,2023-05-16 00:00:00,18.86,868.0,EGC1
79103,2023-05-16 00:00:00,0.0,868.0,EGC1
79104,2023-05-16 01:00:00,650.0,868.0,EGC1
79105,2023-05-16 01:00:00,42.55,868.0,EGC1
79106,2023-05-16 01:00:00,41.73,868.0,EGC1
79107,2023-05-16 01:00:00,20.93,868.0,EGC1
79108,2023-05-16 01:00:00,19.32,868.0,EGC1
79109,2023-05-16 01:00:00,18.86,868.0,EGC1
79110,2023-05-16 01:00:00,0.0,868.0,EGC1
79111,2023-05-16 02:00:00,650.0,868.0,EGC1
79112,2023-05-16 02:00:00,46.18,868.0,EGC1
79113,2023-05-16 02:00:00,43.32,868.0,EGC1
79114,2023-05-16 02:00:00,20.93,868.0,EGC1
79115,2023-05-16 02:00:00,19.32,868.0,EGC1
79116,2023-05-16 02:00:00,18.86,868.0,EGC1
79117,2023-05-16 02:00:00,0.0,868.0,EGC1
79118,2023-05-16 03:00:00,650.0,868.0,EGC1
