,begin_dateTime_mpt,block_price,System Capability,asset_ID
45608,2023-05-08 07:00:00,999.99,299.0,CMH1
45609,2023-05-08 07:00:00,105.0,299.0,CMH1
45610,2023-05-08 07:00:00,75.0,299.0,CMH1
45611,2023-05-08 07:00:00,50.0,299.0,CMH1
45612,2023-05-08 07:00:00,35.0,299.0,CMH1
45613,2023-05-08 07:00:00,30.65,299.0,CMH1
45614,2023-05-08 07:00:00,0.0,299.0,CMH1
45720,2023-05-08 23:00:00,999.99,299.0,CMH1
45721,2023-05-08 23:00:00,105.0,299.0,CMH1
45722,2023-05-08 23:00:00,75.0,299.0,CMH1
45723,2023-05-08 23:00:00,50.0,299.0,CMH1
45724,2023-05-08 23:00:00,35.0,299.0,CMH1
45725,2023-05-08 23:00:00,30.65,299.0,CMH1
45726,2023-05-08 23:00:00,0.0,299.0,CMH1
45727,2023-05-09 00:00:00,999.99,299.0,CMH1
45728,2023-05-09 00:00:00,120.0,299.0,CMH1
45729,2023-05-09 00:00:00,90.0,299.0,CMH1
45730,2023-05-09 00:00:00,75.0,299.0,CMH1
45731,2023-05-09 00:00:00,35.0,299.0,CMH1
45732,2023-05-09 00:00:00,30.65,299.0,CMH1
45733,2023-05-09 00:00:00,0.0,299.0,CMH1
45734,2023-05-09 01:00:00,999.99,299.0,CMH1
45735,2023-05-09 01:00:00,120.0,299.0,CMH1
45736,2023-05-09 01:00:00,90.0,299.0,CMH1
45737,2023-05-09 01:00:00,75.0,299.0,CMH1
45738,2023-05-09 01:00:00,35.0,299.0,CMH1
45739,2023-05-09 01:00:00,30.65,299.0,CMH1
45740,2023-05-09 01:00:00,0.0,299.0,CMH1
45741,2023-05-09 02:00:00,999.99,299.0,CMH1
45742,2023-05-09 02:00:00,120.0,299.0,CMH1
45743,2023-05-09 02:00:00,90.0,299.0,CMH1
45744,2023-05-09 02:00:00,75.0,299.0,CMH1
45745,2023-05-09 02:00:00,35.0,299.0,CMH1
45746,2023-05-09 02:00:00,30.65,299.0,CMH1
45747,2023-05-09 02:00:00,0.0,299.0,CMH1
45748,2023-05-09 03:00:00,999.99,299.0,CMH1
45749,2023-05-09 03:00:00,120.0,299.0,CMH1
45750,2023-05-09 03:00:00,90.0,299.0,CMH1
45751,2023-05-09 03:00:00,75.0,299.0,CMH1
45752,2023-05-09 03:00:00,35.0,299.0,CMH1
45753,2023-05-09 03:00:00,30.65,299.0,CMH1
45754,2023-05-09 03:00:00,0.0,299.0,CMH1
45755,2023-05-09 04:00:00,999.99,299.0,CMH1
45756,2023-05-09 04:00:00,120.0,299.0,CMH1
45757,2023-05-09 04:00:00,90.0,299.0,CMH1
45758,2023-05-09 04:00:00,75.0,299.0,CMH1
45759,2023-05-09 04:00:00,35.0,299.0,CMH1
45760,2023-05-09 04:00:00,30.65,299.0,CMH1
45761,2023-05-09 04:00:00,0.0,299.0,CMH1
45762,2023-05-09 05:00:00,999.99,299.0,CMH1
45763,2023-05-09 05:00:00,120.0,299.0,CMH1
45764,2023-05-09 05:00:00,90.0,299.0,CMH1
45765,2023-05-09 05:00:00,75.0,299.0,CMH1
45766,2023-05-09 05:00:00,35.0,299.0,CMH1
45767,2023-05-09 05:00:00,30.65,299.0,CMH1
45768,2023-05-09 05:00:00,0.0,299.0,CMH1
45769,2023-05-09 06:00:00,999.99,299.0,CMH1
45770,2023-05-09 06:00:00,120.0,299.0,CMH1
45771,2023-05-09 06:00:00,90.0,299.0,CMH1
45772,2023-05-09 06:00:00,75.0,299.0,CMH1
45773,2023-05-09 06:00:00,35.0,299.0,CMH1
45774,2023-05-09 06:00:00,30.65,299.0,CMH1
45775,2023-05-09 06:00:00,0.0,299.0,CMH1
45776,2023-05-09 07:00:00,999.99,299.0,CMH1
45777,2023-05-09 07:00:00,120.0,299.0,CMH1
45778,2023-05-09 07:00:00,90.0,299.0,CMH1
45779,2023-05-09 07:00:00,75.0,299.0,CMH1
45780,2023-05-09 07:00:00,35.0,299.0,CMH1
45781,2023-05-09 07:00:00,30.65,299.0,CMH1
45782,2023-05-09 07:00:00,0.0,299.0,CMH1
45888,2023-05-09 23:00:00,999.99,299.0,CMH1
45889,2023-05-09 23:00:00,120.0,299.0,CMH1
45890,2023-05-09 23:00:00,90.0,299.0,CMH1
45891,2023-05-09 23:00:00,75.0,299.0,CMH1
45892,2023-05-09 23:00:00,35.0,299.0,CMH1
45893,2023-05-09 23:00:00,30.65,299.0,CMH1
45894,2023-05-09 23:00:00,0.0,299.0,CMH1
45895,2023-05-10 00:00:00,999.99,299.0,CMH1
45896,2023-05-10 00:00:00,115.0,299.0,CMH1
45897,2023-05-10 00:00:00,85.0,299.0,CMH1
45898,2023-05-10 00:00:00,70.0,299.0,CMH1
45899,2023-05-10 00:00:00,30.0,299.0,CMH1
45900,2023-05-10 00:00:00,25.65,299.0,CMH1
45901,2023-05-10 00:00:00,0.0,299.0,CMH1
45902,2023-05-10 01:00:00,999.99,299.0,CMH1
45903,2023-05-10 01:00:00,115.0,299.0,CMH1
45904,2023-05-10 01:00:00,85.0,299.0,CMH1
45905,2023-05-10 01:00:00,70.0,299.0,CMH1
45906,2023-05-10 01:00:00,30.0,299.0,CMH1
45907,2023-05-10 01:00:00,25.65,299.0,CMH1
45908,2023-05-10 01:00:00,0.0,299.0,CMH1
45909,2023-05-10 02:00:00,999.99,299.0,CMH1
45910,2023-05-10 02:00:00,115.0,299.0,CMH1
45911,2023-05-10 02:00:00,85.0,299.0,CMH1
45912,2023-05-10 02:00:00,70.0,299.0,CMH1
45913,2023-05-10 02:00:00,30.0,299.0,CMH1
45914,2023-05-10 02:00:00,25.65,299.0,CMH1
45915,2023-05-10 02:00:00,0.0,299.0,CMH1
45916,2023-05-10 03:00:00,999.99,299.0,CMH1
45917,2023-05-10 03:00:00,115.0,299.0,CMH1
45918,2023-05-10 03:00:00,85.0,299.0,CMH1
45919,2023-05-10 03:00:00,70.0,299.0,CMH1
45920,2023-05-10 03:00:00,30.0,299.0,CMH1
45921,2023-05-10 03:00:00,25.65,299.0,CMH1
45922,2023-05-10 03:00:00,0.0,299.0,CMH1
45923,2023-05-10 04:00:00,999.99,299.0,CMH1
45924,2023-05-10 04:00:00,115.0,299.0,CMH1
45925,2023-05-10 04:00:00,85.0,299.0,CMH1
45926,2023-05-10 04:00:00,70.0,299.0,CMH1
45927,2023-05-10 04:00:00,30.0,299.0,CMH1
45928,2023-05-10 04:00:00,25.65,299.0,CMH1
45929,2023-05-10 04:00:00,0.0,299.0,CMH1
45930,2023-05-10 05:00:00,999.99,299.0,CMH1
45931,2023-05-10 05:00:00,115.0,299.0,CMH1
45932,2023-05-10 05:00:00,85.0,299.0,CMH1
45933,2023-05-10 05:00:00,70.0,299.0,CMH1
45934,2023-05-10 05:00:00,30.0,299.0,CMH1
45935,2023-05-10 05:00:00,25.65,299.0,CMH1
45936,2023-05-10 05:00:00,0.0,299.0,CMH1
45937,2023-05-10 06:00:00,999.99,299.0,CMH1
45938,2023-05-10 06:00:00,115.0,299.0,CMH1
45939,2023-05-10 06:00:00,85.0,299.0,CMH1
45940,2023-05-10 06:00:00,70.0,299.0,CMH1
45941,2023-05-10 06:00:00,30.0,299.0,CMH1
45942,2023-05-10 06:00:00,25.65,299.0,CMH1
45943,2023-05-10 06:00:00,0.0,299.0,CMH1
45944,2023-05-10 07:00:00,999.99,299.0,CMH1
45945,2023-05-10 07:00:00,115.0,299.0,CMH1
45946,2023-05-10 07:00:00,85.0,299.0,CMH1
45947,2023-05-10 07:00:00,70.0,299.0,CMH1
45948,2023-05-10 07:00:00,30.0,299.0,CMH1
45949,2023-05-10 07:00:00,25.65,299.0,CMH1
45950,2023-05-10 07:00:00,0.0,299.0,CMH1
46056,2023-05-10 23:00:00,999.99,299.0,CMH1
46057,2023-05-10 23:00:00,115.0,299.0,CMH1
46058,2023-05-10 23:00:00,85.0,299.0,CMH1
46059,2023-05-10 23:00:00,70.0,299.0,CMH1
46060,2023-05-10 23:00:00,30.0,299.0,CMH1
46061,2023-05-10 23:00:00,25.65,299.0,CMH1
46062,2023-05-10 23:00:00,0.0,299.0,CMH1
46063,2023-05-11 00:00:00,999.99,299.0,CMH1
46064,2023-05-11 00:00:00,95.0,299.0,CMH1
46065,2023-05-11 00:00:00,65.0,299.0,CMH1
46066,2023-05-11 00:00:00,45.0,299.0,CMH1
46067,2023-05-11 00:00:00,30.0,299.0,CMH1
46068,2023-05-11 00:00:00,25.65,299.0,CMH1
46069,2023-05-11 00:00:00,0.0,299.0,CMH1
46070,2023-05-11 01:00:00,999.99,299.0,CMH1
46071,2023-05-11 01:00:00,95.0,299.0,CMH1
46072,2023-05-11 01:00:00,65.0,299.0,CMH1
46073,2023-05-11 01:00:00,45.0,299.0,CMH1
46074,2023-05-11 01:00:00,30.0,299.0,CMH1
46075,2023-05-11 01:00:00,25.65,299.0,CMH1
46076,2023-05-11 01:00:00,0.0,299.0,CMH1
46077,2023-05-11 02:00:00,999.99,299.0,CMH1
46078,2023-05-11 02:00:00,95.0,299.0,CMH1
46079,2023-05-11 02:00:00,65.0,299.0,CMH1
46080,2023-05-11 02:00:00,45.0,299.0,CMH1
46081,2023-05-11 02:00:00,30.0,299.0,CMH1
46082,2023-05-11 02:00:00,25.65,299.0,CMH1
46083,2023-05-11 02:00:00,0.0,299.0,CMH1
46084,2023-05-11 03:00:00,999.99,299.0,CMH1
46085,2023-05-11 03:00:00,95.0,299.0,CMH1
46086,2023-05-11 03:00:00,65.0,299.0,CMH1
46087,2023-05-11 03:00:00,45.0,299.0,CMH1
46088,2023-05-11 03:00:00,30.0,299.0,CMH1
46089,2023-05-11 03:00:00,25.65,299.0,CMH1
46090,2023-05-11 03:00:00,0.0,299.0,CMH1
46091,2023-05-11 04:00:00,999.99,299.0,CMH1
46092,2023-05-11 04:00:00,95.0,299.0,CMH1
46093,2023-05-11 04:00:00,65.0,299.0,CMH1
46094,2023-05-11 04:00:00,45.0,299.0,CMH1
46095,2023-05-11 04:00:00,30.0,299.0,CMH1
46096,2023-05-11 04:00:00,25.65,299.0,CMH1
46097,2023-05-11 04:00:00,0.0,299.0,CMH1
46098,2023-05-11 05:00:00,999.99,299.0,CMH1
46099,2023-05-11 05:00:00,95.0,299.0,CMH1
46100,2023-05-11 05:00:00,65.0,299.0,CMH1
46101,2023-05-11 05:00:00,45.0,299.0,CMH1
46102,2023-05-11 05:00:00,30.0,299.0,CMH1
46103,2023-05-11 05:00:00,25.65,299.0,CMH1
46104,2023-05-11 05:00:00,0.0,299.0,CMH1
46105,2023-05-11 06:00:00,999.99,299.0,CMH1
46106,2023-05-11 06:00:00,95.0,299.0,CMH1
46107,2023-05-11 06:00:00,65.0,299.0,CMH1
46108,2023-05-11 06:00:00,45.0,299.0,CMH1
46109,2023-05-11 06:00:00,30.0,299.0,CMH1
46110,2023-05-11 06:00:00,25.65,299.0,CMH1
46111,2023-05-11 06:00:00,0.0,299.0,CMH1
46112,2023-05-11 07:00:00,999.99,299.0,CMH1
46113,2023-05-11 07:00:00,95.0,299.0,CMH1
46114,2023-05-11 07:00:00,65.0,299.0,CMH1
46115,2023-05-11 07:00:00,45.0,299.0,CMH1
46116,2023-05-11 07:00:00,30.0,299.0,CMH1
46117,2023-05-11 07:00:00,25.65,299.0,CMH1
46118,2023-05-11 07:00:00,0.0,299.0,CMH1
46224,2023-05-11 23:00:00,999.99,299.0,CMH1
46225,2023-05-11 23:00:00,95.0,299.0,CMH1
46226,2023-05-11 23:00:00,65.0,299.0,CMH1
46227,2023-05-11 23:00:00,45.0,299.0,CMH1
46228,2023-05-11 23:00:00,30.0,299.0,CMH1
46229,2023-05-11 23:00:00,25.65,299.0,CMH1
46230,2023-05-11 23:00:00,0.0,299.0,CMH1
46231,2023-05-12 00:00:00,148.0,299.0,CMH1
46232,2023-05-12 00:00:00,98.0,299.0,CMH1
46233,2023-05-12 00:00:00,68.0,299.0,CMH1
46234,2023-05-12 00:00:00,53.0,299.0,CMH1
46235,2023-05-12 00:00:00,33.0,299.0,CMH1
46236,2023-05-12 00:00:00,28.65,299.0,CMH1
46237,2023-05-12 00:00:00,0.0,299.0,CMH1
46238,2023-05-12 01:00:00,148.0,299.0,CMH1
46239,2023-05-12 01:00:00,98.0,299.0,CMH1
46240,2023-05-12 01:00:00,68.0,299.0,CMH1
46241,2023-05-12 01:00:00,53.0,299.0,CMH1
46242,2023-05-12 01:00:00,33.0,299.0,CMH1
46243,2023-05-12 01:00:00,28.65,299.0,CMH1
46244,2023-05-12 01:00:00,0.0,299.0,CMH1
46245,2023-05-12 02:00:00,148.0,299.0,CMH1
46246,2023-05-12 02:00:00,98.0,299.0,CMH1
46247,2023-05-12 02:00:00,68.0,299.0,CMH1
46248,2023-05-12 02:00:00,53.0,299.0,CMH1
46249,2023-05-12 02:00:00,33.0,299.0,CMH1
46250,2023-05-12 02:00:00,28.65,299.0,CMH1
46251,2023-05-12 02:00:00,0.0,299.0,CMH1
46252,2023-05-12 03:00:00,148.0,299.0,CMH1
46253,2023-05-12 03:00:00,98.0,299.0,CMH1
46254,2023-05-12 03:00:00,68.0,299.0,CMH1
46255,2023-05-12 03:00:00,53.0,299.0,CMH1
46256,2023-05-12 03:00:00,33.0,299.0,CMH1
46257,2023-05-12 03:00:00,28.65,299.0,CMH1
46258,2023-05-12 03:00:00,0.0,299.0,CMH1
46259,2023-05-12 04:00:00,148.0,299.0,CMH1
46260,2023-05-12 04:00:00,98.0,299.0,CMH1
46261,2023-05-12 04:00:00,68.0,299.0,CMH1
46262,2023-05-12 04:00:00,53.0,299.0,CMH1
46263,2023-05-12 04:00:00,33.0,299.0,CMH1
46264,2023-05-12 04:00:00,28.65,299.0,CMH1
46265,2023-05-12 04:00:00,0.0,299.0,CMH1
46266,2023-05-12 05:00:00,148.0,299.0,CMH1
46267,2023-05-12 05:00:00,98.0,299.0,CMH1
46268,2023-05-12 05:00:00,68.0,299.0,CMH1
46269,2023-05-12 05:00:00,53.0,299.0,CMH1
46270,2023-05-12 05:00:00,33.0,299.0,CMH1
46271,2023-05-12 05:00:00,28.65,299.0,CMH1
46272,2023-05-12 05:00:00,0.0,299.0,CMH1
46273,2023-05-12 06:00:00,148.0,299.0,CMH1
46274,2023-05-12 06:00:00,98.0,299.0,CMH1
46275,2023-05-12 06:00:00,68.0,299.0,CMH1
46276,2023-05-12 06:00:00,53.0,299.0,CMH1
46277,2023-05-12 06:00:00,33.0,299.0,CMH1
46278,2023-05-12 06:00:00,28.65,299.0,CMH1
46279,2023-05-12 06:00:00,0.0,299.0,CMH1
46280,2023-05-12 07:00:00,148.0,299.0,CMH1
46281,2023-05-12 07:00:00,98.0,299.0,CMH1
46282,2023-05-12 07:00:00,68.0,299.0,CMH1
46283,2023-05-12 07:00:00,53.0,299.0,CMH1
46284,2023-05-12 07:00:00,33.0,299.0,CMH1
46285,2023-05-12 07:00:00,28.65,299.0,CMH1
46286,2023-05-12 07:00:00,0.0,299.0,CMH1
46391,2023-05-12 23:00:00,143.0,299.0,CMH1
46392,2023-05-12 23:00:00,93.0,299.0,CMH1
46393,2023-05-12 23:00:00,63.0,299.0,CMH1
46394,2023-05-12 23:00:00,48.0,299.0,CMH1
46395,2023-05-12 23:00:00,33.0,299.0,CMH1
46396,2023-05-12 23:00:00,28.65,299.0,CMH1
46397,2023-05-12 23:00:00,0.0,299.0,CMH1
46398,2023-05-13 00:00:00,999.99,299.0,CMH1
46399,2023-05-13 00:00:00,92.0,299.0,CMH1
46400,2023-05-13 00:00:00,62.0,299.0,CMH1
46401,2023-05-13 00:00:00,47.0,299.0,CMH1
46402,2023-05-13 00:00:00,32.0,299.0,CMH1
46403,2023-05-13 00:00:00,27.65,299.0,CMH1
46404,2023-05-13 00:00:00,0.0,299.0,CMH1
46405,2023-05-13 01:00:00,999.99,299.0,CMH1
46406,2023-05-13 01:00:00,92.0,299.0,CMH1
46407,2023-05-13 01:00:00,62.0,299.0,CMH1
46408,2023-05-13 01:00:00,47.0,299.0,CMH1
46409,2023-05-13 01:00:00,32.0,299.0,CMH1
46410,2023-05-13 01:00:00,27.65,299.0,CMH1
46411,2023-05-13 01:00:00,0.0,299.0,CMH1
46412,2023-05-13 02:00:00,999.99,299.0,CMH1
46413,2023-05-13 02:00:00,92.0,299.0,CMH1
46414,2023-05-13 02:00:00,62.0,299.0,CMH1
46415,2023-05-13 02:00:00,47.0,299.0,CMH1
46416,2023-05-13 02:00:00,32.0,299.0,CMH1
46417,2023-05-13 02:00:00,27.65,299.0,CMH1
46418,2023-05-13 02:00:00,0.0,299.0,CMH1
46419,2023-05-13 03:00:00,999.99,299.0,CMH1
46420,2023-05-13 03:00:00,92.0,299.0,CMH1
46421,2023-05-13 03:00:00,62.0,299.0,CMH1
46422,2023-05-13 03:00:00,47.0,299.0,CMH1
46423,2023-05-13 03:00:00,32.0,299.0,CMH1
46424,2023-05-13 03:00:00,27.65,299.0,CMH1
46425,2023-05-13 03:00:00,0.0,299.0,CMH1
46426,2023-05-13 04:00:00,999.99,299.0,CMH1
46427,2023-05-13 04:00:00,92.0,299.0,CMH1
46428,2023-05-13 04:00:00,62.0,299.0,CMH1
46429,2023-05-13 04:00:00,47.0,299.0,CMH1
46430,2023-05-13 04:00:00,32.0,299.0,CMH1
46431,2023-05-13 04:00:00,27.65,299.0,CMH1
46432,2023-05-13 04:00:00,0.0,299.0,CMH1
46433,2023-05-13 05:00:00,999.99,299.0,CMH1
46434,2023-05-13 05:00:00,92.0,299.0,CMH1
46435,2023-05-13 05:00:00,62.0,299.0,CMH1
46436,2023-05-13 05:00:00,47.0,299.0,CMH1
46437,2023-05-13 05:00:00,32.0,299.0,CMH1
46438,2023-05-13 05:00:00,27.65,299.0,CMH1
46439,2023-05-13 05:00:00,0.0,299.0,CMH1
46440,2023-05-13 06:00:00,999.99,299.0,CMH1
46441,2023-05-13 06:00:00,92.0,299.0,CMH1
46442,2023-05-13 06:00:00,62.0,299.0,CMH1
46443,2023-05-13 06:00:00,47.0,299.0,CMH1
46444,2023-05-13 06:00:00,32.0,299.0,CMH1
46445,2023-05-13 06:00:00,27.65,299.0,CMH1
46446,2023-05-13 06:00:00,0.0,299.0,CMH1
46447,2023-05-13 07:00:00,999.99,299.0,CMH1
46448,2023-05-13 07:00:00,92.0,299.0,CMH1
46449,2023-05-13 07:00:00,62.0,299.0,CMH1
46450,2023-05-13 07:00:00,47.0,299.0,CMH1
46451,2023-05-13 07:00:00,32.0,299.0,CMH1
46452,2023-05-13 07:00:00,27.65,299.0,CMH1
46453,2023-05-13 07:00:00,0.0,299.0,CMH1
46559,2023-05-13 23:00:00,999.99,299.0,CMH1
46560,2023-05-13 23:00:00,92.0,299.0,CMH1
46561,2023-05-13 23:00:00,62.0,299.0,CMH1
46562,2023-05-13 23:00:00,43.0,299.0,CMH1
46563,2023-05-13 23:00:00,32.0,299.0,CMH1
46564,2023-05-13 23:00:00,27.65,299.0,CMH1
46565,2023-05-13 23:00:00,0.0,299.0,CMH1
46566,2023-05-14 00:00:00,999.99,299.0,CMH1
46567,2023-05-14 00:00:00,91.0,299.0,CMH1
46568,2023-05-14 00:00:00,61.0,299.0,CMH1
46569,2023-05-14 00:00:00,41.0,299.0,CMH1
46570,2023-05-14 00:00:00,26.0,299.0,CMH1
46571,2023-05-14 00:00:00,21.65,299.0,CMH1
46572,2023-05-14 00:00:00,0.0,299.0,CMH1
46573,2023-05-14 01:00:00,999.99,299.0,CMH1
46574,2023-05-14 01:00:00,91.0,299.0,CMH1
46575,2023-05-14 01:00:00,61.0,299.0,CMH1
46576,2023-05-14 01:00:00,41.0,299.0,CMH1
46577,2023-05-14 01:00:00,26.0,299.0,CMH1
46578,2023-05-14 01:00:00,21.65,299.0,CMH1
46579,2023-05-14 01:00:00,0.0,299.0,CMH1
46580,2023-05-14 02:00:00,999.99,299.0,CMH1
46581,2023-05-14 02:00:00,91.0,299.0,CMH1
46582,2023-05-14 02:00:00,61.0,299.0,CMH1
46583,2023-05-14 02:00:00,41.0,299.0,CMH1
46584,2023-05-14 02:00:00,26.0,299.0,CMH1
46585,2023-05-14 02:00:00,21.65,299.0,CMH1
46586,2023-05-14 02:00:00,0.0,299.0,CMH1
46587,2023-05-14 03:00:00,999.99,299.0,CMH1
46588,2023-05-14 03:00:00,91.0,299.0,CMH1
46589,2023-05-14 03:00:00,61.0,299.0,CMH1
46590,2023-05-14 03:00:00,41.0,299.0,CMH1
46591,2023-05-14 03:00:00,26.0,299.0,CMH1
46592,2023-05-14 03:00:00,21.65,299.0,CMH1
46593,2023-05-14 03:00:00,0.0,299.0,CMH1
46594,2023-05-14 04:00:00,999.99,299.0,CMH1
46595,2023-05-14 04:00:00,91.0,299.0,CMH1
46596,2023-05-14 04:00:00,61.0,299.0,CMH1
46597,2023-05-14 04:00:00,41.0,299.0,CMH1
46598,2023-05-14 04:00:00,26.0,299.0,CMH1
46599,2023-05-14 04:00:00,21.65,299.0,CMH1
46600,2023-05-14 04:00:00,0.0,299.0,CMH1
46601,2023-05-14 05:00:00,999.99,299.0,CMH1
46602,2023-05-14 05:00:00,91.0,299.0,CMH1
46603,2023-05-14 05:00:00,61.0,299.0,CMH1
46604,2023-05-14 05:00:00,41.0,299.0,CMH1
46605,2023-05-14 05:00:00,26.0,299.0,CMH1
46606,2023-05-14 05:00:00,21.65,299.0,CMH1
46607,2023-05-14 05:00:00,0.0,299.0,CMH1
46608,2023-05-14 06:00:00,999.99,299.0,CMH1
46609,2023-05-14 06:00:00,91.0,299.0,CMH1
46610,2023-05-14 06:00:00,61.0,299.0,CMH1
46611,2023-05-14 06:00:00,41.0,299.0,CMH1
46612,2023-05-14 06:00:00,26.0,299.0,CMH1
46613,2023-05-14 06:00:00,21.65,299.0,CMH1
46614,2023-05-14 06:00:00,0.0,299.0,CMH1
46615,2023-05-14 07:00:00,999.99,299.0,CMH1
46616,2023-05-14 07:00:00,91.0,299.0,CMH1
46617,2023-05-14 07:00:00,61.0,299.0,CMH1
46618,2023-05-14 07:00:00,41.0,299.0,CMH1
46619,2023-05-14 07:00:00,26.0,299.0,CMH1
46620,2023-05-14 07:00:00,21.65,299.0,CMH1
46621,2023-05-14 07:00:00,0.0,299.0,CMH1
46727,2023-05-14 23:00:00,999.99,299.0,CMH1
46728,2023-05-14 23:00:00,91.0,299.0,CMH1
46729,2023-05-14 23:00:00,61.0,299.0,CMH1
46730,2023-05-14 23:00:00,41.0,299.0,CMH1
46731,2023-05-14 23:00:00,26.0,299.0,CMH1
46732,2023-05-14 23:00:00,21.65,299.0,CMH1
46733,2023-05-14 23:00:00,0.0,299.0,CMH1
46734,2023-05-15 00:00:00,999.99,299.0,CMH1
46735,2023-05-15 00:00:00,91.0,299.0,CMH1
46736,2023-05-15 00:00:00,61.0,299.0,CMH1
46737,2023-05-15 00:00:00,41.0,299.0,CMH1
46738,2023-05-15 00:00:00,26.0,299.0,CMH1
46739,2023-05-15 00:00:00,21.65,299.0,CMH1
46740,2023-05-15 00:00:00,0.0,299.0,CMH1
46741,2023-05-15 01:00:00,999.99,299.0,CMH1
46742,2023-05-15 01:00:00,91.0,299.0,CMH1
46743,2023-05-15 01:00:00,61.0,299.0,CMH1
46744,2023-05-15 01:00:00,41.0,299.0,CMH1
46745,2023-05-15 01:00:00,26.0,299.0,CMH1
46746,2023-05-15 01:00:00,21.65,299.0,CMH1
46747,2023-05-15 01:00:00,0.0,299.0,CMH1
46748,2023-05-15 02:00:00,999.99,299.0,CMH1
46749,2023-05-15 02:00:00,91.0,299.0,CMH1
46750,2023-05-15 02:00:00,61.0,299.0,CMH1
46751,2023-05-15 02:00:00,41.0,299.0,CMH1
46752,2023-05-15 02:00:00,26.0,299.0,CMH1
46753,2023-05-15 02:00:00,21.65,299.0,CMH1
46754,2023-05-15 02:00:00,0.0,299.0,CMH1
46755,2023-05-15 03:00:00,999.99,299.0,CMH1
46756,2023-05-15 03:00:00,91.0,299.0,CMH1
46757,2023-05-15 03:00:00,61.0,299.0,CMH1
46758,2023-05-15 03:00:00,41.0,299.0,CMH1
46759,2023-05-15 03:00:00,26.0,299.0,CMH1
46760,2023-05-15 03:00:00,21.65,299.0,CMH1
46761,2023-05-15 03:00:00,0.0,299.0,CMH1
46762,2023-05-15 04:00:00,999.99,299.0,CMH1
46763,2023-05-15 04:00:00,91.0,299.0,CMH1
46764,2023-05-15 04:00:00,61.0,299.0,CMH1
46765,2023-05-15 04:00:00,41.0,299.0,CMH1
46766,2023-05-15 04:00:00,26.0,299.0,CMH1
46767,2023-05-15 04:00:00,21.65,299.0,CMH1
46768,2023-05-15 04:00:00,0.0,299.0,CMH1
46769,2023-05-15 05:00:00,999.99,299.0,CMH1
46770,2023-05-15 05:00:00,91.0,299.0,CMH1
46771,2023-05-15 05:00:00,61.0,299.0,CMH1
46772,2023-05-15 05:00:00,41.0,299.0,CMH1
46773,2023-05-15 05:00:00,26.0,299.0,CMH1
46774,2023-05-15 05:00:00,21.65,299.0,CMH1
46775,2023-05-15 05:00:00,0.0,299.0,CMH1
46776,2023-05-15 06:00:00,999.99,299.0,CMH1
46777,2023-05-15 06:00:00,91.0,299.0,CMH1
46778,2023-05-15 06:00:00,61.0,299.0,CMH1
46779,2023-05-15 06:00:00,41.0,299.0,CMH1
46780,2023-05-15 06:00:00,26.0,299.0,CMH1
46781,2023-05-15 06:00:00,21.65,299.0,CMH1
46782,2023-05-15 06:00:00,0.0,299.0,CMH1
46783,2023-05-15 07:00:00,999.99,299.0,CMH1
46784,2023-05-15 07:00:00,91.0,299.0,CMH1
46785,2023-05-15 07:00:00,61.0,299.0,CMH1
46786,2023-05-15 07:00:00,41.0,299.0,CMH1
46787,2023-05-15 07:00:00,26.0,299.0,CMH1
46788,2023-05-15 07:00:00,21.65,299.0,CMH1
46789,2023-05-15 07:00:00,0.0,299.0,CMH1
46891,2023-05-15 23:00:00,999.99,299.0,CMH1
46892,2023-05-15 23:00:00,91.0,299.0,CMH1
46893,2023-05-15 23:00:00,61.0,299.0,CMH1
46894,2023-05-15 23:00:00,41.0,299.0,CMH1
46895,2023-05-15 23:00:00,26.0,299.0,CMH1
46896,2023-05-15 23:00:00,21.65,299.0,CMH1
46897,2023-05-15 23:00:00,0.0,299.0,CMH1
46898,2023-05-16 00:00:00,999.99,299.0,CMH1
46899,2023-05-16 00:00:00,110.0,299.0,CMH1
46900,2023-05-16 00:00:00,80.0,299.0,CMH1
46901,2023-05-16 00:00:00,50.0,299.0,CMH1
46902,2023-05-16 00:00:00,35.0,299.0,CMH1
46903,2023-05-16 00:00:00,30.65,299.0,CMH1
46904,2023-05-16 00:00:00,0.0,299.0,CMH1
46905,2023-05-16 01:00:00,999.99,299.0,CMH1
46906,2023-05-16 01:00:00,110.0,299.0,CMH1
46907,2023-05-16 01:00:00,80.0,299.0,CMH1
46908,2023-05-16 01:00:00,50.0,299.0,CMH1
46909,2023-05-16 01:00:00,35.0,299.0,CMH1
46910,2023-05-16 01:00:00,30.65,299.0,CMH1
46911,2023-05-16 01:00:00,0.0,299.0,CMH1
46912,2023-05-16 02:00:00,999.99,299.0,CMH1
46913,2023-05-16 02:00:00,510.0,299.0,CMH1
46914,2023-05-16 02:00:00,480.0,299.0,CMH1
46915,2023-05-16 02:00:00,50.0,299.0,CMH1
46916,2023-05-16 02:00:00,35.0,299.0,CMH1
46917,2023-05-16 02:00:00,30.65,299.0,CMH1
46918,2023-05-16 02:00:00,0.0,299.0,CMH1
46919,2023-05-16 03:00:00,999.99,299.0,CMH1
46920,2023-05-16 03:00:00,510.0,299.0,CMH1
46921,2023-05-16 03:00:00,480.0,299.0,CMH1
46922,2023-05-16 03:00:00,50.0,299.0,CMH1
46923,2023-05-16 03:00:00,35.0,299.0,CMH1
