,begin_dateTime_mpt,block_price,System Capability,asset_ID
27479,2023-01-19 01:00:00,0.0,299.0,CMH1
27480,2023-01-19 02:00:00,999.99,299.0,CMH1
27481,2023-01-19 02:00:00,110.0,299.0,CMH1
27482,2023-01-19 02:00:00,70.0,299.0,CMH1
27483,2023-01-19 02:00:00,55.0,299.0,CMH1
27484,2023-01-19 02:00:00,40.0,299.0,CMH1
27485,2023-01-19 02:00:00,35.65,299.0,CMH1
27486,2023-01-19 02:00:00,0.0,299.0,CMH1
27487,2023-01-19 03:00:00,999.99,299.0,CMH1
27488,2023-01-19 03:00:00,110.0,299.0,CMH1
27489,2023-01-19 03:00:00,70.0,299.0,CMH1
27490,2023-01-19 03:00:00,55.0,299.0,CMH1
27491,2023-01-19 03:00:00,40.0,299.0,CMH1
27492,2023-01-19 03:00:00,35.65,299.0,CMH1
27493,2023-01-19 03:00:00,0.0,299.0,CMH1
27494,2023-01-19 04:00:00,999.99,299.0,CMH1
27495,2023-01-19 04:00:00,110.0,299.0,CMH1
27496,2023-01-19 04:00:00,70.0,299.0,CMH1
27497,2023-01-19 04:00:00,55.0,299.0,CMH1
27498,2023-01-19 04:00:00,40.0,299.0,CMH1
27499,2023-01-19 04:00:00,35.65,299.0,CMH1
27500,2023-01-19 04:00:00,0.0,299.0,CMH1
27501,2023-01-19 05:00:00,999.99,299.0,CMH1
27502,2023-01-19 05:00:00,110.0,299.0,CMH1
27503,2023-01-19 05:00:00,70.0,299.0,CMH1
27504,2023-01-19 05:00:00,55.0,299.0,CMH1
27505,2023-01-19 05:00:00,40.0,299.0,CMH1
27506,2023-01-19 05:00:00,35.65,299.0,CMH1
27507,2023-01-19 05:00:00,0.0,299.0,CMH1
27508,2023-01-19 06:00:00,999.99,299.0,CMH1
27509,2023-01-19 06:00:00,110.0,299.0,CMH1
27510,2023-01-19 06:00:00,70.0,299.0,CMH1
27511,2023-01-19 06:00:00,55.0,299.0,CMH1
27512,2023-01-19 06:00:00,40.0,299.0,CMH1
27513,2023-01-19 06:00:00,35.65,299.0,CMH1
27514,2023-01-19 06:00:00,0.0,299.0,CMH1
27515,2023-01-19 07:00:00,999.99,299.0,CMH1
27516,2023-01-19 07:00:00,110.0,299.0,CMH1
27517,2023-01-19 07:00:00,70.0,299.0,CMH1
27518,2023-01-19 07:00:00,55.0,299.0,CMH1
27519,2023-01-19 07:00:00,40.0,299.0,CMH1
27520,2023-01-19 07:00:00,35.65,299.0,CMH1
27521,2023-01-19 07:00:00,0.0,299.0,CMH1
27627,2023-01-19 23:00:00,999.99,299.0,CMH1
27628,2023-01-19 23:00:00,110.0,299.0,CMH1
27629,2023-01-19 23:00:00,70.0,299.0,CMH1
27630,2023-01-19 23:00:00,55.0,299.0,CMH1
27631,2023-01-19 23:00:00,40.0,299.0,CMH1
27632,2023-01-19 23:00:00,35.65,299.0,CMH1
27633,2023-01-19 23:00:00,0.0,299.0,CMH1
27634,2023-01-20 00:00:00,999.99,299.0,CMH1
27635,2023-01-20 00:00:00,210.0,299.0,CMH1
27636,2023-01-20 00:00:00,70.0,299.0,CMH1
27637,2023-01-20 00:00:00,55.0,299.0,CMH1
27638,2023-01-20 00:00:00,40.0,299.0,CMH1
27639,2023-01-20 00:00:00,35.65,299.0,CMH1
27640,2023-01-20 00:00:00,0.0,299.0,CMH1
27641,2023-01-20 01:00:00,999.99,299.0,CMH1
27642,2023-01-20 01:00:00,210.0,299.0,CMH1
27643,2023-01-20 01:00:00,70.0,299.0,CMH1
27644,2023-01-20 01:00:00,55.0,299.0,CMH1
27645,2023-01-20 01:00:00,40.0,299.0,CMH1
27646,2023-01-20 01:00:00,35.65,299.0,CMH1
27647,2023-01-20 01:00:00,0.0,299.0,CMH1
27648,2023-01-20 02:00:00,999.99,299.0,CMH1
27649,2023-01-20 02:00:00,210.0,299.0,CMH1
27650,2023-01-20 02:00:00,170.0,299.0,CMH1
27651,2023-01-20 02:00:00,55.0,299.0,CMH1
27652,2023-01-20 02:00:00,40.0,299.0,CMH1
27653,2023-01-20 02:00:00,35.65,299.0,CMH1
27654,2023-01-20 02:00:00,0.0,299.0,CMH1
27655,2023-01-20 03:00:00,999.99,299.0,CMH1
27656,2023-01-20 03:00:00,210.0,299.0,CMH1
27657,2023-01-20 03:00:00,170.0,299.0,CMH1
27658,2023-01-20 03:00:00,55.0,299.0,CMH1
27659,2023-01-20 03:00:00,40.0,299.0,CMH1
27660,2023-01-20 03:00:00,35.65,299.0,CMH1
27661,2023-01-20 03:00:00,0.0,299.0,CMH1
27662,2023-01-20 04:00:00,999.99,299.0,CMH1
27663,2023-01-20 04:00:00,210.0,299.0,CMH1
27664,2023-01-20 04:00:00,170.0,299.0,CMH1
27665,2023-01-20 04:00:00,55.0,299.0,CMH1
27666,2023-01-20 04:00:00,40.0,299.0,CMH1
27667,2023-01-20 04:00:00,35.65,299.0,CMH1
27668,2023-01-20 04:00:00,0.0,299.0,CMH1
27669,2023-01-20 05:00:00,999.99,299.0,CMH1
27670,2023-01-20 05:00:00,210.0,299.0,CMH1
27671,2023-01-20 05:00:00,170.0,299.0,CMH1
27672,2023-01-20 05:00:00,55.0,299.0,CMH1
27673,2023-01-20 05:00:00,40.0,299.0,CMH1
27674,2023-01-20 05:00:00,35.65,299.0,CMH1
27675,2023-01-20 05:00:00,0.0,299.0,CMH1
27676,2023-01-20 06:00:00,999.99,299.0,CMH1
27677,2023-01-20 06:00:00,210.0,299.0,CMH1
27678,2023-01-20 06:00:00,170.0,299.0,CMH1
27679,2023-01-20 06:00:00,55.0,299.0,CMH1
27680,2023-01-20 06:00:00,40.0,299.0,CMH1
27681,2023-01-20 06:00:00,35.65,299.0,CMH1
27682,2023-01-20 06:00:00,0.0,299.0,CMH1
27683,2023-01-20 07:00:00,999.99,299.0,CMH1
27684,2023-01-20 07:00:00,110.0,299.0,CMH1
27685,2023-01-20 07:00:00,70.0,299.0,CMH1
27686,2023-01-20 07:00:00,55.0,299.0,CMH1
27687,2023-01-20 07:00:00,40.0,299.0,CMH1
27688,2023-01-20 07:00:00,35.65,299.0,CMH1
27689,2023-01-20 07:00:00,0.0,299.0,CMH1
27795,2023-01-20 23:00:00,999.99,299.0,CMH1
27796,2023-01-20 23:00:00,110.0,299.0,CMH1
27797,2023-01-20 23:00:00,70.0,299.0,CMH1
27798,2023-01-20 23:00:00,55.0,299.0,CMH1
27799,2023-01-20 23:00:00,40.0,299.0,CMH1
27800,2023-01-20 23:00:00,35.65,299.0,CMH1
27801,2023-01-20 23:00:00,0.0,299.0,CMH1
27802,2023-01-21 00:00:00,999.99,299.0,CMH1
27803,2023-01-21 00:00:00,800.0,299.0,CMH1
27804,2023-01-21 00:00:00,799.0,299.0,CMH1
27805,2023-01-21 00:00:00,100.0,299.0,CMH1
27806,2023-01-21 00:00:00,40.0,299.0,CMH1
27807,2023-01-21 00:00:00,35.65,299.0,CMH1
27808,2023-01-21 00:00:00,0.0,299.0,CMH1
27809,2023-01-21 01:00:00,999.99,299.0,CMH1
27810,2023-01-21 01:00:00,800.0,299.0,CMH1
27811,2023-01-21 01:00:00,799.0,299.0,CMH1
27812,2023-01-21 01:00:00,100.0,299.0,CMH1
27813,2023-01-21 01:00:00,40.0,299.0,CMH1
27814,2023-01-21 01:00:00,35.65,299.0,CMH1
27815,2023-01-21 01:00:00,0.0,299.0,CMH1
27816,2023-01-21 02:00:00,999.99,299.0,CMH1
27817,2023-01-21 02:00:00,800.0,299.0,CMH1
27818,2023-01-21 02:00:00,799.0,299.0,CMH1
27819,2023-01-21 02:00:00,100.0,299.0,CMH1
27820,2023-01-21 02:00:00,40.0,299.0,CMH1
27821,2023-01-21 02:00:00,35.65,299.0,CMH1
27822,2023-01-21 02:00:00,0.0,299.0,CMH1
27823,2023-01-21 03:00:00,999.99,299.0,CMH1
27824,2023-01-21 03:00:00,800.0,299.0,CMH1
27825,2023-01-21 03:00:00,799.0,299.0,CMH1
27826,2023-01-21 03:00:00,100.0,299.0,CMH1
27827,2023-01-21 03:00:00,40.0,299.0,CMH1
27828,2023-01-21 03:00:00,35.65,299.0,CMH1
27829,2023-01-21 03:00:00,0.0,299.0,CMH1
27830,2023-01-21 04:00:00,999.99,299.0,CMH1
27831,2023-01-21 04:00:00,800.0,299.0,CMH1
27832,2023-01-21 04:00:00,799.0,299.0,CMH1
27833,2023-01-21 04:00:00,100.0,299.0,CMH1
27834,2023-01-21 04:00:00,40.0,299.0,CMH1
27835,2023-01-21 04:00:00,35.65,299.0,CMH1
27836,2023-01-21 04:00:00,0.0,299.0,CMH1
27837,2023-01-21 05:00:00,999.99,299.0,CMH1
27838,2023-01-21 05:00:00,800.0,299.0,CMH1
27839,2023-01-21 05:00:00,799.0,299.0,CMH1
27840,2023-01-21 05:00:00,100.0,299.0,CMH1
27841,2023-01-21 05:00:00,40.0,299.0,CMH1
27842,2023-01-21 05:00:00,35.65,299.0,CMH1
27843,2023-01-21 05:00:00,0.0,299.0,CMH1
27844,2023-01-21 06:00:00,999.99,299.0,CMH1
27845,2023-01-21 06:00:00,100.0,299.0,CMH1
27846,2023-01-21 06:00:00,99.0,299.0,CMH1
27847,2023-01-21 06:00:00,50.0,299.0,CMH1
27848,2023-01-21 06:00:00,40.0,299.0,CMH1
27849,2023-01-21 06:00:00,35.65,299.0,CMH1
27850,2023-01-21 06:00:00,0.0,299.0,CMH1
27851,2023-01-21 07:00:00,999.99,299.0,CMH1
27852,2023-01-21 07:00:00,100.0,299.0,CMH1
27853,2023-01-21 07:00:00,60.0,299.0,CMH1
27854,2023-01-21 07:00:00,50.0,299.0,CMH1
27855,2023-01-21 07:00:00,40.0,299.0,CMH1
27856,2023-01-21 07:00:00,35.65,299.0,CMH1
27857,2023-01-21 07:00:00,0.0,299.0,CMH1
27963,2023-01-21 23:00:00,999.99,299.0,CMH1
27964,2023-01-21 23:00:00,100.0,299.0,CMH1
27965,2023-01-21 23:00:00,60.0,299.0,CMH1
27966,2023-01-21 23:00:00,50.0,299.0,CMH1
27967,2023-01-21 23:00:00,40.0,299.0,CMH1
27968,2023-01-21 23:00:00,35.65,299.0,CMH1
27969,2023-01-21 23:00:00,0.0,299.0,CMH1
27970,2023-01-22 00:00:00,999.99,299.0,CMH1
27971,2023-01-22 00:00:00,900.0,299.0,CMH1
27972,2023-01-22 00:00:00,800.0,299.0,CMH1
27973,2023-01-22 00:00:00,100.0,299.0,CMH1
27974,2023-01-22 00:00:00,40.0,299.0,CMH1
27975,2023-01-22 00:00:00,35.65,299.0,CMH1
27976,2023-01-22 00:00:00,0.0,299.0,CMH1
27977,2023-01-22 01:00:00,999.99,299.0,CMH1
27978,2023-01-22 01:00:00,900.0,299.0,CMH1
27979,2023-01-22 01:00:00,800.0,299.0,CMH1
27980,2023-01-22 01:00:00,100.0,299.0,CMH1
27981,2023-01-22 01:00:00,40.0,299.0,CMH1
27982,2023-01-22 01:00:00,35.65,299.0,CMH1
27983,2023-01-22 01:00:00,0.0,299.0,CMH1
27984,2023-01-22 02:00:00,999.99,299.0,CMH1
27985,2023-01-22 02:00:00,900.0,299.0,CMH1
27986,2023-01-22 02:00:00,800.0,299.0,CMH1
27987,2023-01-22 02:00:00,100.0,299.0,CMH1
27988,2023-01-22 02:00:00,40.0,299.0,CMH1
27989,2023-01-22 02:00:00,35.65,299.0,CMH1
27990,2023-01-22 02:00:00,0.0,299.0,CMH1
27991,2023-01-22 03:00:00,999.99,299.0,CMH1
27992,2023-01-22 03:00:00,900.0,299.0,CMH1
27993,2023-01-22 03:00:00,800.0,299.0,CMH1
27994,2023-01-22 03:00:00,100.0,299.0,CMH1
27995,2023-01-22 03:00:00,40.0,299.0,CMH1
27996,2023-01-22 03:00:00,35.65,299.0,CMH1
27997,2023-01-22 03:00:00,0.0,299.0,CMH1
27998,2023-01-22 04:00:00,999.99,299.0,CMH1
27999,2023-01-22 04:00:00,900.0,299.0,CMH1
28000,2023-01-22 04:00:00,800.0,299.0,CMH1
28001,2023-01-22 04:00:00,100.0,299.0,CMH1
28002,2023-01-22 04:00:00,40.0,299.0,CMH1
28003,2023-01-22 04:00:00,35.65,299.0,CMH1
28004,2023-01-22 04:00:00,0.0,299.0,CMH1
28005,2023-01-22 05:00:00,999.99,299.0,CMH1
28006,2023-01-22 05:00:00,900.0,299.0,CMH1
28007,2023-01-22 05:00:00,800.0,299.0,CMH1
28008,2023-01-22 05:00:00,100.0,299.0,CMH1
28009,2023-01-22 05:00:00,40.0,299.0,CMH1
28010,2023-01-22 05:00:00,35.65,299.0,CMH1
28011,2023-01-22 05:00:00,0.0,299.0,CMH1
28012,2023-01-22 06:00:00,999.99,299.0,CMH1
28013,2023-01-22 06:00:00,250.0,299.0,CMH1
28014,2023-01-22 06:00:00,150.0,299.0,CMH1
28015,2023-01-22 06:00:00,100.0,299.0,CMH1
28016,2023-01-22 06:00:00,40.0,299.0,CMH1
28017,2023-01-22 06:00:00,35.65,299.0,CMH1
28018,2023-01-22 06:00:00,0.0,299.0,CMH1
28019,2023-01-22 07:00:00,999.99,299.0,CMH1
28020,2023-01-22 07:00:00,100.0,299.0,CMH1
28021,2023-01-22 07:00:00,60.0,299.0,CMH1
28022,2023-01-22 07:00:00,50.0,299.0,CMH1
28023,2023-01-22 07:00:00,40.0,299.0,CMH1
28024,2023-01-22 07:00:00,35.65,299.0,CMH1
28025,2023-01-22 07:00:00,0.0,299.0,CMH1
28131,2023-01-22 23:00:00,999.99,299.0,CMH1
28132,2023-01-22 23:00:00,100.0,299.0,CMH1
28133,2023-01-22 23:00:00,60.0,299.0,CMH1
28134,2023-01-22 23:00:00,50.0,299.0,CMH1
28135,2023-01-22 23:00:00,40.0,299.0,CMH1
28136,2023-01-22 23:00:00,35.65,299.0,CMH1
28137,2023-01-22 23:00:00,0.0,299.0,CMH1
28138,2023-01-23 00:00:00,999.99,299.0,CMH1
28139,2023-01-23 00:00:00,900.0,299.0,CMH1
28140,2023-01-23 00:00:00,60.0,299.0,CMH1
28141,2023-01-23 00:00:00,50.0,299.0,CMH1
28142,2023-01-23 00:00:00,36.0,299.0,CMH1
28143,2023-01-23 00:00:00,35.65,299.0,CMH1
28144,2023-01-23 00:00:00,0.0,299.0,CMH1
28145,2023-01-23 01:00:00,999.99,299.0,CMH1
28146,2023-01-23 01:00:00,900.0,299.0,CMH1
28147,2023-01-23 01:00:00,60.0,299.0,CMH1
28148,2023-01-23 01:00:00,50.0,299.0,CMH1
28149,2023-01-23 01:00:00,36.0,299.0,CMH1
28150,2023-01-23 01:00:00,35.65,299.0,CMH1
28151,2023-01-23 01:00:00,0.0,299.0,CMH1
28152,2023-01-23 02:00:00,999.99,299.0,CMH1
28153,2023-01-23 02:00:00,900.0,299.0,CMH1
28154,2023-01-23 02:00:00,60.0,299.0,CMH1
28155,2023-01-23 02:00:00,50.0,299.0,CMH1
28156,2023-01-23 02:00:00,36.0,299.0,CMH1
28157,2023-01-23 02:00:00,35.65,299.0,CMH1
28158,2023-01-23 02:00:00,0.0,299.0,CMH1
28159,2023-01-23 03:00:00,999.99,299.0,CMH1
28160,2023-01-23 03:00:00,900.0,299.0,CMH1
28161,2023-01-23 03:00:00,60.0,299.0,CMH1
28162,2023-01-23 03:00:00,50.0,299.0,CMH1
28163,2023-01-23 03:00:00,36.0,299.0,CMH1
28164,2023-01-23 03:00:00,35.65,299.0,CMH1
28165,2023-01-23 03:00:00,0.0,299.0,CMH1
28166,2023-01-23 04:00:00,999.99,299.0,CMH1
28167,2023-01-23 04:00:00,900.0,299.0,CMH1
28168,2023-01-23 04:00:00,60.0,299.0,CMH1
28169,2023-01-23 04:00:00,50.0,299.0,CMH1
28170,2023-01-23 04:00:00,36.0,299.0,CMH1
28171,2023-01-23 04:00:00,35.65,299.0,CMH1
28172,2023-01-23 04:00:00,0.0,299.0,CMH1
28173,2023-01-23 05:00:00,999.99,299.0,CMH1
28174,2023-01-23 05:00:00,900.0,299.0,CMH1
28175,2023-01-23 05:00:00,60.0,299.0,CMH1
28176,2023-01-23 05:00:00,50.0,299.0,CMH1
28177,2023-01-23 05:00:00,36.0,299.0,CMH1
28178,2023-01-23 05:00:00,35.65,299.0,CMH1
28179,2023-01-23 05:00:00,0.0,299.0,CMH1
28180,2023-01-23 06:00:00,999.99,299.0,CMH1
28181,2023-01-23 06:00:00,100.0,299.0,CMH1
28182,2023-01-23 06:00:00,60.0,299.0,CMH1
28183,2023-01-23 06:00:00,50.0,299.0,CMH1
28184,2023-01-23 06:00:00,40.0,299.0,CMH1
28185,2023-01-23 06:00:00,35.65,299.0,CMH1
28186,2023-01-23 06:00:00,0.0,299.0,CMH1
28187,2023-01-23 07:00:00,999.99,299.0,CMH1
28188,2023-01-23 07:00:00,100.0,299.0,CMH1
28189,2023-01-23 07:00:00,60.0,299.0,CMH1
28190,2023-01-23 07:00:00,50.0,299.0,CMH1
28191,2023-01-23 07:00:00,40.0,299.0,CMH1
28192,2023-01-23 07:00:00,35.65,299.0,CMH1
28193,2023-01-23 07:00:00,0.0,299.0,CMH1
28293,2023-01-23 23:00:00,999.99,299.0,CMH1
28294,2023-01-23 23:00:00,100.0,299.0,CMH1
28295,2023-01-23 23:00:00,60.0,299.0,CMH1
28296,2023-01-23 23:00:00,50.0,299.0,CMH1
28297,2023-01-23 23:00:00,40.0,299.0,CMH1
28298,2023-01-23 23:00:00,35.65,299.0,CMH1
28299,2023-01-23 23:00:00,0.0,299.0,CMH1
28300,2023-01-24 00:00:00,999.99,299.0,CMH1
28301,2023-01-24 00:00:00,900.0,299.0,CMH1
28302,2023-01-24 00:00:00,110.0,299.0,CMH1
28303,2023-01-24 00:00:00,55.0,299.0,CMH1
28304,2023-01-24 00:00:00,40.0,299.0,CMH1
28305,2023-01-24 00:00:00,35.65,299.0,CMH1
28306,2023-01-24 00:00:00,0.0,299.0,CMH1
28307,2023-01-24 01:00:00,999.99,299.0,CMH1
28308,2023-01-24 01:00:00,900.0,299.0,CMH1
28309,2023-01-24 01:00:00,110.0,299.0,CMH1
28310,2023-01-24 01:00:00,35.0,299.0,CMH1
28311,2023-01-24 01:00:00,30.0,299.0,CMH1
28312,2023-01-24 01:00:00,20.0,299.0,CMH1
28313,2023-01-24 01:00:00,0.0,299.0,CMH1
28314,2023-01-24 02:00:00,999.99,299.0,CMH1
28315,2023-01-24 02:00:00,900.0,299.0,CMH1
28316,2023-01-24 02:00:00,110.0,299.0,CMH1
28317,2023-01-24 02:00:00,35.0,299.0,CMH1
28318,2023-01-24 02:00:00,30.0,299.0,CMH1
28319,2023-01-24 02:00:00,20.0,299.0,CMH1
28320,2023-01-24 02:00:00,0.0,299.0,CMH1
28321,2023-01-24 03:00:00,999.99,299.0,CMH1
28322,2023-01-24 03:00:00,900.0,299.0,CMH1
28323,2023-01-24 03:00:00,110.0,299.0,CMH1
28324,2023-01-24 03:00:00,35.0,299.0,CMH1
28325,2023-01-24 03:00:00,30.0,299.0,CMH1
28326,2023-01-24 03:00:00,20.0,299.0,CMH1
28327,2023-01-24 03:00:00,0.0,299.0,CMH1
28328,2023-01-24 04:00:00,999.99,299.0,CMH1
28329,2023-01-24 04:00:00,900.0,299.0,CMH1
28330,2023-01-24 04:00:00,110.0,299.0,CMH1
28331,2023-01-24 04:00:00,35.0,299.0,CMH1
28332,2023-01-24 04:00:00,30.0,299.0,CMH1
28333,2023-01-24 04:00:00,20.0,299.0,CMH1
28334,2023-01-24 04:00:00,0.0,299.0,CMH1
28335,2023-01-24 05:00:00,999.99,299.0,CMH1
28336,2023-01-24 05:00:00,900.0,299.0,CMH1
28337,2023-01-24 05:00:00,110.0,299.0,CMH1
28338,2023-01-24 05:00:00,35.0,299.0,CMH1
28339,2023-01-24 05:00:00,30.0,299.0,CMH1
28340,2023-01-24 05:00:00,20.0,299.0,CMH1
28341,2023-01-24 05:00:00,0.0,299.0,CMH1
28342,2023-01-24 06:00:00,999.99,299.0,CMH1
28343,2023-01-24 06:00:00,110.0,299.0,CMH1
28344,2023-01-24 06:00:00,70.0,299.0,CMH1
28345,2023-01-24 06:00:00,35.0,299.0,CMH1
28346,2023-01-24 06:00:00,30.0,299.0,CMH1
28347,2023-01-24 06:00:00,20.0,299.0,CMH1
28348,2023-01-24 06:00:00,0.0,299.0,CMH1
28349,2023-01-24 07:00:00,999.99,299.0,CMH1
28350,2023-01-24 07:00:00,110.0,299.0,CMH1
28351,2023-01-24 07:00:00,70.0,299.0,CMH1
28352,2023-01-24 07:00:00,55.0,299.0,CMH1
28353,2023-01-24 07:00:00,40.0,299.0,CMH1
28354,2023-01-24 07:00:00,35.65,299.0,CMH1
28355,2023-01-24 07:00:00,0.0,299.0,CMH1
28461,2023-01-24 23:00:00,999.99,299.0,CMH1
28462,2023-01-24 23:00:00,110.0,299.0,CMH1
28463,2023-01-24 23:00:00,70.0,299.0,CMH1
28464,2023-01-24 23:00:00,55.0,299.0,CMH1
28465,2023-01-24 23:00:00,40.0,299.0,CMH1
28466,2023-01-24 23:00:00,35.65,299.0,CMH1
28467,2023-01-24 23:00:00,0.0,299.0,CMH1
28468,2023-01-25 00:00:00,999.99,299.0,CMH1
28469,2023-01-25 00:00:00,110.0,299.0,CMH1
28470,2023-01-25 00:00:00,105.0,299.0,CMH1
28471,2023-01-25 00:00:00,55.0,299.0,CMH1
28472,2023-01-25 00:00:00,40.0,299.0,CMH1
28473,2023-01-25 00:00:00,35.65,299.0,CMH1
28474,2023-01-25 00:00:00,0.0,299.0,CMH1
28475,2023-01-25 01:00:00,999.99,299.0,CMH1
28476,2023-01-25 01:00:00,110.0,299.0,CMH1
28477,2023-01-25 01:00:00,105.0,299.0,CMH1
28478,2023-01-25 01:00:00,55.0,299.0,CMH1
28479,2023-01-25 01:00:00,40.0,299.0,CMH1
28480,2023-01-25 01:00:00,35.65,299.0,CMH1
28481,2023-01-25 01:00:00,0.0,299.0,CMH1
28482,2023-01-25 02:00:00,999.99,299.0,CMH1
28483,2023-01-25 02:00:00,110.0,299.0,CMH1
28484,2023-01-25 02:00:00,105.0,299.0,CMH1
28485,2023-01-25 02:00:00,55.0,299.0,CMH1
28486,2023-01-25 02:00:00,40.0,299.0,CMH1
28487,2023-01-25 02:00:00,35.65,299.0,CMH1
28488,2023-01-25 02:00:00,0.0,299.0,CMH1
28489,2023-01-25 03:00:00,999.99,299.0,CMH1
28490,2023-01-25 03:00:00,110.0,299.0,CMH1
28491,2023-01-25 03:00:00,105.0,299.0,CMH1
28492,2023-01-25 03:00:00,55.0,299.0,CMH1
28493,2023-01-25 03:00:00,40.0,299.0,CMH1
28494,2023-01-25 03:00:00,35.65,299.0,CMH1
28495,2023-01-25 03:00:00,0.0,299.0,CMH1
28496,2023-01-25 04:00:00,999.99,299.0,CMH1
28497,2023-01-25 04:00:00,110.0,299.0,CMH1
28498,2023-01-25 04:00:00,60.0,299.0,CMH1
28499,2023-01-25 04:00:00,55.0,299.0,CMH1
28500,2023-01-25 04:00:00,40.0,299.0,CMH1
28501,2023-01-25 04:00:00,35.65,299.0,CMH1
28502,2023-01-25 04:00:00,0.0,299.0,CMH1
28503,2023-01-25 05:00:00,999.99,299.0,CMH1
28504,2023-01-25 05:00:00,110.0,299.0,CMH1
28505,2023-01-25 05:00:00,60.0,299.0,CMH1
28506,2023-01-25 05:00:00,55.0,299.0,CMH1
28507,2023-01-25 05:00:00,40.0,299.0,CMH1
28508,2023-01-25 05:00:00,35.65,299.0,CMH1
28509,2023-01-25 05:00:00,0.0,299.0,CMH1
28510,2023-01-25 06:00:00,999.99,299.0,CMH1
28511,2023-01-25 06:00:00,110.0,299.0,CMH1
28512,2023-01-25 06:00:00,60.0,299.0,CMH1
28513,2023-01-25 06:00:00,55.0,299.0,CMH1
28514,2023-01-25 06:00:00,40.0,299.0,CMH1
28515,2023-01-25 06:00:00,35.65,299.0,CMH1
28516,2023-01-25 06:00:00,0.0,299.0,CMH1
28517,2023-01-25 07:00:00,999.99,299.0,CMH1
28518,2023-01-25 07:00:00,110.0,299.0,CMH1
28519,2023-01-25 07:00:00,60.0,299.0,CMH1
28520,2023-01-25 07:00:00,55.0,299.0,CMH1
28521,2023-01-25 07:00:00,40.0,299.0,CMH1
28522,2023-01-25 07:00:00,35.65,299.0,CMH1
28523,2023-01-25 07:00:00,0.0,299.0,CMH1
28629,2023-01-25 23:00:00,999.99,299.0,CMH1
28630,2023-01-25 23:00:00,110.0,299.0,CMH1
28631,2023-01-25 23:00:00,70.0,299.0,CMH1
28632,2023-01-25 23:00:00,55.0,299.0,CMH1
28633,2023-01-25 23:00:00,40.0,299.0,CMH1
28634,2023-01-25 23:00:00,35.65,299.0,CMH1
28635,2023-01-25 23:00:00,0.0,299.0,CMH1
28636,2023-01-26 00:00:00,999.99,299.0,CMH1
28637,2023-01-26 00:00:00,130.0,299.0,CMH1
28638,2023-01-26 00:00:00,90.0,299.0,CMH1
28639,2023-01-26 00:00:00,75.0,299.0,CMH1
28640,2023-01-26 00:00:00,40.0,299.0,CMH1
28641,2023-01-26 00:00:00,35.65,299.0,CMH1
28642,2023-01-26 00:00:00,0.0,299.0,CMH1
28643,2023-01-26 01:00:00,999.99,299.0,CMH1
28644,2023-01-26 01:00:00,150.0,299.0,CMH1
28645,2023-01-26 01:00:00,125.0,299.0,CMH1
28646,2023-01-26 01:00:00,115.0,299.0,CMH1
28647,2023-01-26 01:00:00,40.0,299.0,CMH1
28648,2023-01-26 01:00:00,35.65,299.0,CMH1
28649,2023-01-26 01:00:00,0.0,299.0,CMH1
28650,2023-01-26 02:00:00,999.99,299.0,CMH1
28651,2023-01-26 02:00:00,150.0,299.0,CMH1
28652,2023-01-26 02:00:00,125.0,299.0,CMH1
28653,2023-01-26 02:00:00,115.0,299.0,CMH1
28654,2023-01-26 02:00:00,40.0,299.0,CMH1
28655,2023-01-26 02:00:00,35.65,299.0,CMH1
28656,2023-01-26 02:00:00,0.0,299.0,CMH1
28657,2023-01-26 03:00:00,999.99,299.0,CMH1
28658,2023-01-26 03:00:00,150.0,299.0,CMH1
28659,2023-01-26 03:00:00,125.0,299.0,CMH1
28660,2023-01-26 03:00:00,115.0,299.0,CMH1
28661,2023-01-26 03:00:00,40.0,299.0,CMH1
28662,2023-01-26 03:00:00,35.65,299.0,CMH1
28663,2023-01-26 03:00:00,0.0,299.0,CMH1
28664,2023-01-26 04:00:00,999.99,299.0,CMH1
28665,2023-01-26 04:00:00,150.0,299.0,CMH1
28666,2023-01-26 04:00:00,125.0,299.0,CMH1
28667,2023-01-26 04:00:00,115.0,299.0,CMH1
28668,2023-01-26 04:00:00,40.0,299.0,CMH1
28669,2023-01-26 04:00:00,35.65,299.0,CMH1
28670,2023-01-26 04:00:00,0.0,299.0,CMH1
28671,2023-01-26 05:00:00,999.99,299.0,CMH1
28672,2023-01-26 05:00:00,150.0,299.0,CMH1
28673,2023-01-26 05:00:00,125.0,299.0,CMH1
28674,2023-01-26 05:00:00,115.0,299.0,CMH1
28675,2023-01-26 05:00:00,40.0,299.0,CMH1
28676,2023-01-26 05:00:00,35.65,299.0,CMH1
28677,2023-01-26 05:00:00,0.0,299.0,CMH1
28678,2023-01-26 06:00:00,999.99,299.0,CMH1
28679,2023-01-26 06:00:00,150.0,299.0,CMH1
28680,2023-01-26 06:00:00,125.0,299.0,CMH1
28681,2023-01-26 06:00:00,115.0,299.0,CMH1
28682,2023-01-26 06:00:00,40.0,299.0,CMH1
28683,2023-01-26 06:00:00,35.65,299.0,CMH1
28684,2023-01-26 06:00:00,0.0,299.0,CMH1
28685,2023-01-26 07:00:00,115.0,299.0,CMH1
28686,2023-01-26 07:00:00,40.0,299.0,CMH1
28687,2023-01-26 07:00:00,35.65,299.0,CMH1
28688,2023-01-26 07:00:00,0.0,299.0,CMH1
