,begin_dateTime_mpt,block_price,System Capability,asset_ID
41923,2023-04-16 06:00:00,999.99,299.0,CMH1
41924,2023-04-16 06:00:00,150.0,299.0,CMH1
41925,2023-04-16 06:00:00,99.0,299.0,CMH1
41926,2023-04-16 06:00:00,44.5,299.0,CMH1
41927,2023-04-16 06:00:00,24.5,299.0,CMH1
41928,2023-04-16 06:00:00,20.15,299.0,CMH1
41929,2023-04-16 06:00:00,0.0,299.0,CMH1
41930,2023-04-16 07:00:00,999.99,299.0,CMH1
41931,2023-04-16 07:00:00,150.0,299.0,CMH1
41932,2023-04-16 07:00:00,99.0,299.0,CMH1
41933,2023-04-16 07:00:00,44.5,299.0,CMH1
41934,2023-04-16 07:00:00,24.5,299.0,CMH1
41935,2023-04-16 07:00:00,20.15,299.0,CMH1
41936,2023-04-16 07:00:00,0.0,299.0,CMH1
42042,2023-04-16 23:00:00,999.99,299.0,CMH1
42043,2023-04-16 23:00:00,160.0,299.0,CMH1
42044,2023-04-16 23:00:00,59.5,299.0,CMH1
42045,2023-04-16 23:00:00,44.5,299.0,CMH1
42046,2023-04-16 23:00:00,24.5,299.0,CMH1
42047,2023-04-16 23:00:00,20.15,299.0,CMH1
42048,2023-04-16 23:00:00,0.0,299.0,CMH1
42049,2023-04-17 00:00:00,999.99,299.0,CMH1
42050,2023-04-17 00:00:00,699.0,299.0,CMH1
42051,2023-04-17 00:00:00,79.5,299.0,CMH1
42052,2023-04-17 00:00:00,29.0,299.0,CMH1
42053,2023-04-17 00:00:00,24.5,299.0,CMH1
42054,2023-04-17 00:00:00,20.15,299.0,CMH1
42055,2023-04-17 00:00:00,0.0,299.0,CMH1
42056,2023-04-17 01:00:00,999.99,299.0,CMH1
42057,2023-04-17 01:00:00,699.0,299.0,CMH1
42058,2023-04-17 01:00:00,79.5,299.0,CMH1
42059,2023-04-17 01:00:00,29.0,299.0,CMH1
42060,2023-04-17 01:00:00,24.5,299.0,CMH1
42061,2023-04-17 01:00:00,20.15,299.0,CMH1
42062,2023-04-17 01:00:00,0.0,299.0,CMH1
42063,2023-04-17 02:00:00,999.99,299.0,CMH1
42064,2023-04-17 02:00:00,699.0,299.0,CMH1
42065,2023-04-17 02:00:00,79.5,299.0,CMH1
42066,2023-04-17 02:00:00,29.0,299.0,CMH1
42067,2023-04-17 02:00:00,24.5,299.0,CMH1
42068,2023-04-17 02:00:00,20.15,299.0,CMH1
42069,2023-04-17 02:00:00,0.0,299.0,CMH1
42070,2023-04-17 03:00:00,999.99,299.0,CMH1
42071,2023-04-17 03:00:00,699.0,299.0,CMH1
42072,2023-04-17 03:00:00,79.5,299.0,CMH1
42073,2023-04-17 03:00:00,29.0,299.0,CMH1
42074,2023-04-17 03:00:00,24.5,299.0,CMH1
42075,2023-04-17 03:00:00,20.15,299.0,CMH1
42076,2023-04-17 03:00:00,0.0,299.0,CMH1
42077,2023-04-17 04:00:00,999.99,299.0,CMH1
42078,2023-04-17 04:00:00,699.0,299.0,CMH1
42079,2023-04-17 04:00:00,79.5,299.0,CMH1
42080,2023-04-17 04:00:00,29.0,299.0,CMH1
42081,2023-04-17 04:00:00,24.5,299.0,CMH1
42082,2023-04-17 04:00:00,20.15,299.0,CMH1
42083,2023-04-17 04:00:00,0.0,299.0,CMH1
42084,2023-04-17 05:00:00,999.99,299.0,CMH1
42085,2023-04-17 05:00:00,699.0,299.0,CMH1
42086,2023-04-17 05:00:00,79.5,299.0,CMH1
42087,2023-04-17 05:00:00,29.0,299.0,CMH1
42088,2023-04-17 05:00:00,24.5,299.0,CMH1
42089,2023-04-17 05:00:00,20.15,299.0,CMH1
42090,2023-04-17 05:00:00,0.0,299.0,CMH1
42091,2023-04-17 06:00:00,999.99,299.0,CMH1
42092,2023-04-17 06:00:00,699.0,299.0,CMH1
42093,2023-04-17 06:00:00,79.5,299.0,CMH1
42094,2023-04-17 06:00:00,29.0,299.0,CMH1
42095,2023-04-17 06:00:00,24.5,299.0,CMH1
42096,2023-04-17 06:00:00,20.15,299.0,CMH1
42097,2023-04-17 06:00:00,0.0,299.0,CMH1
42098,2023-04-17 07:00:00,999.99,299.0,CMH1
42099,2023-04-17 07:00:00,699.0,299.0,CMH1
42100,2023-04-17 07:00:00,79.5,299.0,CMH1
42101,2023-04-17 07:00:00,29.0,299.0,CMH1
42102,2023-04-17 07:00:00,24.5,299.0,CMH1
42103,2023-04-17 07:00:00,20.15,299.0,CMH1
42104,2023-04-17 07:00:00,0.0,299.0,CMH1
42210,2023-04-17 23:00:00,999.99,299.0,CMH1
42211,2023-04-17 23:00:00,115.0,299.0,CMH1
42212,2023-04-17 23:00:00,79.5,299.0,CMH1
42213,2023-04-17 23:00:00,44.5,299.0,CMH1
42214,2023-04-17 23:00:00,24.5,299.0,CMH1
42215,2023-04-17 23:00:00,20.15,299.0,CMH1
42216,2023-04-17 23:00:00,0.0,299.0,CMH1
42217,2023-04-18 00:00:00,999.99,299.0,CMH1
42218,2023-04-18 00:00:00,205.0,299.0,CMH1
42219,2023-04-18 00:00:00,100.0,299.0,CMH1
42220,2023-04-18 00:00:00,45.0,299.0,CMH1
42221,2023-04-18 00:00:00,30.0,299.0,CMH1
42222,2023-04-18 00:00:00,25.65,299.0,CMH1
42223,2023-04-18 00:00:00,0.0,299.0,CMH1
42224,2023-04-18 01:00:00,999.99,299.0,CMH1
42225,2023-04-18 01:00:00,205.0,299.0,CMH1
42226,2023-04-18 01:00:00,100.0,299.0,CMH1
42227,2023-04-18 01:00:00,45.0,299.0,CMH1
42228,2023-04-18 01:00:00,30.0,299.0,CMH1
42229,2023-04-18 01:00:00,25.65,299.0,CMH1
42230,2023-04-18 01:00:00,0.0,299.0,CMH1
42231,2023-04-18 02:00:00,999.99,299.0,CMH1
42232,2023-04-18 02:00:00,105.0,299.0,CMH1
42233,2023-04-18 02:00:00,65.0,299.0,CMH1
42234,2023-04-18 02:00:00,45.0,299.0,CMH1
42235,2023-04-18 02:00:00,30.0,299.0,CMH1
42236,2023-04-18 02:00:00,25.65,299.0,CMH1
42237,2023-04-18 02:00:00,0.0,299.0,CMH1
42238,2023-04-18 03:00:00,999.99,299.0,CMH1
42239,2023-04-18 03:00:00,105.0,299.0,CMH1
42240,2023-04-18 03:00:00,65.0,299.0,CMH1
42241,2023-04-18 03:00:00,45.0,299.0,CMH1
42242,2023-04-18 03:00:00,30.0,299.0,CMH1
42243,2023-04-18 03:00:00,25.65,299.0,CMH1
42244,2023-04-18 03:00:00,0.0,299.0,CMH1
42245,2023-04-18 04:00:00,999.99,299.0,CMH1
42246,2023-04-18 04:00:00,105.0,299.0,CMH1
42247,2023-04-18 04:00:00,65.0,299.0,CMH1
42248,2023-04-18 04:00:00,45.0,299.0,CMH1
42249,2023-04-18 04:00:00,30.0,299.0,CMH1
42250,2023-04-18 04:00:00,25.65,299.0,CMH1
42251,2023-04-18 04:00:00,0.0,299.0,CMH1
42252,2023-04-18 05:00:00,999.99,299.0,CMH1
42253,2023-04-18 05:00:00,105.0,299.0,CMH1
42254,2023-04-18 05:00:00,65.0,299.0,CMH1
42255,2023-04-18 05:00:00,45.0,299.0,CMH1
42256,2023-04-18 05:00:00,30.0,299.0,CMH1
42257,2023-04-18 05:00:00,25.65,299.0,CMH1
42258,2023-04-18 05:00:00,0.0,299.0,CMH1
42259,2023-04-18 06:00:00,999.99,299.0,CMH1
42260,2023-04-18 06:00:00,105.0,299.0,CMH1
42261,2023-04-18 06:00:00,65.0,299.0,CMH1
42262,2023-04-18 06:00:00,45.0,299.0,CMH1
42263,2023-04-18 06:00:00,30.0,299.0,CMH1
42264,2023-04-18 06:00:00,25.65,299.0,CMH1
42265,2023-04-18 06:00:00,0.0,299.0,CMH1
42266,2023-04-18 07:00:00,999.99,299.0,CMH1
42267,2023-04-18 07:00:00,105.0,299.0,CMH1
42268,2023-04-18 07:00:00,65.0,299.0,CMH1
42269,2023-04-18 07:00:00,45.0,299.0,CMH1
42270,2023-04-18 07:00:00,30.0,299.0,CMH1
42271,2023-04-18 07:00:00,25.65,299.0,CMH1
42272,2023-04-18 07:00:00,0.0,299.0,CMH1
42378,2023-04-18 23:00:00,999.99,299.0,CMH1
42379,2023-04-18 23:00:00,105.0,299.0,CMH1
42380,2023-04-18 23:00:00,65.0,299.0,CMH1
42381,2023-04-18 23:00:00,45.0,299.0,CMH1
42382,2023-04-18 23:00:00,30.0,299.0,CMH1
42383,2023-04-18 23:00:00,25.65,299.0,CMH1
42384,2023-04-18 23:00:00,0.0,299.0,CMH1
42385,2023-04-19 00:00:00,999.99,299.0,CMH1
42386,2023-04-19 00:00:00,100.0,299.0,CMH1
42387,2023-04-19 00:00:00,60.0,299.0,CMH1
42388,2023-04-19 00:00:00,40.0,299.0,CMH1
42389,2023-04-19 00:00:00,25.0,299.0,CMH1
42390,2023-04-19 00:00:00,20.65,299.0,CMH1
42391,2023-04-19 00:00:00,0.0,299.0,CMH1
42392,2023-04-19 01:00:00,999.99,299.0,CMH1
42393,2023-04-19 01:00:00,100.0,299.0,CMH1
42394,2023-04-19 01:00:00,60.0,299.0,CMH1
42395,2023-04-19 01:00:00,40.0,299.0,CMH1
42396,2023-04-19 01:00:00,25.0,299.0,CMH1
42397,2023-04-19 01:00:00,20.65,299.0,CMH1
42398,2023-04-19 01:00:00,0.0,299.0,CMH1
42399,2023-04-19 02:00:00,999.99,299.0,CMH1
42400,2023-04-19 02:00:00,100.0,299.0,CMH1
42401,2023-04-19 02:00:00,60.0,299.0,CMH1
42402,2023-04-19 02:00:00,40.0,299.0,CMH1
42403,2023-04-19 02:00:00,25.0,299.0,CMH1
42404,2023-04-19 02:00:00,20.65,299.0,CMH1
42405,2023-04-19 02:00:00,0.0,299.0,CMH1
42406,2023-04-19 03:00:00,999.99,299.0,CMH1
42407,2023-04-19 03:00:00,100.0,299.0,CMH1
42408,2023-04-19 03:00:00,60.0,299.0,CMH1
42409,2023-04-19 03:00:00,40.0,299.0,CMH1
42410,2023-04-19 03:00:00,25.0,299.0,CMH1
42411,2023-04-19 03:00:00,20.65,299.0,CMH1
42412,2023-04-19 03:00:00,0.0,299.0,CMH1
42413,2023-04-19 04:00:00,999.99,299.0,CMH1
42414,2023-04-19 04:00:00,100.0,299.0,CMH1
42415,2023-04-19 04:00:00,60.0,299.0,CMH1
42416,2023-04-19 04:00:00,40.0,299.0,CMH1
42417,2023-04-19 04:00:00,25.0,299.0,CMH1
42418,2023-04-19 04:00:00,20.65,299.0,CMH1
42419,2023-04-19 04:00:00,0.0,299.0,CMH1
42420,2023-04-19 05:00:00,999.99,299.0,CMH1
42421,2023-04-19 05:00:00,100.0,299.0,CMH1
42422,2023-04-19 05:00:00,60.0,299.0,CMH1
42423,2023-04-19 05:00:00,40.0,299.0,CMH1
42424,2023-04-19 05:00:00,25.0,299.0,CMH1
42425,2023-04-19 05:00:00,20.65,299.0,CMH1
42426,2023-04-19 05:00:00,0.0,299.0,CMH1
42427,2023-04-19 06:00:00,999.99,299.0,CMH1
42428,2023-04-19 06:00:00,83.0,299.0,CMH1
42429,2023-04-19 06:00:00,63.0,299.0,CMH1
42430,2023-04-19 06:00:00,48.0,299.0,CMH1
42431,2023-04-19 06:00:00,28.0,299.0,CMH1
42432,2023-04-19 06:00:00,23.65,299.0,CMH1
42433,2023-04-19 06:00:00,0.0,299.0,CMH1
42434,2023-04-19 07:00:00,999.99,299.0,CMH1
42435,2023-04-19 07:00:00,83.0,299.0,CMH1
42436,2023-04-19 07:00:00,63.0,299.0,CMH1
42437,2023-04-19 07:00:00,48.0,299.0,CMH1
42438,2023-04-19 07:00:00,28.0,299.0,CMH1
42439,2023-04-19 07:00:00,23.65,299.0,CMH1
42440,2023-04-19 07:00:00,0.0,299.0,CMH1
42546,2023-04-19 23:00:00,999.99,299.0,CMH1
42547,2023-04-19 23:00:00,83.0,299.0,CMH1
42548,2023-04-19 23:00:00,63.0,299.0,CMH1
42549,2023-04-19 23:00:00,48.0,299.0,CMH1
42550,2023-04-19 23:00:00,28.0,299.0,CMH1
42551,2023-04-19 23:00:00,23.65,299.0,CMH1
42552,2023-04-19 23:00:00,0.0,299.0,CMH1
42553,2023-04-20 00:00:00,999.99,299.0,CMH1
42554,2023-04-20 00:00:00,100.0,299.0,CMH1
42555,2023-04-20 00:00:00,75.0,299.0,CMH1
42556,2023-04-20 00:00:00,45.0,299.0,CMH1
42557,2023-04-20 00:00:00,32.5,299.0,CMH1
42558,2023-04-20 00:00:00,28.15,299.0,CMH1
42559,2023-04-20 00:00:00,0.0,299.0,CMH1
42560,2023-04-20 01:00:00,999.99,299.0,CMH1
42561,2023-04-20 01:00:00,100.0,299.0,CMH1
42562,2023-04-20 01:00:00,75.0,299.0,CMH1
42563,2023-04-20 01:00:00,45.0,299.0,CMH1
42564,2023-04-20 01:00:00,32.5,299.0,CMH1
42565,2023-04-20 01:00:00,28.15,299.0,CMH1
42566,2023-04-20 01:00:00,0.0,299.0,CMH1
42567,2023-04-20 02:00:00,999.99,299.0,CMH1
42568,2023-04-20 02:00:00,100.0,299.0,CMH1
42569,2023-04-20 02:00:00,75.0,299.0,CMH1
42570,2023-04-20 02:00:00,45.0,299.0,CMH1
42571,2023-04-20 02:00:00,32.5,299.0,CMH1
42572,2023-04-20 02:00:00,28.15,299.0,CMH1
42573,2023-04-20 02:00:00,0.0,299.0,CMH1
42574,2023-04-20 03:00:00,999.99,299.0,CMH1
42575,2023-04-20 03:00:00,100.0,299.0,CMH1
42576,2023-04-20 03:00:00,75.0,299.0,CMH1
42577,2023-04-20 03:00:00,45.0,299.0,CMH1
42578,2023-04-20 03:00:00,32.5,299.0,CMH1
42579,2023-04-20 03:00:00,28.15,299.0,CMH1
42580,2023-04-20 03:00:00,0.0,299.0,CMH1
42581,2023-04-20 04:00:00,999.99,299.0,CMH1
42582,2023-04-20 04:00:00,100.0,299.0,CMH1
42583,2023-04-20 04:00:00,75.0,299.0,CMH1
42584,2023-04-20 04:00:00,45.0,299.0,CMH1
42585,2023-04-20 04:00:00,32.5,299.0,CMH1
42586,2023-04-20 04:00:00,28.15,299.0,CMH1
42587,2023-04-20 04:00:00,0.0,299.0,CMH1
42588,2023-04-20 05:00:00,999.99,299.0,CMH1
42589,2023-04-20 05:00:00,100.0,299.0,CMH1
42590,2023-04-20 05:00:00,75.0,299.0,CMH1
42591,2023-04-20 05:00:00,45.0,299.0,CMH1
42592,2023-04-20 05:00:00,32.5,299.0,CMH1
42593,2023-04-20 05:00:00,28.15,299.0,CMH1
42594,2023-04-20 05:00:00,0.0,299.0,CMH1
42595,2023-04-20 06:00:00,999.99,299.0,CMH1
42596,2023-04-20 06:00:00,100.0,299.0,CMH1
42597,2023-04-20 06:00:00,75.0,299.0,CMH1
42598,2023-04-20 06:00:00,45.0,299.0,CMH1
42599,2023-04-20 06:00:00,32.5,299.0,CMH1
42600,2023-04-20 06:00:00,28.15,299.0,CMH1
42601,2023-04-20 06:00:00,0.0,299.0,CMH1
42602,2023-04-20 07:00:00,999.99,299.0,CMH1
42603,2023-04-20 07:00:00,100.0,299.0,CMH1
42604,2023-04-20 07:00:00,75.0,299.0,CMH1
42605,2023-04-20 07:00:00,45.0,299.0,CMH1
42606,2023-04-20 07:00:00,32.5,299.0,CMH1
42607,2023-04-20 07:00:00,28.15,299.0,CMH1
42608,2023-04-20 07:00:00,0.0,299.0,CMH1
42714,2023-04-20 23:00:00,999.99,299.0,CMH1
42715,2023-04-20 23:00:00,100.0,299.0,CMH1
42716,2023-04-20 23:00:00,75.0,299.0,CMH1
42717,2023-04-20 23:00:00,45.0,299.0,CMH1
42718,2023-04-20 23:00:00,32.5,299.0,CMH1
42719,2023-04-20 23:00:00,28.15,299.0,CMH1
42720,2023-04-20 23:00:00,0.0,299.0,CMH1
42721,2023-04-21 00:00:00,999.99,299.0,CMH1
42722,2023-04-21 00:00:00,115.0,299.0,CMH1
42723,2023-04-21 00:00:00,90.0,299.0,CMH1
42724,2023-04-21 00:00:00,45.0,299.0,CMH1
42725,2023-04-21 00:00:00,32.5,299.0,CMH1
42726,2023-04-21 00:00:00,28.15,299.0,CMH1
42727,2023-04-21 00:00:00,0.0,299.0,CMH1
42728,2023-04-21 01:00:00,999.99,299.0,CMH1
42729,2023-04-21 01:00:00,115.0,299.0,CMH1
42730,2023-04-21 01:00:00,90.0,299.0,CMH1
42731,2023-04-21 01:00:00,45.0,299.0,CMH1
42732,2023-04-21 01:00:00,32.5,299.0,CMH1
42733,2023-04-21 01:00:00,28.15,299.0,CMH1
42734,2023-04-21 01:00:00,0.0,299.0,CMH1
42735,2023-04-21 02:00:00,999.99,299.0,CMH1
42736,2023-04-21 02:00:00,115.0,299.0,CMH1
42737,2023-04-21 02:00:00,90.0,299.0,CMH1
42738,2023-04-21 02:00:00,45.0,299.0,CMH1
42739,2023-04-21 02:00:00,32.5,299.0,CMH1
42740,2023-04-21 02:00:00,28.15,299.0,CMH1
42741,2023-04-21 02:00:00,0.0,299.0,CMH1
42742,2023-04-21 03:00:00,999.99,299.0,CMH1
42743,2023-04-21 03:00:00,115.0,299.0,CMH1
42744,2023-04-21 03:00:00,90.0,299.0,CMH1
42745,2023-04-21 03:00:00,45.0,299.0,CMH1
42746,2023-04-21 03:00:00,32.5,299.0,CMH1
42747,2023-04-21 03:00:00,28.15,299.0,CMH1
42748,2023-04-21 03:00:00,0.0,299.0,CMH1
42749,2023-04-21 04:00:00,999.99,299.0,CMH1
42750,2023-04-21 04:00:00,115.0,299.0,CMH1
42751,2023-04-21 04:00:00,90.0,299.0,CMH1
42752,2023-04-21 04:00:00,45.0,299.0,CMH1
42753,2023-04-21 04:00:00,32.5,299.0,CMH1
42754,2023-04-21 04:00:00,28.15,299.0,CMH1
42755,2023-04-21 04:00:00,0.0,299.0,CMH1
42756,2023-04-21 05:00:00,999.99,299.0,CMH1
42757,2023-04-21 05:00:00,115.0,299.0,CMH1
42758,2023-04-21 05:00:00,90.0,299.0,CMH1
42759,2023-04-21 05:00:00,45.0,299.0,CMH1
42760,2023-04-21 05:00:00,32.5,299.0,CMH1
42761,2023-04-21 05:00:00,28.15,299.0,CMH1
42762,2023-04-21 05:00:00,0.0,299.0,CMH1
42763,2023-04-21 06:00:00,999.99,299.0,CMH1
42764,2023-04-21 06:00:00,115.0,299.0,CMH1
42765,2023-04-21 06:00:00,90.0,299.0,CMH1
42766,2023-04-21 06:00:00,45.0,299.0,CMH1
42767,2023-04-21 06:00:00,32.5,299.0,CMH1
42768,2023-04-21 06:00:00,28.15,299.0,CMH1
42769,2023-04-21 06:00:00,0.0,299.0,CMH1
42770,2023-04-21 07:00:00,999.99,299.0,CMH1
42771,2023-04-21 07:00:00,115.0,299.0,CMH1
42772,2023-04-21 07:00:00,90.0,299.0,CMH1
42773,2023-04-21 07:00:00,45.0,299.0,CMH1
42774,2023-04-21 07:00:00,32.5,299.0,CMH1
42775,2023-04-21 07:00:00,28.15,299.0,CMH1
42776,2023-04-21 07:00:00,0.0,299.0,CMH1
42882,2023-04-21 23:00:00,999.99,299.0,CMH1
42883,2023-04-21 23:00:00,115.0,299.0,CMH1
42884,2023-04-21 23:00:00,90.0,299.0,CMH1
42885,2023-04-21 23:00:00,45.0,299.0,CMH1
42886,2023-04-21 23:00:00,32.5,299.0,CMH1
42887,2023-04-21 23:00:00,28.15,299.0,CMH1
42888,2023-04-21 23:00:00,0.0,299.0,CMH1
42889,2023-04-22 00:00:00,999.99,299.0,CMH1
42890,2023-04-22 00:00:00,105.0,299.0,CMH1
42891,2023-04-22 00:00:00,80.0,299.0,CMH1
42892,2023-04-22 00:00:00,50.0,299.0,CMH1
42893,2023-04-22 00:00:00,32.5,299.0,CMH1
42894,2023-04-22 00:00:00,28.15,299.0,CMH1
42895,2023-04-22 00:00:00,0.0,299.0,CMH1
42896,2023-04-22 01:00:00,999.99,299.0,CMH1
42897,2023-04-22 01:00:00,105.0,299.0,CMH1
42898,2023-04-22 01:00:00,80.0,299.0,CMH1
42899,2023-04-22 01:00:00,50.0,299.0,CMH1
42900,2023-04-22 01:00:00,32.5,299.0,CMH1
42901,2023-04-22 01:00:00,28.15,299.0,CMH1
42902,2023-04-22 01:00:00,0.0,299.0,CMH1
42903,2023-04-22 02:00:00,999.99,299.0,CMH1
42904,2023-04-22 02:00:00,105.0,299.0,CMH1
42905,2023-04-22 02:00:00,80.0,299.0,CMH1
42906,2023-04-22 02:00:00,50.0,299.0,CMH1
42907,2023-04-22 02:00:00,32.5,299.0,CMH1
42908,2023-04-22 02:00:00,28.15,299.0,CMH1
42909,2023-04-22 02:00:00,0.0,299.0,CMH1
42910,2023-04-22 03:00:00,999.99,299.0,CMH1
42911,2023-04-22 03:00:00,105.0,299.0,CMH1
42912,2023-04-22 03:00:00,80.0,299.0,CMH1
42913,2023-04-22 03:00:00,50.0,299.0,CMH1
42914,2023-04-22 03:00:00,32.5,299.0,CMH1
42915,2023-04-22 03:00:00,28.15,299.0,CMH1
42916,2023-04-22 03:00:00,0.0,299.0,CMH1
42917,2023-04-22 04:00:00,999.99,299.0,CMH1
42918,2023-04-22 04:00:00,105.0,299.0,CMH1
42919,2023-04-22 04:00:00,80.0,299.0,CMH1
42920,2023-04-22 04:00:00,50.0,299.0,CMH1
42921,2023-04-22 04:00:00,32.5,299.0,CMH1
42922,2023-04-22 04:00:00,28.15,299.0,CMH1
42923,2023-04-22 04:00:00,0.0,299.0,CMH1
42924,2023-04-22 05:00:00,999.99,299.0,CMH1
42925,2023-04-22 05:00:00,105.0,299.0,CMH1
42926,2023-04-22 05:00:00,80.0,299.0,CMH1
42927,2023-04-22 05:00:00,50.0,299.0,CMH1
42928,2023-04-22 05:00:00,32.5,299.0,CMH1
42929,2023-04-22 05:00:00,28.15,299.0,CMH1
42930,2023-04-22 05:00:00,0.0,299.0,CMH1
42931,2023-04-22 06:00:00,999.99,299.0,CMH1
42932,2023-04-22 06:00:00,105.0,299.0,CMH1
42933,2023-04-22 06:00:00,80.0,299.0,CMH1
42934,2023-04-22 06:00:00,50.0,299.0,CMH1
42935,2023-04-22 06:00:00,32.5,299.0,CMH1
42936,2023-04-22 06:00:00,28.15,299.0,CMH1
42937,2023-04-22 06:00:00,0.0,299.0,CMH1
42938,2023-04-22 07:00:00,999.99,299.0,CMH1
42939,2023-04-22 07:00:00,105.0,299.0,CMH1
42940,2023-04-22 07:00:00,65.0,299.0,CMH1
42941,2023-04-22 07:00:00,50.0,299.0,CMH1
42942,2023-04-22 07:00:00,32.5,299.0,CMH1
42943,2023-04-22 07:00:00,28.15,299.0,CMH1
42944,2023-04-22 07:00:00,0.0,299.0,CMH1
43050,2023-04-22 23:00:00,999.99,299.0,CMH1
43051,2023-04-22 23:00:00,105.0,299.0,CMH1
43052,2023-04-22 23:00:00,80.0,299.0,CMH1
43053,2023-04-22 23:00:00,42.0,299.0,CMH1
43054,2023-04-22 23:00:00,32.5,299.0,CMH1
43055,2023-04-22 23:00:00,28.15,299.0,CMH1
43056,2023-04-22 23:00:00,0.0,299.0,CMH1
43057,2023-04-23 00:00:00,999.99,299.0,CMH1
43058,2023-04-23 00:00:00,105.0,299.0,CMH1
43059,2023-04-23 00:00:00,80.0,299.0,CMH1
43060,2023-04-23 00:00:00,50.0,299.0,CMH1
43061,2023-04-23 00:00:00,32.5,299.0,CMH1
43062,2023-04-23 00:00:00,28.15,299.0,CMH1
43063,2023-04-23 00:00:00,0.0,299.0,CMH1
43064,2023-04-23 01:00:00,999.99,299.0,CMH1
43065,2023-04-23 01:00:00,105.0,299.0,CMH1
43066,2023-04-23 01:00:00,80.0,299.0,CMH1
43067,2023-04-23 01:00:00,45.0,299.0,CMH1
43068,2023-04-23 01:00:00,32.5,299.0,CMH1
43069,2023-04-23 01:00:00,28.15,299.0,CMH1
43070,2023-04-23 01:00:00,0.0,299.0,CMH1
43071,2023-04-23 02:00:00,999.99,299.0,CMH1
43072,2023-04-23 02:00:00,105.0,299.0,CMH1
43073,2023-04-23 02:00:00,80.0,299.0,CMH1
43074,2023-04-23 02:00:00,45.0,299.0,CMH1
43075,2023-04-23 02:00:00,32.5,299.0,CMH1
43076,2023-04-23 02:00:00,28.15,299.0,CMH1
43077,2023-04-23 02:00:00,0.0,299.0,CMH1
43078,2023-04-23 03:00:00,999.99,299.0,CMH1
43079,2023-04-23 03:00:00,105.0,299.0,CMH1
43080,2023-04-23 03:00:00,80.0,299.0,CMH1
43081,2023-04-23 03:00:00,45.0,299.0,CMH1
43082,2023-04-23 03:00:00,32.5,299.0,CMH1
43083,2023-04-23 03:00:00,28.15,299.0,CMH1
43084,2023-04-23 03:00:00,0.0,299.0,CMH1
43085,2023-04-23 04:00:00,999.99,299.0,CMH1
43086,2023-04-23 04:00:00,105.0,299.0,CMH1
43087,2023-04-23 04:00:00,80.0,299.0,CMH1
43088,2023-04-23 04:00:00,45.0,299.0,CMH1
43089,2023-04-23 04:00:00,32.5,299.0,CMH1
43090,2023-04-23 04:00:00,28.15,299.0,CMH1
43091,2023-04-23 04:00:00,0.0,299.0,CMH1
43092,2023-04-23 05:00:00,999.99,299.0,CMH1
43093,2023-04-23 05:00:00,105.0,299.0,CMH1
43094,2023-04-23 05:00:00,80.0,299.0,CMH1
43095,2023-04-23 05:00:00,45.0,299.0,CMH1
43096,2023-04-23 05:00:00,32.5,299.0,CMH1
43097,2023-04-23 05:00:00,28.15,299.0,CMH1
43098,2023-04-23 05:00:00,0.0,299.0,CMH1
43099,2023-04-23 06:00:00,999.99,299.0,CMH1
43100,2023-04-23 06:00:00,105.0,299.0,CMH1
43101,2023-04-23 06:00:00,80.0,299.0,CMH1
43102,2023-04-23 06:00:00,45.0,299.0,CMH1
43103,2023-04-23 06:00:00,32.5,299.0,CMH1
43104,2023-04-23 06:00:00,28.15,299.0,CMH1
43105,2023-04-23 06:00:00,0.0,299.0,CMH1
43106,2023-04-23 07:00:00,999.99,299.0,CMH1
43107,2023-04-23 07:00:00,250.0,299.0,CMH1
43108,2023-04-23 07:00:00,80.0,299.0,CMH1
43109,2023-04-23 07:00:00,45.0,299.0,CMH1
43110,2023-04-23 07:00:00,32.5,299.0,CMH1
43111,2023-04-23 07:00:00,28.15,299.0,CMH1
43112,2023-04-23 07:00:00,0.0,299.0,CMH1
43217,2023-04-23 23:00:00,999.99,299.0,CMH1
43218,2023-04-23 23:00:00,250.0,299.0,CMH1
43219,2023-04-23 23:00:00,80.0,299.0,CMH1
43220,2023-04-23 23:00:00,45.0,299.0,CMH1
43221,2023-04-23 23:00:00,32.5,299.0,CMH1
43222,2023-04-23 23:00:00,28.15,299.0,CMH1
43223,2023-04-23 23:00:00,0.0,299.0,CMH1
43224,2023-04-24 00:00:00,175.0,299.0,CMH1
43225,2023-04-24 00:00:00,150.0,299.0,CMH1
43226,2023-04-24 00:00:00,70.0,299.0,CMH1
43227,2023-04-24 00:00:00,45.0,299.0,CMH1
43228,2023-04-24 00:00:00,32.0,299.0,CMH1
43229,2023-04-24 00:00:00,28.0,299.0,CMH1
43230,2023-04-24 00:00:00,0.0,299.0,CMH1
43231,2023-04-24 01:00:00,175.0,299.0,CMH1
43232,2023-04-24 01:00:00,150.0,299.0,CMH1
43233,2023-04-24 01:00:00,70.0,299.0,CMH1
43234,2023-04-24 01:00:00,45.0,299.0,CMH1
43235,2023-04-24 01:00:00,32.0,299.0,CMH1
43236,2023-04-24 01:00:00,28.0,299.0,CMH1
43237,2023-04-24 01:00:00,0.0,299.0,CMH1
43238,2023-04-24 02:00:00,175.0,299.0,CMH1
43239,2023-04-24 02:00:00,150.0,299.0,CMH1
43240,2023-04-24 02:00:00,70.0,299.0,CMH1
43241,2023-04-24 02:00:00,45.0,299.0,CMH1
43242,2023-04-24 02:00:00,32.0,299.0,CMH1
