,begin_dateTime_mpt,block_price,System Capability,asset_ID
53504,2023-06-25 06:00:00,75.0,299.0,CMH1
53505,2023-06-25 06:00:00,45.0,299.0,CMH1
53506,2023-06-25 06:00:00,30.0,299.0,CMH1
53507,2023-06-25 06:00:00,25.65,299.0,CMH1
53508,2023-06-25 06:00:00,0.0,299.0,CMH1
53509,2023-06-25 07:00:00,999.99,299.0,CMH1
53510,2023-06-25 07:00:00,120.0,299.0,CMH1
53511,2023-06-25 07:00:00,75.0,299.0,CMH1
53512,2023-06-25 07:00:00,45.0,299.0,CMH1
53513,2023-06-25 07:00:00,30.0,299.0,CMH1
53514,2023-06-25 07:00:00,25.65,299.0,CMH1
53515,2023-06-25 07:00:00,0.0,299.0,CMH1
53617,2023-06-25 23:00:00,999.99,299.0,CMH1
53618,2023-06-25 23:00:00,95.0,299.0,CMH1
53619,2023-06-25 23:00:00,65.0,299.0,CMH1
53620,2023-06-25 23:00:00,45.0,299.0,CMH1
53621,2023-06-25 23:00:00,30.0,299.0,CMH1
53622,2023-06-25 23:00:00,25.65,299.0,CMH1
53623,2023-06-25 23:00:00,0.0,299.0,CMH1
53624,2023-06-26 00:00:00,999.99,299.0,CMH1
53625,2023-06-26 00:00:00,95.0,299.0,CMH1
53626,2023-06-26 00:00:00,65.0,299.0,CMH1
53627,2023-06-26 00:00:00,45.0,299.0,CMH1
53628,2023-06-26 00:00:00,30.0,299.0,CMH1
53629,2023-06-26 00:00:00,25.65,299.0,CMH1
53630,2023-06-26 00:00:00,0.0,299.0,CMH1
53631,2023-06-26 01:00:00,999.99,299.0,CMH1
53632,2023-06-26 01:00:00,115.0,299.0,CMH1
53633,2023-06-26 01:00:00,80.0,299.0,CMH1
53634,2023-06-26 01:00:00,45.0,299.0,CMH1
53635,2023-06-26 01:00:00,30.0,299.0,CMH1
53636,2023-06-26 01:00:00,25.65,299.0,CMH1
53637,2023-06-26 01:00:00,0.0,299.0,CMH1
53638,2023-06-26 02:00:00,999.99,299.0,CMH1
53639,2023-06-26 02:00:00,115.0,299.0,CMH1
53640,2023-06-26 02:00:00,80.0,299.0,CMH1
53641,2023-06-26 02:00:00,45.0,299.0,CMH1
53642,2023-06-26 02:00:00,30.0,299.0,CMH1
53643,2023-06-26 02:00:00,25.65,299.0,CMH1
53644,2023-06-26 02:00:00,0.0,299.0,CMH1
53645,2023-06-26 03:00:00,999.99,299.0,CMH1
53646,2023-06-26 03:00:00,95.0,299.0,CMH1
53647,2023-06-26 03:00:00,60.0,299.0,CMH1
53648,2023-06-26 03:00:00,45.0,299.0,CMH1
53649,2023-06-26 03:00:00,30.0,299.0,CMH1
53650,2023-06-26 03:00:00,25.65,299.0,CMH1
53651,2023-06-26 03:00:00,0.0,299.0,CMH1
53652,2023-06-26 04:00:00,999.99,299.0,CMH1
53653,2023-06-26 04:00:00,95.0,299.0,CMH1
53654,2023-06-26 04:00:00,60.0,299.0,CMH1
53655,2023-06-26 04:00:00,45.0,299.0,CMH1
53656,2023-06-26 04:00:00,30.0,299.0,CMH1
53657,2023-06-26 04:00:00,25.65,299.0,CMH1
53658,2023-06-26 04:00:00,0.0,299.0,CMH1
53659,2023-06-26 05:00:00,999.99,299.0,CMH1
53660,2023-06-26 05:00:00,95.0,299.0,CMH1
53661,2023-06-26 05:00:00,60.0,299.0,CMH1
53662,2023-06-26 05:00:00,45.0,299.0,CMH1
53663,2023-06-26 05:00:00,30.0,299.0,CMH1
53664,2023-06-26 05:00:00,25.65,299.0,CMH1
53665,2023-06-26 05:00:00,0.0,299.0,CMH1
53666,2023-06-26 06:00:00,999.99,299.0,CMH1
53667,2023-06-26 06:00:00,95.0,299.0,CMH1
53668,2023-06-26 06:00:00,60.0,299.0,CMH1
53669,2023-06-26 06:00:00,45.0,299.0,CMH1
53670,2023-06-26 06:00:00,30.0,299.0,CMH1
53671,2023-06-26 06:00:00,25.65,299.0,CMH1
53672,2023-06-26 06:00:00,0.0,299.0,CMH1
53673,2023-06-26 07:00:00,999.99,299.0,CMH1
53674,2023-06-26 07:00:00,95.0,299.0,CMH1
53675,2023-06-26 07:00:00,65.0,299.0,CMH1
53676,2023-06-26 07:00:00,45.0,299.0,CMH1
53677,2023-06-26 07:00:00,30.0,299.0,CMH1
53678,2023-06-26 07:00:00,25.65,299.0,CMH1
53679,2023-06-26 07:00:00,0.0,299.0,CMH1
53785,2023-06-26 23:00:00,999.99,299.0,CMH1
53786,2023-06-26 23:00:00,95.0,299.0,CMH1
53787,2023-06-26 23:00:00,50.0,299.0,CMH1
53788,2023-06-26 23:00:00,40.0,299.0,CMH1
53789,2023-06-26 23:00:00,30.0,299.0,CMH1
53790,2023-06-26 23:00:00,25.65,299.0,CMH1
53791,2023-06-26 23:00:00,0.0,299.0,CMH1
53792,2023-06-27 00:00:00,999.99,299.0,CMH1
53793,2023-06-27 00:00:00,100.0,299.0,CMH1
53794,2023-06-27 00:00:00,70.0,299.0,CMH1
53795,2023-06-27 00:00:00,47.0,299.0,CMH1
53796,2023-06-27 00:00:00,35.0,299.0,CMH1
53797,2023-06-27 00:00:00,30.65,299.0,CMH1
53798,2023-06-27 00:00:00,0.0,299.0,CMH1
53799,2023-06-27 01:00:00,999.99,299.0,CMH1
53800,2023-06-27 01:00:00,100.0,299.0,CMH1
53801,2023-06-27 01:00:00,70.0,299.0,CMH1
53802,2023-06-27 01:00:00,47.0,299.0,CMH1
53803,2023-06-27 01:00:00,35.0,299.0,CMH1
53804,2023-06-27 01:00:00,30.65,299.0,CMH1
53805,2023-06-27 01:00:00,0.0,299.0,CMH1
53806,2023-06-27 02:00:00,999.99,299.0,CMH1
53807,2023-06-27 02:00:00,100.0,299.0,CMH1
53808,2023-06-27 02:00:00,70.0,299.0,CMH1
53809,2023-06-27 02:00:00,47.0,299.0,CMH1
53810,2023-06-27 02:00:00,35.0,299.0,CMH1
53811,2023-06-27 02:00:00,30.65,299.0,CMH1
53812,2023-06-27 02:00:00,0.0,299.0,CMH1
53813,2023-06-27 03:00:00,70.0,299.0,CMH1
53814,2023-06-27 03:00:00,47.0,299.0,CMH1
53815,2023-06-27 03:00:00,35.0,299.0,CMH1
53816,2023-06-27 03:00:00,30.65,299.0,CMH1
53817,2023-06-27 03:00:00,0.0,299.0,CMH1
53818,2023-06-27 04:00:00,70.0,299.0,CMH1
53819,2023-06-27 04:00:00,47.0,299.0,CMH1
53820,2023-06-27 04:00:00,35.0,299.0,CMH1
53821,2023-06-27 04:00:00,30.65,299.0,CMH1
53822,2023-06-27 04:00:00,0.0,299.0,CMH1
53823,2023-06-27 05:00:00,70.0,299.0,CMH1
53824,2023-06-27 05:00:00,47.0,299.0,CMH1
53825,2023-06-27 05:00:00,35.0,299.0,CMH1
53826,2023-06-27 05:00:00,30.65,299.0,CMH1
53827,2023-06-27 05:00:00,0.0,299.0,CMH1
53828,2023-06-27 06:00:00,70.0,299.0,CMH1
53829,2023-06-27 06:00:00,47.0,299.0,CMH1
53830,2023-06-27 06:00:00,35.0,299.0,CMH1
53831,2023-06-27 06:00:00,30.65,299.0,CMH1
53832,2023-06-27 06:00:00,0.0,299.0,CMH1
53833,2023-06-27 07:00:00,70.0,299.0,CMH1
53834,2023-06-27 07:00:00,50.0,299.0,CMH1
53835,2023-06-27 07:00:00,35.0,299.0,CMH1
53836,2023-06-27 07:00:00,30.65,299.0,CMH1
53837,2023-06-27 07:00:00,0.0,299.0,CMH1
53943,2023-06-27 23:00:00,999.99,299.0,CMH1
53944,2023-06-27 23:00:00,100.0,299.0,CMH1
53945,2023-06-27 23:00:00,70.0,299.0,CMH1
53946,2023-06-27 23:00:00,50.0,299.0,CMH1
53947,2023-06-27 23:00:00,35.0,299.0,CMH1
53948,2023-06-27 23:00:00,30.65,299.0,CMH1
53949,2023-06-27 23:00:00,0.0,299.0,CMH1
53950,2023-06-28 00:00:00,999.99,299.0,CMH1
53951,2023-06-28 00:00:00,100.0,299.0,CMH1
53952,2023-06-28 00:00:00,70.0,299.0,CMH1
53953,2023-06-28 00:00:00,45.0,299.0,CMH1
53954,2023-06-28 00:00:00,30.0,299.0,CMH1
53955,2023-06-28 00:00:00,25.65,299.0,CMH1
53956,2023-06-28 00:00:00,0.0,299.0,CMH1
53957,2023-06-28 01:00:00,999.99,299.0,CMH1
53958,2023-06-28 01:00:00,100.0,299.0,CMH1
53959,2023-06-28 01:00:00,70.0,299.0,CMH1
53960,2023-06-28 01:00:00,45.0,299.0,CMH1
53961,2023-06-28 01:00:00,30.0,299.0,CMH1
53962,2023-06-28 01:00:00,25.65,299.0,CMH1
53963,2023-06-28 01:00:00,0.0,299.0,CMH1
53964,2023-06-28 02:00:00,999.99,299.0,CMH1
53965,2023-06-28 02:00:00,100.0,299.0,CMH1
53966,2023-06-28 02:00:00,70.0,299.0,CMH1
53967,2023-06-28 02:00:00,45.0,299.0,CMH1
53968,2023-06-28 02:00:00,30.0,299.0,CMH1
53969,2023-06-28 02:00:00,25.65,299.0,CMH1
53970,2023-06-28 02:00:00,0.0,299.0,CMH1
53971,2023-06-28 03:00:00,999.99,299.0,CMH1
53972,2023-06-28 03:00:00,100.0,299.0,CMH1
53973,2023-06-28 03:00:00,70.0,299.0,CMH1
53974,2023-06-28 03:00:00,45.0,299.0,CMH1
53975,2023-06-28 03:00:00,30.0,299.0,CMH1
53976,2023-06-28 03:00:00,25.65,299.0,CMH1
53977,2023-06-28 03:00:00,0.0,299.0,CMH1
53978,2023-06-28 04:00:00,999.99,299.0,CMH1
53979,2023-06-28 04:00:00,100.0,299.0,CMH1
53980,2023-06-28 04:00:00,70.0,299.0,CMH1
53981,2023-06-28 04:00:00,45.0,299.0,CMH1
53982,2023-06-28 04:00:00,30.0,299.0,CMH1
53983,2023-06-28 04:00:00,25.65,299.0,CMH1
53984,2023-06-28 04:00:00,0.0,299.0,CMH1
53985,2023-06-28 05:00:00,999.99,299.0,CMH1
53986,2023-06-28 05:00:00,100.0,299.0,CMH1
53987,2023-06-28 05:00:00,70.0,299.0,CMH1
53988,2023-06-28 05:00:00,45.0,299.0,CMH1
53989,2023-06-28 05:00:00,30.0,299.0,CMH1
53990,2023-06-28 05:00:00,25.65,299.0,CMH1
53991,2023-06-28 05:00:00,0.0,299.0,CMH1
53992,2023-06-28 06:00:00,999.99,299.0,CMH1
53993,2023-06-28 06:00:00,100.0,299.0,CMH1
53994,2023-06-28 06:00:00,70.0,299.0,CMH1
53995,2023-06-28 06:00:00,45.0,299.0,CMH1
53996,2023-06-28 06:00:00,30.0,299.0,CMH1
53997,2023-06-28 06:00:00,25.65,299.0,CMH1
53998,2023-06-28 06:00:00,0.0,299.0,CMH1
53999,2023-06-28 07:00:00,999.99,299.0,CMH1
54000,2023-06-28 07:00:00,100.0,299.0,CMH1
54001,2023-06-28 07:00:00,70.0,299.0,CMH1
54002,2023-06-28 07:00:00,45.0,299.0,CMH1
54003,2023-06-28 07:00:00,30.0,299.0,CMH1
54004,2023-06-28 07:00:00,25.65,299.0,CMH1
54005,2023-06-28 07:00:00,0.0,299.0,CMH1
54111,2023-06-28 23:00:00,999.99,299.0,CMH1
54112,2023-06-28 23:00:00,100.0,299.0,CMH1
54113,2023-06-28 23:00:00,70.0,299.0,CMH1
54114,2023-06-28 23:00:00,45.0,299.0,CMH1
54115,2023-06-28 23:00:00,30.0,299.0,CMH1
54116,2023-06-28 23:00:00,25.65,299.0,CMH1
54117,2023-06-28 23:00:00,0.0,299.0,CMH1
54118,2023-06-29 00:00:00,999.99,299.0,CMH1
54119,2023-06-29 00:00:00,100.0,299.0,CMH1
54120,2023-06-29 00:00:00,80.0,299.0,CMH1
54121,2023-06-29 00:00:00,60.0,299.0,CMH1
54122,2023-06-29 00:00:00,30.0,299.0,CMH1
54123,2023-06-29 00:00:00,25.65,299.0,CMH1
54124,2023-06-29 00:00:00,0.0,299.0,CMH1
54125,2023-06-29 01:00:00,999.99,299.0,CMH1
54126,2023-06-29 01:00:00,100.0,299.0,CMH1
54127,2023-06-29 01:00:00,80.0,299.0,CMH1
54128,2023-06-29 01:00:00,60.0,299.0,CMH1
54129,2023-06-29 01:00:00,30.0,299.0,CMH1
54130,2023-06-29 01:00:00,25.65,299.0,CMH1
54131,2023-06-29 01:00:00,0.0,299.0,CMH1
54132,2023-06-29 02:00:00,999.99,299.0,CMH1
54133,2023-06-29 02:00:00,100.0,299.0,CMH1
54134,2023-06-29 02:00:00,80.0,299.0,CMH1
54135,2023-06-29 02:00:00,60.0,299.0,CMH1
54136,2023-06-29 02:00:00,30.0,299.0,CMH1
54137,2023-06-29 02:00:00,25.65,299.0,CMH1
54138,2023-06-29 02:00:00,0.0,299.0,CMH1
54139,2023-06-29 03:00:00,999.99,299.0,CMH1
54140,2023-06-29 03:00:00,100.0,299.0,CMH1
54141,2023-06-29 03:00:00,80.0,299.0,CMH1
54142,2023-06-29 03:00:00,60.0,299.0,CMH1
54143,2023-06-29 03:00:00,30.0,299.0,CMH1
54144,2023-06-29 03:00:00,0.0,299.0,CMH1
54145,2023-06-29 04:00:00,999.99,299.0,CMH1
54146,2023-06-29 04:00:00,100.0,299.0,CMH1
54147,2023-06-29 04:00:00,80.0,299.0,CMH1
54148,2023-06-29 04:00:00,60.0,299.0,CMH1
54149,2023-06-29 04:00:00,30.0,299.0,CMH1
54150,2023-06-29 04:00:00,0.0,299.0,CMH1
54151,2023-06-29 05:00:00,999.99,299.0,CMH1
54152,2023-06-29 05:00:00,100.0,299.0,CMH1
54153,2023-06-29 05:00:00,80.0,299.0,CMH1
54154,2023-06-29 05:00:00,60.0,299.0,CMH1
54155,2023-06-29 05:00:00,30.0,299.0,CMH1
54156,2023-06-29 05:00:00,0.0,299.0,CMH1
54157,2023-06-29 06:00:00,999.99,299.0,CMH1
54158,2023-06-29 06:00:00,100.0,299.0,CMH1
54159,2023-06-29 06:00:00,80.0,299.0,CMH1
54160,2023-06-29 06:00:00,60.0,299.0,CMH1
54161,2023-06-29 06:00:00,30.0,299.0,CMH1
54162,2023-06-29 06:00:00,25.65,299.0,CMH1
54163,2023-06-29 06:00:00,0.0,299.0,CMH1
54164,2023-06-29 07:00:00,999.99,299.0,CMH1
54165,2023-06-29 07:00:00,100.0,299.0,CMH1
54166,2023-06-29 07:00:00,80.0,299.0,CMH1
54167,2023-06-29 07:00:00,60.0,299.0,CMH1
54168,2023-06-29 07:00:00,30.0,299.0,CMH1
54169,2023-06-29 07:00:00,25.65,299.0,CMH1
54170,2023-06-29 07:00:00,0.0,299.0,CMH1
54276,2023-06-29 23:00:00,999.99,299.0,CMH1
54277,2023-06-29 23:00:00,100.0,299.0,CMH1
54278,2023-06-29 23:00:00,80.0,299.0,CMH1
54279,2023-06-29 23:00:00,60.0,299.0,CMH1
54280,2023-06-29 23:00:00,30.0,299.0,CMH1
54281,2023-06-29 23:00:00,25.65,299.0,CMH1
54282,2023-06-29 23:00:00,0.0,299.0,CMH1
54283,2023-06-30 00:00:00,999.99,299.0,CMH1
54284,2023-06-30 00:00:00,110.0,299.0,CMH1
54285,2023-06-30 00:00:00,90.0,299.0,CMH1
54286,2023-06-30 00:00:00,60.0,299.0,CMH1
54287,2023-06-30 00:00:00,30.0,299.0,CMH1
54288,2023-06-30 00:00:00,25.65,299.0,CMH1
54289,2023-06-30 00:00:00,0.0,299.0,CMH1
54290,2023-06-30 01:00:00,999.99,299.0,CMH1
54291,2023-06-30 01:00:00,110.0,299.0,CMH1
54292,2023-06-30 01:00:00,90.0,299.0,CMH1
54293,2023-06-30 01:00:00,60.0,299.0,CMH1
54294,2023-06-30 01:00:00,30.0,299.0,CMH1
54295,2023-06-30 01:00:00,25.65,299.0,CMH1
54296,2023-06-30 01:00:00,0.0,299.0,CMH1
54297,2023-06-30 02:00:00,999.99,299.0,CMH1
54298,2023-06-30 02:00:00,110.0,299.0,CMH1
54299,2023-06-30 02:00:00,90.0,299.0,CMH1
54300,2023-06-30 02:00:00,60.0,299.0,CMH1
54301,2023-06-30 02:00:00,30.0,299.0,CMH1
54302,2023-06-30 02:00:00,25.65,299.0,CMH1
54303,2023-06-30 02:00:00,0.0,299.0,CMH1
54304,2023-06-30 03:00:00,999.99,299.0,CMH1
54305,2023-06-30 03:00:00,110.0,299.0,CMH1
54306,2023-06-30 03:00:00,90.0,299.0,CMH1
54307,2023-06-30 03:00:00,60.0,299.0,CMH1
54308,2023-06-30 03:00:00,30.0,299.0,CMH1
54309,2023-06-30 03:00:00,0.0,299.0,CMH1
54310,2023-06-30 04:00:00,999.99,299.0,CMH1
54311,2023-06-30 04:00:00,110.0,299.0,CMH1
54312,2023-06-30 04:00:00,90.0,299.0,CMH1
54313,2023-06-30 04:00:00,60.0,299.0,CMH1
54314,2023-06-30 04:00:00,30.0,299.0,CMH1
54315,2023-06-30 04:00:00,0.0,299.0,CMH1
54316,2023-06-30 05:00:00,999.99,299.0,CMH1
54317,2023-06-30 05:00:00,110.0,299.0,CMH1
54318,2023-06-30 05:00:00,90.0,299.0,CMH1
54319,2023-06-30 05:00:00,60.0,299.0,CMH1
54320,2023-06-30 05:00:00,30.0,299.0,CMH1
54321,2023-06-30 05:00:00,0.0,299.0,CMH1
54322,2023-06-30 06:00:00,999.99,299.0,CMH1
54323,2023-06-30 06:00:00,110.0,299.0,CMH1
54324,2023-06-30 06:00:00,90.0,299.0,CMH1
54325,2023-06-30 06:00:00,60.0,299.0,CMH1
54326,2023-06-30 06:00:00,30.0,299.0,CMH1
54327,2023-06-30 06:00:00,25.65,299.0,CMH1
54328,2023-06-30 06:00:00,0.0,299.0,CMH1
54329,2023-06-30 07:00:00,999.99,299.0,CMH1
54330,2023-06-30 07:00:00,110.0,299.0,CMH1
54331,2023-06-30 07:00:00,90.0,299.0,CMH1
54332,2023-06-30 07:00:00,60.0,299.0,CMH1
54333,2023-06-30 07:00:00,30.0,299.0,CMH1
54334,2023-06-30 07:00:00,25.65,299.0,CMH1
54335,2023-06-30 07:00:00,0.0,299.0,CMH1
54441,2023-06-30 23:00:00,999.99,299.0,CMH1
54442,2023-06-30 23:00:00,110.0,299.0,CMH1
54443,2023-06-30 23:00:00,90.0,299.0,CMH1
54444,2023-06-30 23:00:00,60.0,299.0,CMH1
54445,2023-06-30 23:00:00,30.0,299.0,CMH1
54446,2023-06-30 23:00:00,25.65,299.0,CMH1
54447,2023-06-30 23:00:00,0.0,299.0,CMH1
