,begin_dateTime_mpt,block_price,System Capability,asset_ID
14507,2023-04-18 23:00:00,715.15,330.0,CAL1
14508,2023-04-18 23:00:00,21.52,330.0,CAL1
14509,2023-04-18 23:00:00,20.52,330.0,CAL1
14510,2023-04-18 23:00:00,19.52,330.0,CAL1
14511,2023-04-18 23:00:00,0.0,330.0,CAL1
14512,2023-04-19 00:00:00,999.98,330.0,CAL1
14513,2023-04-19 00:00:00,999.97,330.0,CAL1
14514,2023-04-19 00:00:00,21.86,330.0,CAL1
14515,2023-04-19 00:00:00,20.86,330.0,CAL1
14516,2023-04-19 00:00:00,19.86,330.0,CAL1
14517,2023-04-19 00:00:00,0.0,330.0,CAL1
14518,2023-04-19 01:00:00,999.98,330.0,CAL1
14519,2023-04-19 01:00:00,999.97,330.0,CAL1
14520,2023-04-19 01:00:00,21.86,330.0,CAL1
14521,2023-04-19 01:00:00,20.86,330.0,CAL1
14522,2023-04-19 01:00:00,19.86,330.0,CAL1
14523,2023-04-19 01:00:00,0.0,330.0,CAL1
14524,2023-04-19 02:00:00,999.98,330.0,CAL1
14525,2023-04-19 02:00:00,999.97,330.0,CAL1
14526,2023-04-19 02:00:00,21.86,330.0,CAL1
14527,2023-04-19 02:00:00,20.86,330.0,CAL1
14528,2023-04-19 02:00:00,19.86,330.0,CAL1
14529,2023-04-19 02:00:00,0.0,330.0,CAL1
14530,2023-04-19 03:00:00,999.98,330.0,CAL1
14531,2023-04-19 03:00:00,999.97,330.0,CAL1
14532,2023-04-19 03:00:00,21.86,330.0,CAL1
14533,2023-04-19 03:00:00,20.86,330.0,CAL1
14534,2023-04-19 03:00:00,19.86,330.0,CAL1
14535,2023-04-19 03:00:00,0.0,330.0,CAL1
14536,2023-04-19 04:00:00,999.98,330.0,CAL1
14537,2023-04-19 04:00:00,999.97,330.0,CAL1
14538,2023-04-19 04:00:00,21.86,330.0,CAL1
14539,2023-04-19 04:00:00,20.86,330.0,CAL1
14540,2023-04-19 04:00:00,19.86,330.0,CAL1
14541,2023-04-19 04:00:00,0.0,330.0,CAL1
14542,2023-04-19 05:00:00,999.98,330.0,CAL1
14543,2023-04-19 05:00:00,999.97,330.0,CAL1
14544,2023-04-19 05:00:00,21.86,330.0,CAL1
14545,2023-04-19 05:00:00,20.86,330.0,CAL1
14546,2023-04-19 05:00:00,19.86,330.0,CAL1
14547,2023-04-19 05:00:00,0.0,330.0,CAL1
14548,2023-04-19 06:00:00,999.98,330.0,CAL1
14549,2023-04-19 06:00:00,999.97,330.0,CAL1
14550,2023-04-19 06:00:00,21.86,330.0,CAL1
14551,2023-04-19 06:00:00,20.86,330.0,CAL1
14552,2023-04-19 06:00:00,19.86,330.0,CAL1
14553,2023-04-19 06:00:00,0.0,330.0,CAL1
14554,2023-04-19 07:00:00,41.3,330.0,CAL1
14555,2023-04-19 07:00:00,33.36,330.0,CAL1
14556,2023-04-19 07:00:00,21.86,330.0,CAL1
14557,2023-04-19 07:00:00,20.86,330.0,CAL1
14558,2023-04-19 07:00:00,19.86,330.0,CAL1
14559,2023-04-19 07:00:00,0.0,330.0,CAL1
14650,2023-04-19 23:00:00,41.3,330.0,CAL1
14651,2023-04-19 23:00:00,33.36,330.0,CAL1
14652,2023-04-19 23:00:00,21.86,330.0,CAL1
14653,2023-04-19 23:00:00,20.86,330.0,CAL1
14654,2023-04-19 23:00:00,19.86,330.0,CAL1
14655,2023-04-19 23:00:00,0.0,330.0,CAL1
14656,2023-04-20 00:00:00,845.15,330.0,CAL1
14657,2023-04-20 00:00:00,715.15,330.0,CAL1
14658,2023-04-20 00:00:00,21.86,330.0,CAL1
14659,2023-04-20 00:00:00,20.86,330.0,CAL1
14660,2023-04-20 00:00:00,19.86,330.0,CAL1
14661,2023-04-20 00:00:00,0.0,330.0,CAL1
14662,2023-04-20 01:00:00,845.15,330.0,CAL1
14663,2023-04-20 01:00:00,715.15,330.0,CAL1
14664,2023-04-20 01:00:00,21.86,330.0,CAL1
14665,2023-04-20 01:00:00,20.86,330.0,CAL1
14666,2023-04-20 01:00:00,19.86,330.0,CAL1
14667,2023-04-20 01:00:00,0.0,330.0,CAL1
14668,2023-04-20 02:00:00,845.15,330.0,CAL1
14669,2023-04-20 02:00:00,715.15,330.0,CAL1
14670,2023-04-20 02:00:00,21.86,330.0,CAL1
14671,2023-04-20 02:00:00,20.86,330.0,CAL1
14672,2023-04-20 02:00:00,19.86,330.0,CAL1
14673,2023-04-20 02:00:00,0.0,330.0,CAL1
14674,2023-04-20 03:00:00,845.15,330.0,CAL1
14675,2023-04-20 03:00:00,715.15,330.0,CAL1
14676,2023-04-20 03:00:00,21.86,330.0,CAL1
14677,2023-04-20 03:00:00,20.86,330.0,CAL1
14678,2023-04-20 03:00:00,19.86,330.0,CAL1
14679,2023-04-20 03:00:00,0.0,330.0,CAL1
14680,2023-04-20 04:00:00,845.15,330.0,CAL1
14681,2023-04-20 04:00:00,715.15,330.0,CAL1
14682,2023-04-20 04:00:00,21.86,330.0,CAL1
14683,2023-04-20 04:00:00,20.86,330.0,CAL1
14684,2023-04-20 04:00:00,19.86,330.0,CAL1
14685,2023-04-20 04:00:00,0.0,330.0,CAL1
14686,2023-04-20 05:00:00,845.15,330.0,CAL1
14687,2023-04-20 05:00:00,715.15,330.0,CAL1
14688,2023-04-20 05:00:00,21.86,330.0,CAL1
14689,2023-04-20 05:00:00,20.86,330.0,CAL1
14690,2023-04-20 05:00:00,19.86,330.0,CAL1
14691,2023-04-20 05:00:00,0.0,330.0,CAL1
14692,2023-04-20 06:00:00,845.15,330.0,CAL1
14693,2023-04-20 06:00:00,715.15,330.0,CAL1
14694,2023-04-20 06:00:00,21.86,330.0,CAL1
14695,2023-04-20 06:00:00,20.86,330.0,CAL1
14696,2023-04-20 06:00:00,19.86,330.0,CAL1
14697,2023-04-20 06:00:00,0.0,330.0,CAL1
14698,2023-04-20 07:00:00,39.84,330.0,CAL1
14699,2023-04-20 07:00:00,32.32,330.0,CAL1
14700,2023-04-20 07:00:00,21.86,330.0,CAL1
14701,2023-04-20 07:00:00,20.86,330.0,CAL1
14702,2023-04-20 07:00:00,19.86,330.0,CAL1
14703,2023-04-20 07:00:00,0.0,330.0,CAL1
14794,2023-04-20 23:00:00,845.1,330.0,CAL1
14795,2023-04-20 23:00:00,715.15,330.0,CAL1
14796,2023-04-20 23:00:00,21.86,330.0,CAL1
14797,2023-04-20 23:00:00,20.86,330.0,CAL1
14798,2023-04-20 23:00:00,19.86,330.0,CAL1
14799,2023-04-20 23:00:00,0.0,330.0,CAL1
14800,2023-04-21 00:00:00,845.15,330.0,CAL1
14801,2023-04-21 00:00:00,715.15,330.0,CAL1
14802,2023-04-21 00:00:00,21.82,330.0,CAL1
14803,2023-04-21 00:00:00,20.82,330.0,CAL1
14804,2023-04-21 00:00:00,19.82,330.0,CAL1
14805,2023-04-21 00:00:00,0.0,330.0,CAL1
14806,2023-04-21 01:00:00,845.15,330.0,CAL1
14807,2023-04-21 01:00:00,715.15,330.0,CAL1
14808,2023-04-21 01:00:00,21.82,330.0,CAL1
14809,2023-04-21 01:00:00,20.82,330.0,CAL1
14810,2023-04-21 01:00:00,19.82,330.0,CAL1
14811,2023-04-21 01:00:00,0.0,330.0,CAL1
14812,2023-04-21 02:00:00,845.15,330.0,CAL1
14813,2023-04-21 02:00:00,715.15,330.0,CAL1
14814,2023-04-21 02:00:00,21.82,330.0,CAL1
14815,2023-04-21 02:00:00,20.82,330.0,CAL1
14816,2023-04-21 02:00:00,19.82,330.0,CAL1
14817,2023-04-21 02:00:00,0.0,330.0,CAL1
14818,2023-04-21 03:00:00,845.15,330.0,CAL1
14819,2023-04-21 03:00:00,715.15,330.0,CAL1
14820,2023-04-21 03:00:00,21.82,330.0,CAL1
14821,2023-04-21 03:00:00,20.82,330.0,CAL1
14822,2023-04-21 03:00:00,19.82,330.0,CAL1
14823,2023-04-21 03:00:00,0.0,330.0,CAL1
14824,2023-04-21 04:00:00,845.15,330.0,CAL1
14825,2023-04-21 04:00:00,715.15,330.0,CAL1
14826,2023-04-21 04:00:00,21.82,330.0,CAL1
14827,2023-04-21 04:00:00,20.82,330.0,CAL1
14828,2023-04-21 04:00:00,19.82,330.0,CAL1
14829,2023-04-21 04:00:00,0.0,330.0,CAL1
14830,2023-04-21 05:00:00,845.15,330.0,CAL1
14831,2023-04-21 05:00:00,715.15,330.0,CAL1
14832,2023-04-21 05:00:00,21.82,330.0,CAL1
14833,2023-04-21 05:00:00,20.82,330.0,CAL1
14834,2023-04-21 05:00:00,19.82,330.0,CAL1
14835,2023-04-21 05:00:00,0.0,330.0,CAL1
14836,2023-04-21 06:00:00,41.24,330.0,CAL1
14837,2023-04-21 06:00:00,33.37,330.0,CAL1
14838,2023-04-21 06:00:00,21.82,330.0,CAL1
14839,2023-04-21 06:00:00,20.82,330.0,CAL1
14840,2023-04-21 06:00:00,19.82,330.0,CAL1
14841,2023-04-21 06:00:00,0.0,330.0,CAL1
14842,2023-04-21 07:00:00,41.24,330.0,CAL1
14843,2023-04-21 07:00:00,33.37,330.0,CAL1
14844,2023-04-21 07:00:00,21.82,330.0,CAL1
14845,2023-04-21 07:00:00,20.82,330.0,CAL1
14846,2023-04-21 07:00:00,19.82,330.0,CAL1
14847,2023-04-21 07:00:00,0.0,330.0,CAL1
14938,2023-04-21 23:00:00,889.0,330.0,CAL1
14939,2023-04-21 23:00:00,888.0,330.0,CAL1
14940,2023-04-21 23:00:00,21.82,330.0,CAL1
14941,2023-04-21 23:00:00,20.82,330.0,CAL1
14942,2023-04-21 23:00:00,19.82,330.0,CAL1
14943,2023-04-21 23:00:00,0.0,330.0,CAL1
14944,2023-04-22 00:00:00,889.0,330.0,CAL1
14945,2023-04-22 00:00:00,888.0,330.0,CAL1
14946,2023-04-22 00:00:00,21.17,330.0,CAL1
14947,2023-04-22 00:00:00,20.17,330.0,CAL1
14948,2023-04-22 00:00:00,19.17,330.0,CAL1
14949,2023-04-22 00:00:00,0.0,330.0,CAL1
14950,2023-04-22 01:00:00,889.0,330.0,CAL1
14951,2023-04-22 01:00:00,888.0,330.0,CAL1
14952,2023-04-22 01:00:00,21.17,330.0,CAL1
14953,2023-04-22 01:00:00,20.17,330.0,CAL1
14954,2023-04-22 01:00:00,19.17,330.0,CAL1
14955,2023-04-22 01:00:00,0.0,330.0,CAL1
14956,2023-04-22 02:00:00,889.0,330.0,CAL1
14957,2023-04-22 02:00:00,888.0,330.0,CAL1
14958,2023-04-22 02:00:00,21.17,330.0,CAL1
14959,2023-04-22 02:00:00,20.17,330.0,CAL1
14960,2023-04-22 02:00:00,19.17,330.0,CAL1
14961,2023-04-22 02:00:00,0.0,330.0,CAL1
14962,2023-04-22 03:00:00,889.0,330.0,CAL1
14963,2023-04-22 03:00:00,888.0,330.0,CAL1
14964,2023-04-22 03:00:00,21.17,330.0,CAL1
14965,2023-04-22 03:00:00,20.17,330.0,CAL1
14966,2023-04-22 03:00:00,19.17,330.0,CAL1
14967,2023-04-22 03:00:00,0.0,330.0,CAL1
14968,2023-04-22 04:00:00,889.0,330.0,CAL1
14969,2023-04-22 04:00:00,888.0,330.0,CAL1
14970,2023-04-22 04:00:00,21.17,330.0,CAL1
14971,2023-04-22 04:00:00,20.17,330.0,CAL1
14972,2023-04-22 04:00:00,19.17,330.0,CAL1
14973,2023-04-22 04:00:00,0.0,330.0,CAL1
14974,2023-04-22 05:00:00,889.0,330.0,CAL1
14975,2023-04-22 05:00:00,888.0,330.0,CAL1
14976,2023-04-22 05:00:00,21.17,330.0,CAL1
14977,2023-04-22 05:00:00,20.17,330.0,CAL1
14978,2023-04-22 05:00:00,19.17,330.0,CAL1
14979,2023-04-22 05:00:00,0.0,330.0,CAL1
14980,2023-04-22 06:00:00,889.0,330.0,CAL1
14981,2023-04-22 06:00:00,888.0,330.0,CAL1
14982,2023-04-22 06:00:00,21.17,330.0,CAL1
14983,2023-04-22 06:00:00,20.17,330.0,CAL1
14984,2023-04-22 06:00:00,19.17,330.0,CAL1
14985,2023-04-22 06:00:00,0.0,330.0,CAL1
14986,2023-04-22 07:00:00,889.0,330.0,CAL1
14987,2023-04-22 07:00:00,888.0,330.0,CAL1
14988,2023-04-22 07:00:00,21.17,330.0,CAL1
14989,2023-04-22 07:00:00,20.17,330.0,CAL1
14990,2023-04-22 07:00:00,19.17,330.0,CAL1
14991,2023-04-22 07:00:00,0.0,330.0,CAL1
15082,2023-04-22 23:00:00,845.15,330.0,CAL1
15083,2023-04-22 23:00:00,715.15,330.0,CAL1
15084,2023-04-22 23:00:00,21.17,330.0,CAL1
15085,2023-04-22 23:00:00,20.17,330.0,CAL1
15086,2023-04-22 23:00:00,19.17,330.0,CAL1
15087,2023-04-22 23:00:00,0.0,330.0,CAL1
15088,2023-04-23 00:00:00,845.15,330.0,CAL1
15089,2023-04-23 00:00:00,715.15,330.0,CAL1
15090,2023-04-23 00:00:00,20.97,330.0,CAL1
15091,2023-04-23 00:00:00,19.97,330.0,CAL1
15092,2023-04-23 00:00:00,18.97,330.0,CAL1
15093,2023-04-23 00:00:00,0.0,330.0,CAL1
15094,2023-04-23 01:00:00,845.15,330.0,CAL1
15095,2023-04-23 01:00:00,715.15,330.0,CAL1
15096,2023-04-23 01:00:00,20.97,330.0,CAL1
15097,2023-04-23 01:00:00,19.97,330.0,CAL1
15098,2023-04-23 01:00:00,18.97,330.0,CAL1
15099,2023-04-23 01:00:00,0.0,330.0,CAL1
15100,2023-04-23 02:00:00,845.15,330.0,CAL1
15101,2023-04-23 02:00:00,715.15,330.0,CAL1
15102,2023-04-23 02:00:00,20.97,330.0,CAL1
15103,2023-04-23 02:00:00,19.97,330.0,CAL1
15104,2023-04-23 02:00:00,18.97,330.0,CAL1
15105,2023-04-23 02:00:00,0.0,330.0,CAL1
15106,2023-04-23 03:00:00,845.15,330.0,CAL1
15107,2023-04-23 03:00:00,715.15,330.0,CAL1
15108,2023-04-23 03:00:00,20.97,330.0,CAL1
15109,2023-04-23 03:00:00,19.97,330.0,CAL1
15110,2023-04-23 03:00:00,18.97,330.0,CAL1
15111,2023-04-23 03:00:00,0.0,330.0,CAL1
15112,2023-04-23 04:00:00,845.15,330.0,CAL1
15113,2023-04-23 04:00:00,715.15,330.0,CAL1
15114,2023-04-23 04:00:00,20.97,330.0,CAL1
15115,2023-04-23 04:00:00,19.97,330.0,CAL1
15116,2023-04-23 04:00:00,18.97,330.0,CAL1
15117,2023-04-23 04:00:00,0.0,330.0,CAL1
15118,2023-04-23 05:00:00,845.15,330.0,CAL1
15119,2023-04-23 05:00:00,715.15,330.0,CAL1
15120,2023-04-23 05:00:00,20.97,330.0,CAL1
15121,2023-04-23 05:00:00,19.97,330.0,CAL1
15122,2023-04-23 05:00:00,18.97,330.0,CAL1
15123,2023-04-23 05:00:00,0.0,330.0,CAL1
15124,2023-04-23 06:00:00,845.15,330.0,CAL1
15125,2023-04-23 06:00:00,715.15,330.0,CAL1
15126,2023-04-23 06:00:00,20.97,330.0,CAL1
15127,2023-04-23 06:00:00,19.97,330.0,CAL1
15128,2023-04-23 06:00:00,18.97,330.0,CAL1
15129,2023-04-23 06:00:00,0.0,330.0,CAL1
15130,2023-04-23 07:00:00,845.15,330.0,CAL1
15131,2023-04-23 07:00:00,715.15,330.0,CAL1
15132,2023-04-23 07:00:00,20.97,330.0,CAL1
15133,2023-04-23 07:00:00,19.97,330.0,CAL1
15134,2023-04-23 07:00:00,18.97,330.0,CAL1
15135,2023-04-23 07:00:00,0.0,330.0,CAL1
15226,2023-04-23 23:00:00,845.15,330.0,CAL1
15227,2023-04-23 23:00:00,715.15,330.0,CAL1
15228,2023-04-23 23:00:00,20.97,330.0,CAL1
15229,2023-04-23 23:00:00,19.97,330.0,CAL1
15230,2023-04-23 23:00:00,18.97,330.0,CAL1
15231,2023-04-23 23:00:00,0.0,330.0,CAL1
15232,2023-04-24 00:00:00,845.15,330.0,CAL1
15233,2023-04-24 00:00:00,715.15,330.0,CAL1
15234,2023-04-24 00:00:00,20.9,330.0,CAL1
15235,2023-04-24 00:00:00,19.9,330.0,CAL1
15236,2023-04-24 00:00:00,18.9,330.0,CAL1
15237,2023-04-24 00:00:00,0.0,330.0,CAL1
15238,2023-04-24 01:00:00,845.15,330.0,CAL1
15239,2023-04-24 01:00:00,715.15,330.0,CAL1
15240,2023-04-24 01:00:00,20.9,330.0,CAL1
15241,2023-04-24 01:00:00,19.9,330.0,CAL1
15242,2023-04-24 01:00:00,18.9,330.0,CAL1
15243,2023-04-24 01:00:00,0.0,330.0,CAL1
15244,2023-04-24 02:00:00,845.15,330.0,CAL1
15245,2023-04-24 02:00:00,715.15,330.0,CAL1
15246,2023-04-24 02:00:00,20.9,330.0,CAL1
15247,2023-04-24 02:00:00,19.9,330.0,CAL1
15248,2023-04-24 02:00:00,18.9,330.0,CAL1
15249,2023-04-24 02:00:00,0.0,330.0,CAL1
15250,2023-04-24 03:00:00,845.15,330.0,CAL1
15251,2023-04-24 03:00:00,715.15,330.0,CAL1
15252,2023-04-24 03:00:00,20.9,330.0,CAL1
15253,2023-04-24 03:00:00,19.9,330.0,CAL1
15254,2023-04-24 03:00:00,18.9,330.0,CAL1
15255,2023-04-24 03:00:00,0.0,330.0,CAL1
15256,2023-04-24 04:00:00,845.15,330.0,CAL1
15257,2023-04-24 04:00:00,715.15,330.0,CAL1
15258,2023-04-24 04:00:00,20.9,330.0,CAL1
15259,2023-04-24 04:00:00,19.9,330.0,CAL1
15260,2023-04-24 04:00:00,18.9,330.0,CAL1
15261,2023-04-24 04:00:00,0.0,330.0,CAL1
15262,2023-04-24 05:00:00,845.15,330.0,CAL1
15263,2023-04-24 05:00:00,715.15,330.0,CAL1
15264,2023-04-24 05:00:00,20.9,330.0,CAL1
15265,2023-04-24 05:00:00,19.9,330.0,CAL1
15266,2023-04-24 05:00:00,18.9,330.0,CAL1
15267,2023-04-24 05:00:00,0.0,330.0,CAL1
15268,2023-04-24 06:00:00,845.15,330.0,CAL1
15269,2023-04-24 06:00:00,715.15,330.0,CAL1
15270,2023-04-24 06:00:00,20.9,330.0,CAL1
15271,2023-04-24 06:00:00,19.9,330.0,CAL1
15272,2023-04-24 06:00:00,18.9,330.0,CAL1
15273,2023-04-24 06:00:00,0.0,330.0,CAL1
15274,2023-04-24 07:00:00,39.52,330.0,CAL1
15275,2023-04-24 07:00:00,32.1,330.0,CAL1
15276,2023-04-24 07:00:00,20.9,330.0,CAL1
15277,2023-04-24 07:00:00,19.9,330.0,CAL1
15278,2023-04-24 07:00:00,18.9,330.0,CAL1
15279,2023-04-24 07:00:00,0.0,330.0,CAL1
15370,2023-04-24 23:00:00,845.15,330.0,CAL1
15371,2023-04-24 23:00:00,715.15,330.0,CAL1
15372,2023-04-24 23:00:00,20.9,330.0,CAL1
15373,2023-04-24 23:00:00,19.9,330.0,CAL1
15374,2023-04-24 23:00:00,18.9,330.0,CAL1
15375,2023-04-24 23:00:00,0.0,330.0,CAL1
15376,2023-04-25 00:00:00,845.15,330.0,CAL1
15377,2023-04-25 00:00:00,715.15,330.0,CAL1
15378,2023-04-25 00:00:00,165.55,330.0,CAL1
15379,2023-04-25 00:00:00,97.77,330.0,CAL1
15380,2023-04-25 00:00:00,18.9,330.0,CAL1
15381,2023-04-25 00:00:00,0.0,330.0,CAL1
15382,2023-04-25 01:00:00,845.15,330.0,CAL1
15383,2023-04-25 01:00:00,715.15,330.0,CAL1
15384,2023-04-25 01:00:00,165.55,330.0,CAL1
15385,2023-04-25 01:00:00,19.9,330.0,CAL1
15386,2023-04-25 01:00:00,18.9,330.0,CAL1
15387,2023-04-25 01:00:00,0.0,330.0,CAL1
15388,2023-04-25 02:00:00,845.15,330.0,CAL1
15389,2023-04-25 02:00:00,715.15,330.0,CAL1
15390,2023-04-25 02:00:00,165.55,330.0,CAL1
15391,2023-04-25 02:00:00,19.9,330.0,CAL1
15392,2023-04-25 02:00:00,18.9,330.0,CAL1
15393,2023-04-25 02:00:00,0.0,330.0,CAL1
15394,2023-04-25 03:00:00,845.15,330.0,CAL1
15395,2023-04-25 03:00:00,715.15,330.0,CAL1
15396,2023-04-25 03:00:00,20.9,330.0,CAL1
15397,2023-04-25 03:00:00,19.9,330.0,CAL1
15398,2023-04-25 03:00:00,18.9,330.0,CAL1
15399,2023-04-25 03:00:00,0.0,330.0,CAL1
15400,2023-04-25 04:00:00,845.15,330.0,CAL1
15401,2023-04-25 04:00:00,715.15,330.0,CAL1
15402,2023-04-25 04:00:00,20.9,330.0,CAL1
15403,2023-04-25 04:00:00,19.9,330.0,CAL1
15404,2023-04-25 04:00:00,18.9,330.0,CAL1
15405,2023-04-25 04:00:00,0.0,330.0,CAL1
15406,2023-04-25 05:00:00,845.15,330.0,CAL1
15407,2023-04-25 05:00:00,715.15,330.0,CAL1
15408,2023-04-25 05:00:00,20.9,330.0,CAL1
15409,2023-04-25 05:00:00,19.9,330.0,CAL1
15410,2023-04-25 05:00:00,18.9,330.0,CAL1
15411,2023-04-25 05:00:00,0.0,330.0,CAL1
15412,2023-04-25 06:00:00,845.15,330.0,CAL1
15413,2023-04-25 06:00:00,715.15,330.0,CAL1
15414,2023-04-25 06:00:00,20.9,330.0,CAL1
15415,2023-04-25 06:00:00,19.9,330.0,CAL1
15416,2023-04-25 06:00:00,18.9,330.0,CAL1
15417,2023-04-25 06:00:00,0.0,330.0,CAL1
15418,2023-04-25 07:00:00,39.52,330.0,CAL1
15419,2023-04-25 07:00:00,32.1,330.0,CAL1
15420,2023-04-25 07:00:00,20.9,330.0,CAL1
15421,2023-04-25 07:00:00,19.9,330.0,CAL1
15422,2023-04-25 07:00:00,18.9,330.0,CAL1
15423,2023-04-25 07:00:00,0.0,330.0,CAL1
15514,2023-04-25 23:00:00,845.15,330.0,CAL1
15515,2023-04-25 23:00:00,715.15,330.0,CAL1
15516,2023-04-25 23:00:00,20.9,330.0,CAL1
15517,2023-04-25 23:00:00,19.9,330.0,CAL1
15518,2023-04-25 23:00:00,18.9,330.0,CAL1
15519,2023-04-25 23:00:00,0.0,330.0,CAL1
15520,2023-04-26 00:00:00,845.15,330.0,CAL1
15521,2023-04-26 00:00:00,715.15,330.0,CAL1
15522,2023-04-26 00:00:00,22.73,330.0,CAL1
15523,2023-04-26 00:00:00,21.73,330.0,CAL1
15524,2023-04-26 00:00:00,20.73,330.0,CAL1
15525,2023-04-26 00:00:00,0.0,330.0,CAL1
15526,2023-04-26 01:00:00,845.15,330.0,CAL1
15527,2023-04-26 01:00:00,715.15,330.0,CAL1
15528,2023-04-26 01:00:00,22.73,330.0,CAL1
15529,2023-04-26 01:00:00,21.73,330.0,CAL1
15530,2023-04-26 01:00:00,20.73,330.0,CAL1
15531,2023-04-26 01:00:00,0.0,330.0,CAL1
15532,2023-04-26 02:00:00,845.15,330.0,CAL1
15533,2023-04-26 02:00:00,715.15,330.0,CAL1
15534,2023-04-26 02:00:00,22.73,330.0,CAL1
15535,2023-04-26 02:00:00,21.73,330.0,CAL1
15536,2023-04-26 02:00:00,20.73,330.0,CAL1
15537,2023-04-26 02:00:00,0.0,330.0,CAL1
15538,2023-04-26 03:00:00,845.15,330.0,CAL1
15539,2023-04-26 03:00:00,715.15,330.0,CAL1
15540,2023-04-26 03:00:00,22.73,330.0,CAL1
15541,2023-04-26 03:00:00,21.73,330.0,CAL1
15542,2023-04-26 03:00:00,20.73,330.0,CAL1
15543,2023-04-26 03:00:00,0.0,330.0,CAL1
15544,2023-04-26 04:00:00,845.15,330.0,CAL1
15545,2023-04-26 04:00:00,715.15,330.0,CAL1
15546,2023-04-26 04:00:00,22.73,330.0,CAL1
15547,2023-04-26 04:00:00,21.73,330.0,CAL1
15548,2023-04-26 04:00:00,20.73,330.0,CAL1
15549,2023-04-26 04:00:00,0.0,330.0,CAL1
15550,2023-04-26 05:00:00,845.15,330.0,CAL1
15551,2023-04-26 05:00:00,715.15,330.0,CAL1
15552,2023-04-26 05:00:00,22.73,330.0,CAL1
15553,2023-04-26 05:00:00,21.73,330.0,CAL1
15554,2023-04-26 05:00:00,20.73,330.0,CAL1
15555,2023-04-26 05:00:00,0.0,330.0,CAL1
15556,2023-04-26 06:00:00,845.15,330.0,CAL1
15557,2023-04-26 06:00:00,715.15,330.0,CAL1
15558,2023-04-26 06:00:00,22.73,330.0,CAL1
15559,2023-04-26 06:00:00,21.73,330.0,CAL1
15560,2023-04-26 06:00:00,20.73,330.0,CAL1
15561,2023-04-26 06:00:00,0.0,330.0,CAL1
15562,2023-04-26 07:00:00,42.52,330.0,CAL1
15563,2023-04-26 07:00:00,34.24,330.0,CAL1
15564,2023-04-26 07:00:00,22.73,330.0,CAL1
15565,2023-04-26 07:00:00,21.73,330.0,CAL1
15566,2023-04-26 07:00:00,20.73,330.0,CAL1
15567,2023-04-26 07:00:00,0.0,330.0,CAL1
15658,2023-04-26 23:00:00,845.15,330.0,CAL1
15659,2023-04-26 23:00:00,715.15,330.0,CAL1
15660,2023-04-26 23:00:00,22.73,330.0,CAL1
15661,2023-04-26 23:00:00,21.73,330.0,CAL1
15662,2023-04-26 23:00:00,20.73,330.0,CAL1
15663,2023-04-26 23:00:00,0.0,330.0,CAL1
15664,2023-04-27 00:00:00,845.15,330.0,CAL1
15665,2023-04-27 00:00:00,715.15,330.0,CAL1
15666,2023-04-27 00:00:00,20.83,330.0,CAL1
15667,2023-04-27 00:00:00,19.83,330.0,CAL1
15668,2023-04-27 00:00:00,18.83,330.0,CAL1
15669,2023-04-27 00:00:00,0.0,330.0,CAL1
15670,2023-04-27 01:00:00,845.15,330.0,CAL1
15671,2023-04-27 01:00:00,715.15,330.0,CAL1
15672,2023-04-27 01:00:00,20.83,330.0,CAL1
15673,2023-04-27 01:00:00,19.83,330.0,CAL1
15674,2023-04-27 01:00:00,18.83,330.0,CAL1
15675,2023-04-27 01:00:00,0.0,330.0,CAL1
15676,2023-04-27 02:00:00,845.15,330.0,CAL1
15677,2023-04-27 02:00:00,715.15,330.0,CAL1
15678,2023-04-27 02:00:00,20.83,330.0,CAL1
15679,2023-04-27 02:00:00,19.83,330.0,CAL1
15680,2023-04-27 02:00:00,18.83,330.0,CAL1
15681,2023-04-27 02:00:00,0.0,330.0,CAL1
15682,2023-04-27 03:00:00,845.15,330.0,CAL1
15683,2023-04-27 03:00:00,715.15,330.0,CAL1
15684,2023-04-27 03:00:00,20.83,330.0,CAL1
15685,2023-04-27 03:00:00,19.83,330.0,CAL1
15686,2023-04-27 03:00:00,18.83,330.0,CAL1
15687,2023-04-27 03:00:00,0.0,330.0,CAL1
15688,2023-04-27 04:00:00,845.15,330.0,CAL1
15689,2023-04-27 04:00:00,715.15,330.0,CAL1
15690,2023-04-27 04:00:00,20.83,330.0,CAL1
15691,2023-04-27 04:00:00,19.83,330.0,CAL1
15692,2023-04-27 04:00:00,18.83,330.0,CAL1
15693,2023-04-27 04:00:00,0.0,330.0,CAL1
15694,2023-04-27 05:00:00,845.15,330.0,CAL1
15695,2023-04-27 05:00:00,715.15,330.0,CAL1
15696,2023-04-27 05:00:00,20.83,330.0,CAL1
15697,2023-04-27 05:00:00,19.83,330.0,CAL1
15698,2023-04-27 05:00:00,18.83,330.0,CAL1
15699,2023-04-27 05:00:00,0.0,330.0,CAL1
15700,2023-04-27 06:00:00,845.15,330.0,CAL1
15701,2023-04-27 06:00:00,715.15,330.0,CAL1
15702,2023-04-27 06:00:00,20.83,330.0,CAL1
15703,2023-04-27 06:00:00,19.83,330.0,CAL1
15704,2023-04-27 06:00:00,18.83,330.0,CAL1
15705,2023-04-27 06:00:00,0.0,330.0,CAL1
15706,2023-04-27 07:00:00,39.41,330.0,CAL1
15707,2023-04-27 07:00:00,32.02,330.0,CAL1
