,begin_dateTime_mpt,block_price,System Capability,asset_ID
19403,2023-05-25 04:00:00,17.99,330.0,CAL1
19404,2023-05-25 04:00:00,0.0,330.0,CAL1
19405,2023-05-25 05:00:00,999.99,330.0,CAL1
19406,2023-05-25 05:00:00,19.99,330.0,CAL1
19407,2023-05-25 05:00:00,18.99,330.0,CAL1
19408,2023-05-25 05:00:00,17.99,330.0,CAL1
19409,2023-05-25 05:00:00,0.0,330.0,CAL1
19410,2023-05-25 06:00:00,999.99,330.0,CAL1
19411,2023-05-25 06:00:00,19.99,330.0,CAL1
19412,2023-05-25 06:00:00,18.99,330.0,CAL1
19413,2023-05-25 06:00:00,17.99,330.0,CAL1
19414,2023-05-25 06:00:00,0.0,330.0,CAL1
19415,2023-05-25 07:00:00,999.99,330.0,CAL1
19416,2023-05-25 07:00:00,19.99,330.0,CAL1
19417,2023-05-25 07:00:00,18.99,330.0,CAL1
19418,2023-05-25 07:00:00,17.99,330.0,CAL1
19419,2023-05-25 07:00:00,0.0,330.0,CAL1
19510,2023-05-25 23:00:00,999.99,330.0,CAL1
19511,2023-05-25 23:00:00,19.99,330.0,CAL1
19512,2023-05-25 23:00:00,18.99,330.0,CAL1
19513,2023-05-25 23:00:00,17.99,330.0,CAL1
19514,2023-05-25 23:00:00,0.0,330.0,CAL1
19515,2023-05-26 00:00:00,999.98,330.0,CAL1
19516,2023-05-26 00:00:00,999.97,330.0,CAL1
19517,2023-05-26 00:00:00,19.85,330.0,CAL1
19518,2023-05-26 00:00:00,18.85,330.0,CAL1
19519,2023-05-26 00:00:00,17.85,330.0,CAL1
19520,2023-05-26 00:00:00,0.0,330.0,CAL1
19521,2023-05-26 01:00:00,999.98,330.0,CAL1
19522,2023-05-26 01:00:00,999.97,330.0,CAL1
19523,2023-05-26 01:00:00,19.85,330.0,CAL1
19524,2023-05-26 01:00:00,18.85,330.0,CAL1
19525,2023-05-26 01:00:00,17.85,330.0,CAL1
19526,2023-05-26 01:00:00,0.0,330.0,CAL1
19527,2023-05-26 02:00:00,999.98,330.0,CAL1
19528,2023-05-26 02:00:00,999.97,330.0,CAL1
19529,2023-05-26 02:00:00,19.85,330.0,CAL1
19530,2023-05-26 02:00:00,18.85,330.0,CAL1
19531,2023-05-26 02:00:00,17.85,330.0,CAL1
19532,2023-05-26 02:00:00,0.0,330.0,CAL1
19533,2023-05-26 03:00:00,999.98,330.0,CAL1
19534,2023-05-26 03:00:00,999.97,330.0,CAL1
19535,2023-05-26 03:00:00,19.85,330.0,CAL1
19536,2023-05-26 03:00:00,18.85,330.0,CAL1
19537,2023-05-26 03:00:00,17.85,330.0,CAL1
19538,2023-05-26 03:00:00,0.0,330.0,CAL1
19539,2023-05-26 04:00:00,999.98,330.0,CAL1
19540,2023-05-26 04:00:00,999.97,330.0,CAL1
19541,2023-05-26 04:00:00,19.85,330.0,CAL1
19542,2023-05-26 04:00:00,18.85,330.0,CAL1
19543,2023-05-26 04:00:00,17.85,330.0,CAL1
19544,2023-05-26 04:00:00,0.0,330.0,CAL1
19545,2023-05-26 05:00:00,999.98,330.0,CAL1
19546,2023-05-26 05:00:00,999.97,330.0,CAL1
19547,2023-05-26 05:00:00,19.85,330.0,CAL1
19548,2023-05-26 05:00:00,18.85,330.0,CAL1
19549,2023-05-26 05:00:00,17.85,330.0,CAL1
19550,2023-05-26 05:00:00,0.0,330.0,CAL1
19551,2023-05-26 06:00:00,999.98,330.0,CAL1
19552,2023-05-26 06:00:00,999.97,330.0,CAL1
19553,2023-05-26 06:00:00,19.85,330.0,CAL1
19554,2023-05-26 06:00:00,18.85,330.0,CAL1
19555,2023-05-26 06:00:00,17.85,330.0,CAL1
19556,2023-05-26 06:00:00,0.0,330.0,CAL1
19557,2023-05-26 07:00:00,999.98,330.0,CAL1
19558,2023-05-26 07:00:00,999.97,330.0,CAL1
19559,2023-05-26 07:00:00,19.85,330.0,CAL1
19560,2023-05-26 07:00:00,18.85,330.0,CAL1
19561,2023-05-26 07:00:00,17.85,330.0,CAL1
19562,2023-05-26 07:00:00,0.0,330.0,CAL1
19653,2023-05-26 23:00:00,999.98,330.0,CAL1
19654,2023-05-26 23:00:00,999.97,330.0,CAL1
19655,2023-05-26 23:00:00,19.85,330.0,CAL1
19656,2023-05-26 23:00:00,18.85,330.0,CAL1
19657,2023-05-26 23:00:00,17.85,330.0,CAL1
19658,2023-05-26 23:00:00,0.0,330.0,CAL1
19659,2023-05-27 00:00:00,999.99,330.0,CAL1
19660,2023-05-27 00:00:00,20.12,330.0,CAL1
19661,2023-05-27 00:00:00,19.12,330.0,CAL1
19662,2023-05-27 00:00:00,18.12,330.0,CAL1
19663,2023-05-27 00:00:00,0.0,330.0,CAL1
19664,2023-05-27 01:00:00,999.99,330.0,CAL1
19665,2023-05-27 01:00:00,20.12,330.0,CAL1
19666,2023-05-27 01:00:00,19.12,330.0,CAL1
19667,2023-05-27 01:00:00,18.12,330.0,CAL1
19668,2023-05-27 01:00:00,0.0,330.0,CAL1
19669,2023-05-27 02:00:00,999.99,330.0,CAL1
19670,2023-05-27 02:00:00,20.12,330.0,CAL1
19671,2023-05-27 02:00:00,19.12,330.0,CAL1
19672,2023-05-27 02:00:00,18.12,330.0,CAL1
19673,2023-05-27 02:00:00,0.0,330.0,CAL1
19674,2023-05-27 03:00:00,999.99,330.0,CAL1
19675,2023-05-27 03:00:00,20.12,330.0,CAL1
19676,2023-05-27 03:00:00,19.12,330.0,CAL1
19677,2023-05-27 03:00:00,18.12,330.0,CAL1
19678,2023-05-27 03:00:00,0.0,330.0,CAL1
19679,2023-05-27 04:00:00,999.99,330.0,CAL1
19680,2023-05-27 04:00:00,20.12,330.0,CAL1
19681,2023-05-27 04:00:00,19.12,330.0,CAL1
19682,2023-05-27 04:00:00,18.12,330.0,CAL1
19683,2023-05-27 04:00:00,0.0,330.0,CAL1
19684,2023-05-27 05:00:00,999.99,330.0,CAL1
19685,2023-05-27 05:00:00,20.12,330.0,CAL1
19686,2023-05-27 05:00:00,19.12,330.0,CAL1
19687,2023-05-27 05:00:00,18.12,330.0,CAL1
19688,2023-05-27 05:00:00,0.0,330.0,CAL1
19689,2023-05-27 06:00:00,999.99,330.0,CAL1
19690,2023-05-27 06:00:00,20.12,330.0,CAL1
19691,2023-05-27 06:00:00,19.12,330.0,CAL1
19692,2023-05-27 06:00:00,18.12,330.0,CAL1
19693,2023-05-27 06:00:00,0.0,330.0,CAL1
19694,2023-05-27 07:00:00,999.99,330.0,CAL1
19695,2023-05-27 07:00:00,20.12,330.0,CAL1
19696,2023-05-27 07:00:00,19.12,330.0,CAL1
19697,2023-05-27 07:00:00,18.12,330.0,CAL1
19698,2023-05-27 07:00:00,0.0,330.0,CAL1
19765,2023-05-27 23:00:00,999.99,330.0,CAL1
19766,2023-05-27 23:00:00,20.12,330.0,CAL1
19767,2023-05-27 23:00:00,19.12,330.0,CAL1
19768,2023-05-27 23:00:00,18.12,330.0,CAL1
19769,2023-05-27 23:00:00,0.0,330.0,CAL1
19770,2023-05-28 00:00:00,999.99,330.0,CAL1
19771,2023-05-28 00:00:00,18.84,330.0,CAL1
19772,2023-05-28 00:00:00,17.84,330.0,CAL1
19773,2023-05-28 00:00:00,16.84,330.0,CAL1
19774,2023-05-28 00:00:00,0.0,330.0,CAL1
19775,2023-05-28 01:00:00,999.99,330.0,CAL1
19776,2023-05-28 01:00:00,18.84,330.0,CAL1
19777,2023-05-28 01:00:00,17.84,330.0,CAL1
19778,2023-05-28 01:00:00,16.84,330.0,CAL1
19779,2023-05-28 01:00:00,0.0,330.0,CAL1
19780,2023-05-28 02:00:00,999.99,330.0,CAL1
19781,2023-05-28 02:00:00,18.84,330.0,CAL1
19782,2023-05-28 02:00:00,17.84,330.0,CAL1
19783,2023-05-28 02:00:00,16.84,330.0,CAL1
19784,2023-05-28 02:00:00,0.0,330.0,CAL1
19785,2023-05-28 03:00:00,999.99,330.0,CAL1
19786,2023-05-28 03:00:00,18.84,330.0,CAL1
19787,2023-05-28 03:00:00,17.84,330.0,CAL1
19788,2023-05-28 03:00:00,16.84,330.0,CAL1
19789,2023-05-28 03:00:00,0.0,330.0,CAL1
19790,2023-05-28 04:00:00,999.99,330.0,CAL1
19791,2023-05-28 04:00:00,18.84,330.0,CAL1
19792,2023-05-28 04:00:00,17.84,330.0,CAL1
19793,2023-05-28 04:00:00,16.84,330.0,CAL1
19794,2023-05-28 04:00:00,0.0,330.0,CAL1
19795,2023-05-28 05:00:00,999.99,330.0,CAL1
19796,2023-05-28 05:00:00,18.84,330.0,CAL1
19797,2023-05-28 05:00:00,17.84,330.0,CAL1
19798,2023-05-28 05:00:00,16.84,330.0,CAL1
19799,2023-05-28 05:00:00,0.0,330.0,CAL1
19800,2023-05-28 06:00:00,999.99,330.0,CAL1
19801,2023-05-28 06:00:00,18.84,330.0,CAL1
19802,2023-05-28 06:00:00,17.84,330.0,CAL1
19803,2023-05-28 06:00:00,16.84,330.0,CAL1
19804,2023-05-28 06:00:00,0.0,330.0,CAL1
19805,2023-05-28 07:00:00,999.99,330.0,CAL1
19806,2023-05-28 07:00:00,18.84,330.0,CAL1
19807,2023-05-28 07:00:00,17.84,330.0,CAL1
19808,2023-05-28 07:00:00,16.84,330.0,CAL1
19809,2023-05-28 07:00:00,0.0,330.0,CAL1
19885,2023-05-28 23:00:00,999.99,330.0,CAL1
19886,2023-05-28 23:00:00,18.84,330.0,CAL1
19887,2023-05-28 23:00:00,17.84,330.0,CAL1
19888,2023-05-28 23:00:00,16.84,330.0,CAL1
19889,2023-05-28 23:00:00,0.0,330.0,CAL1
19890,2023-05-29 00:00:00,999.99,330.0,CAL1
19891,2023-05-29 00:00:00,17.17,330.0,CAL1
19892,2023-05-29 00:00:00,16.17,330.0,CAL1
19893,2023-05-29 00:00:00,15.17,330.0,CAL1
19894,2023-05-29 00:00:00,0.0,330.0,CAL1
19895,2023-05-29 01:00:00,999.99,330.0,CAL1
19896,2023-05-29 01:00:00,17.17,330.0,CAL1
19897,2023-05-29 01:00:00,16.17,330.0,CAL1
19898,2023-05-29 01:00:00,15.17,330.0,CAL1
19899,2023-05-29 01:00:00,0.0,330.0,CAL1
19900,2023-05-29 02:00:00,999.99,330.0,CAL1
19901,2023-05-29 02:00:00,17.17,330.0,CAL1
19902,2023-05-29 02:00:00,16.17,330.0,CAL1
19903,2023-05-29 02:00:00,15.17,330.0,CAL1
19904,2023-05-29 02:00:00,0.0,330.0,CAL1
19905,2023-05-29 03:00:00,999.99,330.0,CAL1
19906,2023-05-29 03:00:00,17.17,330.0,CAL1
19907,2023-05-29 03:00:00,16.17,330.0,CAL1
19908,2023-05-29 03:00:00,15.17,330.0,CAL1
19909,2023-05-29 03:00:00,0.0,330.0,CAL1
19910,2023-05-29 04:00:00,999.99,330.0,CAL1
19911,2023-05-29 04:00:00,17.17,330.0,CAL1
19912,2023-05-29 04:00:00,16.17,330.0,CAL1
19913,2023-05-29 04:00:00,15.17,330.0,CAL1
19914,2023-05-29 04:00:00,0.0,330.0,CAL1
19915,2023-05-29 05:00:00,999.99,330.0,CAL1
19916,2023-05-29 05:00:00,17.17,330.0,CAL1
19917,2023-05-29 05:00:00,16.17,330.0,CAL1
19918,2023-05-29 05:00:00,15.17,330.0,CAL1
19919,2023-05-29 05:00:00,0.0,330.0,CAL1
19920,2023-05-29 06:00:00,999.99,330.0,CAL1
19921,2023-05-29 06:00:00,17.17,330.0,CAL1
19922,2023-05-29 06:00:00,16.17,330.0,CAL1
19923,2023-05-29 06:00:00,15.17,330.0,CAL1
19924,2023-05-29 06:00:00,0.0,330.0,CAL1
19925,2023-05-29 07:00:00,999.99,330.0,CAL1
19926,2023-05-29 07:00:00,17.17,330.0,CAL1
19927,2023-05-29 07:00:00,16.17,330.0,CAL1
19928,2023-05-29 07:00:00,15.17,330.0,CAL1
19929,2023-05-29 07:00:00,0.0,330.0,CAL1
20020,2023-05-29 23:00:00,999.99,330.0,CAL1
20021,2023-05-29 23:00:00,17.17,330.0,CAL1
20022,2023-05-29 23:00:00,16.17,330.0,CAL1
20023,2023-05-29 23:00:00,15.17,330.0,CAL1
20024,2023-05-29 23:00:00,0.0,330.0,CAL1
20025,2023-05-30 00:00:00,999.99,330.0,CAL1
20026,2023-05-30 00:00:00,17.84,330.0,CAL1
20027,2023-05-30 00:00:00,16.84,330.0,CAL1
20028,2023-05-30 00:00:00,15.84,330.0,CAL1
20029,2023-05-30 00:00:00,0.0,330.0,CAL1
20030,2023-05-30 01:00:00,999.99,330.0,CAL1
20031,2023-05-30 01:00:00,17.84,330.0,CAL1
20032,2023-05-30 01:00:00,16.84,330.0,CAL1
20033,2023-05-30 01:00:00,15.84,330.0,CAL1
20034,2023-05-30 01:00:00,0.0,330.0,CAL1
20035,2023-05-30 02:00:00,999.99,330.0,CAL1
20036,2023-05-30 02:00:00,17.84,330.0,CAL1
20037,2023-05-30 02:00:00,16.84,330.0,CAL1
20038,2023-05-30 02:00:00,15.84,330.0,CAL1
20039,2023-05-30 02:00:00,0.0,330.0,CAL1
20040,2023-05-30 03:00:00,999.99,330.0,CAL1
20041,2023-05-30 03:00:00,17.84,330.0,CAL1
20042,2023-05-30 03:00:00,16.84,330.0,CAL1
20043,2023-05-30 03:00:00,15.84,330.0,CAL1
20044,2023-05-30 03:00:00,0.0,330.0,CAL1
20045,2023-05-30 04:00:00,999.99,330.0,CAL1
20046,2023-05-30 04:00:00,17.84,330.0,CAL1
20047,2023-05-30 04:00:00,16.84,330.0,CAL1
20048,2023-05-30 04:00:00,15.84,330.0,CAL1
20049,2023-05-30 04:00:00,0.0,330.0,CAL1
20050,2023-05-30 05:00:00,999.99,330.0,CAL1
20051,2023-05-30 05:00:00,17.84,330.0,CAL1
20052,2023-05-30 05:00:00,16.84,330.0,CAL1
20053,2023-05-30 05:00:00,15.84,330.0,CAL1
20054,2023-05-30 05:00:00,0.0,330.0,CAL1
20055,2023-05-30 06:00:00,999.99,330.0,CAL1
20056,2023-05-30 06:00:00,17.84,330.0,CAL1
20057,2023-05-30 06:00:00,16.84,330.0,CAL1
20058,2023-05-30 06:00:00,15.84,330.0,CAL1
20059,2023-05-30 06:00:00,0.0,330.0,CAL1
20060,2023-05-30 07:00:00,999.99,330.0,CAL1
20061,2023-05-30 07:00:00,17.84,330.0,CAL1
20062,2023-05-30 07:00:00,16.84,330.0,CAL1
20063,2023-05-30 07:00:00,15.84,330.0,CAL1
20064,2023-05-30 07:00:00,0.0,330.0,CAL1
20155,2023-05-30 23:00:00,999.99,330.0,CAL1
20156,2023-05-30 23:00:00,17.84,330.0,CAL1
20157,2023-05-30 23:00:00,16.84,330.0,CAL1
20158,2023-05-30 23:00:00,15.84,330.0,CAL1
20159,2023-05-30 23:00:00,0.0,330.0,CAL1
20160,2023-05-31 00:00:00,999.99,330.0,CAL1
20161,2023-05-31 00:00:00,18.44,330.0,CAL1
20162,2023-05-31 00:00:00,17.44,330.0,CAL1
20163,2023-05-31 00:00:00,16.44,330.0,CAL1
20164,2023-05-31 00:00:00,0.0,330.0,CAL1
20165,2023-05-31 01:00:00,999.99,330.0,CAL1
20166,2023-05-31 01:00:00,18.44,330.0,CAL1
20167,2023-05-31 01:00:00,17.44,330.0,CAL1
20168,2023-05-31 01:00:00,16.44,330.0,CAL1
20169,2023-05-31 01:00:00,0.0,330.0,CAL1
20170,2023-05-31 02:00:00,999.99,330.0,CAL1
20171,2023-05-31 02:00:00,18.44,330.0,CAL1
20172,2023-05-31 02:00:00,17.44,330.0,CAL1
20173,2023-05-31 02:00:00,16.44,330.0,CAL1
20174,2023-05-31 02:00:00,0.0,330.0,CAL1
20175,2023-05-31 03:00:00,999.99,330.0,CAL1
20176,2023-05-31 03:00:00,18.44,330.0,CAL1
20177,2023-05-31 03:00:00,17.44,330.0,CAL1
20178,2023-05-31 03:00:00,16.44,330.0,CAL1
20179,2023-05-31 03:00:00,0.0,330.0,CAL1
20180,2023-05-31 04:00:00,999.99,330.0,CAL1
20181,2023-05-31 04:00:00,18.44,330.0,CAL1
20182,2023-05-31 04:00:00,17.44,330.0,CAL1
20183,2023-05-31 04:00:00,16.44,330.0,CAL1
20184,2023-05-31 04:00:00,0.0,330.0,CAL1
20185,2023-05-31 05:00:00,999.99,330.0,CAL1
20186,2023-05-31 05:00:00,18.44,330.0,CAL1
20187,2023-05-31 05:00:00,17.44,330.0,CAL1
20188,2023-05-31 05:00:00,16.44,330.0,CAL1
20189,2023-05-31 05:00:00,0.0,330.0,CAL1
20190,2023-05-31 06:00:00,999.99,330.0,CAL1
20191,2023-05-31 06:00:00,18.44,330.0,CAL1
20192,2023-05-31 06:00:00,17.44,330.0,CAL1
20193,2023-05-31 06:00:00,16.44,330.0,CAL1
20194,2023-05-31 06:00:00,0.0,330.0,CAL1
20195,2023-05-31 07:00:00,999.99,330.0,CAL1
20196,2023-05-31 07:00:00,18.44,330.0,CAL1
20197,2023-05-31 07:00:00,17.44,330.0,CAL1
20198,2023-05-31 07:00:00,16.44,330.0,CAL1
20199,2023-05-31 07:00:00,0.0,330.0,CAL1
20290,2023-05-31 23:00:00,999.99,330.0,CAL1
20291,2023-05-31 23:00:00,999.97,330.0,CAL1
20292,2023-05-31 23:00:00,18.44,330.0,CAL1
20293,2023-05-31 23:00:00,17.44,330.0,CAL1
20294,2023-05-31 23:00:00,16.44,330.0,CAL1
20295,2023-05-31 23:00:00,0.0,330.0,CAL1
