,begin_dateTime_mpt,block_price,System Capability,asset_ID
87235,2023-02-12 07:00:00,0.0,73.0,FNG1
87236,2023-02-12 08:00:00,0.0,73.0,FNG1
87237,2023-02-12 09:00:00,0.0,73.0,FNG1
87238,2023-02-12 10:00:00,0.0,73.0,FNG1
87239,2023-02-12 11:00:00,0.0,73.0,FNG1
87240,2023-02-12 12:00:00,0.0,73.0,FNG1
87241,2023-02-12 13:00:00,0.0,73.0,FNG1
87242,2023-02-12 14:00:00,0.0,73.0,FNG1
87243,2023-02-12 15:00:00,0.0,73.0,FNG1
87244,2023-02-12 16:00:00,0.0,73.0,FNG1
87245,2023-02-12 17:00:00,0.0,73.0,FNG1
87246,2023-02-12 18:00:00,0.0,73.0,FNG1
87247,2023-02-12 19:00:00,0.0,73.0,FNG1
87248,2023-02-12 20:00:00,0.0,73.0,FNG1
87249,2023-02-12 21:00:00,0.0,73.0,FNG1
87250,2023-02-12 22:00:00,0.0,73.0,FNG1
87251,2023-02-12 23:00:00,0.0,73.0,FNG1
87252,2023-02-13 00:00:00,0.0,73.0,FNG1
87253,2023-02-13 01:00:00,0.0,73.0,FNG1
87254,2023-02-13 02:00:00,0.0,73.0,FNG1
87255,2023-02-13 03:00:00,0.0,73.0,FNG1
87256,2023-02-13 04:00:00,0.0,73.0,FNG1
87257,2023-02-13 05:00:00,0.0,73.0,FNG1
87258,2023-02-13 06:00:00,0.0,73.0,FNG1
87259,2023-02-13 07:00:00,0.0,73.0,FNG1
87260,2023-02-13 08:00:00,0.0,73.0,FNG1
87261,2023-02-13 09:00:00,0.0,73.0,FNG1
87262,2023-02-13 10:00:00,0.0,73.0,FNG1
87263,2023-02-13 11:00:00,0.0,73.0,FNG1
87264,2023-02-13 12:00:00,0.0,73.0,FNG1
87265,2023-02-13 13:00:00,0.0,73.0,FNG1
87266,2023-02-13 14:00:00,0.0,73.0,FNG1
87267,2023-02-13 15:00:00,0.0,73.0,FNG1
87268,2023-02-13 16:00:00,0.0,73.0,FNG1
87269,2023-02-13 17:00:00,0.0,73.0,FNG1
87270,2023-02-13 18:00:00,0.0,73.0,FNG1
87271,2023-02-13 19:00:00,0.0,73.0,FNG1
87272,2023-02-13 20:00:00,0.0,73.0,FNG1
87273,2023-02-13 21:00:00,0.0,73.0,FNG1
87274,2023-02-13 22:00:00,0.0,73.0,FNG1
87275,2023-02-13 23:00:00,0.0,73.0,FNG1
87276,2023-02-14 00:00:00,0.0,73.0,FNG1
87277,2023-02-14 01:00:00,0.0,73.0,FNG1
87278,2023-02-14 02:00:00,0.0,73.0,FNG1
87279,2023-02-14 03:00:00,0.0,73.0,FNG1
87280,2023-02-14 04:00:00,0.0,73.0,FNG1
87281,2023-02-14 05:00:00,0.0,73.0,FNG1
87282,2023-02-14 06:00:00,0.0,73.0,FNG1
87283,2023-02-14 07:00:00,0.0,73.0,FNG1
87284,2023-02-14 08:00:00,0.0,73.0,FNG1
87285,2023-02-14 09:00:00,0.0,73.0,FNG1
87286,2023-02-14 10:00:00,0.0,73.0,FNG1
87287,2023-02-14 11:00:00,0.0,73.0,FNG1
87288,2023-02-14 12:00:00,0.0,73.0,FNG1
87289,2023-02-14 13:00:00,0.0,73.0,FNG1
87290,2023-02-14 14:00:00,0.0,73.0,FNG1
87291,2023-02-14 15:00:00,0.0,73.0,FNG1
87292,2023-02-14 16:00:00,0.0,73.0,FNG1
87293,2023-02-14 17:00:00,0.0,73.0,FNG1
87294,2023-02-14 18:00:00,0.0,73.0,FNG1
87295,2023-02-14 19:00:00,0.0,73.0,FNG1
87296,2023-02-14 20:00:00,0.0,73.0,FNG1
87297,2023-02-14 21:00:00,0.0,73.0,FNG1
87298,2023-02-14 22:00:00,0.0,73.0,FNG1
87299,2023-02-14 23:00:00,0.0,73.0,FNG1
87300,2023-02-15 00:00:00,0.0,73.0,FNG1
87301,2023-02-15 01:00:00,0.0,73.0,FNG1
87302,2023-02-15 02:00:00,0.0,73.0,FNG1
87303,2023-02-15 03:00:00,0.0,73.0,FNG1
87304,2023-02-15 04:00:00,0.0,73.0,FNG1
87305,2023-02-15 05:00:00,0.0,73.0,FNG1
87306,2023-02-15 06:00:00,0.0,73.0,FNG1
87307,2023-02-15 07:00:00,0.0,73.0,FNG1
87308,2023-02-15 08:00:00,0.0,73.0,FNG1
87309,2023-02-15 09:00:00,0.0,73.0,FNG1
87310,2023-02-15 10:00:00,0.0,73.0,FNG1
87311,2023-02-15 11:00:00,0.0,73.0,FNG1
87312,2023-02-15 12:00:00,0.0,73.0,FNG1
87313,2023-02-15 13:00:00,0.0,73.0,FNG1
87314,2023-02-15 14:00:00,0.0,73.0,FNG1
87315,2023-02-15 15:00:00,0.0,73.0,FNG1
87316,2023-02-15 16:00:00,0.0,73.0,FNG1
87317,2023-02-15 17:00:00,0.0,73.0,FNG1
87318,2023-02-15 18:00:00,0.0,73.0,FNG1
87319,2023-02-15 19:00:00,0.0,73.0,FNG1
87320,2023-02-15 20:00:00,0.0,73.0,FNG1
87321,2023-02-15 21:00:00,0.0,73.0,FNG1
87322,2023-02-15 22:00:00,0.0,73.0,FNG1
87323,2023-02-15 23:00:00,0.0,73.0,FNG1
87324,2023-02-16 00:00:00,0.0,73.0,FNG1
87325,2023-02-16 01:00:00,0.0,73.0,FNG1
87326,2023-02-16 02:00:00,0.0,73.0,FNG1
87327,2023-02-16 03:00:00,0.0,73.0,FNG1
87328,2023-02-16 04:00:00,0.0,73.0,FNG1
87329,2023-02-16 05:00:00,0.0,73.0,FNG1
87330,2023-02-16 06:00:00,0.0,73.0,FNG1
87331,2023-02-16 07:00:00,0.0,73.0,FNG1
87332,2023-02-16 08:00:00,0.0,73.0,FNG1
87333,2023-02-16 09:00:00,0.0,73.0,FNG1
87334,2023-02-16 10:00:00,0.0,73.0,FNG1
87335,2023-02-16 11:00:00,0.0,73.0,FNG1
87336,2023-02-16 12:00:00,0.0,73.0,FNG1
87337,2023-02-16 13:00:00,0.0,73.0,FNG1
87338,2023-02-16 14:00:00,0.0,73.0,FNG1
87339,2023-02-16 15:00:00,0.0,73.0,FNG1
87340,2023-02-16 16:00:00,0.0,73.0,FNG1
87341,2023-02-16 17:00:00,0.0,73.0,FNG1
87342,2023-02-16 18:00:00,0.0,73.0,FNG1
87343,2023-02-16 19:00:00,0.0,73.0,FNG1
87344,2023-02-16 20:00:00,0.0,73.0,FNG1
87345,2023-02-16 21:00:00,0.0,73.0,FNG1
87346,2023-02-16 22:00:00,0.0,73.0,FNG1
87347,2023-02-16 23:00:00,0.0,73.0,FNG1
87348,2023-02-17 00:00:00,0.0,73.0,FNG1
87349,2023-02-17 01:00:00,0.0,73.0,FNG1
87350,2023-02-17 02:00:00,0.0,73.0,FNG1
87351,2023-02-17 03:00:00,0.0,73.0,FNG1
87352,2023-02-17 04:00:00,0.0,73.0,FNG1
87353,2023-02-17 05:00:00,0.0,73.0,FNG1
87354,2023-02-17 06:00:00,0.0,73.0,FNG1
87355,2023-02-17 07:00:00,0.0,73.0,FNG1
87356,2023-02-17 08:00:00,0.0,73.0,FNG1
87357,2023-02-17 09:00:00,0.0,73.0,FNG1
87358,2023-02-17 10:00:00,0.0,73.0,FNG1
87359,2023-02-17 11:00:00,0.0,73.0,FNG1
87360,2023-02-17 12:00:00,0.0,73.0,FNG1
87361,2023-02-17 13:00:00,0.0,73.0,FNG1
87362,2023-02-17 14:00:00,0.0,73.0,FNG1
87363,2023-02-17 15:00:00,0.0,73.0,FNG1
87364,2023-02-17 16:00:00,0.0,73.0,FNG1
87365,2023-02-17 17:00:00,0.0,73.0,FNG1
87366,2023-02-17 18:00:00,0.0,73.0,FNG1
87367,2023-02-17 19:00:00,0.0,73.0,FNG1
87368,2023-02-17 20:00:00,0.0,73.0,FNG1
87369,2023-02-17 21:00:00,0.0,73.0,FNG1
87370,2023-02-17 22:00:00,0.0,73.0,FNG1
87371,2023-02-17 23:00:00,0.0,73.0,FNG1
87372,2023-02-18 00:00:00,0.0,73.0,FNG1
87373,2023-02-18 01:00:00,0.0,73.0,FNG1
87374,2023-02-18 02:00:00,0.0,73.0,FNG1
87375,2023-02-18 03:00:00,0.0,73.0,FNG1
87376,2023-02-18 04:00:00,0.0,73.0,FNG1
87377,2023-02-18 05:00:00,0.0,73.0,FNG1
87378,2023-02-18 06:00:00,0.0,73.0,FNG1
87379,2023-02-18 07:00:00,0.0,73.0,FNG1
87380,2023-02-18 08:00:00,0.0,73.0,FNG1
87381,2023-02-18 09:00:00,0.0,73.0,FNG1
87382,2023-02-18 10:00:00,0.0,73.0,FNG1
87383,2023-02-18 11:00:00,0.0,73.0,FNG1
87384,2023-02-18 12:00:00,0.0,73.0,FNG1
87385,2023-02-18 13:00:00,0.0,73.0,FNG1
87386,2023-02-18 14:00:00,0.0,73.0,FNG1
87387,2023-02-18 15:00:00,0.0,73.0,FNG1
87388,2023-02-18 16:00:00,0.0,73.0,FNG1
87389,2023-02-18 17:00:00,0.0,73.0,FNG1
87390,2023-02-18 18:00:00,0.0,73.0,FNG1
87391,2023-02-18 19:00:00,0.0,73.0,FNG1
87392,2023-02-18 20:00:00,0.0,73.0,FNG1
87393,2023-02-18 21:00:00,0.0,73.0,FNG1
87394,2023-02-18 22:00:00,0.0,73.0,FNG1
87395,2023-02-18 23:00:00,0.0,73.0,FNG1
87396,2023-02-19 00:00:00,0.0,73.0,FNG1
87397,2023-02-19 01:00:00,0.0,73.0,FNG1
87398,2023-02-19 02:00:00,0.0,73.0,FNG1
87399,2023-02-19 03:00:00,0.0,73.0,FNG1
87400,2023-02-19 04:00:00,0.0,73.0,FNG1
87401,2023-02-19 05:00:00,0.0,73.0,FNG1
87402,2023-02-19 06:00:00,0.0,73.0,FNG1
87403,2023-02-19 07:00:00,0.0,73.0,FNG1
87404,2023-02-19 08:00:00,0.0,73.0,FNG1
87405,2023-02-19 09:00:00,0.0,73.0,FNG1
87406,2023-02-19 10:00:00,0.0,73.0,FNG1
87407,2023-02-19 11:00:00,0.0,73.0,FNG1
87408,2023-02-19 12:00:00,0.0,73.0,FNG1
87409,2023-02-19 13:00:00,0.0,73.0,FNG1
87410,2023-02-19 14:00:00,0.0,73.0,FNG1
87411,2023-02-19 15:00:00,0.0,73.0,FNG1
87412,2023-02-19 16:00:00,0.0,73.0,FNG1
87413,2023-02-19 17:00:00,0.0,73.0,FNG1
87414,2023-02-19 18:00:00,0.0,73.0,FNG1
87415,2023-02-19 19:00:00,0.0,73.0,FNG1
87416,2023-02-19 20:00:00,0.0,73.0,FNG1
87417,2023-02-19 21:00:00,0.0,73.0,FNG1
87418,2023-02-19 22:00:00,0.0,73.0,FNG1
87419,2023-02-19 23:00:00,0.0,73.0,FNG1
87420,2023-02-20 00:00:00,0.0,73.0,FNG1
87421,2023-02-20 01:00:00,0.0,73.0,FNG1
87422,2023-02-20 02:00:00,0.0,73.0,FNG1
87423,2023-02-20 03:00:00,0.0,73.0,FNG1
87424,2023-02-20 04:00:00,0.0,73.0,FNG1
87425,2023-02-20 05:00:00,0.0,73.0,FNG1
87426,2023-02-20 06:00:00,0.0,73.0,FNG1
87427,2023-02-20 07:00:00,0.0,73.0,FNG1
87428,2023-02-20 08:00:00,0.0,73.0,FNG1
87429,2023-02-20 09:00:00,0.0,73.0,FNG1
87430,2023-02-20 10:00:00,0.0,73.0,FNG1
87431,2023-02-20 11:00:00,0.0,73.0,FNG1
87432,2023-02-20 12:00:00,0.0,73.0,FNG1
87433,2023-02-20 13:00:00,0.0,73.0,FNG1
87434,2023-02-20 14:00:00,0.0,73.0,FNG1
87435,2023-02-20 15:00:00,0.0,73.0,FNG1
87436,2023-02-20 16:00:00,0.0,73.0,FNG1
87437,2023-02-20 17:00:00,0.0,73.0,FNG1
87438,2023-02-20 18:00:00,0.0,73.0,FNG1
87439,2023-02-20 19:00:00,0.0,73.0,FNG1
87440,2023-02-20 20:00:00,0.0,73.0,FNG1
87441,2023-02-20 21:00:00,0.0,73.0,FNG1
87442,2023-02-20 22:00:00,0.0,73.0,FNG1
87443,2023-02-20 23:00:00,0.0,73.0,FNG1
87444,2023-02-21 00:00:00,0.0,73.0,FNG1
87445,2023-02-21 01:00:00,0.0,73.0,FNG1
87446,2023-02-21 02:00:00,0.0,73.0,FNG1
87447,2023-02-21 03:00:00,0.0,73.0,FNG1
87448,2023-02-21 04:00:00,0.0,73.0,FNG1
87449,2023-02-21 05:00:00,0.0,73.0,FNG1
87450,2023-02-21 06:00:00,0.0,73.0,FNG1
87451,2023-02-21 07:00:00,0.0,73.0,FNG1
87452,2023-02-21 08:00:00,0.0,73.0,FNG1
87453,2023-02-21 09:00:00,0.0,73.0,FNG1
87454,2023-02-21 10:00:00,0.0,73.0,FNG1
87455,2023-02-21 11:00:00,0.0,73.0,FNG1
87456,2023-02-21 12:00:00,0.0,73.0,FNG1
87457,2023-02-21 13:00:00,0.0,73.0,FNG1
87458,2023-02-21 14:00:00,0.0,73.0,FNG1
87459,2023-02-21 15:00:00,0.0,73.0,FNG1
87460,2023-02-21 16:00:00,0.0,73.0,FNG1
87461,2023-02-21 17:00:00,0.0,73.0,FNG1
87462,2023-02-21 18:00:00,0.0,73.0,FNG1
87463,2023-02-21 19:00:00,0.0,73.0,FNG1
87464,2023-02-21 20:00:00,0.0,73.0,FNG1
87465,2023-02-21 21:00:00,0.0,73.0,FNG1
87466,2023-02-21 22:00:00,0.0,73.0,FNG1
87467,2023-02-21 23:00:00,0.0,73.0,FNG1
87468,2023-02-22 00:00:00,0.0,73.0,FNG1
87469,2023-02-22 01:00:00,0.0,73.0,FNG1
87470,2023-02-22 02:00:00,0.0,73.0,FNG1
87471,2023-02-22 03:00:00,0.0,73.0,FNG1
87472,2023-02-22 04:00:00,0.0,73.0,FNG1
87473,2023-02-22 05:00:00,0.0,73.0,FNG1
87474,2023-02-22 06:00:00,0.0,73.0,FNG1
87475,2023-02-22 07:00:00,0.0,73.0,FNG1
87476,2023-02-22 08:00:00,0.0,73.0,FNG1
87477,2023-02-22 09:00:00,0.0,73.0,FNG1
87478,2023-02-22 10:00:00,0.0,73.0,FNG1
87479,2023-02-22 11:00:00,0.0,73.0,FNG1
87480,2023-02-22 12:00:00,0.0,73.0,FNG1
87481,2023-02-22 13:00:00,0.0,73.0,FNG1
87482,2023-02-22 14:00:00,0.0,73.0,FNG1
87483,2023-02-22 15:00:00,0.0,73.0,FNG1
87484,2023-02-22 16:00:00,0.0,73.0,FNG1
87485,2023-02-22 17:00:00,0.0,73.0,FNG1
87486,2023-02-22 18:00:00,0.0,73.0,FNG1
87487,2023-02-22 19:00:00,0.0,73.0,FNG1
87488,2023-02-22 20:00:00,0.0,73.0,FNG1
87489,2023-02-22 21:00:00,0.0,73.0,FNG1
87490,2023-02-22 22:00:00,0.0,73.0,FNG1
87491,2023-02-22 23:00:00,0.0,73.0,FNG1
87492,2023-02-23 00:00:00,0.0,73.0,FNG1
87493,2023-02-23 01:00:00,0.0,73.0,FNG1
87494,2023-02-23 02:00:00,0.0,73.0,FNG1
87495,2023-02-23 03:00:00,0.0,73.0,FNG1
87496,2023-02-23 04:00:00,0.0,73.0,FNG1
87497,2023-02-23 05:00:00,0.0,73.0,FNG1
87498,2023-02-23 06:00:00,0.0,73.0,FNG1
87499,2023-02-23 07:00:00,0.0,73.0,FNG1
87500,2023-02-23 08:00:00,0.0,73.0,FNG1
87501,2023-02-23 09:00:00,0.0,73.0,FNG1
87502,2023-02-23 10:00:00,0.0,73.0,FNG1
87503,2023-02-23 11:00:00,0.0,73.0,FNG1
87504,2023-02-23 12:00:00,0.0,73.0,FNG1
87505,2023-02-23 13:00:00,0.0,73.0,FNG1
87506,2023-02-23 14:00:00,0.0,73.0,FNG1
87507,2023-02-23 15:00:00,0.0,73.0,FNG1
87508,2023-02-23 16:00:00,0.0,73.0,FNG1
87509,2023-02-23 17:00:00,0.0,73.0,FNG1
87510,2023-02-23 18:00:00,0.0,73.0,FNG1
87511,2023-02-23 19:00:00,0.0,73.0,FNG1
87512,2023-02-23 20:00:00,0.0,73.0,FNG1
87513,2023-02-23 21:00:00,0.0,73.0,FNG1
87514,2023-02-23 22:00:00,0.0,73.0,FNG1
87515,2023-02-23 23:00:00,0.0,73.0,FNG1
87516,2023-02-24 00:00:00,0.0,73.0,FNG1
87517,2023-02-24 01:00:00,0.0,73.0,FNG1
87518,2023-02-24 02:00:00,0.0,73.0,FNG1
87519,2023-02-24 03:00:00,0.0,73.0,FNG1
87520,2023-02-24 04:00:00,0.0,73.0,FNG1
87521,2023-02-24 05:00:00,0.0,73.0,FNG1
87522,2023-02-24 06:00:00,0.0,73.0,FNG1
87523,2023-02-24 07:00:00,0.0,73.0,FNG1
87524,2023-02-24 08:00:00,0.0,73.0,FNG1
87525,2023-02-24 09:00:00,0.0,73.0,FNG1
87526,2023-02-24 10:00:00,0.0,73.0,FNG1
87527,2023-02-24 11:00:00,0.0,73.0,FNG1
87528,2023-02-24 12:00:00,0.0,73.0,FNG1
87529,2023-02-24 13:00:00,0.0,73.0,FNG1
87530,2023-02-24 14:00:00,0.0,73.0,FNG1
87531,2023-02-24 15:00:00,0.0,73.0,FNG1
87532,2023-02-24 16:00:00,0.0,73.0,FNG1
87533,2023-02-24 17:00:00,0.0,73.0,FNG1
87534,2023-02-24 18:00:00,0.0,73.0,FNG1
87535,2023-02-24 19:00:00,0.0,73.0,FNG1
87536,2023-02-24 20:00:00,0.0,73.0,FNG1
87537,2023-02-24 21:00:00,0.0,73.0,FNG1
87538,2023-02-24 22:00:00,0.0,73.0,FNG1
87539,2023-02-24 23:00:00,0.0,73.0,FNG1
87540,2023-02-25 00:00:00,0.0,73.0,FNG1
87541,2023-02-25 01:00:00,0.0,73.0,FNG1
87542,2023-02-25 02:00:00,0.0,73.0,FNG1
87543,2023-02-25 03:00:00,0.0,73.0,FNG1
87544,2023-02-25 04:00:00,0.0,73.0,FNG1
87545,2023-02-25 05:00:00,0.0,73.0,FNG1
87546,2023-02-25 06:00:00,0.0,73.0,FNG1
87547,2023-02-25 07:00:00,0.0,73.0,FNG1
87548,2023-02-25 08:00:00,0.0,73.0,FNG1
87549,2023-02-25 09:00:00,0.0,73.0,FNG1
87550,2023-02-25 10:00:00,0.0,73.0,FNG1
87551,2023-02-25 11:00:00,0.0,73.0,FNG1
87552,2023-02-25 12:00:00,0.0,73.0,FNG1
87553,2023-02-25 13:00:00,0.0,73.0,FNG1
87554,2023-02-25 14:00:00,0.0,73.0,FNG1
87555,2023-02-25 15:00:00,0.0,73.0,FNG1
87556,2023-02-25 16:00:00,0.0,73.0,FNG1
87557,2023-02-25 17:00:00,0.0,73.0,FNG1
87558,2023-02-25 18:00:00,0.0,73.0,FNG1
87559,2023-02-25 19:00:00,0.0,73.0,FNG1
87560,2023-02-25 20:00:00,0.0,73.0,FNG1
87561,2023-02-25 21:00:00,0.0,73.0,FNG1
87562,2023-02-25 22:00:00,0.0,73.0,FNG1
87563,2023-02-25 23:00:00,0.0,73.0,FNG1
87564,2023-02-26 00:00:00,0.0,73.0,FNG1
87565,2023-02-26 01:00:00,0.0,73.0,FNG1
87566,2023-02-26 02:00:00,0.0,73.0,FNG1
87567,2023-02-26 03:00:00,0.0,73.0,FNG1
87568,2023-02-26 04:00:00,0.0,73.0,FNG1
87569,2023-02-26 05:00:00,0.0,73.0,FNG1
87570,2023-02-26 06:00:00,0.0,73.0,FNG1
87571,2023-02-26 07:00:00,0.0,73.0,FNG1
87572,2023-02-26 08:00:00,0.0,73.0,FNG1
87573,2023-02-26 09:00:00,0.0,73.0,FNG1
87574,2023-02-26 10:00:00,0.0,73.0,FNG1
87575,2023-02-26 11:00:00,0.0,73.0,FNG1
87576,2023-02-26 12:00:00,0.0,73.0,FNG1
87577,2023-02-26 13:00:00,0.0,73.0,FNG1
87578,2023-02-26 14:00:00,0.0,73.0,FNG1
87579,2023-02-26 15:00:00,0.0,73.0,FNG1
87580,2023-02-26 16:00:00,0.0,73.0,FNG1
87581,2023-02-26 17:00:00,0.0,73.0,FNG1
87582,2023-02-26 18:00:00,0.0,73.0,FNG1
87583,2023-02-26 19:00:00,0.0,73.0,FNG1
87584,2023-02-26 20:00:00,0.0,73.0,FNG1
87585,2023-02-26 21:00:00,0.0,73.0,FNG1
87586,2023-02-26 22:00:00,0.0,73.0,FNG1
87587,2023-02-26 23:00:00,0.0,73.0,FNG1
87588,2023-02-27 00:00:00,0.0,73.0,FNG1
87589,2023-02-27 01:00:00,0.0,73.0,FNG1
87590,2023-02-27 02:00:00,0.0,73.0,FNG1
87591,2023-02-27 03:00:00,0.0,73.0,FNG1
87592,2023-02-27 04:00:00,0.0,73.0,FNG1
87593,2023-02-27 05:00:00,0.0,73.0,FNG1
87594,2023-02-27 06:00:00,0.0,73.0,FNG1
87595,2023-02-27 07:00:00,0.0,73.0,FNG1
87596,2023-02-27 08:00:00,0.0,73.0,FNG1
87597,2023-02-27 09:00:00,0.0,73.0,FNG1
87598,2023-02-27 10:00:00,0.0,73.0,FNG1
87599,2023-02-27 11:00:00,0.0,73.0,FNG1
87600,2023-02-27 12:00:00,0.0,73.0,FNG1
87601,2023-02-27 13:00:00,0.0,73.0,FNG1
87602,2023-02-27 14:00:00,0.0,73.0,FNG1
87603,2023-02-27 15:00:00,0.0,73.0,FNG1
87604,2023-02-27 16:00:00,0.0,73.0,FNG1
87605,2023-02-27 17:00:00,0.0,73.0,FNG1
87606,2023-02-27 18:00:00,0.0,73.0,FNG1
87607,2023-02-27 19:00:00,0.0,73.0,FNG1
87608,2023-02-27 20:00:00,0.0,73.0,FNG1
87609,2023-02-27 21:00:00,0.0,73.0,FNG1
87610,2023-02-27 22:00:00,0.0,73.0,FNG1
87611,2023-02-27 23:00:00,0.0,73.0,FNG1
87612,2023-02-28 00:00:00,0.0,73.0,FNG1
87613,2023-02-28 01:00:00,0.0,73.0,FNG1
87614,2023-02-28 02:00:00,0.0,73.0,FNG1
87615,2023-02-28 03:00:00,0.0,73.0,FNG1
87616,2023-02-28 04:00:00,0.0,73.0,FNG1
87617,2023-02-28 05:00:00,0.0,73.0,FNG1
87618,2023-02-28 06:00:00,0.0,73.0,FNG1
87619,2023-02-28 07:00:00,0.0,73.0,FNG1
87620,2023-02-28 08:00:00,0.0,73.0,FNG1
87621,2023-02-28 09:00:00,0.0,73.0,FNG1
87622,2023-02-28 10:00:00,0.0,73.0,FNG1
87623,2023-02-28 11:00:00,0.0,73.0,FNG1
87624,2023-02-28 12:00:00,0.0,73.0,FNG1
87625,2023-02-28 13:00:00,0.0,73.0,FNG1
87626,2023-02-28 14:00:00,0.0,73.0,FNG1
87627,2023-02-28 15:00:00,0.0,73.0,FNG1
87628,2023-02-28 16:00:00,0.0,73.0,FNG1
87629,2023-02-28 17:00:00,0.0,73.0,FNG1
87630,2023-02-28 18:00:00,0.0,73.0,FNG1
87631,2023-02-28 19:00:00,0.0,73.0,FNG1
87632,2023-02-28 20:00:00,0.0,73.0,FNG1
87633,2023-02-28 21:00:00,0.0,73.0,FNG1
87634,2023-02-28 22:00:00,0.0,73.0,FNG1
87635,2023-02-28 23:00:00,0.0,73.0,FNG1
87636,2023-03-01 00:00:00,0.0,73.0,FNG1
87637,2023-03-01 01:00:00,0.0,73.0,FNG1
87638,2023-03-01 02:00:00,0.0,73.0,FNG1
87639,2023-03-01 03:00:00,0.0,73.0,FNG1
87640,2023-03-01 04:00:00,0.0,73.0,FNG1
87641,2023-03-01 05:00:00,0.0,73.0,FNG1
87642,2023-03-01 06:00:00,0.0,73.0,FNG1
87643,2023-03-01 07:00:00,0.0,73.0,FNG1
87644,2023-03-01 08:00:00,0.0,73.0,FNG1
87645,2023-03-01 09:00:00,0.0,73.0,FNG1
87646,2023-03-01 10:00:00,0.0,73.0,FNG1
87647,2023-03-01 11:00:00,0.0,73.0,FNG1
87648,2023-03-01 12:00:00,0.0,73.0,FNG1
87649,2023-03-01 13:00:00,0.0,73.0,FNG1
87650,2023-03-01 14:00:00,0.0,73.0,FNG1
87651,2023-03-01 15:00:00,0.0,73.0,FNG1
87652,2023-03-01 16:00:00,0.0,73.0,FNG1
87653,2023-03-01 17:00:00,0.0,73.0,FNG1
87654,2023-03-01 18:00:00,0.0,73.0,FNG1
87655,2023-03-01 19:00:00,0.0,73.0,FNG1
87656,2023-03-01 20:00:00,0.0,73.0,FNG1
87657,2023-03-01 21:00:00,0.0,73.0,FNG1
87658,2023-03-01 22:00:00,0.0,73.0,FNG1
87659,2023-03-01 23:00:00,0.0,73.0,FNG1
87660,2023-03-02 00:00:00,0.0,73.0,FNG1
87661,2023-03-02 01:00:00,0.0,73.0,FNG1
87662,2023-03-02 02:00:00,0.0,73.0,FNG1
87663,2023-03-02 03:00:00,0.0,73.0,FNG1
87664,2023-03-02 04:00:00,0.0,73.0,FNG1
87665,2023-03-02 05:00:00,0.0,73.0,FNG1
87666,2023-03-02 06:00:00,0.0,73.0,FNG1
87667,2023-03-02 07:00:00,0.0,73.0,FNG1
87668,2023-03-02 08:00:00,0.0,73.0,FNG1
87669,2023-03-02 09:00:00,0.0,73.0,FNG1
87670,2023-03-02 10:00:00,0.0,73.0,FNG1
87671,2023-03-02 11:00:00,0.0,73.0,FNG1
87672,2023-03-02 12:00:00,0.0,73.0,FNG1
87673,2023-03-02 13:00:00,0.0,73.0,FNG1
87674,2023-03-02 14:00:00,0.0,73.0,FNG1
87675,2023-03-02 15:00:00,0.0,73.0,FNG1
87676,2023-03-02 16:00:00,0.0,73.0,FNG1
87677,2023-03-02 17:00:00,0.0,73.0,FNG1
87678,2023-03-02 18:00:00,0.0,73.0,FNG1
87679,2023-03-02 19:00:00,0.0,73.0,FNG1
87680,2023-03-02 20:00:00,0.0,73.0,FNG1
87681,2023-03-02 21:00:00,0.0,73.0,FNG1
87682,2023-03-02 22:00:00,0.0,73.0,FNG1
87683,2023-03-02 23:00:00,0.0,73.0,FNG1
87684,2023-03-03 00:00:00,0.0,73.0,FNG1
87685,2023-03-03 01:00:00,0.0,73.0,FNG1
87686,2023-03-03 02:00:00,0.0,73.0,FNG1
87687,2023-03-03 03:00:00,0.0,73.0,FNG1
87688,2023-03-03 04:00:00,0.0,73.0,FNG1
87689,2023-03-03 05:00:00,0.0,73.0,FNG1
87690,2023-03-03 06:00:00,0.0,73.0,FNG1
87691,2023-03-03 07:00:00,0.0,73.0,FNG1
87692,2023-03-03 08:00:00,0.0,73.0,FNG1
87693,2023-03-03 09:00:00,0.0,73.0,FNG1
87694,2023-03-03 10:00:00,0.0,73.0,FNG1
87695,2023-03-03 11:00:00,0.0,73.0,FNG1
87696,2023-03-03 12:00:00,0.0,73.0,FNG1
87697,2023-03-03 13:00:00,0.0,73.0,FNG1
87698,2023-03-03 14:00:00,0.0,73.0,FNG1
87699,2023-03-03 15:00:00,0.0,73.0,FNG1
87700,2023-03-03 16:00:00,0.0,73.0,FNG1
87701,2023-03-03 17:00:00,0.0,73.0,FNG1
87702,2023-03-03 18:00:00,0.0,73.0,FNG1
87703,2023-03-03 19:00:00,0.0,73.0,FNG1
87704,2023-03-03 20:00:00,0.0,73.0,FNG1
87705,2023-03-03 21:00:00,0.0,73.0,FNG1
87706,2023-03-03 22:00:00,0.0,73.0,FNG1
87707,2023-03-03 23:00:00,0.0,73.0,FNG1
87708,2023-03-04 00:00:00,0.0,73.0,FNG1
87709,2023-03-04 01:00:00,0.0,73.0,FNG1
87710,2023-03-04 02:00:00,0.0,73.0,FNG1
87711,2023-03-04 03:00:00,0.0,73.0,FNG1
87712,2023-03-04 04:00:00,0.0,73.0,FNG1
87713,2023-03-04 05:00:00,0.0,73.0,FNG1
87714,2023-03-04 06:00:00,0.0,73.0,FNG1
87715,2023-03-04 07:00:00,0.0,73.0,FNG1
