,begin_dateTime_mpt,block_price,System Capability,asset_ID
64029,2023-05-15 00:00:00,999.94,120.0,EC01
64030,2023-05-15 01:00:00,999.95,120.0,EC01
64031,2023-05-15 01:00:00,999.94,120.0,EC01
64032,2023-05-15 02:00:00,999.95,120.0,EC01
64033,2023-05-15 02:00:00,999.94,120.0,EC01
64034,2023-05-15 03:00:00,999.95,120.0,EC01
64035,2023-05-15 03:00:00,999.94,120.0,EC01
64036,2023-05-15 04:00:00,999.95,120.0,EC01
64037,2023-05-15 04:00:00,999.94,120.0,EC01
64038,2023-05-15 04:00:00,0.0,120.0,EC01
64039,2023-05-15 05:00:00,69.15,120.0,EC01
64040,2023-05-15 05:00:00,44.15,120.0,EC01
64041,2023-05-15 05:00:00,0.0,120.0,EC01
64042,2023-05-15 06:00:00,69.15,120.0,EC01
64043,2023-05-15 06:00:00,44.15,120.0,EC01
64044,2023-05-15 06:00:00,0.0,120.0,EC01
64045,2023-05-15 07:00:00,69.15,120.0,EC01
64046,2023-05-15 07:00:00,44.15,120.0,EC01
64047,2023-05-15 07:00:00,0.0,120.0,EC01
64048,2023-05-15 08:00:00,69.15,120.0,EC01
64049,2023-05-15 08:00:00,44.15,120.0,EC01
64050,2023-05-15 08:00:00,0.0,120.0,EC01
64051,2023-05-15 09:00:00,69.15,120.0,EC01
64052,2023-05-15 09:00:00,44.15,120.0,EC01
64053,2023-05-15 09:00:00,0.0,120.0,EC01
64054,2023-05-15 10:00:00,69.15,120.0,EC01
64055,2023-05-15 10:00:00,44.15,120.0,EC01
64056,2023-05-15 10:00:00,0.0,120.0,EC01
64057,2023-05-15 11:00:00,69.15,120.0,EC01
64058,2023-05-15 11:00:00,44.15,120.0,EC01
64059,2023-05-15 11:00:00,0.0,120.0,EC01
64060,2023-05-15 12:00:00,69.15,120.0,EC01
64061,2023-05-15 12:00:00,44.15,120.0,EC01
64062,2023-05-15 12:00:00,0.0,120.0,EC01
64063,2023-05-15 13:00:00,69.15,120.0,EC01
64064,2023-05-15 13:00:00,44.15,120.0,EC01
64065,2023-05-15 13:00:00,0.0,120.0,EC01
64066,2023-05-15 14:00:00,69.15,120.0,EC01
64067,2023-05-15 14:00:00,44.15,120.0,EC01
64068,2023-05-15 14:00:00,0.0,120.0,EC01
64069,2023-05-15 15:00:00,69.15,120.0,EC01
64070,2023-05-15 15:00:00,44.15,120.0,EC01
64071,2023-05-15 15:00:00,0.0,120.0,EC01
64072,2023-05-15 16:00:00,69.15,120.0,EC01
64073,2023-05-15 16:00:00,44.15,120.0,EC01
64074,2023-05-15 16:00:00,0.0,120.0,EC01
64075,2023-05-15 17:00:00,69.15,120.0,EC01
64076,2023-05-15 17:00:00,44.15,120.0,EC01
64077,2023-05-15 17:00:00,0.0,120.0,EC01
64078,2023-05-15 18:00:00,69.15,120.0,EC01
64079,2023-05-15 18:00:00,44.15,120.0,EC01
64080,2023-05-15 18:00:00,0.0,120.0,EC01
64081,2023-05-15 19:00:00,69.15,120.0,EC01
64082,2023-05-15 19:00:00,44.15,120.0,EC01
64083,2023-05-15 19:00:00,0.0,120.0,EC01
64084,2023-05-15 20:00:00,69.15,120.0,EC01
64085,2023-05-15 20:00:00,44.15,120.0,EC01
64086,2023-05-15 20:00:00,0.0,120.0,EC01
64087,2023-05-15 21:00:00,69.15,120.0,EC01
64088,2023-05-15 21:00:00,44.15,120.0,EC01
64089,2023-05-15 21:00:00,0.0,120.0,EC01
64090,2023-05-15 22:00:00,69.15,120.0,EC01
64091,2023-05-15 22:00:00,44.15,120.0,EC01
64092,2023-05-15 22:00:00,0.0,120.0,EC01
64093,2023-05-25 18:00:00,55.0,120.0,EC01
64094,2023-05-25 18:00:00,50.0,120.0,EC01
64095,2023-05-25 18:00:00,0.0,120.0,EC01
64096,2023-05-25 19:00:00,55.0,120.0,EC01
64097,2023-05-25 19:00:00,50.0,120.0,EC01
64098,2023-05-25 19:00:00,0.0,120.0,EC01
64099,2023-05-25 20:00:00,55.0,120.0,EC01
64100,2023-05-25 20:00:00,50.0,120.0,EC01
64101,2023-05-25 20:00:00,0.0,120.0,EC01
64102,2023-05-25 21:00:00,55.0,120.0,EC01
64103,2023-05-25 21:00:00,50.0,120.0,EC01
64104,2023-05-25 21:00:00,0.0,120.0,EC01
64105,2023-05-25 22:00:00,55.0,120.0,EC01
64106,2023-05-25 22:00:00,50.0,120.0,EC01
64107,2023-05-25 22:00:00,0.0,120.0,EC01
64108,2023-05-25 23:00:00,55.0,120.0,EC01
64109,2023-05-25 23:00:00,50.0,120.0,EC01
64110,2023-05-25 23:00:00,0.0,120.0,EC01
64111,2023-05-26 00:00:00,82.15,120.0,EC01
64112,2023-05-26 00:00:00,60.0,120.0,EC01
64113,2023-05-26 00:00:00,0.0,120.0,EC01
64114,2023-05-26 01:00:00,560.15,120.0,EC01
64115,2023-05-26 01:00:00,498.15,120.0,EC01
64116,2023-05-26 01:00:00,0.0,120.0,EC01
64117,2023-05-26 02:00:00,560.15,120.0,EC01
64118,2023-05-26 02:00:00,498.15,120.0,EC01
64119,2023-05-26 02:00:00,0.0,120.0,EC01
64120,2023-05-26 03:00:00,560.15,120.0,EC01
64121,2023-05-26 03:00:00,498.15,120.0,EC01
64122,2023-05-26 03:00:00,0.0,120.0,EC01
64123,2023-05-26 04:00:00,560.15,120.0,EC01
64124,2023-05-26 04:00:00,498.15,120.0,EC01
64125,2023-05-26 04:00:00,0.0,120.0,EC01
64126,2023-05-26 05:00:00,560.15,120.0,EC01
64127,2023-05-26 05:00:00,498.15,120.0,EC01
64128,2023-05-26 05:00:00,0.0,120.0,EC01
64129,2023-05-26 06:00:00,560.15,120.0,EC01
64130,2023-05-26 06:00:00,498.15,120.0,EC01
64131,2023-05-26 06:00:00,0.0,120.0,EC01
64132,2023-05-26 07:00:00,82.15,120.0,EC01
64133,2023-05-26 07:00:00,60.0,120.0,EC01
64134,2023-05-26 07:00:00,0.0,120.0,EC01
64135,2023-05-26 08:00:00,82.15,120.0,EC01
64136,2023-05-26 08:00:00,60.0,120.0,EC01
64137,2023-05-26 08:00:00,0.0,120.0,EC01
64138,2023-05-26 09:00:00,82.15,120.0,EC01
64139,2023-05-26 09:00:00,60.0,120.0,EC01
64140,2023-05-26 09:00:00,0.0,120.0,EC01
64141,2023-05-26 10:00:00,82.15,120.0,EC01
64142,2023-05-26 10:00:00,60.0,120.0,EC01
64143,2023-05-26 10:00:00,0.0,120.0,EC01
64144,2023-05-26 13:00:00,82.15,120.0,EC01
64145,2023-05-26 13:00:00,60.0,120.0,EC01
64146,2023-05-26 13:00:00,0.0,120.0,EC01
64147,2023-05-26 14:00:00,82.15,120.0,EC01
64148,2023-05-26 14:00:00,60.0,120.0,EC01
64149,2023-05-26 14:00:00,0.0,120.0,EC01
64150,2023-05-26 15:00:00,82.15,120.0,EC01
64151,2023-05-26 15:00:00,60.0,120.0,EC01
64152,2023-05-26 15:00:00,0.0,120.0,EC01
64153,2023-05-26 16:00:00,82.15,120.0,EC01
64154,2023-05-26 16:00:00,60.0,120.0,EC01
64155,2023-05-26 16:00:00,0.0,120.0,EC01
64156,2023-05-26 17:00:00,82.15,120.0,EC01
64157,2023-05-26 17:00:00,60.0,120.0,EC01
64158,2023-05-26 17:00:00,0.0,120.0,EC01
64159,2023-05-26 18:00:00,82.15,120.0,EC01
64160,2023-05-26 18:00:00,60.0,120.0,EC01
64161,2023-05-26 18:00:00,0.0,120.0,EC01
64162,2023-05-26 19:00:00,82.15,120.0,EC01
64163,2023-05-26 19:00:00,60.0,120.0,EC01
64164,2023-05-26 19:00:00,0.0,120.0,EC01
64165,2023-05-26 20:00:00,82.15,120.0,EC01
64166,2023-05-26 20:00:00,60.0,120.0,EC01
64167,2023-05-26 20:00:00,0.0,120.0,EC01
64168,2023-05-26 21:00:00,82.15,120.0,EC01
64169,2023-05-26 21:00:00,60.0,120.0,EC01
64170,2023-05-26 21:00:00,0.0,120.0,EC01
64171,2023-05-26 22:00:00,82.15,120.0,EC01
64172,2023-05-26 22:00:00,60.0,120.0,EC01
64173,2023-05-26 22:00:00,0.0,120.0,EC01
64174,2023-05-26 23:00:00,82.15,120.0,EC01
64175,2023-05-26 23:00:00,60.0,120.0,EC01
64176,2023-05-26 23:00:00,0.0,120.0,EC01
64177,2023-05-27 00:00:00,61.0,120.0,EC01
64178,2023-05-27 00:00:00,0.0,120.0,EC01
64179,2023-05-27 01:00:00,61.0,120.0,EC01
64180,2023-05-27 01:00:00,0.0,120.0,EC01
64181,2023-05-27 02:00:00,61.0,120.0,EC01
64182,2023-05-27 02:00:00,0.0,120.0,EC01
64183,2023-05-27 03:00:00,61.0,120.0,EC01
64184,2023-05-27 03:00:00,0.0,120.0,EC01
64185,2023-05-27 04:00:00,61.0,120.0,EC01
64186,2023-05-27 04:00:00,0.0,120.0,EC01
64187,2023-05-27 05:00:00,61.0,120.0,EC01
64188,2023-05-27 05:00:00,0.0,120.0,EC01
64189,2023-05-27 06:00:00,61.0,120.0,EC01
64190,2023-05-27 06:00:00,0.0,120.0,EC01
64191,2023-05-27 07:00:00,61.0,120.0,EC01
64192,2023-05-27 07:00:00,0.0,120.0,EC01
64193,2023-05-27 08:00:00,61.0,120.0,EC01
64194,2023-05-27 08:00:00,0.0,120.0,EC01
64195,2023-05-27 09:00:00,61.0,120.0,EC01
64196,2023-05-27 09:00:00,0.0,120.0,EC01
64197,2023-05-27 10:00:00,61.0,120.0,EC01
64198,2023-05-27 10:00:00,0.0,120.0,EC01
64199,2023-05-27 11:00:00,61.0,120.0,EC01
64200,2023-05-27 11:00:00,0.0,120.0,EC01
64201,2023-05-27 12:00:00,61.0,120.0,EC01
64202,2023-05-27 12:00:00,0.0,120.0,EC01
64203,2023-05-27 13:00:00,61.0,120.0,EC01
64204,2023-05-27 13:00:00,0.0,120.0,EC01
64205,2023-05-27 14:00:00,61.0,120.0,EC01
64206,2023-05-27 14:00:00,0.0,120.0,EC01
64207,2023-05-27 15:00:00,61.0,120.0,EC01
64208,2023-05-27 15:00:00,0.0,120.0,EC01
64209,2023-05-27 16:00:00,61.0,120.0,EC01
64210,2023-05-27 16:00:00,0.0,120.0,EC01
64211,2023-05-27 17:00:00,61.0,120.0,EC01
64212,2023-05-27 17:00:00,0.0,120.0,EC01
64213,2023-05-27 18:00:00,61.0,120.0,EC01
64214,2023-05-27 18:00:00,0.0,120.0,EC01
64215,2023-05-27 19:00:00,61.0,120.0,EC01
64216,2023-05-27 19:00:00,0.0,120.0,EC01
64217,2023-05-27 20:00:00,61.0,120.0,EC01
64218,2023-05-27 20:00:00,0.0,120.0,EC01
64219,2023-05-27 21:00:00,61.0,120.0,EC01
64220,2023-05-27 21:00:00,0.0,120.0,EC01
64221,2023-05-27 22:00:00,61.0,120.0,EC01
64222,2023-05-27 22:00:00,0.0,120.0,EC01
64223,2023-05-27 23:00:00,61.0,120.0,EC01
64224,2023-05-27 23:00:00,0.0,120.0,EC01
64225,2023-05-28 00:00:00,60.0,120.0,EC01
64226,2023-05-28 00:00:00,0.0,120.0,EC01
64227,2023-05-28 01:00:00,60.0,120.0,EC01
64228,2023-05-28 01:00:00,0.0,120.0,EC01
64229,2023-05-28 02:00:00,60.0,120.0,EC01
64230,2023-05-28 02:00:00,0.0,120.0,EC01
64231,2023-05-28 03:00:00,60.0,120.0,EC01
64232,2023-05-28 03:00:00,0.0,120.0,EC01
64233,2023-05-28 04:00:00,60.0,120.0,EC01
64234,2023-05-28 04:00:00,0.0,120.0,EC01
64235,2023-05-28 05:00:00,60.0,120.0,EC01
64236,2023-05-28 05:00:00,0.0,120.0,EC01
64237,2023-05-28 06:00:00,60.0,120.0,EC01
64238,2023-05-28 06:00:00,0.0,120.0,EC01
64239,2023-05-28 07:00:00,60.0,120.0,EC01
64240,2023-05-28 07:00:00,0.0,120.0,EC01
64241,2023-05-28 08:00:00,60.0,120.0,EC01
64242,2023-05-28 08:00:00,0.0,120.0,EC01
64243,2023-05-28 09:00:00,60.0,120.0,EC01
64244,2023-05-28 09:00:00,0.0,120.0,EC01
64245,2023-05-28 10:00:00,60.0,120.0,EC01
64246,2023-05-28 10:00:00,0.0,120.0,EC01
64247,2023-05-28 11:00:00,60.0,120.0,EC01
64248,2023-05-28 11:00:00,0.0,120.0,EC01
64249,2023-05-28 12:00:00,60.0,120.0,EC01
64250,2023-05-28 12:00:00,0.0,120.0,EC01
64251,2023-05-28 13:00:00,60.0,120.0,EC01
64252,2023-05-28 13:00:00,0.0,120.0,EC01
64253,2023-05-28 14:00:00,60.0,120.0,EC01
64254,2023-05-28 14:00:00,0.0,120.0,EC01
64255,2023-05-28 15:00:00,60.0,120.0,EC01
64256,2023-05-28 15:00:00,0.0,120.0,EC01
64257,2023-05-28 16:00:00,60.0,120.0,EC01
64258,2023-05-28 16:00:00,0.0,120.0,EC01
64259,2023-05-28 17:00:00,60.0,120.0,EC01
64260,2023-05-28 17:00:00,0.0,120.0,EC01
64261,2023-05-28 18:00:00,60.0,120.0,EC01
64262,2023-05-28 18:00:00,0.0,120.0,EC01
64263,2023-05-28 19:00:00,60.0,120.0,EC01
64264,2023-05-28 19:00:00,0.0,120.0,EC01
64265,2023-05-28 20:00:00,60.0,120.0,EC01
64266,2023-05-28 20:00:00,0.0,120.0,EC01
64267,2023-05-28 21:00:00,60.0,120.0,EC01
64268,2023-05-28 21:00:00,0.0,120.0,EC01
64269,2023-05-28 22:00:00,60.0,120.0,EC01
64270,2023-05-28 22:00:00,0.0,120.0,EC01
64271,2023-05-28 23:00:00,60.0,120.0,EC01
64272,2023-05-28 23:00:00,0.0,120.0,EC01
64273,2023-05-29 00:00:00,70.0,120.0,EC01
64274,2023-05-29 00:00:00,24.0,120.0,EC01
64275,2023-05-29 00:00:00,0.0,120.0,EC01
64276,2023-05-29 01:00:00,70.0,120.0,EC01
64277,2023-05-29 01:00:00,24.0,120.0,EC01
64278,2023-05-29 01:00:00,0.0,120.0,EC01
64279,2023-05-29 02:00:00,70.0,120.0,EC01
64280,2023-05-29 02:00:00,24.0,120.0,EC01
64281,2023-05-29 02:00:00,0.0,120.0,EC01
64282,2023-05-29 03:00:00,70.0,120.0,EC01
64283,2023-05-29 03:00:00,24.0,120.0,EC01
64284,2023-05-29 03:00:00,0.0,120.0,EC01
64285,2023-05-29 04:00:00,70.0,120.0,EC01
64286,2023-05-29 04:00:00,24.0,120.0,EC01
64287,2023-05-29 04:00:00,0.0,120.0,EC01
64288,2023-05-29 05:00:00,70.0,120.0,EC01
64289,2023-05-29 05:00:00,24.0,120.0,EC01
64290,2023-05-29 05:00:00,0.0,120.0,EC01
64291,2023-05-29 06:00:00,70.0,120.0,EC01
64292,2023-05-29 06:00:00,24.0,120.0,EC01
64293,2023-05-29 06:00:00,0.0,120.0,EC01
64294,2023-05-29 07:00:00,70.0,120.0,EC01
64295,2023-05-29 07:00:00,24.0,120.0,EC01
64296,2023-05-29 07:00:00,0.0,120.0,EC01
64297,2023-05-29 08:00:00,70.0,120.0,EC01
64298,2023-05-29 08:00:00,24.0,120.0,EC01
64299,2023-05-29 08:00:00,0.0,120.0,EC01
64300,2023-05-29 09:00:00,70.0,120.0,EC01
64301,2023-05-29 09:00:00,24.0,120.0,EC01
64302,2023-05-29 09:00:00,0.0,120.0,EC01
64303,2023-05-29 10:00:00,70.0,120.0,EC01
64304,2023-05-29 10:00:00,24.0,120.0,EC01
64305,2023-05-29 10:00:00,0.0,120.0,EC01
64306,2023-05-29 11:00:00,70.0,120.0,EC01
64307,2023-05-29 11:00:00,24.0,120.0,EC01
64308,2023-05-29 11:00:00,0.0,120.0,EC01
64309,2023-05-29 12:00:00,70.0,120.0,EC01
64310,2023-05-29 12:00:00,24.0,120.0,EC01
64311,2023-05-29 12:00:00,0.0,120.0,EC01
64312,2023-05-29 13:00:00,70.0,120.0,EC01
64313,2023-05-29 13:00:00,24.0,120.0,EC01
64314,2023-05-29 13:00:00,0.0,120.0,EC01
64315,2023-05-29 14:00:00,70.0,120.0,EC01
64316,2023-05-29 14:00:00,24.0,120.0,EC01
64317,2023-05-29 14:00:00,0.0,120.0,EC01
64318,2023-05-29 15:00:00,70.0,120.0,EC01
64319,2023-05-29 15:00:00,24.0,120.0,EC01
64320,2023-05-29 15:00:00,0.0,120.0,EC01
64321,2023-05-29 16:00:00,70.0,120.0,EC01
64322,2023-05-29 16:00:00,24.0,120.0,EC01
64323,2023-05-29 16:00:00,0.0,120.0,EC01
64324,2023-05-29 17:00:00,70.0,120.0,EC01
64325,2023-05-29 17:00:00,24.0,120.0,EC01
64326,2023-05-29 17:00:00,0.0,120.0,EC01
64327,2023-05-29 18:00:00,70.0,120.0,EC01
64328,2023-05-29 18:00:00,24.0,120.0,EC01
64329,2023-05-29 18:00:00,0.0,120.0,EC01
64330,2023-05-29 19:00:00,70.0,120.0,EC01
64331,2023-05-29 19:00:00,24.0,120.0,EC01
64332,2023-05-29 19:00:00,0.0,120.0,EC01
64333,2023-05-29 20:00:00,70.0,120.0,EC01
64334,2023-05-29 20:00:00,24.0,120.0,EC01
64335,2023-05-29 20:00:00,0.0,120.0,EC01
64336,2023-05-29 21:00:00,70.0,120.0,EC01
64337,2023-05-29 21:00:00,24.0,120.0,EC01
64338,2023-05-29 21:00:00,0.0,120.0,EC01
64339,2023-05-29 22:00:00,70.0,120.0,EC01
64340,2023-05-29 22:00:00,24.0,120.0,EC01
64341,2023-05-29 22:00:00,0.0,120.0,EC01
64342,2023-05-29 23:00:00,70.0,120.0,EC01
64343,2023-05-29 23:00:00,24.0,120.0,EC01
64344,2023-05-29 23:00:00,0.0,120.0,EC01
64345,2023-05-30 00:00:00,70.0,120.0,EC01
64346,2023-05-30 00:00:00,24.0,120.0,EC01
64347,2023-05-30 00:00:00,0.0,120.0,EC01
64348,2023-05-30 01:00:00,70.0,120.0,EC01
64349,2023-05-30 01:00:00,24.0,120.0,EC01
64350,2023-05-30 01:00:00,0.0,120.0,EC01
64351,2023-05-30 02:00:00,70.0,120.0,EC01
64352,2023-05-30 02:00:00,24.0,120.0,EC01
64353,2023-05-30 02:00:00,0.0,120.0,EC01
64354,2023-05-30 03:00:00,70.0,120.0,EC01
64355,2023-05-30 03:00:00,24.0,120.0,EC01
64356,2023-05-30 03:00:00,0.0,120.0,EC01
64357,2023-05-30 04:00:00,70.0,120.0,EC01
64358,2023-05-30 04:00:00,24.0,120.0,EC01
64359,2023-05-30 04:00:00,0.0,120.0,EC01
64360,2023-05-30 05:00:00,70.0,120.0,EC01
64361,2023-05-30 05:00:00,24.0,120.0,EC01
64362,2023-05-30 05:00:00,0.0,120.0,EC01
64363,2023-05-30 06:00:00,70.0,120.0,EC01
64364,2023-05-30 06:00:00,24.0,120.0,EC01
64365,2023-05-30 06:00:00,0.0,120.0,EC01
64366,2023-05-30 07:00:00,70.0,120.0,EC01
64367,2023-05-30 07:00:00,24.0,120.0,EC01
64368,2023-05-30 07:00:00,0.0,120.0,EC01
64369,2023-05-30 08:00:00,70.0,120.0,EC01
64370,2023-05-30 08:00:00,24.0,120.0,EC01
64371,2023-05-30 08:00:00,0.0,120.0,EC01
64372,2023-05-30 09:00:00,70.0,120.0,EC01
64373,2023-05-30 09:00:00,24.0,120.0,EC01
64374,2023-05-30 09:00:00,0.0,120.0,EC01
64375,2023-05-30 10:00:00,70.0,120.0,EC01
64376,2023-05-30 10:00:00,24.0,120.0,EC01
64377,2023-05-30 10:00:00,0.0,120.0,EC01
64378,2023-05-30 11:00:00,70.0,120.0,EC01
64379,2023-05-30 11:00:00,24.0,120.0,EC01
64380,2023-05-30 11:00:00,0.0,120.0,EC01
64381,2023-05-30 12:00:00,70.0,120.0,EC01
64382,2023-05-30 12:00:00,24.0,120.0,EC01
64383,2023-05-30 12:00:00,0.0,120.0,EC01
64384,2023-05-30 13:00:00,70.0,120.0,EC01
64385,2023-05-30 13:00:00,24.0,120.0,EC01
64386,2023-05-30 13:00:00,0.0,120.0,EC01
64387,2023-05-30 14:00:00,70.0,120.0,EC01
64388,2023-05-30 14:00:00,24.0,120.0,EC01
64389,2023-05-30 14:00:00,0.0,120.0,EC01
64390,2023-05-30 15:00:00,70.0,120.0,EC01
64391,2023-05-30 15:00:00,24.0,120.0,EC01
64392,2023-05-30 15:00:00,0.0,120.0,EC01
64393,2023-05-30 16:00:00,70.0,120.0,EC01
64394,2023-05-30 16:00:00,24.0,120.0,EC01
64395,2023-05-30 16:00:00,0.0,120.0,EC01
64396,2023-05-30 17:00:00,70.0,120.0,EC01
64397,2023-05-30 17:00:00,24.0,120.0,EC01
64398,2023-05-30 17:00:00,0.0,120.0,EC01
64399,2023-05-30 18:00:00,70.0,120.0,EC01
64400,2023-05-30 18:00:00,24.0,120.0,EC01
64401,2023-05-30 18:00:00,0.0,120.0,EC01
64402,2023-05-30 19:00:00,70.0,120.0,EC01
64403,2023-05-30 19:00:00,24.0,120.0,EC01
64404,2023-05-30 19:00:00,0.0,120.0,EC01
64405,2023-05-30 20:00:00,70.0,120.0,EC01
64406,2023-05-30 20:00:00,24.0,120.0,EC01
64407,2023-05-30 20:00:00,0.0,120.0,EC01
64408,2023-05-30 21:00:00,70.0,120.0,EC01
64409,2023-05-30 21:00:00,24.0,120.0,EC01
64410,2023-05-30 21:00:00,0.0,120.0,EC01
64411,2023-05-30 22:00:00,70.0,120.0,EC01
64412,2023-05-30 22:00:00,24.0,120.0,EC01
64413,2023-05-30 22:00:00,0.0,120.0,EC01
64414,2023-05-30 23:00:00,70.0,120.0,EC01
64415,2023-05-30 23:00:00,24.0,120.0,EC01
64416,2023-05-30 23:00:00,0.0,120.0,EC01
64417,2023-05-31 00:00:00,70.0,120.0,EC01
64418,2023-05-31 00:00:00,23.88,120.0,EC01
64419,2023-05-31 00:00:00,0.0,120.0,EC01
64420,2023-05-31 01:00:00,70.0,120.0,EC01
64421,2023-05-31 01:00:00,23.88,120.0,EC01
64422,2023-05-31 01:00:00,0.0,120.0,EC01
64423,2023-05-31 02:00:00,70.0,120.0,EC01
64424,2023-05-31 02:00:00,23.88,120.0,EC01
64425,2023-05-31 02:00:00,0.0,120.0,EC01
64426,2023-05-31 03:00:00,70.0,120.0,EC01
64427,2023-05-31 03:00:00,23.88,120.0,EC01
64428,2023-05-31 03:00:00,0.0,120.0,EC01
64429,2023-05-31 04:00:00,70.0,120.0,EC01
64430,2023-05-31 04:00:00,23.88,120.0,EC01
64431,2023-05-31 04:00:00,0.0,120.0,EC01
64432,2023-05-31 13:00:00,70.0,120.0,EC01
64433,2023-05-31 13:00:00,23.88,120.0,EC01
64434,2023-05-31 13:00:00,0.0,120.0,EC01
64435,2023-05-31 14:00:00,70.0,120.0,EC01
64436,2023-05-31 14:00:00,23.88,120.0,EC01
64437,2023-05-31 14:00:00,0.0,120.0,EC01
64438,2023-05-31 15:00:00,70.0,120.0,EC01
64439,2023-05-31 15:00:00,23.88,120.0,EC01
64440,2023-05-31 15:00:00,0.0,120.0,EC01
64441,2023-05-31 16:00:00,70.0,120.0,EC01
64442,2023-05-31 16:00:00,23.88,120.0,EC01
64443,2023-05-31 16:00:00,0.0,120.0,EC01
64444,2023-05-31 17:00:00,88.0,120.0,EC01
64445,2023-05-31 17:00:00,65.0,120.0,EC01
64446,2023-05-31 17:00:00,0.0,120.0,EC01
64447,2023-05-31 18:00:00,88.0,120.0,EC01
64448,2023-05-31 18:00:00,65.0,120.0,EC01
64449,2023-05-31 18:00:00,0.0,120.0,EC01
64450,2023-05-31 19:00:00,88.0,120.0,EC01
64451,2023-05-31 19:00:00,65.0,120.0,EC01
64452,2023-05-31 19:00:00,0.0,120.0,EC01
64453,2023-05-31 20:00:00,88.0,120.0,EC01
64454,2023-05-31 20:00:00,65.0,120.0,EC01
64455,2023-05-31 20:00:00,0.0,120.0,EC01
64456,2023-05-31 21:00:00,88.0,120.0,EC01
64457,2023-05-31 21:00:00,65.0,120.0,EC01
64458,2023-05-31 21:00:00,0.0,120.0,EC01
64459,2023-05-31 22:00:00,88.0,120.0,EC01
64460,2023-05-31 22:00:00,65.0,120.0,EC01
64461,2023-05-31 22:00:00,0.0,120.0,EC01
64462,2023-05-31 23:00:00,999.96,120.0,EC01
64463,2023-05-31 23:00:00,65.0,120.0,EC01
64464,2023-05-31 23:00:00,0.0,120.0,EC01
