,begin_dateTime_mpt,block_price,System Capability,asset_ID
61877,2023-04-14 20:00:00,51.05,120.0,EC01
61878,2023-04-14 20:00:00,21.54,120.0,EC01
61879,2023-04-14 20:00:00,0.0,120.0,EC01
61880,2023-04-14 21:00:00,51.05,120.0,EC01
61881,2023-04-14 21:00:00,21.54,120.0,EC01
61882,2023-04-14 21:00:00,0.0,120.0,EC01
61883,2023-04-14 22:00:00,51.05,120.0,EC01
61884,2023-04-14 22:00:00,21.54,120.0,EC01
61885,2023-04-14 22:00:00,0.0,120.0,EC01
61886,2023-04-14 23:00:00,315.15,120.0,EC01
61887,2023-04-14 23:00:00,21.54,120.0,EC01
61888,2023-04-14 23:00:00,0.0,120.0,EC01
61889,2023-04-15 00:00:00,315.15,120.0,EC01
61890,2023-04-15 00:00:00,19.35,120.0,EC01
61891,2023-04-15 00:00:00,0.0,120.0,EC01
61892,2023-04-15 01:00:00,315.15,120.0,EC01
61893,2023-04-15 01:00:00,19.35,120.0,EC01
61894,2023-04-15 01:00:00,0.0,120.0,EC01
61895,2023-04-15 02:00:00,315.15,120.0,EC01
61896,2023-04-15 02:00:00,19.35,120.0,EC01
61897,2023-04-15 02:00:00,0.0,120.0,EC01
61898,2023-04-15 03:00:00,315.15,120.0,EC01
61899,2023-04-15 03:00:00,19.35,120.0,EC01
61900,2023-04-15 03:00:00,0.0,120.0,EC01
61901,2023-04-15 04:00:00,315.15,120.0,EC01
61902,2023-04-15 04:00:00,19.35,120.0,EC01
61903,2023-04-15 04:00:00,0.0,120.0,EC01
61904,2023-04-15 05:00:00,315.15,120.0,EC01
61905,2023-04-15 05:00:00,19.35,120.0,EC01
61906,2023-04-15 05:00:00,0.0,120.0,EC01
61907,2023-04-15 06:00:00,315.15,120.0,EC01
61908,2023-04-15 06:00:00,19.35,120.0,EC01
61909,2023-04-15 06:00:00,0.0,120.0,EC01
61910,2023-04-15 07:00:00,50.35,120.0,EC01
61911,2023-04-15 07:00:00,19.35,120.0,EC01
61912,2023-04-15 07:00:00,0.0,120.0,EC01
61913,2023-04-15 08:00:00,50.35,120.0,EC01
61914,2023-04-15 08:00:00,19.35,120.0,EC01
61915,2023-04-15 08:00:00,0.0,120.0,EC01
61916,2023-04-15 09:00:00,50.35,120.0,EC01
61917,2023-04-15 09:00:00,19.35,120.0,EC01
61918,2023-04-15 09:00:00,0.0,120.0,EC01
61919,2023-04-15 10:00:00,50.35,120.0,EC01
61920,2023-04-15 10:00:00,19.35,120.0,EC01
61921,2023-04-15 10:00:00,0.0,120.0,EC01
61922,2023-04-15 11:00:00,50.35,120.0,EC01
61923,2023-04-15 11:00:00,19.35,120.0,EC01
61924,2023-04-15 11:00:00,0.0,120.0,EC01
61925,2023-04-15 12:00:00,50.35,120.0,EC01
61926,2023-04-15 12:00:00,19.35,120.0,EC01
61927,2023-04-15 12:00:00,0.0,120.0,EC01
61928,2023-04-15 13:00:00,50.35,120.0,EC01
61929,2023-04-15 13:00:00,19.35,120.0,EC01
61930,2023-04-15 13:00:00,0.0,120.0,EC01
61931,2023-04-15 14:00:00,50.35,120.0,EC01
61932,2023-04-15 14:00:00,19.35,120.0,EC01
61933,2023-04-15 14:00:00,0.0,120.0,EC01
61934,2023-04-15 15:00:00,50.35,120.0,EC01
61935,2023-04-15 15:00:00,19.35,120.0,EC01
61936,2023-04-15 15:00:00,0.0,120.0,EC01
61937,2023-04-15 16:00:00,50.35,120.0,EC01
61938,2023-04-15 16:00:00,19.35,120.0,EC01
61939,2023-04-15 16:00:00,0.0,120.0,EC01
61940,2023-04-15 17:00:00,50.35,120.0,EC01
61941,2023-04-15 17:00:00,19.35,120.0,EC01
61942,2023-04-15 17:00:00,0.0,120.0,EC01
61943,2023-04-15 18:00:00,50.35,120.0,EC01
61944,2023-04-15 18:00:00,19.35,120.0,EC01
61945,2023-04-15 18:00:00,0.0,120.0,EC01
61946,2023-04-15 19:00:00,50.35,120.0,EC01
61947,2023-04-15 19:00:00,19.35,120.0,EC01
61948,2023-04-15 19:00:00,0.0,120.0,EC01
61949,2023-04-15 20:00:00,50.35,120.0,EC01
61950,2023-04-15 20:00:00,19.35,120.0,EC01
61951,2023-04-15 20:00:00,0.0,120.0,EC01
61952,2023-04-15 21:00:00,50.35,120.0,EC01
61953,2023-04-15 21:00:00,19.35,120.0,EC01
61954,2023-04-15 21:00:00,0.0,120.0,EC01
61955,2023-04-15 22:00:00,50.35,120.0,EC01
61956,2023-04-15 22:00:00,19.35,120.0,EC01
61957,2023-04-15 22:00:00,0.0,120.0,EC01
61958,2023-04-15 23:00:00,315.15,120.0,EC01
61959,2023-04-15 23:00:00,19.35,120.0,EC01
61960,2023-04-15 23:00:00,0.0,120.0,EC01
61961,2023-04-16 00:00:00,315.15,120.0,EC01
61962,2023-04-16 00:00:00,20.9,120.0,EC01
61963,2023-04-16 00:00:00,0.0,120.0,EC01
61964,2023-04-16 01:00:00,315.15,120.0,EC01
61965,2023-04-16 01:00:00,20.9,120.0,EC01
61966,2023-04-16 01:00:00,0.0,120.0,EC01
61967,2023-04-16 02:00:00,315.15,120.0,EC01
61968,2023-04-16 02:00:00,20.9,120.0,EC01
61969,2023-04-16 02:00:00,0.0,120.0,EC01
61970,2023-04-16 03:00:00,315.15,120.0,EC01
61971,2023-04-16 03:00:00,20.9,120.0,EC01
61972,2023-04-16 03:00:00,0.0,120.0,EC01
61973,2023-04-16 04:00:00,315.15,120.0,EC01
61974,2023-04-16 04:00:00,20.9,120.0,EC01
61975,2023-04-16 04:00:00,0.0,120.0,EC01
61976,2023-04-16 05:00:00,315.15,120.0,EC01
61977,2023-04-16 05:00:00,20.9,120.0,EC01
61978,2023-04-16 05:00:00,0.0,120.0,EC01
61979,2023-04-16 06:00:00,315.15,120.0,EC01
61980,2023-04-16 06:00:00,20.9,120.0,EC01
61981,2023-04-16 06:00:00,0.0,120.0,EC01
61982,2023-04-16 07:00:00,52.25,120.0,EC01
61983,2023-04-16 07:00:00,20.9,120.0,EC01
61984,2023-04-16 07:00:00,0.0,120.0,EC01
61985,2023-04-16 08:00:00,52.25,120.0,EC01
61986,2023-04-16 08:00:00,20.9,120.0,EC01
61987,2023-04-16 08:00:00,0.0,120.0,EC01
61988,2023-04-16 09:00:00,52.25,120.0,EC01
61989,2023-04-16 09:00:00,20.9,120.0,EC01
61990,2023-04-16 09:00:00,0.0,120.0,EC01
61991,2023-04-16 10:00:00,52.25,120.0,EC01
61992,2023-04-16 10:00:00,20.9,120.0,EC01
61993,2023-04-16 10:00:00,0.0,120.0,EC01
61994,2023-04-16 11:00:00,52.25,120.0,EC01
61995,2023-04-16 11:00:00,20.9,120.0,EC01
61996,2023-04-16 11:00:00,0.0,120.0,EC01
61997,2023-04-16 12:00:00,52.25,120.0,EC01
61998,2023-04-16 12:00:00,20.9,120.0,EC01
61999,2023-04-16 12:00:00,0.0,120.0,EC01
62000,2023-04-16 13:00:00,52.25,120.0,EC01
62001,2023-04-16 13:00:00,20.9,120.0,EC01
62002,2023-04-16 13:00:00,0.0,120.0,EC01
62003,2023-04-16 14:00:00,52.25,120.0,EC01
62004,2023-04-16 14:00:00,20.9,120.0,EC01
62005,2023-04-16 14:00:00,0.0,120.0,EC01
62006,2023-04-16 15:00:00,52.25,120.0,EC01
62007,2023-04-16 15:00:00,20.9,120.0,EC01
62008,2023-04-16 15:00:00,0.0,120.0,EC01
62009,2023-04-16 16:00:00,52.25,120.0,EC01
62010,2023-04-16 16:00:00,20.9,120.0,EC01
62011,2023-04-16 16:00:00,0.0,120.0,EC01
62012,2023-04-16 17:00:00,52.25,120.0,EC01
62013,2023-04-16 17:00:00,20.9,120.0,EC01
62014,2023-04-16 17:00:00,0.0,120.0,EC01
62015,2023-04-16 18:00:00,52.25,120.0,EC01
62016,2023-04-16 18:00:00,20.9,120.0,EC01
62017,2023-04-16 18:00:00,0.0,120.0,EC01
62018,2023-04-16 19:00:00,52.25,120.0,EC01
62019,2023-04-16 19:00:00,20.9,120.0,EC01
62020,2023-04-16 19:00:00,0.0,120.0,EC01
62021,2023-04-16 20:00:00,52.25,120.0,EC01
62022,2023-04-16 20:00:00,20.9,120.0,EC01
62023,2023-04-16 20:00:00,0.0,120.0,EC01
62024,2023-04-16 21:00:00,52.25,120.0,EC01
62025,2023-04-16 21:00:00,20.9,120.0,EC01
62026,2023-04-16 21:00:00,0.0,120.0,EC01
62027,2023-04-16 22:00:00,52.25,120.0,EC01
62028,2023-04-16 22:00:00,20.9,120.0,EC01
62029,2023-04-16 22:00:00,0.0,120.0,EC01
62030,2023-04-16 23:00:00,315.15,120.0,EC01
62031,2023-04-16 23:00:00,20.9,120.0,EC01
62032,2023-04-16 23:00:00,0.0,120.0,EC01
62033,2023-04-17 00:00:00,315.15,120.0,EC01
62034,2023-04-17 00:00:00,19.42,120.0,EC01
62035,2023-04-17 00:00:00,0.0,120.0,EC01
62036,2023-04-17 01:00:00,315.15,120.0,EC01
62037,2023-04-17 01:00:00,19.42,120.0,EC01
62038,2023-04-17 01:00:00,0.0,120.0,EC01
62039,2023-04-17 02:00:00,315.15,120.0,EC01
62040,2023-04-17 02:00:00,19.42,120.0,EC01
62041,2023-04-17 02:00:00,0.0,120.0,EC01
62042,2023-04-17 03:00:00,315.15,120.0,EC01
62043,2023-04-17 03:00:00,19.42,120.0,EC01
62044,2023-04-17 03:00:00,0.0,120.0,EC01
62045,2023-04-17 04:00:00,315.15,120.0,EC01
62046,2023-04-17 04:00:00,19.42,120.0,EC01
62047,2023-04-17 04:00:00,0.0,120.0,EC01
62048,2023-04-17 05:00:00,315.15,120.0,EC01
62049,2023-04-17 05:00:00,19.42,120.0,EC01
62050,2023-04-17 05:00:00,0.0,120.0,EC01
62051,2023-04-17 06:00:00,315.15,120.0,EC01
62052,2023-04-17 06:00:00,19.42,120.0,EC01
62053,2023-04-17 06:00:00,0.0,120.0,EC01
62054,2023-04-17 07:00:00,50.4,120.0,EC01
62055,2023-04-17 07:00:00,19.42,120.0,EC01
62056,2023-04-17 07:00:00,0.0,120.0,EC01
62057,2023-04-17 08:00:00,50.4,120.0,EC01
62058,2023-04-17 08:00:00,19.42,120.0,EC01
62059,2023-04-17 08:00:00,0.0,120.0,EC01
62060,2023-04-17 09:00:00,50.4,120.0,EC01
62061,2023-04-17 09:00:00,19.42,120.0,EC01
62062,2023-04-17 09:00:00,0.0,120.0,EC01
62063,2023-04-17 10:00:00,50.4,120.0,EC01
62064,2023-04-17 10:00:00,19.42,120.0,EC01
62065,2023-04-17 10:00:00,0.0,120.0,EC01
62066,2023-04-17 11:00:00,50.4,120.0,EC01
62067,2023-04-17 11:00:00,19.42,120.0,EC01
62068,2023-04-17 11:00:00,0.0,120.0,EC01
62069,2023-04-17 12:00:00,50.4,120.0,EC01
62070,2023-04-17 12:00:00,19.42,120.0,EC01
62071,2023-04-17 12:00:00,0.0,120.0,EC01
62072,2023-04-17 13:00:00,50.4,120.0,EC01
62073,2023-04-17 13:00:00,19.42,120.0,EC01
62074,2023-04-17 13:00:00,0.0,120.0,EC01
62075,2023-04-17 14:00:00,50.4,120.0,EC01
62076,2023-04-17 14:00:00,19.42,120.0,EC01
62077,2023-04-17 14:00:00,0.0,120.0,EC01
62078,2023-04-17 15:00:00,50.4,120.0,EC01
62079,2023-04-17 15:00:00,19.42,120.0,EC01
62080,2023-04-17 15:00:00,0.0,120.0,EC01
62081,2023-04-17 16:00:00,50.4,120.0,EC01
62082,2023-04-17 16:00:00,19.42,120.0,EC01
62083,2023-04-17 16:00:00,0.0,120.0,EC01
62084,2023-04-17 17:00:00,50.4,120.0,EC01
62085,2023-04-17 17:00:00,19.42,120.0,EC01
62086,2023-04-17 17:00:00,0.0,120.0,EC01
62087,2023-04-17 18:00:00,50.4,120.0,EC01
62088,2023-04-17 18:00:00,19.42,120.0,EC01
62089,2023-04-17 18:00:00,0.0,120.0,EC01
62090,2023-04-17 19:00:00,50.4,120.0,EC01
62091,2023-04-17 19:00:00,19.42,120.0,EC01
62092,2023-04-17 19:00:00,0.0,120.0,EC01
62093,2023-04-17 20:00:00,50.4,120.0,EC01
62094,2023-04-17 20:00:00,19.42,120.0,EC01
62095,2023-04-17 20:00:00,0.0,120.0,EC01
62096,2023-04-17 21:00:00,50.4,120.0,EC01
62097,2023-04-17 21:00:00,19.42,120.0,EC01
62098,2023-04-17 21:00:00,0.0,120.0,EC01
62099,2023-04-17 22:00:00,50.4,120.0,EC01
62100,2023-04-17 22:00:00,19.42,120.0,EC01
62101,2023-04-17 22:00:00,0.0,120.0,EC01
62102,2023-04-17 23:00:00,315.15,120.0,EC01
62103,2023-04-17 23:00:00,19.42,120.0,EC01
62104,2023-04-17 23:00:00,0.0,120.0,EC01
62105,2023-04-18 00:00:00,315.15,120.0,EC01
62106,2023-04-18 00:00:00,19.42,120.0,EC01
62107,2023-04-18 00:00:00,0.0,120.0,EC01
62108,2023-04-18 01:00:00,315.15,120.0,EC01
62109,2023-04-18 01:00:00,19.42,120.0,EC01
62110,2023-04-18 01:00:00,0.0,120.0,EC01
62111,2023-04-18 02:00:00,315.15,120.0,EC01
62112,2023-04-18 02:00:00,19.42,120.0,EC01
62113,2023-04-18 02:00:00,0.0,120.0,EC01
62114,2023-04-18 03:00:00,315.15,120.0,EC01
62115,2023-04-18 03:00:00,19.42,120.0,EC01
62116,2023-04-18 03:00:00,0.0,120.0,EC01
62117,2023-04-18 04:00:00,315.15,120.0,EC01
62118,2023-04-18 04:00:00,19.42,120.0,EC01
62119,2023-04-18 04:00:00,0.0,120.0,EC01
62120,2023-04-18 05:00:00,315.15,120.0,EC01
62121,2023-04-18 05:00:00,19.42,120.0,EC01
62122,2023-04-18 05:00:00,0.0,120.0,EC01
62123,2023-04-18 06:00:00,315.15,120.0,EC01
62124,2023-04-18 06:00:00,19.42,120.0,EC01
62125,2023-04-18 06:00:00,0.0,120.0,EC01
62126,2023-04-18 07:00:00,50.4,120.0,EC01
62127,2023-04-18 07:00:00,19.42,120.0,EC01
62128,2023-04-18 07:00:00,0.0,120.0,EC01
62129,2023-04-18 08:00:00,50.4,120.0,EC01
62130,2023-04-18 08:00:00,19.42,120.0,EC01
62131,2023-04-18 08:00:00,0.0,120.0,EC01
62132,2023-04-18 09:00:00,50.4,120.0,EC01
62133,2023-04-18 09:00:00,19.42,120.0,EC01
62134,2023-04-18 09:00:00,0.0,120.0,EC01
62135,2023-04-18 10:00:00,50.4,120.0,EC01
62136,2023-04-18 10:00:00,19.42,120.0,EC01
62137,2023-04-18 10:00:00,0.0,120.0,EC01
62138,2023-04-18 11:00:00,50.4,120.0,EC01
62139,2023-04-18 11:00:00,19.42,120.0,EC01
62140,2023-04-18 11:00:00,0.0,120.0,EC01
62141,2023-04-18 12:00:00,50.4,120.0,EC01
62142,2023-04-18 12:00:00,19.42,120.0,EC01
62143,2023-04-18 12:00:00,0.0,120.0,EC01
62144,2023-04-18 13:00:00,50.4,120.0,EC01
62145,2023-04-18 13:00:00,19.42,120.0,EC01
62146,2023-04-18 13:00:00,0.0,120.0,EC01
62147,2023-04-18 14:00:00,50.4,120.0,EC01
62148,2023-04-18 14:00:00,19.42,120.0,EC01
62149,2023-04-18 14:00:00,0.0,120.0,EC01
62150,2023-04-18 15:00:00,50.4,120.0,EC01
62151,2023-04-18 15:00:00,19.42,120.0,EC01
62152,2023-04-18 15:00:00,0.0,120.0,EC01
62153,2023-04-18 16:00:00,50.4,120.0,EC01
62154,2023-04-18 16:00:00,19.42,120.0,EC01
62155,2023-04-18 16:00:00,0.0,120.0,EC01
62156,2023-04-18 17:00:00,50.4,120.0,EC01
62157,2023-04-18 17:00:00,19.42,120.0,EC01
62158,2023-04-18 17:00:00,0.0,120.0,EC01
62159,2023-04-18 18:00:00,50.4,120.0,EC01
62160,2023-04-18 18:00:00,19.42,120.0,EC01
62161,2023-04-18 18:00:00,0.0,120.0,EC01
62162,2023-04-18 19:00:00,50.4,120.0,EC01
62163,2023-04-18 19:00:00,19.42,120.0,EC01
62164,2023-04-18 19:00:00,0.0,120.0,EC01
62165,2023-04-18 20:00:00,50.4,120.0,EC01
62166,2023-04-18 20:00:00,19.42,120.0,EC01
62167,2023-04-18 20:00:00,0.0,120.0,EC01
62168,2023-04-18 21:00:00,50.4,120.0,EC01
62169,2023-04-18 21:00:00,19.42,120.0,EC01
62170,2023-04-18 21:00:00,0.0,120.0,EC01
62171,2023-04-18 22:00:00,50.4,120.0,EC01
62172,2023-04-18 22:00:00,19.42,120.0,EC01
62173,2023-04-18 22:00:00,0.0,120.0,EC01
62174,2023-04-18 23:00:00,315.15,120.0,EC01
62175,2023-04-18 23:00:00,19.42,120.0,EC01
62176,2023-04-18 23:00:00,0.0,120.0,EC01
62177,2023-04-19 00:00:00,315.15,120.0,EC01
62178,2023-04-19 00:00:00,21.83,120.0,EC01
62179,2023-04-19 00:00:00,0.0,120.0,EC01
62180,2023-04-19 01:00:00,0.0,120.0,EC01
62181,2023-04-19 02:00:00,0.0,120.0,EC01
62182,2023-04-19 03:00:00,0.0,120.0,EC01
62183,2023-04-19 04:00:00,0.0,120.0,EC01
62184,2023-04-19 05:00:00,315.15,120.0,EC01
62185,2023-04-19 05:00:00,21.83,120.0,EC01
62186,2023-04-19 05:00:00,0.0,120.0,EC01
62187,2023-04-19 06:00:00,315.15,120.0,EC01
62188,2023-04-19 06:00:00,21.83,120.0,EC01
62189,2023-04-19 06:00:00,0.0,120.0,EC01
62190,2023-04-19 07:00:00,53.42,120.0,EC01
62191,2023-04-19 07:00:00,21.83,120.0,EC01
62192,2023-04-19 07:00:00,0.0,120.0,EC01
62193,2023-04-19 08:00:00,53.42,120.0,EC01
62194,2023-04-19 08:00:00,21.83,120.0,EC01
62195,2023-04-19 08:00:00,0.0,120.0,EC01
62196,2023-04-19 09:00:00,53.42,120.0,EC01
62197,2023-04-19 09:00:00,21.83,120.0,EC01
62198,2023-04-19 09:00:00,0.0,120.0,EC01
62199,2023-04-19 10:00:00,53.42,120.0,EC01
62200,2023-04-19 10:00:00,21.83,120.0,EC01
62201,2023-04-19 10:00:00,0.0,120.0,EC01
62202,2023-04-19 11:00:00,53.42,120.0,EC01
62203,2023-04-19 11:00:00,21.83,120.0,EC01
62204,2023-04-19 11:00:00,0.0,120.0,EC01
62205,2023-04-19 12:00:00,53.42,120.0,EC01
62206,2023-04-19 12:00:00,21.83,120.0,EC01
62207,2023-04-19 12:00:00,0.0,120.0,EC01
62208,2023-04-19 13:00:00,53.42,120.0,EC01
62209,2023-04-19 13:00:00,21.83,120.0,EC01
62210,2023-04-19 13:00:00,0.0,120.0,EC01
62211,2023-04-19 14:00:00,53.42,120.0,EC01
62212,2023-04-19 14:00:00,21.83,120.0,EC01
62213,2023-04-19 14:00:00,0.0,120.0,EC01
62214,2023-04-19 15:00:00,53.42,120.0,EC01
62215,2023-04-19 15:00:00,21.83,120.0,EC01
62216,2023-04-19 15:00:00,0.0,120.0,EC01
62217,2023-04-19 16:00:00,53.42,120.0,EC01
62218,2023-04-19 16:00:00,21.83,120.0,EC01
62219,2023-04-19 16:00:00,0.0,120.0,EC01
62220,2023-04-19 17:00:00,53.42,120.0,EC01
62221,2023-04-19 17:00:00,21.83,120.0,EC01
62222,2023-04-19 17:00:00,0.0,120.0,EC01
62223,2023-04-19 18:00:00,53.42,120.0,EC01
62224,2023-04-19 18:00:00,21.83,120.0,EC01
62225,2023-04-19 18:00:00,0.0,120.0,EC01
62226,2023-04-19 19:00:00,53.42,120.0,EC01
62227,2023-04-19 19:00:00,21.83,120.0,EC01
62228,2023-04-19 19:00:00,0.0,120.0,EC01
62229,2023-04-19 20:00:00,53.42,120.0,EC01
62230,2023-04-19 20:00:00,21.83,120.0,EC01
62231,2023-04-19 20:00:00,0.0,120.0,EC01
62232,2023-04-19 21:00:00,53.42,120.0,EC01
62233,2023-04-19 21:00:00,21.83,120.0,EC01
62234,2023-04-19 21:00:00,0.0,120.0,EC01
62235,2023-04-19 22:00:00,53.42,120.0,EC01
62236,2023-04-19 22:00:00,21.83,120.0,EC01
62237,2023-04-19 22:00:00,0.0,120.0,EC01
62238,2023-04-19 23:00:00,315.15,120.0,EC01
62239,2023-04-19 23:00:00,21.83,120.0,EC01
62240,2023-04-19 23:00:00,0.0,120.0,EC01
62241,2023-04-20 00:00:00,315.15,120.0,EC01
62242,2023-04-20 00:00:00,22.9,120.0,EC01
62243,2023-04-20 00:00:00,0.0,120.0,EC01
62244,2023-04-20 01:00:00,315.15,120.0,EC01
62245,2023-04-20 01:00:00,22.9,120.0,EC01
62246,2023-04-20 01:00:00,0.0,120.0,EC01
62247,2023-04-20 02:00:00,315.15,120.0,EC01
62248,2023-04-20 02:00:00,22.9,120.0,EC01
62249,2023-04-20 02:00:00,0.0,120.0,EC01
62250,2023-04-20 03:00:00,315.15,120.0,EC01
62251,2023-04-20 03:00:00,22.9,120.0,EC01
62252,2023-04-20 03:00:00,0.0,120.0,EC01
62253,2023-04-20 04:00:00,315.15,120.0,EC01
62254,2023-04-20 04:00:00,22.9,120.0,EC01
62255,2023-04-20 04:00:00,0.0,120.0,EC01
62256,2023-04-20 05:00:00,315.15,120.0,EC01
62257,2023-04-20 05:00:00,22.9,120.0,EC01
62258,2023-04-20 05:00:00,0.0,120.0,EC01
62259,2023-04-20 06:00:00,315.15,120.0,EC01
62260,2023-04-20 06:00:00,22.9,120.0,EC01
62261,2023-04-20 06:00:00,0.0,120.0,EC01
62262,2023-04-20 07:00:00,52.33,120.0,EC01
62263,2023-04-20 07:00:00,22.9,120.0,EC01
62264,2023-04-20 07:00:00,0.0,120.0,EC01
62265,2023-04-20 08:00:00,52.33,120.0,EC01
62266,2023-04-20 08:00:00,22.9,120.0,EC01
62267,2023-04-20 08:00:00,0.0,120.0,EC01
62268,2023-04-20 09:00:00,52.33,120.0,EC01
62269,2023-04-20 09:00:00,22.9,120.0,EC01
62270,2023-04-20 09:00:00,0.0,120.0,EC01
62271,2023-04-20 10:00:00,52.33,120.0,EC01
62272,2023-04-20 10:00:00,22.9,120.0,EC01
62273,2023-04-20 10:00:00,0.0,120.0,EC01
62274,2023-04-20 11:00:00,52.33,120.0,EC01
62275,2023-04-20 11:00:00,22.9,120.0,EC01
62276,2023-04-20 11:00:00,0.0,120.0,EC01
62277,2023-04-20 12:00:00,52.33,120.0,EC01
62278,2023-04-20 12:00:00,22.9,120.0,EC01
62279,2023-04-20 12:00:00,0.0,120.0,EC01
62280,2023-04-20 13:00:00,52.33,120.0,EC01
62281,2023-04-20 13:00:00,22.9,120.0,EC01
62282,2023-04-20 13:00:00,0.0,120.0,EC01
62283,2023-04-20 14:00:00,52.33,120.0,EC01
62284,2023-04-20 14:00:00,22.9,120.0,EC01
62285,2023-04-20 14:00:00,0.0,120.0,EC01
62286,2023-04-20 15:00:00,52.33,120.0,EC01
62287,2023-04-20 15:00:00,22.9,120.0,EC01
62288,2023-04-20 15:00:00,0.0,120.0,EC01
62289,2023-04-20 16:00:00,52.33,120.0,EC01
62290,2023-04-20 16:00:00,22.9,120.0,EC01
62291,2023-04-20 16:00:00,0.0,120.0,EC01
62292,2023-04-20 17:00:00,52.33,120.0,EC01
62293,2023-04-20 17:00:00,22.9,120.0,EC01
62294,2023-04-20 17:00:00,0.0,120.0,EC01
62295,2023-04-20 18:00:00,52.33,120.0,EC01
62296,2023-04-20 18:00:00,22.9,120.0,EC01
62297,2023-04-20 18:00:00,0.0,120.0,EC01
62298,2023-04-20 19:00:00,52.33,120.0,EC01
62299,2023-04-20 19:00:00,22.9,120.0,EC01
62300,2023-04-20 19:00:00,0.0,120.0,EC01
62301,2023-04-20 20:00:00,52.33,120.0,EC01
62302,2023-04-20 20:00:00,22.9,120.0,EC01
62303,2023-04-20 20:00:00,0.0,120.0,EC01
62304,2023-04-20 21:00:00,52.33,120.0,EC01
62305,2023-04-20 21:00:00,22.9,120.0,EC01
62306,2023-04-20 21:00:00,0.0,120.0,EC01
62307,2023-04-20 22:00:00,52.33,120.0,EC01
62308,2023-04-20 22:00:00,22.9,120.0,EC01
62309,2023-04-20 22:00:00,0.0,120.0,EC01
62310,2023-04-20 23:00:00,52.33,120.0,EC01
62311,2023-04-20 23:00:00,22.9,120.0,EC01
62312,2023-04-20 23:00:00,0.0,120.0,EC01
62313,2023-04-21 00:00:00,315.15,120.0,EC01
62314,2023-04-21 00:00:00,23.79,120.0,EC01
62315,2023-04-21 00:00:00,0.0,120.0,EC01
62316,2023-04-21 01:00:00,315.15,120.0,EC01
62317,2023-04-21 01:00:00,23.79,120.0,EC01
62318,2023-04-21 01:00:00,0.0,120.0,EC01
62319,2023-04-21 02:00:00,315.15,120.0,EC01
62320,2023-04-21 02:00:00,23.79,120.0,EC01
62321,2023-04-21 02:00:00,0.0,120.0,EC01
62322,2023-04-21 03:00:00,315.15,120.0,EC01
62323,2023-04-21 03:00:00,23.79,120.0,EC01
62324,2023-04-21 03:00:00,0.0,120.0,EC01
62325,2023-04-21 04:00:00,315.15,120.0,EC01
62326,2023-04-21 04:00:00,23.79,120.0,EC01
62327,2023-04-21 04:00:00,0.0,120.0,EC01
62328,2023-04-21 05:00:00,315.15,120.0,EC01
62329,2023-04-21 05:00:00,23.79,120.0,EC01
62330,2023-04-21 05:00:00,0.0,120.0,EC01
62331,2023-04-21 06:00:00,315.15,120.0,EC01
62332,2023-04-21 06:00:00,23.79,120.0,EC01
62333,2023-04-21 06:00:00,0.0,120.0,EC01
62334,2023-04-21 07:00:00,53.34,120.0,EC01
62335,2023-04-21 07:00:00,23.79,120.0,EC01
62336,2023-04-21 07:00:00,0.0,120.0,EC01
62337,2023-04-21 08:00:00,53.34,120.0,EC01
62338,2023-04-21 08:00:00,23.79,120.0,EC01
62339,2023-04-21 08:00:00,0.0,120.0,EC01
62340,2023-04-21 09:00:00,53.34,120.0,EC01
62341,2023-04-21 09:00:00,23.79,120.0,EC01
62342,2023-04-21 09:00:00,0.0,120.0,EC01
62343,2023-04-21 10:00:00,53.34,120.0,EC01
62344,2023-04-21 10:00:00,23.79,120.0,EC01
62345,2023-04-21 10:00:00,0.0,120.0,EC01
62346,2023-04-21 11:00:00,53.34,120.0,EC01
62347,2023-04-21 11:00:00,23.79,120.0,EC01
62348,2023-04-21 11:00:00,0.0,120.0,EC01
62349,2023-04-21 12:00:00,53.34,120.0,EC01
62350,2023-04-21 12:00:00,23.79,120.0,EC01
62351,2023-04-21 12:00:00,0.0,120.0,EC01
62352,2023-04-21 13:00:00,53.34,120.0,EC01
62353,2023-04-21 13:00:00,23.79,120.0,EC01
62354,2023-04-21 13:00:00,0.0,120.0,EC01
62355,2023-04-21 14:00:00,53.34,120.0,EC01
62356,2023-04-21 14:00:00,23.79,120.0,EC01
62357,2023-04-21 14:00:00,0.0,120.0,EC01
62358,2023-04-21 15:00:00,53.34,120.0,EC01
62359,2023-04-21 15:00:00,23.79,120.0,EC01
62360,2023-04-21 15:00:00,0.0,120.0,EC01
62361,2023-04-21 16:00:00,53.34,120.0,EC01
62362,2023-04-21 16:00:00,23.79,120.0,EC01
62363,2023-04-21 16:00:00,0.0,120.0,EC01
62364,2023-04-21 17:00:00,53.34,120.0,EC01
62365,2023-04-21 17:00:00,23.79,120.0,EC01
62366,2023-04-21 17:00:00,0.0,120.0,EC01
62367,2023-04-21 18:00:00,53.34,120.0,EC01
62368,2023-04-21 18:00:00,23.79,120.0,EC01
62369,2023-04-21 18:00:00,0.0,120.0,EC01
62370,2023-04-21 19:00:00,53.34,120.0,EC01
62371,2023-04-21 19:00:00,23.79,120.0,EC01
62372,2023-04-21 19:00:00,0.0,120.0,EC01
62373,2023-04-21 20:00:00,53.34,120.0,EC01
62374,2023-04-21 20:00:00,23.79,120.0,EC01
62375,2023-04-21 20:00:00,0.0,120.0,EC01
