,begin_dateTime_mpt,block_price,System Capability,asset_ID
49645,2023-06-01 13:00:00,0.0,299.0,CMH1
49646,2023-06-01 14:00:00,999.99,299.0,CMH1
49647,2023-06-01 14:00:00,105.0,299.0,CMH1
49648,2023-06-01 14:00:00,75.0,299.0,CMH1
49649,2023-06-01 14:00:00,40.0,299.0,CMH1
49650,2023-06-01 14:00:00,26.5,299.0,CMH1
49651,2023-06-01 14:00:00,22.15,299.0,CMH1
49652,2023-06-01 14:00:00,0.0,299.0,CMH1
49653,2023-06-01 15:00:00,999.99,299.0,CMH1
49654,2023-06-01 15:00:00,105.0,299.0,CMH1
49655,2023-06-01 15:00:00,75.0,299.0,CMH1
49656,2023-06-01 15:00:00,40.0,299.0,CMH1
49657,2023-06-01 15:00:00,26.5,299.0,CMH1
49658,2023-06-01 15:00:00,22.15,299.0,CMH1
49659,2023-06-01 15:00:00,0.0,299.0,CMH1
49660,2023-06-01 16:00:00,999.99,299.0,CMH1
49661,2023-06-01 16:00:00,105.0,299.0,CMH1
49662,2023-06-01 16:00:00,75.0,299.0,CMH1
49663,2023-06-01 16:00:00,40.0,299.0,CMH1
49664,2023-06-01 16:00:00,26.5,299.0,CMH1
49665,2023-06-01 16:00:00,22.15,299.0,CMH1
49666,2023-06-01 16:00:00,0.0,299.0,CMH1
49667,2023-06-01 17:00:00,999.99,299.0,CMH1
49668,2023-06-01 17:00:00,105.0,299.0,CMH1
49669,2023-06-01 17:00:00,75.0,299.0,CMH1
49670,2023-06-01 17:00:00,40.0,299.0,CMH1
49671,2023-06-01 17:00:00,26.5,299.0,CMH1
49672,2023-06-01 17:00:00,22.15,299.0,CMH1
49673,2023-06-01 17:00:00,0.0,299.0,CMH1
49674,2023-06-01 18:00:00,999.99,299.0,CMH1
49675,2023-06-01 18:00:00,105.0,299.0,CMH1
49676,2023-06-01 18:00:00,75.0,299.0,CMH1
49677,2023-06-01 18:00:00,40.0,299.0,CMH1
49678,2023-06-01 18:00:00,26.5,299.0,CMH1
49679,2023-06-01 18:00:00,22.15,299.0,CMH1
49680,2023-06-01 18:00:00,0.0,299.0,CMH1
49681,2023-06-01 19:00:00,999.99,299.0,CMH1
49682,2023-06-01 19:00:00,105.0,299.0,CMH1
49683,2023-06-01 19:00:00,75.0,299.0,CMH1
49684,2023-06-01 19:00:00,40.0,299.0,CMH1
49685,2023-06-01 19:00:00,26.5,299.0,CMH1
49686,2023-06-01 19:00:00,22.15,299.0,CMH1
49687,2023-06-01 19:00:00,0.0,299.0,CMH1
49688,2023-06-01 20:00:00,999.99,299.0,CMH1
49689,2023-06-01 20:00:00,105.0,299.0,CMH1
49690,2023-06-01 20:00:00,75.0,299.0,CMH1
49691,2023-06-01 20:00:00,40.0,299.0,CMH1
49692,2023-06-01 20:00:00,26.5,299.0,CMH1
49693,2023-06-01 20:00:00,22.15,299.0,CMH1
49694,2023-06-01 20:00:00,0.0,299.0,CMH1
49695,2023-06-01 21:00:00,999.99,299.0,CMH1
49696,2023-06-01 21:00:00,105.0,299.0,CMH1
49697,2023-06-01 21:00:00,75.0,299.0,CMH1
49698,2023-06-01 21:00:00,40.0,299.0,CMH1
49699,2023-06-01 21:00:00,26.5,299.0,CMH1
49700,2023-06-01 21:00:00,22.15,299.0,CMH1
49701,2023-06-01 21:00:00,0.0,299.0,CMH1
49702,2023-06-01 22:00:00,999.99,299.0,CMH1
49703,2023-06-01 22:00:00,105.0,299.0,CMH1
49704,2023-06-01 22:00:00,75.0,299.0,CMH1
49705,2023-06-01 22:00:00,40.0,299.0,CMH1
49706,2023-06-01 22:00:00,26.5,299.0,CMH1
49707,2023-06-01 22:00:00,22.15,299.0,CMH1
49708,2023-06-01 22:00:00,0.0,299.0,CMH1
49709,2023-06-01 23:00:00,999.99,299.0,CMH1
49710,2023-06-01 23:00:00,105.0,299.0,CMH1
49711,2023-06-01 23:00:00,75.0,299.0,CMH1
49712,2023-06-01 23:00:00,40.0,299.0,CMH1
49713,2023-06-01 23:00:00,26.5,299.0,CMH1
49714,2023-06-01 23:00:00,22.15,299.0,CMH1
49715,2023-06-01 23:00:00,0.0,299.0,CMH1
49716,2023-06-02 00:00:00,999.99,299.0,CMH1
49717,2023-06-02 00:00:00,107.5,299.0,CMH1
49718,2023-06-02 00:00:00,77.5,299.0,CMH1
49719,2023-06-02 00:00:00,42.5,299.0,CMH1
49720,2023-06-02 00:00:00,29.0,299.0,CMH1
49721,2023-06-02 00:00:00,0.0,299.0,CMH1
49722,2023-06-02 01:00:00,999.99,299.0,CMH1
49723,2023-06-02 01:00:00,107.5,299.0,CMH1
49724,2023-06-02 01:00:00,77.5,299.0,CMH1
49725,2023-06-02 01:00:00,42.5,299.0,CMH1
49726,2023-06-02 01:00:00,29.0,299.0,CMH1
49727,2023-06-02 01:00:00,0.0,299.0,CMH1
49728,2023-06-02 02:00:00,999.99,299.0,CMH1
49729,2023-06-02 02:00:00,107.5,299.0,CMH1
49730,2023-06-02 02:00:00,77.5,299.0,CMH1
49731,2023-06-02 02:00:00,42.5,299.0,CMH1
49732,2023-06-02 02:00:00,29.0,299.0,CMH1
49733,2023-06-02 02:00:00,0.0,299.0,CMH1
49734,2023-06-02 03:00:00,999.99,299.0,CMH1
49735,2023-06-02 03:00:00,107.5,299.0,CMH1
49736,2023-06-02 03:00:00,77.5,299.0,CMH1
49737,2023-06-02 03:00:00,42.5,299.0,CMH1
49738,2023-06-02 03:00:00,29.0,299.0,CMH1
49739,2023-06-02 03:00:00,0.0,299.0,CMH1
49740,2023-06-02 04:00:00,999.99,299.0,CMH1
49741,2023-06-02 04:00:00,107.5,299.0,CMH1
49742,2023-06-02 04:00:00,77.5,299.0,CMH1
49743,2023-06-02 04:00:00,42.5,299.0,CMH1
49744,2023-06-02 04:00:00,29.0,299.0,CMH1
49745,2023-06-02 04:00:00,0.0,299.0,CMH1
49746,2023-06-02 05:00:00,999.99,299.0,CMH1
49747,2023-06-02 05:00:00,107.5,299.0,CMH1
49748,2023-06-02 05:00:00,77.5,299.0,CMH1
49749,2023-06-02 05:00:00,42.5,299.0,CMH1
49750,2023-06-02 05:00:00,29.0,299.0,CMH1
49751,2023-06-02 05:00:00,0.0,299.0,CMH1
49752,2023-06-02 06:00:00,999.99,299.0,CMH1
49753,2023-06-02 06:00:00,107.5,299.0,CMH1
49754,2023-06-02 06:00:00,77.5,299.0,CMH1
49755,2023-06-02 06:00:00,42.5,299.0,CMH1
49756,2023-06-02 06:00:00,29.0,299.0,CMH1
49757,2023-06-02 06:00:00,0.0,299.0,CMH1
49758,2023-06-02 07:00:00,999.99,299.0,CMH1
49759,2023-06-02 07:00:00,107.5,299.0,CMH1
49760,2023-06-02 07:00:00,77.5,299.0,CMH1
49761,2023-06-02 07:00:00,42.5,299.0,CMH1
49762,2023-06-02 07:00:00,29.0,299.0,CMH1
49763,2023-06-02 07:00:00,0.0,299.0,CMH1
49764,2023-06-02 08:00:00,999.99,299.0,CMH1
49765,2023-06-02 08:00:00,107.5,299.0,CMH1
49766,2023-06-02 08:00:00,77.5,299.0,CMH1
49767,2023-06-02 08:00:00,42.5,299.0,CMH1
49768,2023-06-02 08:00:00,29.0,299.0,CMH1
49769,2023-06-02 08:00:00,0.0,299.0,CMH1
49770,2023-06-02 09:00:00,999.99,299.0,CMH1
49771,2023-06-02 09:00:00,107.5,299.0,CMH1
49772,2023-06-02 09:00:00,77.5,299.0,CMH1
49773,2023-06-02 09:00:00,42.5,299.0,CMH1
49774,2023-06-02 09:00:00,29.0,299.0,CMH1
49775,2023-06-02 09:00:00,24.65,299.0,CMH1
49776,2023-06-02 09:00:00,0.0,299.0,CMH1
49777,2023-06-02 10:00:00,999.99,299.0,CMH1
49778,2023-06-02 10:00:00,107.5,299.0,CMH1
49779,2023-06-02 10:00:00,77.5,299.0,CMH1
49780,2023-06-02 10:00:00,42.5,299.0,CMH1
49781,2023-06-02 10:00:00,29.0,299.0,CMH1
49782,2023-06-02 10:00:00,24.65,299.0,CMH1
49783,2023-06-02 10:00:00,0.0,299.0,CMH1
49784,2023-06-02 11:00:00,999.99,299.0,CMH1
49785,2023-06-02 11:00:00,107.5,299.0,CMH1
49786,2023-06-02 11:00:00,77.5,299.0,CMH1
49787,2023-06-02 11:00:00,42.5,299.0,CMH1
49788,2023-06-02 11:00:00,29.0,299.0,CMH1
49789,2023-06-02 11:00:00,24.65,299.0,CMH1
49790,2023-06-02 11:00:00,0.0,299.0,CMH1
49791,2023-06-02 12:00:00,999.99,299.0,CMH1
49792,2023-06-02 12:00:00,107.5,299.0,CMH1
49793,2023-06-02 12:00:00,77.5,299.0,CMH1
49794,2023-06-02 12:00:00,42.5,299.0,CMH1
49795,2023-06-02 12:00:00,29.0,299.0,CMH1
49796,2023-06-02 12:00:00,24.65,299.0,CMH1
49797,2023-06-02 12:00:00,0.0,299.0,CMH1
49798,2023-06-02 13:00:00,999.99,299.0,CMH1
49799,2023-06-02 13:00:00,107.5,299.0,CMH1
49800,2023-06-02 13:00:00,77.5,299.0,CMH1
49801,2023-06-02 13:00:00,42.5,299.0,CMH1
49802,2023-06-02 13:00:00,29.0,299.0,CMH1
49803,2023-06-02 13:00:00,24.65,299.0,CMH1
49804,2023-06-02 13:00:00,0.0,299.0,CMH1
49805,2023-06-02 14:00:00,999.99,299.0,CMH1
49806,2023-06-02 14:00:00,107.5,299.0,CMH1
49807,2023-06-02 14:00:00,77.5,299.0,CMH1
49808,2023-06-02 14:00:00,42.5,299.0,CMH1
49809,2023-06-02 14:00:00,29.0,299.0,CMH1
49810,2023-06-02 14:00:00,24.65,299.0,CMH1
49811,2023-06-02 14:00:00,0.0,299.0,CMH1
49812,2023-06-02 15:00:00,999.99,299.0,CMH1
49813,2023-06-02 15:00:00,107.5,299.0,CMH1
49814,2023-06-02 15:00:00,77.5,299.0,CMH1
49815,2023-06-02 15:00:00,42.5,299.0,CMH1
49816,2023-06-02 15:00:00,29.0,299.0,CMH1
49817,2023-06-02 15:00:00,24.65,299.0,CMH1
49818,2023-06-02 15:00:00,0.0,299.0,CMH1
49819,2023-06-02 16:00:00,999.99,299.0,CMH1
49820,2023-06-02 16:00:00,107.5,299.0,CMH1
49821,2023-06-02 16:00:00,77.5,299.0,CMH1
49822,2023-06-02 16:00:00,42.5,299.0,CMH1
49823,2023-06-02 16:00:00,29.0,299.0,CMH1
49824,2023-06-02 16:00:00,24.65,299.0,CMH1
49825,2023-06-02 16:00:00,0.0,299.0,CMH1
49826,2023-06-02 17:00:00,999.99,299.0,CMH1
49827,2023-06-02 17:00:00,107.5,299.0,CMH1
49828,2023-06-02 17:00:00,77.5,299.0,CMH1
49829,2023-06-02 17:00:00,42.5,299.0,CMH1
49830,2023-06-02 17:00:00,29.0,299.0,CMH1
49831,2023-06-02 17:00:00,24.65,299.0,CMH1
49832,2023-06-02 17:00:00,0.0,299.0,CMH1
49833,2023-06-02 18:00:00,999.99,299.0,CMH1
49834,2023-06-02 18:00:00,107.5,299.0,CMH1
49835,2023-06-02 18:00:00,77.5,299.0,CMH1
49836,2023-06-02 18:00:00,42.5,299.0,CMH1
49837,2023-06-02 18:00:00,29.0,299.0,CMH1
49838,2023-06-02 18:00:00,24.65,299.0,CMH1
49839,2023-06-02 18:00:00,0.0,299.0,CMH1
49840,2023-06-02 19:00:00,999.99,299.0,CMH1
49841,2023-06-02 19:00:00,107.5,299.0,CMH1
49842,2023-06-02 19:00:00,77.5,299.0,CMH1
49843,2023-06-02 19:00:00,42.5,299.0,CMH1
49844,2023-06-02 19:00:00,29.0,299.0,CMH1
49845,2023-06-02 19:00:00,24.65,299.0,CMH1
49846,2023-06-02 19:00:00,0.0,299.0,CMH1
49847,2023-06-02 20:00:00,999.99,299.0,CMH1
49848,2023-06-02 20:00:00,107.5,299.0,CMH1
49849,2023-06-02 20:00:00,77.5,299.0,CMH1
49850,2023-06-02 20:00:00,42.5,299.0,CMH1
49851,2023-06-02 20:00:00,29.0,299.0,CMH1
49852,2023-06-02 20:00:00,24.65,299.0,CMH1
49853,2023-06-02 20:00:00,0.0,299.0,CMH1
49854,2023-06-02 21:00:00,999.99,299.0,CMH1
49855,2023-06-02 21:00:00,107.5,299.0,CMH1
49856,2023-06-02 21:00:00,77.5,299.0,CMH1
49857,2023-06-02 21:00:00,42.5,299.0,CMH1
49858,2023-06-02 21:00:00,29.0,299.0,CMH1
49859,2023-06-02 21:00:00,24.65,299.0,CMH1
49860,2023-06-02 21:00:00,0.0,299.0,CMH1
49861,2023-06-02 22:00:00,999.99,299.0,CMH1
49862,2023-06-02 22:00:00,107.5,299.0,CMH1
49863,2023-06-02 22:00:00,77.5,299.0,CMH1
49864,2023-06-02 22:00:00,42.5,299.0,CMH1
49865,2023-06-02 22:00:00,29.0,299.0,CMH1
49866,2023-06-02 22:00:00,24.65,299.0,CMH1
49867,2023-06-02 22:00:00,0.0,299.0,CMH1
49868,2023-06-02 23:00:00,999.99,299.0,CMH1
49869,2023-06-02 23:00:00,107.5,299.0,CMH1
49870,2023-06-02 23:00:00,77.5,299.0,CMH1
49871,2023-06-02 23:00:00,42.5,299.0,CMH1
49872,2023-06-02 23:00:00,29.0,299.0,CMH1
49873,2023-06-02 23:00:00,24.65,299.0,CMH1
49874,2023-06-02 23:00:00,0.0,299.0,CMH1
49875,2023-06-03 00:00:00,999.99,299.0,CMH1
49876,2023-06-03 00:00:00,110.0,299.0,CMH1
49877,2023-06-03 00:00:00,90.0,299.0,CMH1
49878,2023-06-03 00:00:00,55.0,299.0,CMH1
49879,2023-06-03 00:00:00,27.5,299.0,CMH1
49880,2023-06-03 00:00:00,23.15,299.0,CMH1
49881,2023-06-03 00:00:00,0.0,299.0,CMH1
49882,2023-06-03 01:00:00,999.99,299.0,CMH1
49883,2023-06-03 01:00:00,110.0,299.0,CMH1
49884,2023-06-03 01:00:00,90.0,299.0,CMH1
49885,2023-06-03 01:00:00,55.0,299.0,CMH1
49886,2023-06-03 01:00:00,27.5,299.0,CMH1
49887,2023-06-03 01:00:00,23.15,299.0,CMH1
49888,2023-06-03 01:00:00,0.0,299.0,CMH1
49889,2023-06-03 02:00:00,999.99,299.0,CMH1
49890,2023-06-03 02:00:00,110.0,299.0,CMH1
49891,2023-06-03 02:00:00,90.0,299.0,CMH1
49892,2023-06-03 02:00:00,55.0,299.0,CMH1
49893,2023-06-03 02:00:00,27.5,299.0,CMH1
49894,2023-06-03 02:00:00,23.15,299.0,CMH1
49895,2023-06-03 02:00:00,0.0,299.0,CMH1
49896,2023-06-03 03:00:00,999.99,299.0,CMH1
49897,2023-06-03 03:00:00,110.0,299.0,CMH1
49898,2023-06-03 03:00:00,90.0,299.0,CMH1
49899,2023-06-03 03:00:00,55.0,299.0,CMH1
49900,2023-06-03 03:00:00,27.5,299.0,CMH1
49901,2023-06-03 03:00:00,23.15,299.0,CMH1
49902,2023-06-03 03:00:00,0.0,299.0,CMH1
49903,2023-06-03 04:00:00,999.99,299.0,CMH1
49904,2023-06-03 04:00:00,110.0,299.0,CMH1
49905,2023-06-03 04:00:00,90.0,299.0,CMH1
49906,2023-06-03 04:00:00,55.0,299.0,CMH1
49907,2023-06-03 04:00:00,27.5,299.0,CMH1
49908,2023-06-03 04:00:00,23.15,299.0,CMH1
49909,2023-06-03 04:00:00,0.0,299.0,CMH1
49910,2023-06-03 05:00:00,999.99,299.0,CMH1
49911,2023-06-03 05:00:00,110.0,299.0,CMH1
49912,2023-06-03 05:00:00,90.0,299.0,CMH1
49913,2023-06-03 05:00:00,55.0,299.0,CMH1
49914,2023-06-03 05:00:00,27.5,299.0,CMH1
49915,2023-06-03 05:00:00,23.15,299.0,CMH1
49916,2023-06-03 05:00:00,0.0,299.0,CMH1
49917,2023-06-03 06:00:00,999.99,299.0,CMH1
49918,2023-06-03 06:00:00,110.0,299.0,CMH1
49919,2023-06-03 06:00:00,90.0,299.0,CMH1
49920,2023-06-03 06:00:00,55.0,299.0,CMH1
49921,2023-06-03 06:00:00,27.5,299.0,CMH1
49922,2023-06-03 06:00:00,23.15,299.0,CMH1
49923,2023-06-03 06:00:00,0.0,299.0,CMH1
49924,2023-06-03 07:00:00,999.99,299.0,CMH1
49925,2023-06-03 07:00:00,110.0,299.0,CMH1
49926,2023-06-03 07:00:00,90.0,299.0,CMH1
49927,2023-06-03 07:00:00,55.0,299.0,CMH1
49928,2023-06-03 07:00:00,27.5,299.0,CMH1
49929,2023-06-03 07:00:00,23.15,299.0,CMH1
49930,2023-06-03 07:00:00,0.0,299.0,CMH1
49931,2023-06-03 08:00:00,999.99,299.0,CMH1
49932,2023-06-03 08:00:00,110.0,299.0,CMH1
49933,2023-06-03 08:00:00,90.0,299.0,CMH1
49934,2023-06-03 08:00:00,55.0,299.0,CMH1
49935,2023-06-03 08:00:00,27.5,299.0,CMH1
49936,2023-06-03 08:00:00,23.15,299.0,CMH1
49937,2023-06-03 08:00:00,0.0,299.0,CMH1
49938,2023-06-03 09:00:00,999.99,299.0,CMH1
49939,2023-06-03 09:00:00,110.0,299.0,CMH1
49940,2023-06-03 09:00:00,90.0,299.0,CMH1
49941,2023-06-03 09:00:00,55.0,299.0,CMH1
49942,2023-06-03 09:00:00,27.5,299.0,CMH1
49943,2023-06-03 09:00:00,23.15,299.0,CMH1
49944,2023-06-03 09:00:00,0.0,299.0,CMH1
49945,2023-06-03 10:00:00,999.99,299.0,CMH1
49946,2023-06-03 10:00:00,110.0,299.0,CMH1
49947,2023-06-03 10:00:00,90.0,299.0,CMH1
49948,2023-06-03 10:00:00,55.0,299.0,CMH1
49949,2023-06-03 10:00:00,27.5,299.0,CMH1
49950,2023-06-03 10:00:00,23.15,299.0,CMH1
49951,2023-06-03 10:00:00,0.0,299.0,CMH1
49952,2023-06-03 11:00:00,999.99,299.0,CMH1
49953,2023-06-03 11:00:00,110.0,299.0,CMH1
49954,2023-06-03 11:00:00,90.0,299.0,CMH1
49955,2023-06-03 11:00:00,55.0,299.0,CMH1
49956,2023-06-03 11:00:00,27.5,299.0,CMH1
49957,2023-06-03 11:00:00,23.15,299.0,CMH1
49958,2023-06-03 11:00:00,0.0,299.0,CMH1
49959,2023-06-03 12:00:00,999.99,299.0,CMH1
49960,2023-06-03 12:00:00,110.0,299.0,CMH1
49961,2023-06-03 12:00:00,90.0,299.0,CMH1
49962,2023-06-03 12:00:00,55.0,299.0,CMH1
49963,2023-06-03 12:00:00,27.5,299.0,CMH1
49964,2023-06-03 12:00:00,23.15,299.0,CMH1
49965,2023-06-03 12:00:00,0.0,299.0,CMH1
49966,2023-06-03 13:00:00,999.99,299.0,CMH1
49967,2023-06-03 13:00:00,110.0,299.0,CMH1
49968,2023-06-03 13:00:00,55.0,299.0,CMH1
49969,2023-06-03 13:00:00,42.5,299.0,CMH1
49970,2023-06-03 13:00:00,27.5,299.0,CMH1
49971,2023-06-03 13:00:00,23.15,299.0,CMH1
49972,2023-06-03 13:00:00,0.0,299.0,CMH1
49973,2023-06-03 14:00:00,999.99,299.0,CMH1
49974,2023-06-03 14:00:00,110.0,299.0,CMH1
49975,2023-06-03 14:00:00,55.0,299.0,CMH1
49976,2023-06-03 14:00:00,42.5,299.0,CMH1
49977,2023-06-03 14:00:00,27.5,299.0,CMH1
49978,2023-06-03 14:00:00,23.15,299.0,CMH1
49979,2023-06-03 14:00:00,0.0,299.0,CMH1
49980,2023-06-03 15:00:00,999.99,299.0,CMH1
49981,2023-06-03 15:00:00,110.0,299.0,CMH1
49982,2023-06-03 15:00:00,55.0,299.0,CMH1
49983,2023-06-03 15:00:00,42.5,299.0,CMH1
49984,2023-06-03 15:00:00,27.5,299.0,CMH1
49985,2023-06-03 15:00:00,23.15,299.0,CMH1
49986,2023-06-03 15:00:00,0.0,299.0,CMH1
49987,2023-06-03 16:00:00,999.99,299.0,CMH1
49988,2023-06-03 16:00:00,110.0,299.0,CMH1
49989,2023-06-03 16:00:00,55.0,299.0,CMH1
49990,2023-06-03 16:00:00,42.5,299.0,CMH1
49991,2023-06-03 16:00:00,27.5,299.0,CMH1
49992,2023-06-03 16:00:00,23.15,299.0,CMH1
49993,2023-06-03 16:00:00,0.0,299.0,CMH1
49994,2023-06-03 17:00:00,999.99,299.0,CMH1
49995,2023-06-03 17:00:00,110.0,299.0,CMH1
49996,2023-06-03 17:00:00,55.0,299.0,CMH1
49997,2023-06-03 17:00:00,42.5,299.0,CMH1
49998,2023-06-03 17:00:00,27.5,299.0,CMH1
49999,2023-06-03 17:00:00,23.15,299.0,CMH1
50000,2023-06-03 17:00:00,0.0,299.0,CMH1
50001,2023-06-03 18:00:00,999.99,299.0,CMH1
50002,2023-06-03 18:00:00,110.0,299.0,CMH1
50003,2023-06-03 18:00:00,55.0,299.0,CMH1
50004,2023-06-03 18:00:00,42.5,299.0,CMH1
50005,2023-06-03 18:00:00,27.5,299.0,CMH1
50006,2023-06-03 18:00:00,23.15,299.0,CMH1
50007,2023-06-03 18:00:00,0.0,299.0,CMH1
50008,2023-06-03 19:00:00,999.99,299.0,CMH1
50009,2023-06-03 19:00:00,110.0,299.0,CMH1
50010,2023-06-03 19:00:00,55.0,299.0,CMH1
50011,2023-06-03 19:00:00,42.5,299.0,CMH1
50012,2023-06-03 19:00:00,27.5,299.0,CMH1
50013,2023-06-03 19:00:00,23.15,299.0,CMH1
50014,2023-06-03 19:00:00,0.0,299.0,CMH1
50015,2023-06-03 20:00:00,999.99,299.0,CMH1
50016,2023-06-03 20:00:00,110.0,299.0,CMH1
50017,2023-06-03 20:00:00,55.0,299.0,CMH1
50018,2023-06-03 20:00:00,42.5,299.0,CMH1
50019,2023-06-03 20:00:00,27.5,299.0,CMH1
50020,2023-06-03 20:00:00,23.15,299.0,CMH1
50021,2023-06-03 20:00:00,0.0,299.0,CMH1
50022,2023-06-03 21:00:00,999.99,299.0,CMH1
50023,2023-06-03 21:00:00,110.0,299.0,CMH1
50024,2023-06-03 21:00:00,55.0,299.0,CMH1
50025,2023-06-03 21:00:00,42.5,299.0,CMH1
50026,2023-06-03 21:00:00,27.5,299.0,CMH1
50027,2023-06-03 21:00:00,23.15,299.0,CMH1
50028,2023-06-03 21:00:00,0.0,299.0,CMH1
50029,2023-06-03 22:00:00,999.99,299.0,CMH1
50030,2023-06-03 22:00:00,110.0,299.0,CMH1
50031,2023-06-03 22:00:00,55.0,299.0,CMH1
50032,2023-06-03 22:00:00,42.5,299.0,CMH1
50033,2023-06-03 22:00:00,27.5,299.0,CMH1
50034,2023-06-03 22:00:00,23.15,299.0,CMH1
50035,2023-06-03 22:00:00,0.0,299.0,CMH1
50036,2023-06-03 23:00:00,999.99,299.0,CMH1
