,begin_dateTime_mpt,block_price,System Capability,asset_ID
44428,2023-05-01 05:00:00,999.99,299.0,CMH1
44429,2023-05-01 05:00:00,105.0,299.0,CMH1
44430,2023-05-01 05:00:00,75.0,299.0,CMH1
44431,2023-05-01 05:00:00,50.0,299.0,CMH1
44432,2023-05-01 05:00:00,35.0,299.0,CMH1
44433,2023-05-01 05:00:00,30.65,299.0,CMH1
44434,2023-05-01 05:00:00,0.0,299.0,CMH1
44435,2023-05-01 06:00:00,999.99,299.0,CMH1
44436,2023-05-01 06:00:00,105.0,299.0,CMH1
44437,2023-05-01 06:00:00,75.0,299.0,CMH1
44438,2023-05-01 06:00:00,50.0,299.0,CMH1
44439,2023-05-01 06:00:00,35.0,299.0,CMH1
44440,2023-05-01 06:00:00,30.65,299.0,CMH1
44441,2023-05-01 06:00:00,0.0,299.0,CMH1
44442,2023-05-01 07:00:00,999.99,299.0,CMH1
44443,2023-05-01 07:00:00,105.0,299.0,CMH1
44444,2023-05-01 07:00:00,75.0,299.0,CMH1
44445,2023-05-01 07:00:00,50.0,299.0,CMH1
44446,2023-05-01 07:00:00,35.0,299.0,CMH1
44447,2023-05-01 07:00:00,30.65,299.0,CMH1
44448,2023-05-01 07:00:00,0.0,299.0,CMH1
44449,2023-05-01 08:00:00,999.99,299.0,CMH1
44450,2023-05-01 08:00:00,105.0,299.0,CMH1
44451,2023-05-01 08:00:00,75.0,299.0,CMH1
44452,2023-05-01 08:00:00,50.0,299.0,CMH1
44453,2023-05-01 08:00:00,35.0,299.0,CMH1
44454,2023-05-01 08:00:00,30.65,299.0,CMH1
44455,2023-05-01 08:00:00,0.0,299.0,CMH1
44456,2023-05-01 09:00:00,999.99,299.0,CMH1
44457,2023-05-01 09:00:00,105.0,299.0,CMH1
44458,2023-05-01 09:00:00,75.0,299.0,CMH1
44459,2023-05-01 09:00:00,50.0,299.0,CMH1
44460,2023-05-01 09:00:00,35.0,299.0,CMH1
44461,2023-05-01 09:00:00,30.65,299.0,CMH1
44462,2023-05-01 09:00:00,0.0,299.0,CMH1
44463,2023-05-01 10:00:00,999.99,299.0,CMH1
44464,2023-05-01 10:00:00,105.0,299.0,CMH1
44465,2023-05-01 10:00:00,75.0,299.0,CMH1
44466,2023-05-01 10:00:00,50.0,299.0,CMH1
44467,2023-05-01 10:00:00,35.0,299.0,CMH1
44468,2023-05-01 10:00:00,30.65,299.0,CMH1
44469,2023-05-01 10:00:00,0.0,299.0,CMH1
44470,2023-05-01 11:00:00,999.99,299.0,CMH1
44471,2023-05-01 11:00:00,105.0,299.0,CMH1
44472,2023-05-01 11:00:00,75.0,299.0,CMH1
44473,2023-05-01 11:00:00,50.0,299.0,CMH1
44474,2023-05-01 11:00:00,35.0,299.0,CMH1
44475,2023-05-01 11:00:00,30.65,299.0,CMH1
44476,2023-05-01 11:00:00,0.0,299.0,CMH1
44477,2023-05-01 12:00:00,999.99,299.0,CMH1
44478,2023-05-01 12:00:00,105.0,299.0,CMH1
44479,2023-05-01 12:00:00,75.0,299.0,CMH1
44480,2023-05-01 12:00:00,50.0,299.0,CMH1
44481,2023-05-01 12:00:00,35.0,299.0,CMH1
44482,2023-05-01 12:00:00,30.65,299.0,CMH1
44483,2023-05-01 12:00:00,0.0,299.0,CMH1
44484,2023-05-01 13:00:00,999.99,299.0,CMH1
44485,2023-05-01 13:00:00,105.0,299.0,CMH1
44486,2023-05-01 13:00:00,75.0,299.0,CMH1
44487,2023-05-01 13:00:00,50.0,299.0,CMH1
44488,2023-05-01 13:00:00,35.0,299.0,CMH1
44489,2023-05-01 13:00:00,30.65,299.0,CMH1
44490,2023-05-01 13:00:00,0.0,299.0,CMH1
44491,2023-05-01 14:00:00,999.99,299.0,CMH1
44492,2023-05-01 14:00:00,105.0,299.0,CMH1
44493,2023-05-01 14:00:00,75.0,299.0,CMH1
44494,2023-05-01 14:00:00,50.0,299.0,CMH1
44495,2023-05-01 14:00:00,35.0,299.0,CMH1
44496,2023-05-01 14:00:00,30.65,299.0,CMH1
44497,2023-05-01 14:00:00,0.0,299.0,CMH1
44498,2023-05-01 15:00:00,999.99,299.0,CMH1
44499,2023-05-01 15:00:00,105.0,299.0,CMH1
44500,2023-05-01 15:00:00,75.0,299.0,CMH1
44501,2023-05-01 15:00:00,50.0,299.0,CMH1
44502,2023-05-01 15:00:00,35.0,299.0,CMH1
44503,2023-05-01 15:00:00,30.65,299.0,CMH1
44504,2023-05-01 15:00:00,0.0,299.0,CMH1
44505,2023-05-01 16:00:00,999.99,299.0,CMH1
44506,2023-05-01 16:00:00,105.0,299.0,CMH1
44507,2023-05-01 16:00:00,75.0,299.0,CMH1
44508,2023-05-01 16:00:00,50.0,299.0,CMH1
44509,2023-05-01 16:00:00,35.0,299.0,CMH1
44510,2023-05-01 16:00:00,30.65,299.0,CMH1
44511,2023-05-01 16:00:00,0.0,299.0,CMH1
44512,2023-05-01 17:00:00,999.99,299.0,CMH1
44513,2023-05-01 17:00:00,105.0,299.0,CMH1
44514,2023-05-01 17:00:00,75.0,299.0,CMH1
44515,2023-05-01 17:00:00,50.0,299.0,CMH1
44516,2023-05-01 17:00:00,35.0,299.0,CMH1
44517,2023-05-01 17:00:00,30.65,299.0,CMH1
44518,2023-05-01 17:00:00,0.0,299.0,CMH1
44519,2023-05-01 18:00:00,999.99,299.0,CMH1
44520,2023-05-01 18:00:00,105.0,299.0,CMH1
44521,2023-05-01 18:00:00,75.0,299.0,CMH1
44522,2023-05-01 18:00:00,50.0,299.0,CMH1
44523,2023-05-01 18:00:00,35.0,299.0,CMH1
44524,2023-05-01 18:00:00,30.65,299.0,CMH1
44525,2023-05-01 18:00:00,0.0,299.0,CMH1
44526,2023-05-01 19:00:00,999.99,299.0,CMH1
44527,2023-05-01 19:00:00,105.0,299.0,CMH1
44528,2023-05-01 19:00:00,75.0,299.0,CMH1
44529,2023-05-01 19:00:00,50.0,299.0,CMH1
44530,2023-05-01 19:00:00,35.0,299.0,CMH1
44531,2023-05-01 19:00:00,30.65,299.0,CMH1
44532,2023-05-01 19:00:00,0.0,299.0,CMH1
44533,2023-05-01 20:00:00,999.99,299.0,CMH1
44534,2023-05-01 20:00:00,105.0,299.0,CMH1
44535,2023-05-01 20:00:00,75.0,299.0,CMH1
44536,2023-05-01 20:00:00,50.0,299.0,CMH1
44537,2023-05-01 20:00:00,35.0,299.0,CMH1
44538,2023-05-01 20:00:00,30.65,299.0,CMH1
44539,2023-05-01 20:00:00,0.0,299.0,CMH1
44540,2023-05-01 21:00:00,999.99,299.0,CMH1
44541,2023-05-01 21:00:00,105.0,299.0,CMH1
44542,2023-05-01 21:00:00,75.0,299.0,CMH1
44543,2023-05-01 21:00:00,50.0,299.0,CMH1
44544,2023-05-01 21:00:00,35.0,299.0,CMH1
44545,2023-05-01 21:00:00,30.65,299.0,CMH1
44546,2023-05-01 21:00:00,0.0,299.0,CMH1
44547,2023-05-01 22:00:00,999.99,299.0,CMH1
44548,2023-05-01 22:00:00,105.0,299.0,CMH1
44549,2023-05-01 22:00:00,75.0,299.0,CMH1
44550,2023-05-01 22:00:00,50.0,299.0,CMH1
44551,2023-05-01 22:00:00,35.0,299.0,CMH1
44552,2023-05-01 22:00:00,30.65,299.0,CMH1
44553,2023-05-01 22:00:00,0.0,299.0,CMH1
44554,2023-05-01 23:00:00,999.99,299.0,CMH1
44555,2023-05-01 23:00:00,105.0,299.0,CMH1
44556,2023-05-01 23:00:00,75.0,299.0,CMH1
44557,2023-05-01 23:00:00,50.0,299.0,CMH1
44558,2023-05-01 23:00:00,35.0,299.0,CMH1
44559,2023-05-01 23:00:00,30.65,299.0,CMH1
44560,2023-05-01 23:00:00,0.0,299.0,CMH1
44561,2023-05-02 00:00:00,999.99,299.0,CMH1
44562,2023-05-02 00:00:00,95.0,299.0,CMH1
44563,2023-05-02 00:00:00,65.0,299.0,CMH1
44564,2023-05-02 00:00:00,50.0,299.0,CMH1
44565,2023-05-02 00:00:00,35.0,299.0,CMH1
44566,2023-05-02 00:00:00,30.65,299.0,CMH1
44567,2023-05-02 00:00:00,0.0,299.0,CMH1
44568,2023-05-02 01:00:00,999.99,299.0,CMH1
44569,2023-05-02 01:00:00,95.0,299.0,CMH1
44570,2023-05-02 01:00:00,65.0,299.0,CMH1
44571,2023-05-02 01:00:00,60.0,299.0,CMH1
44572,2023-05-02 01:00:00,35.0,299.0,CMH1
44573,2023-05-02 01:00:00,30.65,299.0,CMH1
44574,2023-05-02 01:00:00,0.0,299.0,CMH1
44575,2023-05-02 02:00:00,999.99,299.0,CMH1
44576,2023-05-02 02:00:00,95.0,299.0,CMH1
44577,2023-05-02 02:00:00,65.0,299.0,CMH1
44578,2023-05-02 02:00:00,60.0,299.0,CMH1
44579,2023-05-02 02:00:00,35.0,299.0,CMH1
44580,2023-05-02 02:00:00,30.65,299.0,CMH1
44581,2023-05-02 02:00:00,0.0,299.0,CMH1
44582,2023-05-02 03:00:00,999.99,299.0,CMH1
44583,2023-05-02 03:00:00,95.0,299.0,CMH1
44584,2023-05-02 03:00:00,65.0,299.0,CMH1
44585,2023-05-02 03:00:00,60.0,299.0,CMH1
44586,2023-05-02 03:00:00,35.0,299.0,CMH1
44587,2023-05-02 03:00:00,30.65,299.0,CMH1
44588,2023-05-02 03:00:00,0.0,299.0,CMH1
44589,2023-05-02 04:00:00,999.99,299.0,CMH1
44590,2023-05-02 04:00:00,95.0,299.0,CMH1
44591,2023-05-02 04:00:00,65.0,299.0,CMH1
44592,2023-05-02 04:00:00,60.0,299.0,CMH1
44593,2023-05-02 04:00:00,35.0,299.0,CMH1
44594,2023-05-02 04:00:00,30.65,299.0,CMH1
44595,2023-05-02 04:00:00,0.0,299.0,CMH1
44596,2023-05-02 05:00:00,999.99,299.0,CMH1
44597,2023-05-02 05:00:00,95.0,299.0,CMH1
44598,2023-05-02 05:00:00,65.0,299.0,CMH1
44599,2023-05-02 05:00:00,60.0,299.0,CMH1
44600,2023-05-02 05:00:00,35.0,299.0,CMH1
44601,2023-05-02 05:00:00,30.65,299.0,CMH1
44602,2023-05-02 05:00:00,0.0,299.0,CMH1
44603,2023-05-02 06:00:00,999.99,299.0,CMH1
44604,2023-05-02 06:00:00,95.0,299.0,CMH1
44605,2023-05-02 06:00:00,65.0,299.0,CMH1
44606,2023-05-02 06:00:00,60.0,299.0,CMH1
44607,2023-05-02 06:00:00,35.0,299.0,CMH1
44608,2023-05-02 06:00:00,30.65,299.0,CMH1
44609,2023-05-02 06:00:00,0.0,299.0,CMH1
44610,2023-05-02 07:00:00,999.99,299.0,CMH1
44611,2023-05-02 07:00:00,95.0,299.0,CMH1
44612,2023-05-02 07:00:00,65.0,299.0,CMH1
44613,2023-05-02 07:00:00,50.0,299.0,CMH1
44614,2023-05-02 07:00:00,35.0,299.0,CMH1
44615,2023-05-02 07:00:00,30.65,299.0,CMH1
44616,2023-05-02 07:00:00,0.0,299.0,CMH1
44617,2023-05-02 08:00:00,999.99,299.0,CMH1
44618,2023-05-02 08:00:00,95.0,299.0,CMH1
44619,2023-05-02 08:00:00,65.0,299.0,CMH1
44620,2023-05-02 08:00:00,50.0,299.0,CMH1
44621,2023-05-02 08:00:00,35.0,299.0,CMH1
44622,2023-05-02 08:00:00,30.65,299.0,CMH1
44623,2023-05-02 08:00:00,0.0,299.0,CMH1
44624,2023-05-02 09:00:00,999.99,299.0,CMH1
44625,2023-05-02 09:00:00,95.0,299.0,CMH1
44626,2023-05-02 09:00:00,65.0,299.0,CMH1
44627,2023-05-02 09:00:00,50.0,299.0,CMH1
44628,2023-05-02 09:00:00,35.0,299.0,CMH1
44629,2023-05-02 09:00:00,30.65,299.0,CMH1
44630,2023-05-02 09:00:00,0.0,299.0,CMH1
44631,2023-05-02 10:00:00,999.99,299.0,CMH1
44632,2023-05-02 10:00:00,95.0,299.0,CMH1
44633,2023-05-02 10:00:00,65.0,299.0,CMH1
44634,2023-05-02 10:00:00,50.0,299.0,CMH1
44635,2023-05-02 10:00:00,35.0,299.0,CMH1
44636,2023-05-02 10:00:00,30.65,299.0,CMH1
44637,2023-05-02 10:00:00,0.0,299.0,CMH1
44638,2023-05-02 11:00:00,999.99,299.0,CMH1
44639,2023-05-02 11:00:00,95.0,299.0,CMH1
44640,2023-05-02 11:00:00,65.0,299.0,CMH1
44641,2023-05-02 11:00:00,50.0,299.0,CMH1
44642,2023-05-02 11:00:00,35.0,299.0,CMH1
44643,2023-05-02 11:00:00,30.65,299.0,CMH1
44644,2023-05-02 11:00:00,0.0,299.0,CMH1
44645,2023-05-02 12:00:00,999.99,299.0,CMH1
44646,2023-05-02 12:00:00,95.0,299.0,CMH1
44647,2023-05-02 12:00:00,65.0,299.0,CMH1
44648,2023-05-02 12:00:00,50.0,299.0,CMH1
44649,2023-05-02 12:00:00,35.0,299.0,CMH1
44650,2023-05-02 12:00:00,30.65,299.0,CMH1
44651,2023-05-02 12:00:00,0.0,299.0,CMH1
44652,2023-05-02 13:00:00,999.99,299.0,CMH1
44653,2023-05-02 13:00:00,95.0,299.0,CMH1
44654,2023-05-02 13:00:00,65.0,299.0,CMH1
44655,2023-05-02 13:00:00,50.0,299.0,CMH1
44656,2023-05-02 13:00:00,35.0,299.0,CMH1
44657,2023-05-02 13:00:00,30.65,299.0,CMH1
44658,2023-05-02 13:00:00,0.0,299.0,CMH1
44659,2023-05-02 14:00:00,999.99,299.0,CMH1
44660,2023-05-02 14:00:00,95.0,299.0,CMH1
44661,2023-05-02 14:00:00,65.0,299.0,CMH1
44662,2023-05-02 14:00:00,50.0,299.0,CMH1
44663,2023-05-02 14:00:00,35.0,299.0,CMH1
44664,2023-05-02 14:00:00,30.65,299.0,CMH1
44665,2023-05-02 14:00:00,0.0,299.0,CMH1
44666,2023-05-02 15:00:00,999.99,299.0,CMH1
44667,2023-05-02 15:00:00,95.0,299.0,CMH1
44668,2023-05-02 15:00:00,65.0,299.0,CMH1
44669,2023-05-02 15:00:00,50.0,299.0,CMH1
44670,2023-05-02 15:00:00,35.0,299.0,CMH1
44671,2023-05-02 15:00:00,30.65,299.0,CMH1
44672,2023-05-02 15:00:00,0.0,299.0,CMH1
44673,2023-05-02 16:00:00,999.99,299.0,CMH1
44674,2023-05-02 16:00:00,95.0,299.0,CMH1
44675,2023-05-02 16:00:00,65.0,299.0,CMH1
44676,2023-05-02 16:00:00,50.0,299.0,CMH1
44677,2023-05-02 16:00:00,35.0,299.0,CMH1
44678,2023-05-02 16:00:00,30.65,299.0,CMH1
44679,2023-05-02 16:00:00,0.0,299.0,CMH1
44680,2023-05-02 17:00:00,999.99,299.0,CMH1
44681,2023-05-02 17:00:00,95.0,299.0,CMH1
44682,2023-05-02 17:00:00,65.0,299.0,CMH1
44683,2023-05-02 17:00:00,50.0,299.0,CMH1
44684,2023-05-02 17:00:00,35.0,299.0,CMH1
44685,2023-05-02 17:00:00,30.65,299.0,CMH1
44686,2023-05-02 17:00:00,0.0,299.0,CMH1
44687,2023-05-02 18:00:00,999.99,299.0,CMH1
44688,2023-05-02 18:00:00,95.0,299.0,CMH1
44689,2023-05-02 18:00:00,65.0,299.0,CMH1
44690,2023-05-02 18:00:00,50.0,299.0,CMH1
44691,2023-05-02 18:00:00,35.0,299.0,CMH1
44692,2023-05-02 18:00:00,30.65,299.0,CMH1
44693,2023-05-02 18:00:00,0.0,299.0,CMH1
44694,2023-05-02 19:00:00,999.99,299.0,CMH1
44695,2023-05-02 19:00:00,95.0,299.0,CMH1
44696,2023-05-02 19:00:00,65.0,299.0,CMH1
44697,2023-05-02 19:00:00,50.0,299.0,CMH1
44698,2023-05-02 19:00:00,35.0,299.0,CMH1
44699,2023-05-02 19:00:00,30.65,299.0,CMH1
44700,2023-05-02 19:00:00,0.0,299.0,CMH1
44701,2023-05-02 20:00:00,999.99,299.0,CMH1
44702,2023-05-02 20:00:00,95.0,299.0,CMH1
44703,2023-05-02 20:00:00,65.0,299.0,CMH1
44704,2023-05-02 20:00:00,50.0,299.0,CMH1
44705,2023-05-02 20:00:00,35.0,299.0,CMH1
44706,2023-05-02 20:00:00,30.65,299.0,CMH1
44707,2023-05-02 20:00:00,0.0,299.0,CMH1
44708,2023-05-02 21:00:00,999.99,299.0,CMH1
44709,2023-05-02 21:00:00,95.0,299.0,CMH1
44710,2023-05-02 21:00:00,65.0,299.0,CMH1
44711,2023-05-02 21:00:00,50.0,299.0,CMH1
44712,2023-05-02 21:00:00,35.0,299.0,CMH1
44713,2023-05-02 21:00:00,30.65,299.0,CMH1
44714,2023-05-02 21:00:00,0.0,299.0,CMH1
44715,2023-05-02 22:00:00,999.99,299.0,CMH1
44716,2023-05-02 22:00:00,95.0,299.0,CMH1
44717,2023-05-02 22:00:00,65.0,299.0,CMH1
44718,2023-05-02 22:00:00,50.0,299.0,CMH1
44719,2023-05-02 22:00:00,35.0,299.0,CMH1
44720,2023-05-02 22:00:00,30.65,299.0,CMH1
44721,2023-05-02 22:00:00,0.0,299.0,CMH1
44722,2023-05-02 23:00:00,999.99,299.0,CMH1
44723,2023-05-02 23:00:00,95.0,299.0,CMH1
44724,2023-05-02 23:00:00,65.0,299.0,CMH1
44725,2023-05-02 23:00:00,50.0,299.0,CMH1
44726,2023-05-02 23:00:00,35.0,299.0,CMH1
44727,2023-05-02 23:00:00,30.65,299.0,CMH1
44728,2023-05-02 23:00:00,0.0,299.0,CMH1
44729,2023-05-03 00:00:00,999.99,299.0,CMH1
44730,2023-05-03 00:00:00,93.0,299.0,CMH1
44731,2023-05-03 00:00:00,63.0,299.0,CMH1
44732,2023-05-03 00:00:00,48.0,299.0,CMH1
44733,2023-05-03 00:00:00,33.0,299.0,CMH1
44734,2023-05-03 00:00:00,28.65,299.0,CMH1
44735,2023-05-03 00:00:00,0.0,299.0,CMH1
44736,2023-05-03 01:00:00,999.99,299.0,CMH1
44737,2023-05-03 01:00:00,93.0,299.0,CMH1
44738,2023-05-03 01:00:00,63.0,299.0,CMH1
44739,2023-05-03 01:00:00,48.0,299.0,CMH1
44740,2023-05-03 01:00:00,33.0,299.0,CMH1
44741,2023-05-03 01:00:00,28.65,299.0,CMH1
44742,2023-05-03 01:00:00,0.0,299.0,CMH1
44743,2023-05-03 02:00:00,999.99,299.0,CMH1
44744,2023-05-03 02:00:00,93.0,299.0,CMH1
44745,2023-05-03 02:00:00,63.0,299.0,CMH1
44746,2023-05-03 02:00:00,48.0,299.0,CMH1
44747,2023-05-03 02:00:00,33.0,299.0,CMH1
44748,2023-05-03 02:00:00,28.65,299.0,CMH1
44749,2023-05-03 02:00:00,0.0,299.0,CMH1
44750,2023-05-03 03:00:00,999.99,299.0,CMH1
44751,2023-05-03 03:00:00,93.0,299.0,CMH1
44752,2023-05-03 03:00:00,63.0,299.0,CMH1
44753,2023-05-03 03:00:00,48.0,299.0,CMH1
44754,2023-05-03 03:00:00,33.0,299.0,CMH1
44755,2023-05-03 03:00:00,28.65,299.0,CMH1
44756,2023-05-03 03:00:00,0.0,299.0,CMH1
44757,2023-05-03 04:00:00,999.99,299.0,CMH1
44758,2023-05-03 04:00:00,93.0,299.0,CMH1
44759,2023-05-03 04:00:00,63.0,299.0,CMH1
44760,2023-05-03 04:00:00,48.0,299.0,CMH1
44761,2023-05-03 04:00:00,33.0,299.0,CMH1
44762,2023-05-03 04:00:00,28.65,299.0,CMH1
44763,2023-05-03 04:00:00,0.0,299.0,CMH1
44764,2023-05-03 05:00:00,999.99,299.0,CMH1
44765,2023-05-03 05:00:00,93.0,299.0,CMH1
44766,2023-05-03 05:00:00,63.0,299.0,CMH1
44767,2023-05-03 05:00:00,48.0,299.0,CMH1
44768,2023-05-03 05:00:00,33.0,299.0,CMH1
44769,2023-05-03 05:00:00,28.65,299.0,CMH1
44770,2023-05-03 05:00:00,0.0,299.0,CMH1
44771,2023-05-03 06:00:00,999.99,299.0,CMH1
44772,2023-05-03 06:00:00,93.0,299.0,CMH1
44773,2023-05-03 06:00:00,63.0,299.0,CMH1
44774,2023-05-03 06:00:00,48.0,299.0,CMH1
44775,2023-05-03 06:00:00,33.0,299.0,CMH1
44776,2023-05-03 06:00:00,28.65,299.0,CMH1
44777,2023-05-03 06:00:00,0.0,299.0,CMH1
44778,2023-05-03 07:00:00,999.99,299.0,CMH1
44779,2023-05-03 07:00:00,93.0,299.0,CMH1
44780,2023-05-03 07:00:00,63.0,299.0,CMH1
44781,2023-05-03 07:00:00,48.0,299.0,CMH1
44782,2023-05-03 07:00:00,33.0,299.0,CMH1
44783,2023-05-03 07:00:00,28.65,299.0,CMH1
44784,2023-05-03 07:00:00,0.0,299.0,CMH1
44785,2023-05-03 08:00:00,999.99,299.0,CMH1
44786,2023-05-03 08:00:00,93.0,299.0,CMH1
44787,2023-05-03 08:00:00,63.0,299.0,CMH1
44788,2023-05-03 08:00:00,48.0,299.0,CMH1
44789,2023-05-03 08:00:00,33.0,299.0,CMH1
44790,2023-05-03 08:00:00,28.65,299.0,CMH1
44791,2023-05-03 08:00:00,0.0,299.0,CMH1
44792,2023-05-03 09:00:00,999.99,299.0,CMH1
44793,2023-05-03 09:00:00,93.0,299.0,CMH1
44794,2023-05-03 09:00:00,63.0,299.0,CMH1
44795,2023-05-03 09:00:00,48.0,299.0,CMH1
44796,2023-05-03 09:00:00,33.0,299.0,CMH1
44797,2023-05-03 09:00:00,28.65,299.0,CMH1
44798,2023-05-03 09:00:00,0.0,299.0,CMH1
44799,2023-05-03 10:00:00,999.99,299.0,CMH1
44800,2023-05-03 10:00:00,93.0,299.0,CMH1
44801,2023-05-03 10:00:00,63.0,299.0,CMH1
44802,2023-05-03 10:00:00,48.0,299.0,CMH1
44803,2023-05-03 10:00:00,33.0,299.0,CMH1
44804,2023-05-03 10:00:00,28.65,299.0,CMH1
44805,2023-05-03 10:00:00,0.0,299.0,CMH1
44806,2023-05-03 11:00:00,999.99,299.0,CMH1
44807,2023-05-03 11:00:00,93.0,299.0,CMH1
44808,2023-05-03 11:00:00,63.0,299.0,CMH1
44809,2023-05-03 11:00:00,48.0,299.0,CMH1
44810,2023-05-03 11:00:00,33.0,299.0,CMH1
44811,2023-05-03 11:00:00,28.65,299.0,CMH1
44812,2023-05-03 11:00:00,0.0,299.0,CMH1
44813,2023-05-03 12:00:00,999.99,299.0,CMH1
44814,2023-05-03 12:00:00,93.0,299.0,CMH1
44815,2023-05-03 12:00:00,63.0,299.0,CMH1
44816,2023-05-03 12:00:00,48.0,299.0,CMH1
44817,2023-05-03 12:00:00,33.0,299.0,CMH1
44818,2023-05-03 12:00:00,28.65,299.0,CMH1
44819,2023-05-03 12:00:00,0.0,299.0,CMH1
44820,2023-05-03 13:00:00,999.99,299.0,CMH1
44821,2023-05-03 13:00:00,93.0,299.0,CMH1
44822,2023-05-03 13:00:00,63.0,299.0,CMH1
44823,2023-05-03 13:00:00,48.0,299.0,CMH1
44824,2023-05-03 13:00:00,33.0,299.0,CMH1
44825,2023-05-03 13:00:00,28.65,299.0,CMH1
44826,2023-05-03 13:00:00,0.0,299.0,CMH1
44827,2023-05-03 14:00:00,999.99,299.0,CMH1
44828,2023-05-03 14:00:00,93.0,299.0,CMH1
44829,2023-05-03 14:00:00,63.0,299.0,CMH1
44830,2023-05-03 14:00:00,48.0,299.0,CMH1
44831,2023-05-03 14:00:00,33.0,299.0,CMH1
44832,2023-05-03 14:00:00,28.65,299.0,CMH1
44833,2023-05-03 14:00:00,0.0,299.0,CMH1
44834,2023-05-03 15:00:00,999.99,299.0,CMH1
44835,2023-05-03 15:00:00,93.0,299.0,CMH1
44836,2023-05-03 15:00:00,63.0,299.0,CMH1
44837,2023-05-03 15:00:00,48.0,299.0,CMH1
44838,2023-05-03 15:00:00,33.0,299.0,CMH1
44839,2023-05-03 15:00:00,28.65,299.0,CMH1
44840,2023-05-03 15:00:00,0.0,299.0,CMH1
44841,2023-05-03 16:00:00,999.99,299.0,CMH1
44842,2023-05-03 16:00:00,93.0,299.0,CMH1
44843,2023-05-03 16:00:00,63.0,299.0,CMH1
44844,2023-05-03 16:00:00,48.0,299.0,CMH1
44845,2023-05-03 16:00:00,33.0,299.0,CMH1
44846,2023-05-03 16:00:00,28.65,299.0,CMH1
44847,2023-05-03 16:00:00,0.0,299.0,CMH1
44848,2023-05-03 17:00:00,999.99,299.0,CMH1
44849,2023-05-03 17:00:00,93.0,299.0,CMH1
44850,2023-05-03 17:00:00,63.0,299.0,CMH1
44851,2023-05-03 17:00:00,48.0,299.0,CMH1
44852,2023-05-03 17:00:00,33.0,299.0,CMH1
44853,2023-05-03 17:00:00,28.65,299.0,CMH1
44854,2023-05-03 17:00:00,0.0,299.0,CMH1
44855,2023-05-03 18:00:00,999.99,299.0,CMH1
44856,2023-05-03 18:00:00,93.0,299.0,CMH1
44857,2023-05-03 18:00:00,63.0,299.0,CMH1
44858,2023-05-03 18:00:00,48.0,299.0,CMH1
44859,2023-05-03 18:00:00,33.0,299.0,CMH1
44860,2023-05-03 18:00:00,28.65,299.0,CMH1
44861,2023-05-03 18:00:00,0.0,299.0,CMH1
44862,2023-05-03 19:00:00,999.99,299.0,CMH1
44863,2023-05-03 19:00:00,93.0,299.0,CMH1
44864,2023-05-03 19:00:00,63.0,299.0,CMH1
44865,2023-05-03 19:00:00,48.0,299.0,CMH1
44866,2023-05-03 19:00:00,33.0,299.0,CMH1
44867,2023-05-03 19:00:00,28.65,299.0,CMH1
44868,2023-05-03 19:00:00,0.0,299.0,CMH1
44869,2023-05-03 20:00:00,999.99,299.0,CMH1
44870,2023-05-03 20:00:00,93.0,299.0,CMH1
44871,2023-05-03 20:00:00,63.0,299.0,CMH1
44872,2023-05-03 20:00:00,48.0,299.0,CMH1
