,begin_dateTime_mpt,block_price,System Capability,asset_ID
79203,2023-05-16 15:00:00,43.32,868.0,EGC1
79204,2023-05-16 15:00:00,24.97,868.0,EGC1
79205,2023-05-16 15:00:00,20.93,868.0,EGC1
79206,2023-05-16 15:00:00,19.32,868.0,EGC1
79207,2023-05-16 15:00:00,18.86,868.0,EGC1
79208,2023-05-16 15:00:00,0.0,868.0,EGC1
79209,2023-05-16 16:00:00,46.18,868.0,EGC1
79210,2023-05-16 16:00:00,43.32,868.0,EGC1
79211,2023-05-16 16:00:00,24.97,868.0,EGC1
79212,2023-05-16 16:00:00,20.93,868.0,EGC1
79213,2023-05-16 16:00:00,19.32,868.0,EGC1
79214,2023-05-16 16:00:00,18.86,868.0,EGC1
79215,2023-05-16 16:00:00,0.0,868.0,EGC1
79216,2023-05-16 17:00:00,46.18,868.0,EGC1
79217,2023-05-16 17:00:00,43.32,868.0,EGC1
79218,2023-05-16 17:00:00,24.97,868.0,EGC1
79219,2023-05-16 17:00:00,20.93,868.0,EGC1
79220,2023-05-16 17:00:00,19.32,868.0,EGC1
79221,2023-05-16 17:00:00,18.86,868.0,EGC1
79222,2023-05-16 17:00:00,0.0,868.0,EGC1
79223,2023-05-16 18:00:00,46.18,868.0,EGC1
79224,2023-05-16 18:00:00,43.32,868.0,EGC1
79225,2023-05-16 18:00:00,24.97,868.0,EGC1
79226,2023-05-16 18:00:00,20.93,868.0,EGC1
79227,2023-05-16 18:00:00,19.32,868.0,EGC1
79228,2023-05-16 18:00:00,18.86,868.0,EGC1
79229,2023-05-16 18:00:00,0.0,868.0,EGC1
79230,2023-05-16 19:00:00,46.18,868.0,EGC1
79231,2023-05-16 19:00:00,43.32,868.0,EGC1
79232,2023-05-16 19:00:00,24.97,868.0,EGC1
79233,2023-05-16 19:00:00,20.93,868.0,EGC1
79234,2023-05-16 19:00:00,19.32,868.0,EGC1
79235,2023-05-16 19:00:00,18.86,868.0,EGC1
79236,2023-05-16 19:00:00,0.0,868.0,EGC1
79237,2023-05-16 20:00:00,46.18,868.0,EGC1
79238,2023-05-16 20:00:00,43.32,868.0,EGC1
79239,2023-05-16 20:00:00,24.97,868.0,EGC1
79240,2023-05-16 20:00:00,20.93,868.0,EGC1
79241,2023-05-16 20:00:00,19.32,868.0,EGC1
79242,2023-05-16 20:00:00,18.86,868.0,EGC1
79243,2023-05-16 20:00:00,0.0,868.0,EGC1
79244,2023-05-16 21:00:00,46.18,868.0,EGC1
79245,2023-05-16 21:00:00,43.32,868.0,EGC1
79246,2023-05-16 21:00:00,24.97,868.0,EGC1
79247,2023-05-16 21:00:00,20.93,868.0,EGC1
79248,2023-05-16 21:00:00,19.32,868.0,EGC1
79249,2023-05-16 21:00:00,18.86,868.0,EGC1
79250,2023-05-16 21:00:00,0.0,868.0,EGC1
79251,2023-05-16 22:00:00,46.18,868.0,EGC1
79252,2023-05-16 22:00:00,43.32,868.0,EGC1
79253,2023-05-16 22:00:00,24.97,868.0,EGC1
79254,2023-05-16 22:00:00,20.93,868.0,EGC1
79255,2023-05-16 22:00:00,19.32,868.0,EGC1
79256,2023-05-16 22:00:00,18.86,868.0,EGC1
79257,2023-05-16 22:00:00,0.0,868.0,EGC1
79258,2023-05-16 23:00:00,44.31,868.0,EGC1
79259,2023-05-16 23:00:00,43.83,868.0,EGC1
79260,2023-05-16 23:00:00,24.97,868.0,EGC1
79261,2023-05-16 23:00:00,20.93,868.0,EGC1
79262,2023-05-16 23:00:00,19.32,868.0,EGC1
79263,2023-05-16 23:00:00,18.86,868.0,EGC1
79264,2023-05-16 23:00:00,0.0,868.0,EGC1
79265,2023-05-17 00:00:00,44.31,868.0,EGC1
79266,2023-05-17 00:00:00,43.83,868.0,EGC1
79267,2023-05-17 00:00:00,29.58,868.0,EGC1
79268,2023-05-17 00:00:00,24.73,868.0,EGC1
79269,2023-05-17 00:00:00,22.8,868.0,EGC1
79270,2023-05-17 00:00:00,22.24,868.0,EGC1
79271,2023-05-17 00:00:00,0.0,868.0,EGC1
79272,2023-05-17 01:00:00,650.0,868.0,EGC1
79273,2023-05-17 01:00:00,44.31,868.0,EGC1
79274,2023-05-17 01:00:00,43.83,868.0,EGC1
79275,2023-05-17 01:00:00,24.73,868.0,EGC1
79276,2023-05-17 01:00:00,22.8,868.0,EGC1
79277,2023-05-17 01:00:00,22.24,868.0,EGC1
79278,2023-05-17 01:00:00,0.0,868.0,EGC1
79279,2023-05-17 02:00:00,650.0,868.0,EGC1
79280,2023-05-17 02:00:00,44.31,868.0,EGC1
79281,2023-05-17 02:00:00,43.83,868.0,EGC1
79282,2023-05-17 02:00:00,24.73,868.0,EGC1
79283,2023-05-17 02:00:00,22.8,868.0,EGC1
79284,2023-05-17 02:00:00,22.24,868.0,EGC1
79285,2023-05-17 02:00:00,0.0,868.0,EGC1
79286,2023-05-17 03:00:00,650.0,868.0,EGC1
79287,2023-05-17 03:00:00,44.31,868.0,EGC1
79288,2023-05-17 03:00:00,43.83,868.0,EGC1
79289,2023-05-17 03:00:00,24.73,868.0,EGC1
79290,2023-05-17 03:00:00,22.8,868.0,EGC1
79291,2023-05-17 03:00:00,22.24,868.0,EGC1
79292,2023-05-17 03:00:00,0.0,868.0,EGC1
79293,2023-05-17 04:00:00,650.0,868.0,EGC1
79294,2023-05-17 04:00:00,44.31,868.0,EGC1
79295,2023-05-17 04:00:00,43.83,868.0,EGC1
79296,2023-05-17 04:00:00,24.73,868.0,EGC1
79297,2023-05-17 04:00:00,22.8,868.0,EGC1
79298,2023-05-17 04:00:00,22.24,868.0,EGC1
79299,2023-05-17 04:00:00,0.0,868.0,EGC1
79300,2023-05-17 05:00:00,44.31,868.0,EGC1
79301,2023-05-17 05:00:00,43.83,868.0,EGC1
79302,2023-05-17 05:00:00,29.58,868.0,EGC1
79303,2023-05-17 05:00:00,24.73,868.0,EGC1
79304,2023-05-17 05:00:00,22.8,868.0,EGC1
79305,2023-05-17 05:00:00,22.24,868.0,EGC1
79306,2023-05-17 05:00:00,0.0,868.0,EGC1
79307,2023-05-17 06:00:00,44.31,868.0,EGC1
79308,2023-05-17 06:00:00,43.83,868.0,EGC1
79309,2023-05-17 06:00:00,29.58,868.0,EGC1
79310,2023-05-17 06:00:00,24.73,868.0,EGC1
79311,2023-05-17 06:00:00,22.8,868.0,EGC1
79312,2023-05-17 06:00:00,22.24,868.0,EGC1
79313,2023-05-17 06:00:00,0.0,868.0,EGC1
79314,2023-05-17 07:00:00,44.31,868.0,EGC1
79315,2023-05-17 07:00:00,43.83,868.0,EGC1
79316,2023-05-17 07:00:00,29.58,868.0,EGC1
79317,2023-05-17 07:00:00,24.73,868.0,EGC1
79318,2023-05-17 07:00:00,22.8,868.0,EGC1
79319,2023-05-17 07:00:00,22.24,868.0,EGC1
79320,2023-05-17 07:00:00,0.0,868.0,EGC1
79321,2023-05-17 08:00:00,132.41,868.0,EGC1
79322,2023-05-17 08:00:00,43.83,868.0,EGC1
79323,2023-05-17 08:00:00,29.58,868.0,EGC1
79324,2023-05-17 08:00:00,24.73,868.0,EGC1
79325,2023-05-17 08:00:00,22.8,868.0,EGC1
79326,2023-05-17 08:00:00,22.24,868.0,EGC1
79327,2023-05-17 08:00:00,0.0,868.0,EGC1
79328,2023-05-17 09:00:00,132.41,868.0,EGC1
79329,2023-05-17 09:00:00,43.83,868.0,EGC1
79330,2023-05-17 09:00:00,29.58,868.0,EGC1
79331,2023-05-17 09:00:00,24.73,868.0,EGC1
79332,2023-05-17 09:00:00,22.8,868.0,EGC1
79333,2023-05-17 09:00:00,22.24,868.0,EGC1
79334,2023-05-17 09:00:00,0.0,868.0,EGC1
79335,2023-05-17 10:00:00,132.41,868.0,EGC1
79336,2023-05-17 10:00:00,43.83,868.0,EGC1
79337,2023-05-17 10:00:00,29.58,868.0,EGC1
79338,2023-05-17 10:00:00,24.73,868.0,EGC1
79339,2023-05-17 10:00:00,22.8,868.0,EGC1
79340,2023-05-17 10:00:00,22.24,868.0,EGC1
79341,2023-05-17 10:00:00,0.0,868.0,EGC1
79342,2023-05-17 11:00:00,45.88,868.0,EGC1
79343,2023-05-17 11:00:00,44.89,868.0,EGC1
79344,2023-05-17 11:00:00,29.58,868.0,EGC1
79345,2023-05-17 11:00:00,24.73,868.0,EGC1
79346,2023-05-17 11:00:00,22.8,868.0,EGC1
79347,2023-05-17 11:00:00,22.24,868.0,EGC1
79348,2023-05-17 11:00:00,0.0,868.0,EGC1
79349,2023-05-17 12:00:00,45.88,868.0,EGC1
79350,2023-05-17 12:00:00,44.89,868.0,EGC1
79351,2023-05-17 12:00:00,29.58,868.0,EGC1
79352,2023-05-17 12:00:00,24.73,868.0,EGC1
79353,2023-05-17 12:00:00,22.8,868.0,EGC1
79354,2023-05-17 12:00:00,22.24,868.0,EGC1
79355,2023-05-17 12:00:00,0.0,868.0,EGC1
79356,2023-05-17 13:00:00,45.88,868.0,EGC1
79357,2023-05-17 13:00:00,44.89,868.0,EGC1
79358,2023-05-17 13:00:00,29.58,868.0,EGC1
79359,2023-05-17 13:00:00,24.73,868.0,EGC1
79360,2023-05-17 13:00:00,22.8,868.0,EGC1
79361,2023-05-17 13:00:00,22.24,868.0,EGC1
79362,2023-05-17 13:00:00,0.0,868.0,EGC1
79363,2023-05-17 14:00:00,45.88,868.0,EGC1
79364,2023-05-17 14:00:00,44.89,868.0,EGC1
79365,2023-05-17 14:00:00,29.58,868.0,EGC1
79366,2023-05-17 14:00:00,24.73,868.0,EGC1
79367,2023-05-17 14:00:00,22.8,868.0,EGC1
79368,2023-05-17 14:00:00,22.24,868.0,EGC1
79369,2023-05-17 14:00:00,0.0,868.0,EGC1
79370,2023-05-17 15:00:00,45.88,868.0,EGC1
79371,2023-05-17 15:00:00,44.89,868.0,EGC1
79372,2023-05-17 15:00:00,29.58,868.0,EGC1
79373,2023-05-17 15:00:00,24.73,868.0,EGC1
79374,2023-05-17 15:00:00,22.8,868.0,EGC1
79375,2023-05-17 15:00:00,22.24,868.0,EGC1
79376,2023-05-17 15:00:00,0.0,868.0,EGC1
79377,2023-05-17 16:00:00,45.88,868.0,EGC1
79378,2023-05-17 16:00:00,44.89,868.0,EGC1
79379,2023-05-17 16:00:00,29.58,868.0,EGC1
79380,2023-05-17 16:00:00,24.73,868.0,EGC1
79381,2023-05-17 16:00:00,22.8,868.0,EGC1
79382,2023-05-17 16:00:00,22.24,868.0,EGC1
79383,2023-05-17 16:00:00,0.0,868.0,EGC1
79384,2023-05-17 17:00:00,45.88,868.0,EGC1
79385,2023-05-17 17:00:00,44.89,868.0,EGC1
79386,2023-05-17 17:00:00,29.58,868.0,EGC1
79387,2023-05-17 17:00:00,24.73,868.0,EGC1
79388,2023-05-17 17:00:00,22.8,868.0,EGC1
79389,2023-05-17 17:00:00,22.24,868.0,EGC1
79390,2023-05-17 17:00:00,0.0,868.0,EGC1
79391,2023-05-17 18:00:00,45.88,868.0,EGC1
79392,2023-05-17 18:00:00,44.89,868.0,EGC1
79393,2023-05-17 18:00:00,29.58,868.0,EGC1
79394,2023-05-17 18:00:00,24.73,868.0,EGC1
79395,2023-05-17 18:00:00,22.8,868.0,EGC1
79396,2023-05-17 18:00:00,22.24,868.0,EGC1
79397,2023-05-17 18:00:00,0.0,868.0,EGC1
79398,2023-05-17 19:00:00,45.88,868.0,EGC1
79399,2023-05-17 19:00:00,44.89,868.0,EGC1
79400,2023-05-17 19:00:00,29.58,868.0,EGC1
79401,2023-05-17 19:00:00,24.73,868.0,EGC1
79402,2023-05-17 19:00:00,22.8,868.0,EGC1
79403,2023-05-17 19:00:00,22.24,868.0,EGC1
79404,2023-05-17 19:00:00,0.0,868.0,EGC1
79405,2023-05-17 20:00:00,45.88,868.0,EGC1
79406,2023-05-17 20:00:00,44.89,868.0,EGC1
79407,2023-05-17 20:00:00,29.58,868.0,EGC1
79408,2023-05-17 20:00:00,24.73,868.0,EGC1
79409,2023-05-17 20:00:00,22.8,868.0,EGC1
79410,2023-05-17 20:00:00,22.24,868.0,EGC1
79411,2023-05-17 20:00:00,0.0,868.0,EGC1
79412,2023-05-17 21:00:00,45.88,868.0,EGC1
79413,2023-05-17 21:00:00,44.89,868.0,EGC1
79414,2023-05-17 21:00:00,29.58,868.0,EGC1
79415,2023-05-17 21:00:00,24.73,868.0,EGC1
79416,2023-05-17 21:00:00,22.8,868.0,EGC1
79417,2023-05-17 21:00:00,22.24,868.0,EGC1
79418,2023-05-17 21:00:00,0.0,868.0,EGC1
79419,2023-05-17 22:00:00,46.44,868.0,EGC1
79420,2023-05-17 22:00:00,45.11,868.0,EGC1
79421,2023-05-17 22:00:00,29.58,868.0,EGC1
79422,2023-05-17 22:00:00,24.73,868.0,EGC1
79423,2023-05-17 22:00:00,22.8,868.0,EGC1
79424,2023-05-17 22:00:00,22.24,868.0,EGC1
79425,2023-05-17 22:00:00,0.0,868.0,EGC1
79426,2023-05-17 23:00:00,46.44,868.0,EGC1
79427,2023-05-17 23:00:00,45.11,868.0,EGC1
79428,2023-05-17 23:00:00,29.58,868.0,EGC1
79429,2023-05-17 23:00:00,24.73,868.0,EGC1
79430,2023-05-17 23:00:00,22.8,868.0,EGC1
79431,2023-05-17 23:00:00,22.24,868.0,EGC1
79432,2023-05-17 23:00:00,0.0,868.0,EGC1
79433,2023-05-18 00:00:00,46.44,868.0,EGC1
79434,2023-05-18 00:00:00,45.11,868.0,EGC1
79435,2023-05-18 00:00:00,25.0,868.0,EGC1
79436,2023-05-18 00:00:00,20.86,868.0,EGC1
79437,2023-05-18 00:00:00,19.25,868.0,EGC1
79438,2023-05-18 00:00:00,18.79,868.0,EGC1
79439,2023-05-18 00:00:00,0.0,868.0,EGC1
79440,2023-05-18 01:00:00,650.0,868.0,EGC1
79441,2023-05-18 01:00:00,45.32,868.0,EGC1
79442,2023-05-18 01:00:00,44.96,868.0,EGC1
79443,2023-05-18 01:00:00,20.86,868.0,EGC1
79444,2023-05-18 01:00:00,19.25,868.0,EGC1
79445,2023-05-18 01:00:00,18.79,868.0,EGC1
79446,2023-05-18 01:00:00,0.0,868.0,EGC1
79447,2023-05-18 02:00:00,650.0,868.0,EGC1
79448,2023-05-18 02:00:00,45.32,868.0,EGC1
79449,2023-05-18 02:00:00,44.96,868.0,EGC1
79450,2023-05-18 02:00:00,20.86,868.0,EGC1
79451,2023-05-18 02:00:00,19.25,868.0,EGC1
79452,2023-05-18 02:00:00,18.79,868.0,EGC1
79453,2023-05-18 02:00:00,0.0,868.0,EGC1
79454,2023-05-18 03:00:00,650.0,868.0,EGC1
79455,2023-05-18 03:00:00,45.32,868.0,EGC1
79456,2023-05-18 03:00:00,44.96,868.0,EGC1
79457,2023-05-18 03:00:00,20.86,868.0,EGC1
79458,2023-05-18 03:00:00,19.25,868.0,EGC1
79459,2023-05-18 03:00:00,18.79,868.0,EGC1
79460,2023-05-18 03:00:00,0.0,868.0,EGC1
79461,2023-05-18 04:00:00,650.0,868.0,EGC1
79462,2023-05-18 04:00:00,45.32,868.0,EGC1
79463,2023-05-18 04:00:00,44.96,868.0,EGC1
79464,2023-05-18 04:00:00,20.86,868.0,EGC1
79465,2023-05-18 04:00:00,19.25,868.0,EGC1
79466,2023-05-18 04:00:00,18.79,868.0,EGC1
79467,2023-05-18 04:00:00,0.0,868.0,EGC1
79468,2023-05-18 05:00:00,650.0,868.0,EGC1
79469,2023-05-18 05:00:00,45.32,868.0,EGC1
79470,2023-05-18 05:00:00,44.96,868.0,EGC1
79471,2023-05-18 05:00:00,20.86,868.0,EGC1
79472,2023-05-18 05:00:00,19.25,868.0,EGC1
79473,2023-05-18 05:00:00,18.79,868.0,EGC1
79474,2023-05-18 05:00:00,0.0,868.0,EGC1
79475,2023-05-18 06:00:00,45.32,868.0,EGC1
79476,2023-05-18 06:00:00,44.96,868.0,EGC1
79477,2023-05-18 06:00:00,25.0,868.0,EGC1
79478,2023-05-18 06:00:00,20.86,868.0,EGC1
79479,2023-05-18 06:00:00,19.25,868.0,EGC1
79480,2023-05-18 06:00:00,18.79,868.0,EGC1
79481,2023-05-18 06:00:00,0.0,868.0,EGC1
79482,2023-05-18 07:00:00,45.32,868.0,EGC1
79483,2023-05-18 07:00:00,44.96,868.0,EGC1
79484,2023-05-18 07:00:00,25.0,868.0,EGC1
79485,2023-05-18 07:00:00,20.86,868.0,EGC1
79486,2023-05-18 07:00:00,19.25,868.0,EGC1
79487,2023-05-18 07:00:00,18.79,868.0,EGC1
79488,2023-05-18 07:00:00,0.0,868.0,EGC1
79489,2023-05-18 08:00:00,45.63,868.0,EGC1
79490,2023-05-18 08:00:00,44.88,868.0,EGC1
79491,2023-05-18 08:00:00,25.0,868.0,EGC1
79492,2023-05-18 08:00:00,20.86,868.0,EGC1
79493,2023-05-18 08:00:00,19.25,868.0,EGC1
79494,2023-05-18 08:00:00,18.79,868.0,EGC1
79495,2023-05-18 08:00:00,0.0,868.0,EGC1
79496,2023-05-18 09:00:00,45.63,868.0,EGC1
79497,2023-05-18 09:00:00,44.88,868.0,EGC1
79498,2023-05-18 09:00:00,25.0,868.0,EGC1
79499,2023-05-18 09:00:00,20.86,868.0,EGC1
79500,2023-05-18 09:00:00,19.25,868.0,EGC1
79501,2023-05-18 09:00:00,18.79,868.0,EGC1
79502,2023-05-18 09:00:00,0.0,868.0,EGC1
79503,2023-05-18 10:00:00,45.63,868.0,EGC1
79504,2023-05-18 10:00:00,44.88,868.0,EGC1
79505,2023-05-18 10:00:00,25.0,868.0,EGC1
79506,2023-05-18 10:00:00,20.86,868.0,EGC1
79507,2023-05-18 10:00:00,19.25,868.0,EGC1
79508,2023-05-18 10:00:00,18.79,868.0,EGC1
79509,2023-05-18 10:00:00,0.0,868.0,EGC1
79510,2023-05-18 11:00:00,45.63,868.0,EGC1
79511,2023-05-18 11:00:00,44.88,868.0,EGC1
79512,2023-05-18 11:00:00,25.0,868.0,EGC1
79513,2023-05-18 11:00:00,20.86,868.0,EGC1
79514,2023-05-18 11:00:00,19.25,868.0,EGC1
79515,2023-05-18 11:00:00,18.79,868.0,EGC1
79516,2023-05-18 11:00:00,0.0,868.0,EGC1
79517,2023-05-18 12:00:00,45.63,868.0,EGC1
79518,2023-05-18 12:00:00,44.88,868.0,EGC1
79519,2023-05-18 12:00:00,25.0,868.0,EGC1
79520,2023-05-18 12:00:00,20.86,868.0,EGC1
79521,2023-05-18 12:00:00,19.25,868.0,EGC1
79522,2023-05-18 12:00:00,18.79,868.0,EGC1
79523,2023-05-18 12:00:00,0.0,868.0,EGC1
79524,2023-05-18 13:00:00,45.63,868.0,EGC1
79525,2023-05-18 13:00:00,44.88,868.0,EGC1
79526,2023-05-18 13:00:00,25.0,868.0,EGC1
79527,2023-05-18 13:00:00,20.86,868.0,EGC1
79528,2023-05-18 13:00:00,19.25,868.0,EGC1
79529,2023-05-18 13:00:00,18.79,868.0,EGC1
79530,2023-05-18 13:00:00,0.0,868.0,EGC1
79531,2023-05-18 14:00:00,45.63,868.0,EGC1
79532,2023-05-18 14:00:00,44.88,868.0,EGC1
79533,2023-05-18 14:00:00,25.0,868.0,EGC1
79534,2023-05-18 14:00:00,20.86,868.0,EGC1
79535,2023-05-18 14:00:00,19.25,868.0,EGC1
79536,2023-05-18 14:00:00,18.79,868.0,EGC1
79537,2023-05-18 14:00:00,0.0,868.0,EGC1
79538,2023-05-18 15:00:00,45.63,868.0,EGC1
79539,2023-05-18 15:00:00,44.88,868.0,EGC1
79540,2023-05-18 15:00:00,25.0,868.0,EGC1
79541,2023-05-18 15:00:00,20.86,868.0,EGC1
79542,2023-05-18 15:00:00,19.25,868.0,EGC1
79543,2023-05-18 15:00:00,18.79,868.0,EGC1
79544,2023-05-18 15:00:00,0.0,868.0,EGC1
79545,2023-05-18 16:00:00,45.63,868.0,EGC1
79546,2023-05-18 16:00:00,44.88,868.0,EGC1
79547,2023-05-18 16:00:00,25.0,868.0,EGC1
79548,2023-05-18 16:00:00,20.86,868.0,EGC1
79549,2023-05-18 16:00:00,19.25,868.0,EGC1
79550,2023-05-18 16:00:00,18.79,868.0,EGC1
79551,2023-05-18 16:00:00,0.0,868.0,EGC1
79552,2023-05-18 17:00:00,45.63,868.0,EGC1
79553,2023-05-18 17:00:00,44.88,868.0,EGC1
79554,2023-05-18 17:00:00,25.0,868.0,EGC1
79555,2023-05-18 17:00:00,20.86,868.0,EGC1
79556,2023-05-18 17:00:00,19.25,868.0,EGC1
79557,2023-05-18 17:00:00,18.79,868.0,EGC1
79558,2023-05-18 17:00:00,0.0,868.0,EGC1
79559,2023-05-18 18:00:00,45.63,868.0,EGC1
79560,2023-05-18 18:00:00,44.88,868.0,EGC1
79561,2023-05-18 18:00:00,25.0,868.0,EGC1
79562,2023-05-18 18:00:00,20.86,868.0,EGC1
79563,2023-05-18 18:00:00,19.25,868.0,EGC1
79564,2023-05-18 18:00:00,18.79,868.0,EGC1
79565,2023-05-18 18:00:00,0.0,868.0,EGC1
79566,2023-05-18 19:00:00,45.63,868.0,EGC1
79567,2023-05-18 19:00:00,44.88,868.0,EGC1
79568,2023-05-18 19:00:00,25.0,868.0,EGC1
79569,2023-05-18 19:00:00,20.86,868.0,EGC1
79570,2023-05-18 19:00:00,19.25,868.0,EGC1
79571,2023-05-18 19:00:00,18.79,868.0,EGC1
79572,2023-05-18 19:00:00,0.0,868.0,EGC1
79573,2023-05-18 20:00:00,45.63,868.0,EGC1
79574,2023-05-18 20:00:00,44.88,868.0,EGC1
79575,2023-05-18 20:00:00,25.0,868.0,EGC1
79576,2023-05-18 20:00:00,20.86,868.0,EGC1
79577,2023-05-18 20:00:00,19.25,868.0,EGC1
79578,2023-05-18 20:00:00,18.79,868.0,EGC1
79579,2023-05-18 20:00:00,0.0,868.0,EGC1
79580,2023-05-18 21:00:00,45.63,868.0,EGC1
79581,2023-05-18 21:00:00,44.88,868.0,EGC1
79582,2023-05-18 21:00:00,25.0,868.0,EGC1
79583,2023-05-18 21:00:00,20.86,868.0,EGC1
79584,2023-05-18 21:00:00,19.25,868.0,EGC1
79585,2023-05-18 21:00:00,18.79,868.0,EGC1
79586,2023-05-18 21:00:00,0.0,868.0,EGC1
79587,2023-05-18 22:00:00,49.64,868.0,EGC1
79588,2023-05-18 22:00:00,44.88,868.0,EGC1
79589,2023-05-18 22:00:00,25.0,868.0,EGC1
79590,2023-05-18 22:00:00,20.86,868.0,EGC1
79591,2023-05-18 22:00:00,19.25,868.0,EGC1
79592,2023-05-18 22:00:00,18.79,868.0,EGC1
79593,2023-05-18 22:00:00,0.0,868.0,EGC1
79594,2023-05-18 23:00:00,49.64,868.0,EGC1
79595,2023-05-18 23:00:00,44.6,868.0,EGC1
79596,2023-05-18 23:00:00,25.0,868.0,EGC1
79597,2023-05-18 23:00:00,20.86,868.0,EGC1
79598,2023-05-18 23:00:00,19.25,868.0,EGC1
79599,2023-05-18 23:00:00,18.79,868.0,EGC1
79600,2023-05-18 23:00:00,0.0,868.0,EGC1
79601,2023-05-19 00:00:00,45.07,868.0,EGC1
79602,2023-05-19 00:00:00,43.8,868.0,EGC1
79603,2023-05-19 00:00:00,23.79,868.0,EGC1
79604,2023-05-19 00:00:00,19.96,868.0,EGC1
79605,2023-05-19 00:00:00,18.44,868.0,EGC1
79606,2023-05-19 00:00:00,17.99,868.0,EGC1
79607,2023-05-19 00:00:00,0.0,868.0,EGC1
79608,2023-05-19 01:00:00,650.0,868.0,EGC1
79609,2023-05-19 01:00:00,45.07,868.0,EGC1
79610,2023-05-19 01:00:00,43.8,868.0,EGC1
79611,2023-05-19 01:00:00,19.96,868.0,EGC1
79612,2023-05-19 01:00:00,18.44,868.0,EGC1
79613,2023-05-19 01:00:00,17.99,868.0,EGC1
79614,2023-05-19 01:00:00,0.0,868.0,EGC1
79615,2023-05-19 02:00:00,650.0,868.0,EGC1
79616,2023-05-19 02:00:00,45.07,868.0,EGC1
79617,2023-05-19 02:00:00,43.8,868.0,EGC1
79618,2023-05-19 02:00:00,19.96,868.0,EGC1
79619,2023-05-19 02:00:00,18.44,868.0,EGC1
79620,2023-05-19 02:00:00,17.99,868.0,EGC1
79621,2023-05-19 02:00:00,0.0,868.0,EGC1
79622,2023-05-19 03:00:00,650.0,868.0,EGC1
79623,2023-05-19 03:00:00,45.07,868.0,EGC1
79624,2023-05-19 03:00:00,43.8,868.0,EGC1
79625,2023-05-19 03:00:00,19.96,868.0,EGC1
79626,2023-05-19 03:00:00,18.44,868.0,EGC1
79627,2023-05-19 03:00:00,17.99,868.0,EGC1
79628,2023-05-19 03:00:00,0.0,868.0,EGC1
79629,2023-05-19 04:00:00,650.0,868.0,EGC1
79630,2023-05-19 04:00:00,45.07,868.0,EGC1
79631,2023-05-19 04:00:00,43.8,868.0,EGC1
79632,2023-05-19 04:00:00,19.96,868.0,EGC1
79633,2023-05-19 04:00:00,18.44,868.0,EGC1
79634,2023-05-19 04:00:00,17.99,868.0,EGC1
79635,2023-05-19 04:00:00,0.0,868.0,EGC1
79636,2023-05-19 05:00:00,650.0,868.0,EGC1
79637,2023-05-19 05:00:00,45.07,868.0,EGC1
79638,2023-05-19 05:00:00,43.8,868.0,EGC1
79639,2023-05-19 05:00:00,19.96,868.0,EGC1
79640,2023-05-19 05:00:00,18.44,868.0,EGC1
79641,2023-05-19 05:00:00,17.99,868.0,EGC1
79642,2023-05-19 05:00:00,0.0,868.0,EGC1
79643,2023-05-19 06:00:00,650.0,868.0,EGC1
79644,2023-05-19 06:00:00,45.07,868.0,EGC1
79645,2023-05-19 06:00:00,43.8,868.0,EGC1
79646,2023-05-19 06:00:00,19.96,868.0,EGC1
79647,2023-05-19 06:00:00,18.44,868.0,EGC1
79648,2023-05-19 06:00:00,17.99,868.0,EGC1
79649,2023-05-19 06:00:00,0.0,868.0,EGC1
79650,2023-05-19 07:00:00,45.07,868.0,EGC1
79651,2023-05-19 07:00:00,43.8,868.0,EGC1
79652,2023-05-19 07:00:00,23.79,868.0,EGC1
79653,2023-05-19 07:00:00,19.96,868.0,EGC1
79654,2023-05-19 07:00:00,18.44,868.0,EGC1
79655,2023-05-19 07:00:00,17.99,868.0,EGC1
79656,2023-05-19 07:00:00,0.0,868.0,EGC1
79657,2023-05-19 08:00:00,45.07,868.0,EGC1
79658,2023-05-19 08:00:00,43.8,868.0,EGC1
79659,2023-05-19 08:00:00,23.79,868.0,EGC1
79660,2023-05-19 08:00:00,19.96,868.0,EGC1
79661,2023-05-19 08:00:00,18.44,868.0,EGC1
79662,2023-05-19 08:00:00,17.99,868.0,EGC1
79663,2023-05-19 08:00:00,0.0,868.0,EGC1
79664,2023-05-19 09:00:00,45.07,868.0,EGC1
79665,2023-05-19 09:00:00,43.8,868.0,EGC1
79666,2023-05-19 09:00:00,23.79,868.0,EGC1
79667,2023-05-19 09:00:00,19.96,868.0,EGC1
79668,2023-05-19 09:00:00,18.44,868.0,EGC1
79669,2023-05-19 09:00:00,17.99,868.0,EGC1
79670,2023-05-19 09:00:00,0.0,868.0,EGC1
79671,2023-05-19 10:00:00,45.07,868.0,EGC1
79672,2023-05-19 10:00:00,43.8,868.0,EGC1
79673,2023-05-19 10:00:00,23.79,868.0,EGC1
79674,2023-05-19 10:00:00,19.96,868.0,EGC1
79675,2023-05-19 10:00:00,18.44,868.0,EGC1
79676,2023-05-19 10:00:00,17.99,868.0,EGC1
79677,2023-05-19 10:00:00,0.0,868.0,EGC1
79678,2023-05-19 11:00:00,45.07,868.0,EGC1
79679,2023-05-19 11:00:00,43.8,868.0,EGC1
79680,2023-05-19 11:00:00,23.79,868.0,EGC1
79681,2023-05-19 11:00:00,19.96,868.0,EGC1
79682,2023-05-19 11:00:00,18.44,868.0,EGC1
79683,2023-05-19 11:00:00,17.99,868.0,EGC1
