,begin_dateTime_mpt,block_price,System Capability,asset_ID
78659,2023-05-13 09:00:00,17.8,868.0,EGC1
78660,2023-05-13 09:00:00,16.46,868.0,EGC1
78661,2023-05-13 09:00:00,16.07,868.0,EGC1
78662,2023-05-13 09:00:00,0.0,868.0,EGC1
78663,2023-05-13 10:00:00,42.99,868.0,EGC1
78664,2023-05-13 10:00:00,40.3,868.0,EGC1
78665,2023-05-13 10:00:00,21.17,868.0,EGC1
78666,2023-05-13 10:00:00,17.8,868.0,EGC1
78667,2023-05-13 10:00:00,16.46,868.0,EGC1
78668,2023-05-13 10:00:00,16.07,868.0,EGC1
78669,2023-05-13 10:00:00,0.0,868.0,EGC1
78670,2023-05-13 11:00:00,41.56,868.0,EGC1
78671,2023-05-13 11:00:00,40.68,868.0,EGC1
78672,2023-05-13 11:00:00,21.17,868.0,EGC1
78673,2023-05-13 11:00:00,17.8,868.0,EGC1
78674,2023-05-13 11:00:00,16.46,868.0,EGC1
78675,2023-05-13 11:00:00,16.07,868.0,EGC1
78676,2023-05-13 11:00:00,0.0,868.0,EGC1
78677,2023-05-13 12:00:00,41.56,868.0,EGC1
78678,2023-05-13 12:00:00,40.68,868.0,EGC1
78679,2023-05-13 12:00:00,21.17,868.0,EGC1
78680,2023-05-13 12:00:00,17.8,868.0,EGC1
78681,2023-05-13 12:00:00,16.46,868.0,EGC1
78682,2023-05-13 12:00:00,16.07,868.0,EGC1
78683,2023-05-13 12:00:00,0.0,868.0,EGC1
78684,2023-05-13 13:00:00,41.56,868.0,EGC1
78685,2023-05-13 13:00:00,40.68,868.0,EGC1
78686,2023-05-13 13:00:00,21.17,868.0,EGC1
78687,2023-05-13 13:00:00,17.8,868.0,EGC1
78688,2023-05-13 13:00:00,16.46,868.0,EGC1
78689,2023-05-13 13:00:00,16.07,868.0,EGC1
78690,2023-05-13 13:00:00,0.0,868.0,EGC1
78691,2023-05-13 14:00:00,41.56,868.0,EGC1
78692,2023-05-13 14:00:00,40.68,868.0,EGC1
78693,2023-05-13 14:00:00,21.17,868.0,EGC1
78694,2023-05-13 14:00:00,17.8,868.0,EGC1
78695,2023-05-13 14:00:00,16.46,868.0,EGC1
78696,2023-05-13 14:00:00,16.07,868.0,EGC1
78697,2023-05-13 14:00:00,0.0,868.0,EGC1
78698,2023-05-13 15:00:00,41.56,868.0,EGC1
78699,2023-05-13 15:00:00,40.68,868.0,EGC1
78700,2023-05-13 15:00:00,21.17,868.0,EGC1
78701,2023-05-13 15:00:00,17.8,868.0,EGC1
78702,2023-05-13 15:00:00,16.46,868.0,EGC1
78703,2023-05-13 15:00:00,16.07,868.0,EGC1
78704,2023-05-13 15:00:00,0.0,868.0,EGC1
78705,2023-05-13 16:00:00,41.56,868.0,EGC1
78706,2023-05-13 16:00:00,40.68,868.0,EGC1
78707,2023-05-13 16:00:00,21.17,868.0,EGC1
78708,2023-05-13 16:00:00,17.8,868.0,EGC1
78709,2023-05-13 16:00:00,16.46,868.0,EGC1
78710,2023-05-13 16:00:00,16.07,868.0,EGC1
78711,2023-05-13 16:00:00,0.0,868.0,EGC1
78712,2023-05-13 17:00:00,41.56,868.0,EGC1
78713,2023-05-13 17:00:00,40.68,868.0,EGC1
78714,2023-05-13 17:00:00,21.17,868.0,EGC1
78715,2023-05-13 17:00:00,17.8,868.0,EGC1
78716,2023-05-13 17:00:00,16.46,868.0,EGC1
78717,2023-05-13 17:00:00,16.07,868.0,EGC1
78718,2023-05-13 17:00:00,0.0,868.0,EGC1
78719,2023-05-13 18:00:00,41.56,868.0,EGC1
78720,2023-05-13 18:00:00,40.68,868.0,EGC1
78721,2023-05-13 18:00:00,21.17,868.0,EGC1
78722,2023-05-13 18:00:00,17.8,868.0,EGC1
78723,2023-05-13 18:00:00,16.46,868.0,EGC1
78724,2023-05-13 18:00:00,16.07,868.0,EGC1
78725,2023-05-13 18:00:00,0.0,868.0,EGC1
78726,2023-05-13 19:00:00,41.56,868.0,EGC1
78727,2023-05-13 19:00:00,40.68,868.0,EGC1
78728,2023-05-13 19:00:00,21.17,868.0,EGC1
78729,2023-05-13 19:00:00,17.8,868.0,EGC1
78730,2023-05-13 19:00:00,16.46,868.0,EGC1
78731,2023-05-13 19:00:00,16.07,868.0,EGC1
78732,2023-05-13 19:00:00,0.0,868.0,EGC1
78733,2023-05-13 20:00:00,41.56,868.0,EGC1
78734,2023-05-13 20:00:00,40.68,868.0,EGC1
78735,2023-05-13 20:00:00,21.17,868.0,EGC1
78736,2023-05-13 20:00:00,17.8,868.0,EGC1
78737,2023-05-13 20:00:00,16.46,868.0,EGC1
78738,2023-05-13 20:00:00,16.07,868.0,EGC1
78739,2023-05-13 20:00:00,0.0,868.0,EGC1
78740,2023-05-13 21:00:00,41.56,868.0,EGC1
78741,2023-05-13 21:00:00,40.68,868.0,EGC1
78742,2023-05-13 21:00:00,21.17,868.0,EGC1
78743,2023-05-13 21:00:00,17.8,868.0,EGC1
78744,2023-05-13 21:00:00,16.46,868.0,EGC1
78745,2023-05-13 21:00:00,16.07,868.0,EGC1
78746,2023-05-13 21:00:00,0.0,868.0,EGC1
78747,2023-05-13 22:00:00,41.56,868.0,EGC1
78748,2023-05-13 22:00:00,40.68,868.0,EGC1
78749,2023-05-13 22:00:00,21.17,868.0,EGC1
78750,2023-05-13 22:00:00,17.8,868.0,EGC1
78751,2023-05-13 22:00:00,16.46,868.0,EGC1
78752,2023-05-13 22:00:00,16.07,868.0,EGC1
78753,2023-05-13 22:00:00,0.0,868.0,EGC1
78754,2023-05-13 23:00:00,41.56,868.0,EGC1
78755,2023-05-13 23:00:00,40.68,868.0,EGC1
78756,2023-05-13 23:00:00,21.17,868.0,EGC1
78757,2023-05-13 23:00:00,17.8,868.0,EGC1
78758,2023-05-13 23:00:00,16.46,868.0,EGC1
78759,2023-05-13 23:00:00,16.07,868.0,EGC1
78760,2023-05-13 23:00:00,0.0,868.0,EGC1
78761,2023-05-14 00:00:00,41.56,868.0,EGC1
78762,2023-05-14 00:00:00,40.1,868.0,EGC1
78763,2023-05-14 00:00:00,29.58,868.0,EGC1
78764,2023-05-14 00:00:00,24.73,868.0,EGC1
78765,2023-05-14 00:00:00,22.8,868.0,EGC1
78766,2023-05-14 00:00:00,22.24,868.0,EGC1
78767,2023-05-14 00:00:00,0.0,868.0,EGC1
78768,2023-05-14 01:00:00,650.0,868.0,EGC1
78769,2023-05-14 01:00:00,41.56,868.0,EGC1
78770,2023-05-14 01:00:00,40.1,868.0,EGC1
78771,2023-05-14 01:00:00,24.73,868.0,EGC1
78772,2023-05-14 01:00:00,22.8,868.0,EGC1
78773,2023-05-14 01:00:00,22.24,868.0,EGC1
78774,2023-05-14 01:00:00,0.0,868.0,EGC1
78775,2023-05-14 02:00:00,650.0,868.0,EGC1
78776,2023-05-14 02:00:00,41.56,868.0,EGC1
78777,2023-05-14 02:00:00,40.1,868.0,EGC1
78778,2023-05-14 02:00:00,24.73,868.0,EGC1
78779,2023-05-14 02:00:00,22.8,868.0,EGC1
78780,2023-05-14 02:00:00,22.24,868.0,EGC1
78781,2023-05-14 02:00:00,0.0,868.0,EGC1
78782,2023-05-14 03:00:00,650.0,868.0,EGC1
78783,2023-05-14 03:00:00,41.56,868.0,EGC1
78784,2023-05-14 03:00:00,40.1,868.0,EGC1
78785,2023-05-14 03:00:00,24.73,868.0,EGC1
78786,2023-05-14 03:00:00,22.8,868.0,EGC1
78787,2023-05-14 03:00:00,22.24,868.0,EGC1
78788,2023-05-14 03:00:00,0.0,868.0,EGC1
78789,2023-05-14 04:00:00,650.0,868.0,EGC1
78790,2023-05-14 04:00:00,41.56,868.0,EGC1
78791,2023-05-14 04:00:00,40.1,868.0,EGC1
78792,2023-05-14 04:00:00,24.73,868.0,EGC1
78793,2023-05-14 04:00:00,22.8,868.0,EGC1
78794,2023-05-14 04:00:00,22.24,868.0,EGC1
78795,2023-05-14 04:00:00,0.0,868.0,EGC1
78796,2023-05-14 05:00:00,650.0,868.0,EGC1
78797,2023-05-14 05:00:00,41.56,868.0,EGC1
78798,2023-05-14 05:00:00,40.1,868.0,EGC1
78799,2023-05-14 05:00:00,24.73,868.0,EGC1
78800,2023-05-14 05:00:00,22.8,868.0,EGC1
78801,2023-05-14 05:00:00,22.24,868.0,EGC1
78802,2023-05-14 05:00:00,0.0,868.0,EGC1
78803,2023-05-14 06:00:00,650.0,868.0,EGC1
78804,2023-05-14 06:00:00,41.56,868.0,EGC1
78805,2023-05-14 06:00:00,40.1,868.0,EGC1
78806,2023-05-14 06:00:00,24.73,868.0,EGC1
78807,2023-05-14 06:00:00,22.8,868.0,EGC1
78808,2023-05-14 06:00:00,22.24,868.0,EGC1
78809,2023-05-14 06:00:00,0.0,868.0,EGC1
78810,2023-05-14 07:00:00,650.0,868.0,EGC1
78811,2023-05-14 07:00:00,41.56,868.0,EGC1
78812,2023-05-14 07:00:00,40.1,868.0,EGC1
78813,2023-05-14 07:00:00,24.73,868.0,EGC1
78814,2023-05-14 07:00:00,22.8,868.0,EGC1
78815,2023-05-14 07:00:00,22.24,868.0,EGC1
78816,2023-05-14 07:00:00,0.0,868.0,EGC1
78817,2023-05-14 08:00:00,41.56,868.0,EGC1
78818,2023-05-14 08:00:00,40.1,868.0,EGC1
78819,2023-05-14 08:00:00,29.58,868.0,EGC1
78820,2023-05-14 08:00:00,24.73,868.0,EGC1
78821,2023-05-14 08:00:00,22.8,868.0,EGC1
78822,2023-05-14 08:00:00,22.24,868.0,EGC1
78823,2023-05-14 08:00:00,0.0,868.0,EGC1
78824,2023-05-14 09:00:00,41.56,868.0,EGC1
78825,2023-05-14 09:00:00,40.1,868.0,EGC1
78826,2023-05-14 09:00:00,29.58,868.0,EGC1
78827,2023-05-14 09:00:00,24.73,868.0,EGC1
78828,2023-05-14 09:00:00,22.8,868.0,EGC1
78829,2023-05-14 09:00:00,22.24,868.0,EGC1
78830,2023-05-14 09:00:00,0.0,868.0,EGC1
78831,2023-05-14 10:00:00,41.56,868.0,EGC1
78832,2023-05-14 10:00:00,40.1,868.0,EGC1
78833,2023-05-14 10:00:00,29.58,868.0,EGC1
78834,2023-05-14 10:00:00,24.73,868.0,EGC1
78835,2023-05-14 10:00:00,22.8,868.0,EGC1
78836,2023-05-14 10:00:00,22.24,868.0,EGC1
78837,2023-05-14 10:00:00,0.0,868.0,EGC1
78838,2023-05-14 11:00:00,41.56,868.0,EGC1
78839,2023-05-14 11:00:00,40.1,868.0,EGC1
78840,2023-05-14 11:00:00,29.58,868.0,EGC1
78841,2023-05-14 11:00:00,24.73,868.0,EGC1
78842,2023-05-14 11:00:00,22.8,868.0,EGC1
78843,2023-05-14 11:00:00,22.24,868.0,EGC1
78844,2023-05-14 11:00:00,0.0,868.0,EGC1
78845,2023-05-14 12:00:00,41.56,868.0,EGC1
78846,2023-05-14 12:00:00,40.1,868.0,EGC1
78847,2023-05-14 12:00:00,29.58,868.0,EGC1
78848,2023-05-14 12:00:00,24.73,868.0,EGC1
78849,2023-05-14 12:00:00,22.8,868.0,EGC1
78850,2023-05-14 12:00:00,22.24,868.0,EGC1
78851,2023-05-14 12:00:00,0.0,868.0,EGC1
78852,2023-05-14 13:00:00,41.56,868.0,EGC1
78853,2023-05-14 13:00:00,40.1,868.0,EGC1
78854,2023-05-14 13:00:00,29.58,868.0,EGC1
78855,2023-05-14 13:00:00,24.73,868.0,EGC1
78856,2023-05-14 13:00:00,22.8,868.0,EGC1
78857,2023-05-14 13:00:00,22.24,868.0,EGC1
78858,2023-05-14 13:00:00,0.0,868.0,EGC1
78859,2023-05-14 14:00:00,41.56,868.0,EGC1
78860,2023-05-14 14:00:00,40.1,868.0,EGC1
78861,2023-05-14 14:00:00,29.58,868.0,EGC1
78862,2023-05-14 14:00:00,24.73,868.0,EGC1
78863,2023-05-14 14:00:00,22.8,868.0,EGC1
78864,2023-05-14 14:00:00,22.24,868.0,EGC1
78865,2023-05-14 14:00:00,0.0,868.0,EGC1
78866,2023-05-14 15:00:00,41.56,868.0,EGC1
78867,2023-05-14 15:00:00,40.1,868.0,EGC1
78868,2023-05-14 15:00:00,29.58,868.0,EGC1
78869,2023-05-14 15:00:00,24.73,868.0,EGC1
78870,2023-05-14 15:00:00,22.8,868.0,EGC1
78871,2023-05-14 15:00:00,22.24,868.0,EGC1
78872,2023-05-14 15:00:00,0.0,868.0,EGC1
78873,2023-05-14 16:00:00,41.56,868.0,EGC1
78874,2023-05-14 16:00:00,40.1,868.0,EGC1
78875,2023-05-14 16:00:00,29.58,868.0,EGC1
78876,2023-05-14 16:00:00,24.73,868.0,EGC1
78877,2023-05-14 16:00:00,22.8,868.0,EGC1
78878,2023-05-14 16:00:00,22.24,868.0,EGC1
78879,2023-05-14 16:00:00,0.0,868.0,EGC1
78880,2023-05-14 17:00:00,41.56,868.0,EGC1
78881,2023-05-14 17:00:00,40.1,868.0,EGC1
78882,2023-05-14 17:00:00,29.58,868.0,EGC1
78883,2023-05-14 17:00:00,24.73,868.0,EGC1
78884,2023-05-14 17:00:00,22.8,868.0,EGC1
78885,2023-05-14 17:00:00,22.24,868.0,EGC1
78886,2023-05-14 17:00:00,0.0,868.0,EGC1
78887,2023-05-14 18:00:00,41.56,868.0,EGC1
78888,2023-05-14 18:00:00,40.1,868.0,EGC1
78889,2023-05-14 18:00:00,29.58,868.0,EGC1
78890,2023-05-14 18:00:00,24.73,868.0,EGC1
78891,2023-05-14 18:00:00,22.8,868.0,EGC1
78892,2023-05-14 18:00:00,22.24,868.0,EGC1
78893,2023-05-14 18:00:00,0.0,868.0,EGC1
78894,2023-05-14 19:00:00,45.66,868.0,EGC1
78895,2023-05-14 19:00:00,40.1,868.0,EGC1
78896,2023-05-14 19:00:00,29.58,868.0,EGC1
78897,2023-05-14 19:00:00,24.73,868.0,EGC1
78898,2023-05-14 19:00:00,22.8,868.0,EGC1
78899,2023-05-14 19:00:00,22.24,868.0,EGC1
78900,2023-05-14 19:00:00,0.0,868.0,EGC1
78901,2023-05-14 20:00:00,45.66,868.0,EGC1
78902,2023-05-14 20:00:00,40.1,868.0,EGC1
78903,2023-05-14 20:00:00,29.58,868.0,EGC1
78904,2023-05-14 20:00:00,24.73,868.0,EGC1
78905,2023-05-14 20:00:00,22.8,868.0,EGC1
78906,2023-05-14 20:00:00,22.24,868.0,EGC1
78907,2023-05-14 20:00:00,0.0,868.0,EGC1
78908,2023-05-14 21:00:00,45.66,868.0,EGC1
78909,2023-05-14 21:00:00,40.1,868.0,EGC1
78910,2023-05-14 21:00:00,29.58,868.0,EGC1
78911,2023-05-14 21:00:00,24.73,868.0,EGC1
78912,2023-05-14 21:00:00,22.8,868.0,EGC1
78913,2023-05-14 21:00:00,22.24,868.0,EGC1
78914,2023-05-14 21:00:00,0.0,868.0,EGC1
78915,2023-05-14 22:00:00,45.66,868.0,EGC1
78916,2023-05-14 22:00:00,40.1,868.0,EGC1
78917,2023-05-14 22:00:00,29.58,868.0,EGC1
78918,2023-05-14 22:00:00,24.73,868.0,EGC1
78919,2023-05-14 22:00:00,22.8,868.0,EGC1
78920,2023-05-14 22:00:00,22.24,868.0,EGC1
78921,2023-05-14 22:00:00,0.0,868.0,EGC1
78922,2023-05-14 23:00:00,43.61,868.0,EGC1
78923,2023-05-14 23:00:00,40.18,868.0,EGC1
78924,2023-05-14 23:00:00,29.58,868.0,EGC1
78925,2023-05-14 23:00:00,24.73,868.0,EGC1
78926,2023-05-14 23:00:00,22.8,868.0,EGC1
78927,2023-05-14 23:00:00,22.24,868.0,EGC1
78928,2023-05-14 23:00:00,0.0,868.0,EGC1
78929,2023-05-15 00:00:00,43.61,868.0,EGC1
78930,2023-05-15 00:00:00,40.18,868.0,EGC1
78931,2023-05-15 00:00:00,24.15,868.0,EGC1
78932,2023-05-15 00:00:00,20.26,868.0,EGC1
78933,2023-05-15 00:00:00,18.71,868.0,EGC1
78934,2023-05-15 00:00:00,18.26,868.0,EGC1
78935,2023-05-15 00:00:00,0.0,868.0,EGC1
78936,2023-05-15 01:00:00,650.0,868.0,EGC1
78937,2023-05-15 01:00:00,43.61,868.0,EGC1
78938,2023-05-15 01:00:00,40.18,868.0,EGC1
78939,2023-05-15 01:00:00,20.26,868.0,EGC1
78940,2023-05-15 01:00:00,18.71,868.0,EGC1
78941,2023-05-15 01:00:00,18.26,868.0,EGC1
78942,2023-05-15 01:00:00,0.0,868.0,EGC1
78943,2023-05-15 02:00:00,650.0,868.0,EGC1
78944,2023-05-15 02:00:00,43.61,868.0,EGC1
78945,2023-05-15 02:00:00,40.18,868.0,EGC1
78946,2023-05-15 02:00:00,20.26,868.0,EGC1
78947,2023-05-15 02:00:00,18.71,868.0,EGC1
78948,2023-05-15 02:00:00,18.26,868.0,EGC1
78949,2023-05-15 02:00:00,0.0,868.0,EGC1
78950,2023-05-15 03:00:00,650.0,868.0,EGC1
78951,2023-05-15 03:00:00,43.61,868.0,EGC1
78952,2023-05-15 03:00:00,40.18,868.0,EGC1
78953,2023-05-15 03:00:00,20.26,868.0,EGC1
78954,2023-05-15 03:00:00,18.71,868.0,EGC1
78955,2023-05-15 03:00:00,18.26,868.0,EGC1
78956,2023-05-15 03:00:00,0.0,868.0,EGC1
78957,2023-05-15 04:00:00,650.0,868.0,EGC1
78958,2023-05-15 04:00:00,43.61,868.0,EGC1
78959,2023-05-15 04:00:00,40.18,868.0,EGC1
78960,2023-05-15 04:00:00,20.26,868.0,EGC1
78961,2023-05-15 04:00:00,18.71,868.0,EGC1
78962,2023-05-15 04:00:00,18.26,868.0,EGC1
78963,2023-05-15 04:00:00,0.0,868.0,EGC1
78964,2023-05-15 05:00:00,650.0,868.0,EGC1
78965,2023-05-15 05:00:00,43.61,868.0,EGC1
78966,2023-05-15 05:00:00,40.18,868.0,EGC1
78967,2023-05-15 05:00:00,20.26,868.0,EGC1
78968,2023-05-15 05:00:00,18.71,868.0,EGC1
78969,2023-05-15 05:00:00,18.26,868.0,EGC1
78970,2023-05-15 05:00:00,0.0,868.0,EGC1
78971,2023-05-15 06:00:00,650.0,868.0,EGC1
78972,2023-05-15 06:00:00,43.61,868.0,EGC1
78973,2023-05-15 06:00:00,40.18,868.0,EGC1
78974,2023-05-15 06:00:00,20.26,868.0,EGC1
78975,2023-05-15 06:00:00,18.71,868.0,EGC1
78976,2023-05-15 06:00:00,18.26,868.0,EGC1
78977,2023-05-15 06:00:00,0.0,868.0,EGC1
78978,2023-05-15 07:00:00,43.61,868.0,EGC1
78979,2023-05-15 07:00:00,40.18,868.0,EGC1
78980,2023-05-15 07:00:00,24.15,868.0,EGC1
78981,2023-05-15 07:00:00,20.26,868.0,EGC1
78982,2023-05-15 07:00:00,18.71,868.0,EGC1
78983,2023-05-15 07:00:00,18.26,868.0,EGC1
78984,2023-05-15 07:00:00,0.0,868.0,EGC1
78985,2023-05-15 08:00:00,43.61,868.0,EGC1
78986,2023-05-15 08:00:00,40.18,868.0,EGC1
78987,2023-05-15 08:00:00,24.15,868.0,EGC1
78988,2023-05-15 08:00:00,20.26,868.0,EGC1
78989,2023-05-15 08:00:00,18.71,868.0,EGC1
78990,2023-05-15 08:00:00,18.26,868.0,EGC1
78991,2023-05-15 08:00:00,0.0,868.0,EGC1
78992,2023-05-15 09:00:00,42.68,868.0,EGC1
78993,2023-05-15 09:00:00,41.84,868.0,EGC1
78994,2023-05-15 09:00:00,24.15,868.0,EGC1
78995,2023-05-15 09:00:00,20.26,868.0,EGC1
78996,2023-05-15 09:00:00,18.71,868.0,EGC1
78997,2023-05-15 09:00:00,18.26,868.0,EGC1
78998,2023-05-15 09:00:00,0.0,868.0,EGC1
78999,2023-05-15 10:00:00,42.68,868.0,EGC1
79000,2023-05-15 10:00:00,41.84,868.0,EGC1
79001,2023-05-15 10:00:00,24.15,868.0,EGC1
79002,2023-05-15 10:00:00,20.26,868.0,EGC1
79003,2023-05-15 10:00:00,18.71,868.0,EGC1
79004,2023-05-15 10:00:00,18.26,868.0,EGC1
79005,2023-05-15 10:00:00,0.0,868.0,EGC1
79006,2023-05-15 11:00:00,42.68,868.0,EGC1
79007,2023-05-15 11:00:00,41.84,868.0,EGC1
79008,2023-05-15 11:00:00,24.15,868.0,EGC1
79009,2023-05-15 11:00:00,20.26,868.0,EGC1
79010,2023-05-15 11:00:00,18.71,868.0,EGC1
79011,2023-05-15 11:00:00,18.26,868.0,EGC1
79012,2023-05-15 11:00:00,0.0,868.0,EGC1
79013,2023-05-15 12:00:00,42.68,868.0,EGC1
79014,2023-05-15 12:00:00,41.84,868.0,EGC1
79015,2023-05-15 12:00:00,24.15,868.0,EGC1
79016,2023-05-15 12:00:00,20.26,868.0,EGC1
79017,2023-05-15 12:00:00,18.71,868.0,EGC1
79018,2023-05-15 12:00:00,18.26,868.0,EGC1
79019,2023-05-15 12:00:00,0.0,868.0,EGC1
79020,2023-05-15 13:00:00,42.68,868.0,EGC1
79021,2023-05-15 13:00:00,41.84,868.0,EGC1
79022,2023-05-15 13:00:00,24.15,868.0,EGC1
79023,2023-05-15 13:00:00,20.26,868.0,EGC1
79024,2023-05-15 13:00:00,18.71,868.0,EGC1
79025,2023-05-15 13:00:00,18.26,868.0,EGC1
79026,2023-05-15 13:00:00,0.0,868.0,EGC1
79027,2023-05-15 14:00:00,42.68,868.0,EGC1
79028,2023-05-15 14:00:00,41.84,868.0,EGC1
79029,2023-05-15 14:00:00,24.15,868.0,EGC1
79030,2023-05-15 14:00:00,20.26,868.0,EGC1
79031,2023-05-15 14:00:00,18.71,868.0,EGC1
79032,2023-05-15 14:00:00,18.26,868.0,EGC1
79033,2023-05-15 14:00:00,0.0,868.0,EGC1
79034,2023-05-15 15:00:00,42.68,868.0,EGC1
79035,2023-05-15 15:00:00,41.84,868.0,EGC1
79036,2023-05-15 15:00:00,24.15,868.0,EGC1
79037,2023-05-15 15:00:00,20.26,868.0,EGC1
79038,2023-05-15 15:00:00,18.71,868.0,EGC1
79039,2023-05-15 15:00:00,18.26,868.0,EGC1
79040,2023-05-15 15:00:00,0.0,868.0,EGC1
79041,2023-05-15 16:00:00,42.68,868.0,EGC1
79042,2023-05-15 16:00:00,41.84,868.0,EGC1
79043,2023-05-15 16:00:00,24.15,868.0,EGC1
79044,2023-05-15 16:00:00,20.26,868.0,EGC1
79045,2023-05-15 16:00:00,18.71,868.0,EGC1
79046,2023-05-15 16:00:00,18.26,868.0,EGC1
79047,2023-05-15 16:00:00,0.0,868.0,EGC1
79048,2023-05-15 17:00:00,42.68,868.0,EGC1
79049,2023-05-15 17:00:00,41.84,868.0,EGC1
79050,2023-05-15 17:00:00,24.15,868.0,EGC1
79051,2023-05-15 17:00:00,20.26,868.0,EGC1
79052,2023-05-15 17:00:00,18.71,868.0,EGC1
79053,2023-05-15 17:00:00,18.26,868.0,EGC1
79054,2023-05-15 17:00:00,0.0,868.0,EGC1
79055,2023-05-15 18:00:00,42.68,868.0,EGC1
79056,2023-05-15 18:00:00,41.84,868.0,EGC1
79057,2023-05-15 18:00:00,24.15,868.0,EGC1
79058,2023-05-15 18:00:00,20.26,868.0,EGC1
79059,2023-05-15 18:00:00,18.71,868.0,EGC1
79060,2023-05-15 18:00:00,18.26,868.0,EGC1
79061,2023-05-15 18:00:00,0.0,868.0,EGC1
79062,2023-05-15 19:00:00,42.68,868.0,EGC1
79063,2023-05-15 19:00:00,41.84,868.0,EGC1
79064,2023-05-15 19:00:00,24.15,868.0,EGC1
79065,2023-05-15 19:00:00,20.26,868.0,EGC1
79066,2023-05-15 19:00:00,18.71,868.0,EGC1
79067,2023-05-15 19:00:00,18.26,868.0,EGC1
79068,2023-05-15 19:00:00,0.0,868.0,EGC1
79069,2023-05-15 20:00:00,42.68,868.0,EGC1
79070,2023-05-15 20:00:00,41.84,868.0,EGC1
79071,2023-05-15 20:00:00,24.15,868.0,EGC1
79072,2023-05-15 20:00:00,20.26,868.0,EGC1
79073,2023-05-15 20:00:00,18.71,868.0,EGC1
79074,2023-05-15 20:00:00,18.26,868.0,EGC1
79075,2023-05-15 20:00:00,0.0,868.0,EGC1
79076,2023-05-15 21:00:00,42.68,868.0,EGC1
79077,2023-05-15 21:00:00,41.84,868.0,EGC1
79078,2023-05-15 21:00:00,24.15,868.0,EGC1
79079,2023-05-15 21:00:00,20.26,868.0,EGC1
79080,2023-05-15 21:00:00,18.71,868.0,EGC1
79081,2023-05-15 21:00:00,18.26,868.0,EGC1
79082,2023-05-15 21:00:00,0.0,868.0,EGC1
79083,2023-05-15 22:00:00,42.55,868.0,EGC1
79084,2023-05-15 22:00:00,41.73,868.0,EGC1
79085,2023-05-15 22:00:00,24.15,868.0,EGC1
79086,2023-05-15 22:00:00,20.26,868.0,EGC1
79087,2023-05-15 22:00:00,18.71,868.0,EGC1
79088,2023-05-15 22:00:00,18.26,868.0,EGC1
79089,2023-05-15 22:00:00,0.0,868.0,EGC1
79090,2023-05-15 23:00:00,42.55,868.0,EGC1
79091,2023-05-15 23:00:00,41.73,868.0,EGC1
79092,2023-05-15 23:00:00,24.15,868.0,EGC1
79093,2023-05-15 23:00:00,20.26,868.0,EGC1
79094,2023-05-15 23:00:00,18.71,868.0,EGC1
79095,2023-05-15 23:00:00,18.26,868.0,EGC1
79096,2023-05-15 23:00:00,0.0,868.0,EGC1
79097,2023-05-16 00:00:00,42.55,868.0,EGC1
79098,2023-05-16 00:00:00,41.73,868.0,EGC1
79099,2023-05-16 00:00:00,24.97,868.0,EGC1
79100,2023-05-16 00:00:00,20.93,868.0,EGC1
79101,2023-05-16 00:00:00,19.32,868.0,EGC1
79102,2023-05-16 00:00:00,18.86,868.0,EGC1
79103,2023-05-16 00:00:00,0.0,868.0,EGC1
79104,2023-05-16 01:00:00,650.0,868.0,EGC1
79105,2023-05-16 01:00:00,42.55,868.0,EGC1
79106,2023-05-16 01:00:00,41.73,868.0,EGC1
79107,2023-05-16 01:00:00,20.93,868.0,EGC1
79108,2023-05-16 01:00:00,19.32,868.0,EGC1
79109,2023-05-16 01:00:00,18.86,868.0,EGC1
79110,2023-05-16 01:00:00,0.0,868.0,EGC1
79111,2023-05-16 02:00:00,650.0,868.0,EGC1
79112,2023-05-16 02:00:00,46.18,868.0,EGC1
79113,2023-05-16 02:00:00,43.32,868.0,EGC1
79114,2023-05-16 02:00:00,20.93,868.0,EGC1
79115,2023-05-16 02:00:00,19.32,868.0,EGC1
79116,2023-05-16 02:00:00,18.86,868.0,EGC1
79117,2023-05-16 02:00:00,0.0,868.0,EGC1
79118,2023-05-16 03:00:00,650.0,868.0,EGC1
79119,2023-05-16 03:00:00,46.18,868.0,EGC1
79120,2023-05-16 03:00:00,43.32,868.0,EGC1
79121,2023-05-16 03:00:00,20.93,868.0,EGC1
79122,2023-05-16 03:00:00,19.32,868.0,EGC1
79123,2023-05-16 03:00:00,18.86,868.0,EGC1
79124,2023-05-16 03:00:00,0.0,868.0,EGC1
79125,2023-05-16 04:00:00,650.0,868.0,EGC1
79126,2023-05-16 04:00:00,46.18,868.0,EGC1
79127,2023-05-16 04:00:00,43.32,868.0,EGC1
79128,2023-05-16 04:00:00,20.93,868.0,EGC1
79129,2023-05-16 04:00:00,19.32,868.0,EGC1
79130,2023-05-16 04:00:00,18.86,868.0,EGC1
79131,2023-05-16 04:00:00,0.0,868.0,EGC1
79132,2023-05-16 05:00:00,650.0,868.0,EGC1
79133,2023-05-16 05:00:00,46.18,868.0,EGC1
79134,2023-05-16 05:00:00,43.32,868.0,EGC1
79135,2023-05-16 05:00:00,20.93,868.0,EGC1
79136,2023-05-16 05:00:00,19.32,868.0,EGC1
79137,2023-05-16 05:00:00,18.86,868.0,EGC1
79138,2023-05-16 05:00:00,0.0,868.0,EGC1
79139,2023-05-16 06:00:00,46.18,868.0,EGC1
