,begin_dateTime_mpt,block_price,System Capability,asset_ID
997,2023-01-14 08:00:00,25.39,330.0,CAL1
998,2023-01-14 08:00:00,0.0,330.0,CAL1
999,2023-01-14 09:00:00,910.0,330.0,CAL1
1000,2023-01-14 09:00:00,905.0,330.0,CAL1
1001,2023-01-14 09:00:00,655.55,330.0,CAL1
1002,2023-01-14 09:00:00,26.39,330.0,CAL1
1003,2023-01-14 09:00:00,25.39,330.0,CAL1
1004,2023-01-14 09:00:00,0.0,330.0,CAL1
1005,2023-01-14 10:00:00,910.0,330.0,CAL1
1006,2023-01-14 10:00:00,905.0,330.0,CAL1
1007,2023-01-14 10:00:00,655.55,330.0,CAL1
1008,2023-01-14 10:00:00,26.39,330.0,CAL1
1009,2023-01-14 10:00:00,25.39,330.0,CAL1
1010,2023-01-14 10:00:00,0.0,330.0,CAL1
1011,2023-01-14 11:00:00,910.0,330.0,CAL1
1012,2023-01-14 11:00:00,905.0,330.0,CAL1
1013,2023-01-14 11:00:00,27.39,330.0,CAL1
1014,2023-01-14 11:00:00,26.39,330.0,CAL1
1015,2023-01-14 11:00:00,25.39,330.0,CAL1
1016,2023-01-14 11:00:00,0.0,330.0,CAL1
1017,2023-01-14 12:00:00,910.0,330.0,CAL1
1018,2023-01-14 12:00:00,905.0,330.0,CAL1
1019,2023-01-14 12:00:00,27.39,330.0,CAL1
1020,2023-01-14 12:00:00,26.39,330.0,CAL1
1021,2023-01-14 12:00:00,25.39,330.0,CAL1
1022,2023-01-14 12:00:00,0.0,330.0,CAL1
1023,2023-01-14 13:00:00,910.0,330.0,CAL1
1024,2023-01-14 13:00:00,905.0,330.0,CAL1
1025,2023-01-14 13:00:00,27.39,330.0,CAL1
1026,2023-01-14 13:00:00,26.39,330.0,CAL1
1027,2023-01-14 13:00:00,25.39,330.0,CAL1
1028,2023-01-14 13:00:00,0.0,330.0,CAL1
1029,2023-01-14 14:00:00,910.0,330.0,CAL1
1030,2023-01-14 14:00:00,905.0,330.0,CAL1
1031,2023-01-14 14:00:00,27.39,330.0,CAL1
1032,2023-01-14 14:00:00,26.39,330.0,CAL1
1033,2023-01-14 14:00:00,25.39,330.0,CAL1
1034,2023-01-14 14:00:00,0.0,330.0,CAL1
1035,2023-01-14 15:00:00,910.0,330.0,CAL1
1036,2023-01-14 15:00:00,905.0,330.0,CAL1
1037,2023-01-14 15:00:00,27.39,330.0,CAL1
1038,2023-01-14 15:00:00,26.39,330.0,CAL1
1039,2023-01-14 15:00:00,25.39,330.0,CAL1
1040,2023-01-14 15:00:00,0.0,330.0,CAL1
1041,2023-01-14 16:00:00,49.07,330.0,CAL1
1042,2023-01-14 16:00:00,41.99,330.0,CAL1
1043,2023-01-14 16:00:00,27.39,330.0,CAL1
1044,2023-01-14 16:00:00,26.39,330.0,CAL1
1045,2023-01-14 16:00:00,25.39,330.0,CAL1
1046,2023-01-14 16:00:00,0.0,330.0,CAL1
1047,2023-01-14 17:00:00,49.07,330.0,CAL1
1048,2023-01-14 17:00:00,41.99,330.0,CAL1
1049,2023-01-14 17:00:00,27.39,330.0,CAL1
1050,2023-01-14 17:00:00,26.39,330.0,CAL1
1051,2023-01-14 17:00:00,25.39,330.0,CAL1
1052,2023-01-14 17:00:00,0.0,330.0,CAL1
1053,2023-01-14 18:00:00,49.07,330.0,CAL1
1054,2023-01-14 18:00:00,41.99,330.0,CAL1
1055,2023-01-14 18:00:00,27.39,330.0,CAL1
1056,2023-01-14 18:00:00,26.39,330.0,CAL1
1057,2023-01-14 18:00:00,25.39,330.0,CAL1
1058,2023-01-14 18:00:00,0.0,330.0,CAL1
1059,2023-01-14 19:00:00,49.07,330.0,CAL1
1060,2023-01-14 19:00:00,41.99,330.0,CAL1
1061,2023-01-14 19:00:00,27.39,330.0,CAL1
1062,2023-01-14 19:00:00,26.39,330.0,CAL1
1063,2023-01-14 19:00:00,25.39,330.0,CAL1
1064,2023-01-14 19:00:00,0.0,330.0,CAL1
1065,2023-01-14 20:00:00,49.07,330.0,CAL1
1066,2023-01-14 20:00:00,41.99,330.0,CAL1
1067,2023-01-14 20:00:00,27.39,330.0,CAL1
1068,2023-01-14 20:00:00,26.39,330.0,CAL1
1069,2023-01-14 20:00:00,25.39,330.0,CAL1
1070,2023-01-14 20:00:00,0.0,330.0,CAL1
1071,2023-01-14 21:00:00,49.07,330.0,CAL1
1072,2023-01-14 21:00:00,41.99,330.0,CAL1
1073,2023-01-14 21:00:00,27.39,330.0,CAL1
1074,2023-01-14 21:00:00,26.39,330.0,CAL1
1075,2023-01-14 21:00:00,25.39,330.0,CAL1
1076,2023-01-14 21:00:00,0.0,330.0,CAL1
1077,2023-01-14 22:00:00,910.0,330.0,CAL1
1078,2023-01-14 22:00:00,905.0,330.0,CAL1
1079,2023-01-14 22:00:00,27.39,330.0,CAL1
1080,2023-01-14 22:00:00,26.39,330.0,CAL1
1081,2023-01-14 22:00:00,25.39,330.0,CAL1
1082,2023-01-14 22:00:00,0.0,330.0,CAL1
1083,2023-01-14 23:00:00,999.98,330.0,CAL1
1084,2023-01-14 23:00:00,999.97,330.0,CAL1
1085,2023-01-14 23:00:00,655.55,330.0,CAL1
1086,2023-01-14 23:00:00,26.39,330.0,CAL1
1087,2023-01-14 23:00:00,25.39,330.0,CAL1
1088,2023-01-14 23:00:00,0.0,330.0,CAL1
1089,2023-01-15 00:00:00,999.98,330.0,CAL1
1090,2023-01-15 00:00:00,999.97,330.0,CAL1
1091,2023-01-15 00:00:00,999.96,330.0,CAL1
1092,2023-01-15 00:00:00,29.04,330.0,CAL1
1093,2023-01-15 00:00:00,28.04,330.0,CAL1
1094,2023-01-15 00:00:00,0.0,330.0,CAL1
1095,2023-01-15 01:00:00,999.98,330.0,CAL1
1096,2023-01-15 01:00:00,999.97,330.0,CAL1
1097,2023-01-15 01:00:00,999.96,330.0,CAL1
1098,2023-01-15 01:00:00,29.04,330.0,CAL1
1099,2023-01-15 01:00:00,28.04,330.0,CAL1
1100,2023-01-15 01:00:00,0.0,330.0,CAL1
1101,2023-01-15 02:00:00,999.98,330.0,CAL1
1102,2023-01-15 02:00:00,999.97,330.0,CAL1
1103,2023-01-15 02:00:00,999.96,330.0,CAL1
1104,2023-01-15 02:00:00,29.04,330.0,CAL1
1105,2023-01-15 02:00:00,28.04,330.0,CAL1
1106,2023-01-15 02:00:00,0.0,330.0,CAL1
1107,2023-01-15 03:00:00,999.98,330.0,CAL1
1108,2023-01-15 03:00:00,999.97,330.0,CAL1
1109,2023-01-15 03:00:00,999.96,330.0,CAL1
1110,2023-01-15 03:00:00,29.04,330.0,CAL1
1111,2023-01-15 03:00:00,28.04,330.0,CAL1
1112,2023-01-15 03:00:00,0.0,330.0,CAL1
1113,2023-01-15 04:00:00,999.98,330.0,CAL1
1114,2023-01-15 04:00:00,999.97,330.0,CAL1
1115,2023-01-15 04:00:00,999.96,330.0,CAL1
1116,2023-01-15 04:00:00,29.04,330.0,CAL1
1117,2023-01-15 04:00:00,28.04,330.0,CAL1
1118,2023-01-15 04:00:00,0.0,330.0,CAL1
1119,2023-01-15 05:00:00,999.98,330.0,CAL1
1120,2023-01-15 05:00:00,999.97,330.0,CAL1
1121,2023-01-15 05:00:00,999.96,330.0,CAL1
1122,2023-01-15 05:00:00,29.04,330.0,CAL1
1123,2023-01-15 05:00:00,28.04,330.0,CAL1
1124,2023-01-15 05:00:00,0.0,330.0,CAL1
1125,2023-01-15 06:00:00,999.98,330.0,CAL1
1126,2023-01-15 06:00:00,999.97,330.0,CAL1
1127,2023-01-15 06:00:00,999.96,330.0,CAL1
1128,2023-01-15 06:00:00,29.04,330.0,CAL1
1129,2023-01-15 06:00:00,28.04,330.0,CAL1
1130,2023-01-15 06:00:00,0.0,330.0,CAL1
1131,2023-01-15 07:00:00,910.0,330.0,CAL1
1132,2023-01-15 07:00:00,905.0,330.0,CAL1
1133,2023-01-15 07:00:00,399.99,330.0,CAL1
1134,2023-01-15 07:00:00,29.04,330.0,CAL1
1135,2023-01-15 07:00:00,28.04,330.0,CAL1
1136,2023-01-15 07:00:00,0.0,330.0,CAL1
1137,2023-01-15 08:00:00,910.0,330.0,CAL1
1138,2023-01-15 08:00:00,905.0,330.0,CAL1
1139,2023-01-15 08:00:00,30.04,330.0,CAL1
1140,2023-01-15 08:00:00,29.04,330.0,CAL1
1141,2023-01-15 08:00:00,28.04,330.0,CAL1
1142,2023-01-15 08:00:00,0.0,330.0,CAL1
1143,2023-01-15 09:00:00,48.0,330.0,CAL1
1144,2023-01-15 09:00:00,40.1,330.0,CAL1
1145,2023-01-15 09:00:00,30.04,330.0,CAL1
1146,2023-01-15 09:00:00,29.04,330.0,CAL1
1147,2023-01-15 09:00:00,28.04,330.0,CAL1
1148,2023-01-15 09:00:00,0.0,330.0,CAL1
1149,2023-01-15 10:00:00,48.0,330.0,CAL1
1150,2023-01-15 10:00:00,40.1,330.0,CAL1
1151,2023-01-15 10:00:00,30.04,330.0,CAL1
1152,2023-01-15 10:00:00,29.04,330.0,CAL1
1153,2023-01-15 10:00:00,28.04,330.0,CAL1
1154,2023-01-15 10:00:00,0.0,330.0,CAL1
1155,2023-01-15 11:00:00,48.0,330.0,CAL1
1156,2023-01-15 11:00:00,40.1,330.0,CAL1
1157,2023-01-15 11:00:00,30.04,330.0,CAL1
1158,2023-01-15 11:00:00,29.04,330.0,CAL1
1159,2023-01-15 11:00:00,28.04,330.0,CAL1
1160,2023-01-15 11:00:00,0.0,330.0,CAL1
1161,2023-01-15 12:00:00,48.0,330.0,CAL1
1162,2023-01-15 12:00:00,40.1,330.0,CAL1
1163,2023-01-15 12:00:00,30.04,330.0,CAL1
1164,2023-01-15 12:00:00,29.04,330.0,CAL1
1165,2023-01-15 12:00:00,28.04,330.0,CAL1
1166,2023-01-15 12:00:00,0.0,330.0,CAL1
1167,2023-01-15 13:00:00,48.0,330.0,CAL1
1168,2023-01-15 13:00:00,40.1,330.0,CAL1
1169,2023-01-15 13:00:00,30.04,330.0,CAL1
1170,2023-01-15 13:00:00,29.04,330.0,CAL1
1171,2023-01-15 13:00:00,28.04,330.0,CAL1
1172,2023-01-15 13:00:00,0.0,330.0,CAL1
1173,2023-01-15 14:00:00,48.0,330.0,CAL1
1174,2023-01-15 14:00:00,40.1,330.0,CAL1
1175,2023-01-15 14:00:00,30.04,330.0,CAL1
1176,2023-01-15 14:00:00,29.04,330.0,CAL1
1177,2023-01-15 14:00:00,28.04,330.0,CAL1
1178,2023-01-15 14:00:00,0.0,330.0,CAL1
1179,2023-01-15 15:00:00,48.0,330.0,CAL1
1180,2023-01-15 15:00:00,40.1,330.0,CAL1
1181,2023-01-15 15:00:00,30.04,330.0,CAL1
1182,2023-01-15 15:00:00,29.04,330.0,CAL1
1183,2023-01-15 15:00:00,28.04,330.0,CAL1
1184,2023-01-15 15:00:00,0.0,330.0,CAL1
1185,2023-01-15 16:00:00,48.0,330.0,CAL1
1186,2023-01-15 16:00:00,40.1,330.0,CAL1
1187,2023-01-15 16:00:00,30.04,330.0,CAL1
1188,2023-01-15 16:00:00,29.04,330.0,CAL1
1189,2023-01-15 16:00:00,28.04,330.0,CAL1
1190,2023-01-15 16:00:00,0.0,330.0,CAL1
1191,2023-01-15 17:00:00,48.0,330.0,CAL1
1192,2023-01-15 17:00:00,40.1,330.0,CAL1
1193,2023-01-15 17:00:00,30.04,330.0,CAL1
1194,2023-01-15 17:00:00,29.04,330.0,CAL1
1195,2023-01-15 17:00:00,28.04,330.0,CAL1
1196,2023-01-15 17:00:00,0.0,330.0,CAL1
1197,2023-01-15 18:00:00,48.0,330.0,CAL1
1198,2023-01-15 18:00:00,40.1,330.0,CAL1
1199,2023-01-15 18:00:00,30.04,330.0,CAL1
1200,2023-01-15 18:00:00,29.04,330.0,CAL1
1201,2023-01-15 18:00:00,28.04,330.0,CAL1
1202,2023-01-15 18:00:00,0.0,330.0,CAL1
1203,2023-01-15 19:00:00,48.0,330.0,CAL1
1204,2023-01-15 19:00:00,40.1,330.0,CAL1
1205,2023-01-15 19:00:00,30.04,330.0,CAL1
1206,2023-01-15 19:00:00,29.04,330.0,CAL1
1207,2023-01-15 19:00:00,28.04,330.0,CAL1
1208,2023-01-15 19:00:00,0.0,330.0,CAL1
1209,2023-01-15 20:00:00,48.0,330.0,CAL1
1210,2023-01-15 20:00:00,40.1,330.0,CAL1
1211,2023-01-15 20:00:00,30.04,330.0,CAL1
1212,2023-01-15 20:00:00,29.04,330.0,CAL1
1213,2023-01-15 20:00:00,28.04,330.0,CAL1
1214,2023-01-15 20:00:00,0.0,330.0,CAL1
1215,2023-01-15 21:00:00,48.0,330.0,CAL1
1216,2023-01-15 21:00:00,40.1,330.0,CAL1
1217,2023-01-15 21:00:00,30.04,330.0,CAL1
1218,2023-01-15 21:00:00,29.04,330.0,CAL1
1219,2023-01-15 21:00:00,28.04,330.0,CAL1
1220,2023-01-15 21:00:00,0.0,330.0,CAL1
1221,2023-01-15 22:00:00,910.0,330.0,CAL1
1222,2023-01-15 22:00:00,905.0,330.0,CAL1
1223,2023-01-15 22:00:00,30.04,330.0,CAL1
1224,2023-01-15 22:00:00,29.04,330.0,CAL1
1225,2023-01-15 22:00:00,28.04,330.0,CAL1
1226,2023-01-15 22:00:00,0.0,330.0,CAL1
1227,2023-01-15 23:00:00,999.98,330.0,CAL1
1228,2023-01-15 23:00:00,999.97,330.0,CAL1
1229,2023-01-15 23:00:00,999.96,330.0,CAL1
1230,2023-01-15 23:00:00,29.04,330.0,CAL1
1231,2023-01-15 23:00:00,28.04,330.0,CAL1
1232,2023-01-15 23:00:00,0.0,330.0,CAL1
1233,2023-01-16 00:00:00,999.98,330.0,CAL1
1234,2023-01-16 00:00:00,999.97,330.0,CAL1
1235,2023-01-16 00:00:00,765.25,330.0,CAL1
1236,2023-01-16 00:00:00,27.36,330.0,CAL1
1237,2023-01-16 00:00:00,26.36,330.0,CAL1
1238,2023-01-16 00:00:00,0.0,330.0,CAL1
1239,2023-01-16 01:00:00,999.98,330.0,CAL1
1240,2023-01-16 01:00:00,999.97,330.0,CAL1
1241,2023-01-16 01:00:00,765.25,330.0,CAL1
1242,2023-01-16 01:00:00,27.36,330.0,CAL1
1243,2023-01-16 01:00:00,26.36,330.0,CAL1
1244,2023-01-16 01:00:00,0.0,330.0,CAL1
1245,2023-01-16 02:00:00,999.98,330.0,CAL1
1246,2023-01-16 02:00:00,999.97,330.0,CAL1
1247,2023-01-16 02:00:00,765.25,330.0,CAL1
1248,2023-01-16 02:00:00,27.36,330.0,CAL1
1249,2023-01-16 02:00:00,26.36,330.0,CAL1
1250,2023-01-16 02:00:00,0.0,330.0,CAL1
1251,2023-01-16 03:00:00,999.98,330.0,CAL1
1252,2023-01-16 03:00:00,999.97,330.0,CAL1
1253,2023-01-16 03:00:00,765.25,330.0,CAL1
1254,2023-01-16 03:00:00,27.36,330.0,CAL1
1255,2023-01-16 03:00:00,26.36,330.0,CAL1
1256,2023-01-16 03:00:00,0.0,330.0,CAL1
1257,2023-01-16 04:00:00,999.98,330.0,CAL1
1258,2023-01-16 04:00:00,999.97,330.0,CAL1
1259,2023-01-16 04:00:00,765.25,330.0,CAL1
1260,2023-01-16 04:00:00,27.36,330.0,CAL1
1261,2023-01-16 04:00:00,26.36,330.0,CAL1
1262,2023-01-16 04:00:00,0.0,330.0,CAL1
1263,2023-01-16 05:00:00,999.98,330.0,CAL1
1264,2023-01-16 05:00:00,999.97,330.0,CAL1
1265,2023-01-16 05:00:00,765.25,330.0,CAL1
1266,2023-01-16 05:00:00,27.36,330.0,CAL1
1267,2023-01-16 05:00:00,26.36,330.0,CAL1
1268,2023-01-16 05:00:00,0.0,330.0,CAL1
1269,2023-01-16 06:00:00,999.98,330.0,CAL1
1270,2023-01-16 06:00:00,999.97,330.0,CAL1
1271,2023-01-16 06:00:00,765.25,330.0,CAL1
1272,2023-01-16 06:00:00,27.36,330.0,CAL1
1273,2023-01-16 06:00:00,26.36,330.0,CAL1
1274,2023-01-16 06:00:00,0.0,330.0,CAL1
1275,2023-01-16 07:00:00,910.0,330.0,CAL1
1276,2023-01-16 07:00:00,905.0,330.0,CAL1
1277,2023-01-16 07:00:00,28.36,330.0,CAL1
1278,2023-01-16 07:00:00,27.36,330.0,CAL1
1279,2023-01-16 07:00:00,26.36,330.0,CAL1
1280,2023-01-16 07:00:00,0.0,330.0,CAL1
1281,2023-01-16 08:00:00,49.88,330.0,CAL1
1282,2023-01-16 08:00:00,49.87,330.0,CAL1
1283,2023-01-16 08:00:00,28.36,330.0,CAL1
1284,2023-01-16 08:00:00,27.36,330.0,CAL1
1285,2023-01-16 08:00:00,26.36,330.0,CAL1
1286,2023-01-16 08:00:00,0.0,330.0,CAL1
1287,2023-01-16 09:00:00,49.88,330.0,CAL1
1288,2023-01-16 09:00:00,49.87,330.0,CAL1
1289,2023-01-16 09:00:00,28.36,330.0,CAL1
1290,2023-01-16 09:00:00,27.36,330.0,CAL1
1291,2023-01-16 09:00:00,26.36,330.0,CAL1
1292,2023-01-16 09:00:00,0.0,330.0,CAL1
1293,2023-01-16 10:00:00,49.88,330.0,CAL1
1294,2023-01-16 10:00:00,49.87,330.0,CAL1
1295,2023-01-16 10:00:00,28.36,330.0,CAL1
1296,2023-01-16 10:00:00,27.36,330.0,CAL1
1297,2023-01-16 10:00:00,26.36,330.0,CAL1
1298,2023-01-16 10:00:00,0.0,330.0,CAL1
1299,2023-01-16 11:00:00,49.88,330.0,CAL1
1300,2023-01-16 11:00:00,49.87,330.0,CAL1
1301,2023-01-16 11:00:00,28.36,330.0,CAL1
1302,2023-01-16 11:00:00,27.36,330.0,CAL1
1303,2023-01-16 11:00:00,26.36,330.0,CAL1
1304,2023-01-16 11:00:00,0.0,330.0,CAL1
1305,2023-01-16 12:00:00,49.88,330.0,CAL1
1306,2023-01-16 12:00:00,49.87,330.0,CAL1
1307,2023-01-16 12:00:00,28.36,330.0,CAL1
1308,2023-01-16 12:00:00,27.36,330.0,CAL1
1309,2023-01-16 12:00:00,26.36,330.0,CAL1
1310,2023-01-16 12:00:00,0.0,330.0,CAL1
1311,2023-01-16 13:00:00,49.88,330.0,CAL1
1312,2023-01-16 13:00:00,49.87,330.0,CAL1
1313,2023-01-16 13:00:00,28.36,330.0,CAL1
1314,2023-01-16 13:00:00,27.36,330.0,CAL1
1315,2023-01-16 13:00:00,26.36,330.0,CAL1
1316,2023-01-16 13:00:00,0.0,330.0,CAL1
1317,2023-01-16 14:00:00,49.88,330.0,CAL1
1318,2023-01-16 14:00:00,49.87,330.0,CAL1
1319,2023-01-16 14:00:00,28.36,330.0,CAL1
1320,2023-01-16 14:00:00,27.36,330.0,CAL1
1321,2023-01-16 14:00:00,26.36,330.0,CAL1
1322,2023-01-16 14:00:00,0.0,330.0,CAL1
1323,2023-01-16 15:00:00,49.88,330.0,CAL1
1324,2023-01-16 15:00:00,49.87,330.0,CAL1
1325,2023-01-16 15:00:00,28.36,330.0,CAL1
1326,2023-01-16 15:00:00,27.36,330.0,CAL1
1327,2023-01-16 15:00:00,26.36,330.0,CAL1
1328,2023-01-16 15:00:00,0.0,330.0,CAL1
1329,2023-01-16 16:00:00,49.88,330.0,CAL1
1330,2023-01-16 16:00:00,49.87,330.0,CAL1
1331,2023-01-16 16:00:00,28.36,330.0,CAL1
1332,2023-01-16 16:00:00,27.36,330.0,CAL1
1333,2023-01-16 16:00:00,26.36,330.0,CAL1
1334,2023-01-16 16:00:00,0.0,330.0,CAL1
1335,2023-01-16 17:00:00,49.88,330.0,CAL1
1336,2023-01-16 17:00:00,49.87,330.0,CAL1
1337,2023-01-16 17:00:00,28.36,330.0,CAL1
1338,2023-01-16 17:00:00,27.36,330.0,CAL1
1339,2023-01-16 17:00:00,26.36,330.0,CAL1
1340,2023-01-16 17:00:00,0.0,330.0,CAL1
1341,2023-01-16 18:00:00,49.88,330.0,CAL1
1342,2023-01-16 18:00:00,49.87,330.0,CAL1
1343,2023-01-16 18:00:00,28.36,330.0,CAL1
1344,2023-01-16 18:00:00,27.36,330.0,CAL1
1345,2023-01-16 18:00:00,26.36,330.0,CAL1
1346,2023-01-16 18:00:00,0.0,330.0,CAL1
1347,2023-01-16 19:00:00,49.88,330.0,CAL1
1348,2023-01-16 19:00:00,49.87,330.0,CAL1
1349,2023-01-16 19:00:00,28.36,330.0,CAL1
1350,2023-01-16 19:00:00,27.36,330.0,CAL1
1351,2023-01-16 19:00:00,26.36,330.0,CAL1
1352,2023-01-16 19:00:00,0.0,330.0,CAL1
1353,2023-01-16 20:00:00,49.88,330.0,CAL1
1354,2023-01-16 20:00:00,49.87,330.0,CAL1
1355,2023-01-16 20:00:00,28.36,330.0,CAL1
1356,2023-01-16 20:00:00,27.36,330.0,CAL1
1357,2023-01-16 20:00:00,26.36,330.0,CAL1
1358,2023-01-16 20:00:00,0.0,330.0,CAL1
1359,2023-01-16 21:00:00,49.88,330.0,CAL1
1360,2023-01-16 21:00:00,49.87,330.0,CAL1
1361,2023-01-16 21:00:00,28.36,330.0,CAL1
1362,2023-01-16 21:00:00,27.36,330.0,CAL1
1363,2023-01-16 21:00:00,26.36,330.0,CAL1
1364,2023-01-16 21:00:00,0.0,330.0,CAL1
1365,2023-01-16 22:00:00,910.0,330.0,CAL1
1366,2023-01-16 22:00:00,905.0,330.0,CAL1
1367,2023-01-16 22:00:00,28.36,330.0,CAL1
1368,2023-01-16 22:00:00,27.36,330.0,CAL1
1369,2023-01-16 22:00:00,26.36,330.0,CAL1
1370,2023-01-16 22:00:00,0.0,330.0,CAL1
1371,2023-01-16 23:00:00,999.98,330.0,CAL1
1372,2023-01-16 23:00:00,999.97,330.0,CAL1
1373,2023-01-16 23:00:00,715.25,330.0,CAL1
1374,2023-01-16 23:00:00,27.36,330.0,CAL1
1375,2023-01-16 23:00:00,26.36,330.0,CAL1
1376,2023-01-16 23:00:00,0.0,330.0,CAL1
1377,2023-01-17 00:00:00,999.98,330.0,CAL1
1378,2023-01-17 00:00:00,999.97,330.0,CAL1
1379,2023-01-17 00:00:00,555.55,330.0,CAL1
1380,2023-01-17 00:00:00,27.1,330.0,CAL1
1381,2023-01-17 00:00:00,26.1,330.0,CAL1
1382,2023-01-17 00:00:00,0.0,330.0,CAL1
1383,2023-01-17 01:00:00,999.98,330.0,CAL1
1384,2023-01-17 01:00:00,999.97,330.0,CAL1
1385,2023-01-17 01:00:00,555.55,330.0,CAL1
1386,2023-01-17 01:00:00,27.1,330.0,CAL1
1387,2023-01-17 01:00:00,26.1,330.0,CAL1
1388,2023-01-17 01:00:00,0.0,330.0,CAL1
1389,2023-01-17 02:00:00,999.98,330.0,CAL1
1390,2023-01-17 02:00:00,999.97,330.0,CAL1
1391,2023-01-17 02:00:00,555.55,330.0,CAL1
1392,2023-01-17 02:00:00,27.1,330.0,CAL1
1393,2023-01-17 02:00:00,26.1,330.0,CAL1
1394,2023-01-17 02:00:00,0.0,330.0,CAL1
1395,2023-01-17 03:00:00,999.98,330.0,CAL1
1396,2023-01-17 03:00:00,999.97,330.0,CAL1
1397,2023-01-17 03:00:00,555.55,330.0,CAL1
1398,2023-01-17 03:00:00,27.1,330.0,CAL1
1399,2023-01-17 03:00:00,26.1,330.0,CAL1
1400,2023-01-17 03:00:00,0.0,330.0,CAL1
1401,2023-01-17 04:00:00,999.98,330.0,CAL1
1402,2023-01-17 04:00:00,999.97,330.0,CAL1
1403,2023-01-17 04:00:00,555.55,330.0,CAL1
1404,2023-01-17 04:00:00,27.1,330.0,CAL1
1405,2023-01-17 04:00:00,26.1,330.0,CAL1
1406,2023-01-17 04:00:00,0.0,330.0,CAL1
1407,2023-01-17 05:00:00,999.98,330.0,CAL1
1408,2023-01-17 05:00:00,999.97,330.0,CAL1
1409,2023-01-17 05:00:00,555.55,330.0,CAL1
1410,2023-01-17 05:00:00,27.1,330.0,CAL1
1411,2023-01-17 05:00:00,26.1,330.0,CAL1
1412,2023-01-17 05:00:00,0.0,330.0,CAL1
1413,2023-01-17 06:00:00,999.98,330.0,CAL1
1414,2023-01-17 06:00:00,999.97,330.0,CAL1
1415,2023-01-17 06:00:00,555.55,330.0,CAL1
1416,2023-01-17 06:00:00,27.1,330.0,CAL1
1417,2023-01-17 06:00:00,26.1,330.0,CAL1
1418,2023-01-17 06:00:00,0.0,330.0,CAL1
1419,2023-01-17 07:00:00,49.73,330.0,CAL1
1420,2023-01-17 07:00:00,41.89,330.0,CAL1
1421,2023-01-17 07:00:00,28.1,330.0,CAL1
1422,2023-01-17 07:00:00,27.1,330.0,CAL1
1423,2023-01-17 07:00:00,26.1,330.0,CAL1
1424,2023-01-17 07:00:00,0.0,330.0,CAL1
1425,2023-01-17 08:00:00,49.73,330.0,CAL1
1426,2023-01-17 08:00:00,41.89,330.0,CAL1
1427,2023-01-17 08:00:00,28.1,330.0,CAL1
1428,2023-01-17 08:00:00,27.1,330.0,CAL1
1429,2023-01-17 08:00:00,26.1,330.0,CAL1
1430,2023-01-17 08:00:00,0.0,330.0,CAL1
1431,2023-01-17 09:00:00,49.73,330.0,CAL1
1432,2023-01-17 09:00:00,41.89,330.0,CAL1
1433,2023-01-17 09:00:00,28.1,330.0,CAL1
1434,2023-01-17 09:00:00,27.1,330.0,CAL1
1435,2023-01-17 09:00:00,26.1,330.0,CAL1
1436,2023-01-17 09:00:00,0.0,330.0,CAL1
1437,2023-01-17 10:00:00,49.73,330.0,CAL1
1438,2023-01-17 10:00:00,41.89,330.0,CAL1
1439,2023-01-17 10:00:00,28.1,330.0,CAL1
1440,2023-01-17 10:00:00,27.1,330.0,CAL1
1441,2023-01-17 10:00:00,26.1,330.0,CAL1
1442,2023-01-17 10:00:00,0.0,330.0,CAL1
1443,2023-01-17 11:00:00,49.73,330.0,CAL1
1444,2023-01-17 11:00:00,41.89,330.0,CAL1
1445,2023-01-17 11:00:00,28.1,330.0,CAL1
1446,2023-01-17 11:00:00,27.1,330.0,CAL1
1447,2023-01-17 11:00:00,26.1,330.0,CAL1
1448,2023-01-17 11:00:00,0.0,330.0,CAL1
1449,2023-01-17 12:00:00,49.73,330.0,CAL1
1450,2023-01-17 12:00:00,41.89,330.0,CAL1
1451,2023-01-17 12:00:00,28.1,330.0,CAL1
1452,2023-01-17 12:00:00,27.1,330.0,CAL1
1453,2023-01-17 12:00:00,26.1,330.0,CAL1
1454,2023-01-17 12:00:00,0.0,330.0,CAL1
1455,2023-01-17 13:00:00,49.73,330.0,CAL1
1456,2023-01-17 13:00:00,41.89,330.0,CAL1
1457,2023-01-17 13:00:00,28.1,330.0,CAL1
1458,2023-01-17 13:00:00,27.1,330.0,CAL1
1459,2023-01-17 13:00:00,26.1,330.0,CAL1
1460,2023-01-17 13:00:00,0.0,330.0,CAL1
1461,2023-01-17 14:00:00,49.73,330.0,CAL1
1462,2023-01-17 14:00:00,41.89,330.0,CAL1
1463,2023-01-17 14:00:00,28.1,330.0,CAL1
1464,2023-01-17 14:00:00,27.1,330.0,CAL1
1465,2023-01-17 14:00:00,26.1,330.0,CAL1
1466,2023-01-17 14:00:00,0.0,330.0,CAL1
1467,2023-01-17 15:00:00,49.73,330.0,CAL1
1468,2023-01-17 15:00:00,41.89,330.0,CAL1
1469,2023-01-17 15:00:00,28.1,330.0,CAL1
1470,2023-01-17 15:00:00,27.1,330.0,CAL1
1471,2023-01-17 15:00:00,26.1,330.0,CAL1
1472,2023-01-17 15:00:00,0.0,330.0,CAL1
1473,2023-01-17 16:00:00,49.73,330.0,CAL1
1474,2023-01-17 16:00:00,41.89,330.0,CAL1
1475,2023-01-17 16:00:00,28.1,330.0,CAL1
1476,2023-01-17 16:00:00,27.1,330.0,CAL1
1477,2023-01-17 16:00:00,26.1,330.0,CAL1
