,begin_dateTime_mpt,block_price,System Capability,asset_ID
56685,2023-02-01 15:00:00,57.47,120.0,EC01
56686,2023-02-01 15:00:00,25.32,120.0,EC01
56687,2023-02-01 15:00:00,0.0,120.0,EC01
56688,2023-02-01 16:00:00,57.47,120.0,EC01
56689,2023-02-01 16:00:00,25.32,120.0,EC01
56690,2023-02-01 16:00:00,0.0,120.0,EC01
56691,2023-02-01 17:00:00,57.47,120.0,EC01
56692,2023-02-01 17:00:00,25.32,120.0,EC01
56693,2023-02-01 17:00:00,0.0,120.0,EC01
56694,2023-02-01 18:00:00,57.47,120.0,EC01
56695,2023-02-01 18:00:00,25.32,120.0,EC01
56696,2023-02-01 18:00:00,0.0,120.0,EC01
56697,2023-02-01 19:00:00,57.47,120.0,EC01
56698,2023-02-01 19:00:00,25.32,120.0,EC01
56699,2023-02-01 19:00:00,0.0,120.0,EC01
56700,2023-02-01 20:00:00,57.47,120.0,EC01
56701,2023-02-01 20:00:00,25.32,120.0,EC01
56702,2023-02-01 20:00:00,0.0,120.0,EC01
56703,2023-02-01 21:00:00,57.47,120.0,EC01
56704,2023-02-01 21:00:00,25.32,120.0,EC01
56705,2023-02-01 21:00:00,0.0,120.0,EC01
56706,2023-02-01 22:00:00,57.47,120.0,EC01
56707,2023-02-01 22:00:00,25.32,120.0,EC01
56708,2023-02-01 22:00:00,0.0,120.0,EC01
56709,2023-02-01 23:00:00,57.47,120.0,EC01
56710,2023-02-01 23:00:00,25.32,120.0,EC01
56711,2023-02-01 23:00:00,0.0,120.0,EC01
56712,2023-02-02 00:00:00,56.3,120.0,EC01
56713,2023-02-02 00:00:00,26.55,120.0,EC01
56714,2023-02-02 00:00:00,0.0,120.0,EC01
56715,2023-02-02 01:00:00,56.3,120.0,EC01
56716,2023-02-02 01:00:00,26.55,120.0,EC01
56717,2023-02-02 01:00:00,0.0,120.0,EC01
56718,2023-02-02 02:00:00,56.3,120.0,EC01
56719,2023-02-02 02:00:00,26.55,120.0,EC01
56720,2023-02-02 02:00:00,0.0,120.0,EC01
56721,2023-02-02 03:00:00,56.3,120.0,EC01
56722,2023-02-02 03:00:00,26.55,120.0,EC01
56723,2023-02-02 03:00:00,0.0,120.0,EC01
56724,2023-02-02 04:00:00,56.3,120.0,EC01
56725,2023-02-02 04:00:00,26.55,120.0,EC01
56726,2023-02-02 04:00:00,0.0,120.0,EC01
56727,2023-02-02 05:00:00,56.3,120.0,EC01
56728,2023-02-02 05:00:00,26.55,120.0,EC01
56729,2023-02-02 05:00:00,0.0,120.0,EC01
56730,2023-02-02 06:00:00,56.3,120.0,EC01
56731,2023-02-02 06:00:00,26.55,120.0,EC01
56732,2023-02-02 06:00:00,0.0,120.0,EC01
56733,2023-02-02 07:00:00,56.3,120.0,EC01
56734,2023-02-02 07:00:00,26.55,120.0,EC01
56735,2023-02-02 07:00:00,0.0,120.0,EC01
56736,2023-02-02 08:00:00,56.3,120.0,EC01
56737,2023-02-02 08:00:00,26.55,120.0,EC01
56738,2023-02-02 08:00:00,0.0,120.0,EC01
56739,2023-02-02 09:00:00,56.3,120.0,EC01
56740,2023-02-02 09:00:00,26.55,120.0,EC01
56741,2023-02-02 09:00:00,0.0,120.0,EC01
56742,2023-02-02 10:00:00,56.3,120.0,EC01
56743,2023-02-02 10:00:00,26.55,120.0,EC01
56744,2023-02-02 10:00:00,0.0,120.0,EC01
56745,2023-02-02 11:00:00,56.3,120.0,EC01
56746,2023-02-02 11:00:00,26.55,120.0,EC01
56747,2023-02-02 11:00:00,0.0,120.0,EC01
56748,2023-02-02 12:00:00,146.15,120.0,EC01
56749,2023-02-02 12:00:00,26.55,120.0,EC01
56750,2023-02-02 12:00:00,0.0,120.0,EC01
56751,2023-02-02 13:00:00,146.15,120.0,EC01
56752,2023-02-02 13:00:00,26.55,120.0,EC01
56753,2023-02-02 13:00:00,0.0,120.0,EC01
56754,2023-02-02 14:00:00,146.15,120.0,EC01
56755,2023-02-02 14:00:00,26.55,120.0,EC01
56756,2023-02-02 14:00:00,0.0,120.0,EC01
56757,2023-02-02 15:00:00,146.15,120.0,EC01
56758,2023-02-02 15:00:00,26.55,120.0,EC01
56759,2023-02-02 15:00:00,0.0,120.0,EC01
56760,2023-02-02 16:00:00,146.15,120.0,EC01
56761,2023-02-02 16:00:00,26.55,120.0,EC01
56762,2023-02-02 16:00:00,0.0,120.0,EC01
56763,2023-02-02 17:00:00,146.15,120.0,EC01
56764,2023-02-02 17:00:00,26.55,120.0,EC01
56765,2023-02-02 17:00:00,0.0,120.0,EC01
56766,2023-02-02 18:00:00,146.15,120.0,EC01
56767,2023-02-02 18:00:00,26.55,120.0,EC01
56768,2023-02-02 18:00:00,0.0,120.0,EC01
56769,2023-02-02 19:00:00,146.15,120.0,EC01
56770,2023-02-02 19:00:00,26.55,120.0,EC01
56771,2023-02-02 19:00:00,0.0,120.0,EC01
56772,2023-02-02 20:00:00,146.15,120.0,EC01
56773,2023-02-02 20:00:00,26.55,120.0,EC01
56774,2023-02-02 20:00:00,0.0,120.0,EC01
56775,2023-02-02 21:00:00,146.15,120.0,EC01
56776,2023-02-02 21:00:00,26.55,120.0,EC01
56777,2023-02-02 21:00:00,0.0,120.0,EC01
56778,2023-02-02 22:00:00,146.15,120.0,EC01
56779,2023-02-02 22:00:00,26.55,120.0,EC01
56780,2023-02-02 22:00:00,0.0,120.0,EC01
56781,2023-02-02 23:00:00,146.15,120.0,EC01
56782,2023-02-02 23:00:00,26.55,120.0,EC01
56783,2023-02-02 23:00:00,0.0,120.0,EC01
56784,2023-02-03 00:00:00,56.73,120.0,EC01
56785,2023-02-03 00:00:00,28.15,120.0,EC01
56786,2023-02-03 00:00:00,0.0,120.0,EC01
56787,2023-02-03 01:00:00,56.73,120.0,EC01
56788,2023-02-03 01:00:00,28.15,120.0,EC01
56789,2023-02-03 01:00:00,0.0,120.0,EC01
56790,2023-02-03 02:00:00,56.73,120.0,EC01
56791,2023-02-03 02:00:00,28.15,120.0,EC01
56792,2023-02-03 02:00:00,0.0,120.0,EC01
56793,2023-02-03 03:00:00,56.73,120.0,EC01
56794,2023-02-03 03:00:00,28.15,120.0,EC01
56795,2023-02-03 03:00:00,0.0,120.0,EC01
56796,2023-02-03 04:00:00,56.73,120.0,EC01
56797,2023-02-03 04:00:00,28.15,120.0,EC01
56798,2023-02-03 04:00:00,0.0,120.0,EC01
56799,2023-02-03 05:00:00,56.73,120.0,EC01
56800,2023-02-03 05:00:00,28.15,120.0,EC01
56801,2023-02-03 05:00:00,0.0,120.0,EC01
56802,2023-02-03 06:00:00,56.73,120.0,EC01
56803,2023-02-03 06:00:00,28.15,120.0,EC01
56804,2023-02-03 06:00:00,0.0,120.0,EC01
56805,2023-02-03 07:00:00,56.73,120.0,EC01
56806,2023-02-03 07:00:00,28.15,120.0,EC01
56807,2023-02-03 07:00:00,0.0,120.0,EC01
56808,2023-02-03 08:00:00,56.73,120.0,EC01
56809,2023-02-03 08:00:00,28.15,120.0,EC01
56810,2023-02-03 08:00:00,0.0,120.0,EC01
56811,2023-02-03 09:00:00,56.73,120.0,EC01
56812,2023-02-03 09:00:00,28.15,120.0,EC01
56813,2023-02-03 09:00:00,0.0,120.0,EC01
56814,2023-02-03 10:00:00,56.73,120.0,EC01
56815,2023-02-03 10:00:00,28.15,120.0,EC01
56816,2023-02-03 10:00:00,0.0,120.0,EC01
56817,2023-02-03 11:00:00,56.73,120.0,EC01
56818,2023-02-03 11:00:00,28.15,120.0,EC01
56819,2023-02-03 11:00:00,0.0,120.0,EC01
56820,2023-02-03 12:00:00,56.73,120.0,EC01
56821,2023-02-03 12:00:00,28.15,120.0,EC01
56822,2023-02-03 12:00:00,0.0,120.0,EC01
56823,2023-02-03 13:00:00,56.73,120.0,EC01
56824,2023-02-03 13:00:00,28.15,120.0,EC01
56825,2023-02-03 13:00:00,0.0,120.0,EC01
56826,2023-02-03 14:00:00,56.73,120.0,EC01
56827,2023-02-03 14:00:00,28.15,120.0,EC01
56828,2023-02-03 14:00:00,0.0,120.0,EC01
56829,2023-02-03 15:00:00,56.73,120.0,EC01
56830,2023-02-03 15:00:00,28.15,120.0,EC01
56831,2023-02-03 15:00:00,0.0,120.0,EC01
56832,2023-02-03 16:00:00,56.73,120.0,EC01
56833,2023-02-03 16:00:00,28.15,120.0,EC01
56834,2023-02-03 16:00:00,0.0,120.0,EC01
56835,2023-02-03 17:00:00,56.73,120.0,EC01
56836,2023-02-03 17:00:00,28.15,120.0,EC01
56837,2023-02-03 17:00:00,0.0,120.0,EC01
56838,2023-02-03 18:00:00,56.73,120.0,EC01
56839,2023-02-03 18:00:00,28.15,120.0,EC01
56840,2023-02-03 18:00:00,0.0,120.0,EC01
56841,2023-02-03 19:00:00,56.73,120.0,EC01
56842,2023-02-03 19:00:00,28.15,120.0,EC01
56843,2023-02-03 19:00:00,0.0,120.0,EC01
56844,2023-02-03 20:00:00,56.73,120.0,EC01
56845,2023-02-03 20:00:00,28.15,120.0,EC01
56846,2023-02-03 20:00:00,0.0,120.0,EC01
56847,2023-02-03 21:00:00,56.73,120.0,EC01
56848,2023-02-03 21:00:00,28.15,120.0,EC01
56849,2023-02-03 21:00:00,0.0,120.0,EC01
56850,2023-02-03 22:00:00,56.73,120.0,EC01
56851,2023-02-03 22:00:00,28.15,120.0,EC01
56852,2023-02-03 22:00:00,0.0,120.0,EC01
56853,2023-02-03 23:00:00,56.73,120.0,EC01
56854,2023-02-03 23:00:00,28.15,120.0,EC01
56855,2023-02-03 23:00:00,0.0,120.0,EC01
56856,2023-02-04 00:00:00,55.55,120.0,EC01
56857,2023-02-04 00:00:00,25.93,120.0,EC01
56858,2023-02-04 00:00:00,0.0,120.0,EC01
56859,2023-02-04 01:00:00,55.55,120.0,EC01
56860,2023-02-04 01:00:00,25.93,120.0,EC01
56861,2023-02-04 01:00:00,0.0,120.0,EC01
56862,2023-02-04 02:00:00,55.55,120.0,EC01
56863,2023-02-04 02:00:00,25.93,120.0,EC01
56864,2023-02-04 02:00:00,0.0,120.0,EC01
56865,2023-02-04 03:00:00,55.55,120.0,EC01
56866,2023-02-04 03:00:00,25.93,120.0,EC01
56867,2023-02-04 03:00:00,0.0,120.0,EC01
56868,2023-02-04 04:00:00,55.55,120.0,EC01
56869,2023-02-04 04:00:00,25.93,120.0,EC01
56870,2023-02-04 04:00:00,0.0,120.0,EC01
56871,2023-02-04 05:00:00,55.55,120.0,EC01
56872,2023-02-04 05:00:00,25.93,120.0,EC01
56873,2023-02-04 05:00:00,0.0,120.0,EC01
56874,2023-02-04 06:00:00,55.55,120.0,EC01
56875,2023-02-04 06:00:00,25.93,120.0,EC01
56876,2023-02-04 06:00:00,0.0,120.0,EC01
56877,2023-02-04 07:00:00,55.55,120.0,EC01
56878,2023-02-04 07:00:00,25.93,120.0,EC01
56879,2023-02-04 07:00:00,0.0,120.0,EC01
56880,2023-02-04 08:00:00,55.55,120.0,EC01
56881,2023-02-04 08:00:00,25.93,120.0,EC01
56882,2023-02-04 08:00:00,0.0,120.0,EC01
56883,2023-02-04 09:00:00,55.55,120.0,EC01
56884,2023-02-04 09:00:00,25.93,120.0,EC01
56885,2023-02-04 09:00:00,0.0,120.0,EC01
56886,2023-02-04 10:00:00,55.55,120.0,EC01
56887,2023-02-04 10:00:00,25.93,120.0,EC01
56888,2023-02-04 10:00:00,0.0,120.0,EC01
56889,2023-02-04 11:00:00,55.55,120.0,EC01
56890,2023-02-04 11:00:00,25.93,120.0,EC01
56891,2023-02-04 11:00:00,0.0,120.0,EC01
56892,2023-02-04 12:00:00,55.55,120.0,EC01
56893,2023-02-04 12:00:00,25.93,120.0,EC01
56894,2023-02-04 12:00:00,0.0,120.0,EC01
56895,2023-02-04 13:00:00,55.55,120.0,EC01
56896,2023-02-04 13:00:00,25.93,120.0,EC01
56897,2023-02-04 13:00:00,0.0,120.0,EC01
56898,2023-02-04 14:00:00,55.55,120.0,EC01
56899,2023-02-04 14:00:00,25.93,120.0,EC01
56900,2023-02-04 14:00:00,0.0,120.0,EC01
56901,2023-02-04 15:00:00,55.55,120.0,EC01
56902,2023-02-04 15:00:00,25.93,120.0,EC01
56903,2023-02-04 15:00:00,0.0,120.0,EC01
56904,2023-02-04 16:00:00,55.55,120.0,EC01
56905,2023-02-04 16:00:00,25.93,120.0,EC01
56906,2023-02-04 16:00:00,0.0,120.0,EC01
56907,2023-02-04 17:00:00,55.55,120.0,EC01
56908,2023-02-04 17:00:00,25.93,120.0,EC01
56909,2023-02-04 17:00:00,0.0,120.0,EC01
56910,2023-02-04 18:00:00,55.55,120.0,EC01
56911,2023-02-04 18:00:00,25.93,120.0,EC01
56912,2023-02-04 18:00:00,0.0,120.0,EC01
56913,2023-02-04 19:00:00,55.55,120.0,EC01
56914,2023-02-04 19:00:00,25.93,120.0,EC01
56915,2023-02-04 19:00:00,0.0,120.0,EC01
56916,2023-02-04 20:00:00,55.55,120.0,EC01
56917,2023-02-04 20:00:00,25.93,120.0,EC01
56918,2023-02-04 20:00:00,0.0,120.0,EC01
56919,2023-02-04 21:00:00,55.55,120.0,EC01
56920,2023-02-04 21:00:00,25.93,120.0,EC01
56921,2023-02-04 21:00:00,0.0,120.0,EC01
56922,2023-02-04 22:00:00,55.55,120.0,EC01
56923,2023-02-04 22:00:00,25.93,120.0,EC01
56924,2023-02-04 22:00:00,0.0,120.0,EC01
56925,2023-02-04 23:00:00,55.55,120.0,EC01
56926,2023-02-04 23:00:00,25.93,120.0,EC01
56927,2023-02-04 23:00:00,0.0,120.0,EC01
56928,2023-02-05 00:00:00,55.05,120.0,EC01
56929,2023-02-05 00:00:00,25.48,120.0,EC01
56930,2023-02-05 00:00:00,0.0,120.0,EC01
56931,2023-02-05 01:00:00,55.05,120.0,EC01
56932,2023-02-05 01:00:00,25.48,120.0,EC01
56933,2023-02-05 01:00:00,0.0,120.0,EC01
56934,2023-02-05 02:00:00,55.05,120.0,EC01
56935,2023-02-05 02:00:00,25.48,120.0,EC01
56936,2023-02-05 02:00:00,0.0,120.0,EC01
56937,2023-02-05 03:00:00,55.05,120.0,EC01
56938,2023-02-05 03:00:00,25.48,120.0,EC01
56939,2023-02-05 03:00:00,0.0,120.0,EC01
56940,2023-02-05 04:00:00,55.05,120.0,EC01
56941,2023-02-05 04:00:00,25.48,120.0,EC01
56942,2023-02-05 04:00:00,0.0,120.0,EC01
56943,2023-02-05 05:00:00,55.05,120.0,EC01
56944,2023-02-05 05:00:00,25.48,120.0,EC01
56945,2023-02-05 05:00:00,0.0,120.0,EC01
56946,2023-02-05 06:00:00,55.05,120.0,EC01
56947,2023-02-05 06:00:00,25.48,120.0,EC01
56948,2023-02-05 06:00:00,0.0,120.0,EC01
56949,2023-02-05 07:00:00,55.05,120.0,EC01
56950,2023-02-05 07:00:00,25.48,120.0,EC01
56951,2023-02-05 07:00:00,0.0,120.0,EC01
56952,2023-02-05 08:00:00,55.05,120.0,EC01
56953,2023-02-05 08:00:00,25.48,120.0,EC01
56954,2023-02-05 08:00:00,0.0,120.0,EC01
56955,2023-02-05 09:00:00,55.05,120.0,EC01
56956,2023-02-05 09:00:00,25.48,120.0,EC01
56957,2023-02-05 09:00:00,0.0,120.0,EC01
56958,2023-02-05 10:00:00,55.05,120.0,EC01
56959,2023-02-05 10:00:00,25.48,120.0,EC01
56960,2023-02-05 10:00:00,0.0,120.0,EC01
56961,2023-02-05 11:00:00,55.05,120.0,EC01
56962,2023-02-05 11:00:00,25.48,120.0,EC01
56963,2023-02-05 11:00:00,0.0,120.0,EC01
56964,2023-02-05 12:00:00,55.05,120.0,EC01
56965,2023-02-05 12:00:00,25.48,120.0,EC01
56966,2023-02-05 12:00:00,0.0,120.0,EC01
56967,2023-02-05 13:00:00,55.05,120.0,EC01
56968,2023-02-05 13:00:00,25.48,120.0,EC01
56969,2023-02-05 13:00:00,0.0,120.0,EC01
56970,2023-02-05 14:00:00,55.05,120.0,EC01
56971,2023-02-05 14:00:00,25.48,120.0,EC01
56972,2023-02-05 14:00:00,0.0,120.0,EC01
56973,2023-02-05 15:00:00,55.05,120.0,EC01
56974,2023-02-05 15:00:00,25.48,120.0,EC01
56975,2023-02-05 15:00:00,0.0,120.0,EC01
56976,2023-02-05 16:00:00,55.05,120.0,EC01
56977,2023-02-05 16:00:00,25.48,120.0,EC01
56978,2023-02-05 16:00:00,0.0,120.0,EC01
56979,2023-02-05 17:00:00,55.05,120.0,EC01
56980,2023-02-05 17:00:00,25.48,120.0,EC01
56981,2023-02-05 17:00:00,0.0,120.0,EC01
56982,2023-02-05 18:00:00,55.05,120.0,EC01
56983,2023-02-05 18:00:00,25.48,120.0,EC01
56984,2023-02-05 18:00:00,0.0,120.0,EC01
56985,2023-02-05 19:00:00,55.05,120.0,EC01
56986,2023-02-05 19:00:00,25.48,120.0,EC01
56987,2023-02-05 19:00:00,0.0,120.0,EC01
56988,2023-02-05 20:00:00,55.05,120.0,EC01
56989,2023-02-05 20:00:00,25.48,120.0,EC01
56990,2023-02-05 20:00:00,0.0,120.0,EC01
56991,2023-02-05 21:00:00,55.05,120.0,EC01
56992,2023-02-05 21:00:00,25.48,120.0,EC01
56993,2023-02-05 21:00:00,0.0,120.0,EC01
56994,2023-02-05 22:00:00,55.05,120.0,EC01
56995,2023-02-05 22:00:00,25.48,120.0,EC01
56996,2023-02-05 22:00:00,0.0,120.0,EC01
56997,2023-02-05 23:00:00,55.05,120.0,EC01
56998,2023-02-05 23:00:00,25.48,120.0,EC01
56999,2023-02-05 23:00:00,0.0,120.0,EC01
57000,2023-02-06 00:00:00,54.01,120.0,EC01
57001,2023-02-06 00:00:00,24.4,120.0,EC01
57002,2023-02-06 00:00:00,0.0,120.0,EC01
57003,2023-02-06 01:00:00,54.01,120.0,EC01
57004,2023-02-06 01:00:00,24.4,120.0,EC01
57005,2023-02-06 01:00:00,0.0,120.0,EC01
57006,2023-02-06 02:00:00,54.01,120.0,EC01
57007,2023-02-06 02:00:00,24.4,120.0,EC01
57008,2023-02-06 02:00:00,0.0,120.0,EC01
57009,2023-02-06 03:00:00,54.01,120.0,EC01
57010,2023-02-06 03:00:00,24.4,120.0,EC01
57011,2023-02-06 03:00:00,0.0,120.0,EC01
57012,2023-02-06 04:00:00,54.01,120.0,EC01
57013,2023-02-06 04:00:00,24.4,120.0,EC01
57014,2023-02-06 04:00:00,0.0,120.0,EC01
57015,2023-02-06 05:00:00,54.01,120.0,EC01
57016,2023-02-06 05:00:00,24.4,120.0,EC01
57017,2023-02-06 05:00:00,0.0,120.0,EC01
57018,2023-02-06 06:00:00,54.01,120.0,EC01
57019,2023-02-06 06:00:00,24.4,120.0,EC01
57020,2023-02-06 06:00:00,0.0,120.0,EC01
57021,2023-02-06 07:00:00,54.01,120.0,EC01
57022,2023-02-06 07:00:00,24.4,120.0,EC01
57023,2023-02-06 07:00:00,0.0,120.0,EC01
57024,2023-02-06 08:00:00,54.01,120.0,EC01
57025,2023-02-06 08:00:00,24.4,120.0,EC01
57026,2023-02-06 08:00:00,0.0,120.0,EC01
57027,2023-02-06 09:00:00,54.01,120.0,EC01
57028,2023-02-06 09:00:00,24.4,120.0,EC01
57029,2023-02-06 09:00:00,0.0,120.0,EC01
57030,2023-02-06 10:00:00,54.01,120.0,EC01
57031,2023-02-06 10:00:00,24.4,120.0,EC01
57032,2023-02-06 10:00:00,0.0,120.0,EC01
57033,2023-02-06 11:00:00,54.01,120.0,EC01
57034,2023-02-06 11:00:00,24.4,120.0,EC01
57035,2023-02-06 11:00:00,0.0,120.0,EC01
57036,2023-02-06 12:00:00,54.01,120.0,EC01
57037,2023-02-06 12:00:00,24.4,120.0,EC01
57038,2023-02-06 12:00:00,0.0,120.0,EC01
57039,2023-02-06 13:00:00,54.01,120.0,EC01
57040,2023-02-06 13:00:00,24.4,120.0,EC01
57041,2023-02-06 13:00:00,0.0,120.0,EC01
57042,2023-02-06 14:00:00,54.01,120.0,EC01
57043,2023-02-06 14:00:00,24.4,120.0,EC01
57044,2023-02-06 14:00:00,0.0,120.0,EC01
57045,2023-02-06 15:00:00,54.01,120.0,EC01
57046,2023-02-06 15:00:00,24.4,120.0,EC01
57047,2023-02-06 15:00:00,0.0,120.0,EC01
57048,2023-02-06 16:00:00,54.01,120.0,EC01
57049,2023-02-06 16:00:00,24.4,120.0,EC01
57050,2023-02-06 16:00:00,0.0,120.0,EC01
57051,2023-02-06 17:00:00,54.01,120.0,EC01
57052,2023-02-06 17:00:00,24.4,120.0,EC01
57053,2023-02-06 17:00:00,0.0,120.0,EC01
57054,2023-02-06 18:00:00,54.01,120.0,EC01
57055,2023-02-06 18:00:00,24.4,120.0,EC01
57056,2023-02-06 18:00:00,0.0,120.0,EC01
57057,2023-02-06 19:00:00,54.01,120.0,EC01
57058,2023-02-06 19:00:00,24.4,120.0,EC01
57059,2023-02-06 19:00:00,0.0,120.0,EC01
57060,2023-02-06 20:00:00,54.01,120.0,EC01
57061,2023-02-06 20:00:00,24.4,120.0,EC01
57062,2023-02-06 20:00:00,0.0,120.0,EC01
57063,2023-02-06 21:00:00,54.01,120.0,EC01
57064,2023-02-06 21:00:00,24.4,120.0,EC01
57065,2023-02-06 21:00:00,0.0,120.0,EC01
57066,2023-02-06 22:00:00,54.01,120.0,EC01
57067,2023-02-06 22:00:00,24.4,120.0,EC01
57068,2023-02-06 22:00:00,0.0,120.0,EC01
57069,2023-02-06 23:00:00,54.01,120.0,EC01
57070,2023-02-06 23:00:00,24.4,120.0,EC01
57071,2023-02-06 23:00:00,0.0,120.0,EC01
57072,2023-02-07 00:00:00,54.6,120.0,EC01
57073,2023-02-07 00:00:00,24.93,120.0,EC01
57074,2023-02-07 00:00:00,0.0,120.0,EC01
57075,2023-02-07 01:00:00,54.6,120.0,EC01
57076,2023-02-07 01:00:00,24.93,120.0,EC01
57077,2023-02-07 01:00:00,0.0,120.0,EC01
57078,2023-02-07 02:00:00,54.6,120.0,EC01
57079,2023-02-07 02:00:00,24.93,120.0,EC01
57080,2023-02-07 02:00:00,0.0,120.0,EC01
57081,2023-02-07 03:00:00,54.6,120.0,EC01
57082,2023-02-07 03:00:00,24.93,120.0,EC01
57083,2023-02-07 03:00:00,0.0,120.0,EC01
57084,2023-02-07 04:00:00,54.6,120.0,EC01
57085,2023-02-07 04:00:00,24.93,120.0,EC01
57086,2023-02-07 04:00:00,0.0,120.0,EC01
57087,2023-02-07 05:00:00,54.6,120.0,EC01
57088,2023-02-07 05:00:00,24.93,120.0,EC01
57089,2023-02-07 05:00:00,0.0,120.0,EC01
57090,2023-02-07 06:00:00,54.6,120.0,EC01
57091,2023-02-07 06:00:00,24.93,120.0,EC01
57092,2023-02-07 06:00:00,0.0,120.0,EC01
57093,2023-02-07 07:00:00,54.6,120.0,EC01
57094,2023-02-07 07:00:00,24.93,120.0,EC01
57095,2023-02-07 07:00:00,0.0,120.0,EC01
57096,2023-02-07 08:00:00,54.6,120.0,EC01
57097,2023-02-07 08:00:00,24.93,120.0,EC01
57098,2023-02-07 08:00:00,0.0,120.0,EC01
57099,2023-02-07 09:00:00,54.6,120.0,EC01
57100,2023-02-07 09:00:00,24.93,120.0,EC01
57101,2023-02-07 09:00:00,0.0,120.0,EC01
57102,2023-02-07 10:00:00,54.6,120.0,EC01
57103,2023-02-07 10:00:00,24.93,120.0,EC01
57104,2023-02-07 10:00:00,0.0,120.0,EC01
57105,2023-02-07 11:00:00,54.6,120.0,EC01
57106,2023-02-07 11:00:00,24.93,120.0,EC01
57107,2023-02-07 11:00:00,0.0,120.0,EC01
57108,2023-02-07 12:00:00,54.6,120.0,EC01
57109,2023-02-07 12:00:00,24.93,120.0,EC01
57110,2023-02-07 12:00:00,0.0,120.0,EC01
57111,2023-02-07 13:00:00,54.6,120.0,EC01
57112,2023-02-07 13:00:00,24.93,120.0,EC01
57113,2023-02-07 13:00:00,0.0,120.0,EC01
57114,2023-02-07 14:00:00,54.6,120.0,EC01
57115,2023-02-07 14:00:00,24.93,120.0,EC01
57116,2023-02-07 14:00:00,0.0,120.0,EC01
57117,2023-02-07 15:00:00,54.6,120.0,EC01
57118,2023-02-07 15:00:00,24.93,120.0,EC01
57119,2023-02-07 15:00:00,0.0,120.0,EC01
57120,2023-02-07 16:00:00,54.6,120.0,EC01
57121,2023-02-07 16:00:00,24.93,120.0,EC01
57122,2023-02-07 16:00:00,0.0,120.0,EC01
57123,2023-02-07 17:00:00,54.6,120.0,EC01
57124,2023-02-07 17:00:00,24.93,120.0,EC01
57125,2023-02-07 17:00:00,0.0,120.0,EC01
57126,2023-02-07 18:00:00,54.6,120.0,EC01
57127,2023-02-07 18:00:00,24.93,120.0,EC01
57128,2023-02-07 18:00:00,0.0,120.0,EC01
57129,2023-02-07 19:00:00,54.6,120.0,EC01
57130,2023-02-07 19:00:00,24.93,120.0,EC01
57131,2023-02-07 19:00:00,0.0,120.0,EC01
57132,2023-02-07 20:00:00,54.6,120.0,EC01
57133,2023-02-07 20:00:00,24.93,120.0,EC01
57134,2023-02-07 20:00:00,0.0,120.0,EC01
57135,2023-02-07 21:00:00,54.6,120.0,EC01
57136,2023-02-07 21:00:00,24.93,120.0,EC01
57137,2023-02-07 21:00:00,0.0,120.0,EC01
