,begin_dateTime_mpt,block_price,System Capability,asset_ID
58770,2023-03-02 15:00:00,58.21,120.0,EC01
58771,2023-03-02 15:00:00,28.24,120.0,EC01
58772,2023-03-02 15:00:00,0.0,120.0,EC01
58773,2023-03-02 16:00:00,58.21,120.0,EC01
58774,2023-03-02 16:00:00,28.24,120.0,EC01
58775,2023-03-02 16:00:00,0.0,120.0,EC01
58776,2023-03-02 17:00:00,58.21,120.0,EC01
58777,2023-03-02 17:00:00,28.24,120.0,EC01
58778,2023-03-02 17:00:00,0.0,120.0,EC01
58779,2023-03-02 18:00:00,58.21,120.0,EC01
58780,2023-03-02 18:00:00,28.24,120.0,EC01
58781,2023-03-02 18:00:00,0.0,120.0,EC01
58782,2023-03-02 19:00:00,58.21,120.0,EC01
58783,2023-03-02 19:00:00,28.24,120.0,EC01
58784,2023-03-02 19:00:00,0.0,120.0,EC01
58785,2023-03-02 20:00:00,58.21,120.0,EC01
58786,2023-03-02 20:00:00,28.24,120.0,EC01
58787,2023-03-02 20:00:00,0.0,120.0,EC01
58788,2023-03-02 21:00:00,58.21,120.0,EC01
58789,2023-03-02 21:00:00,28.24,120.0,EC01
58790,2023-03-02 21:00:00,0.0,120.0,EC01
58791,2023-03-02 22:00:00,58.21,120.0,EC01
58792,2023-03-02 22:00:00,28.24,120.0,EC01
58793,2023-03-02 22:00:00,0.0,120.0,EC01
58794,2023-03-02 23:00:00,58.21,120.0,EC01
58795,2023-03-02 23:00:00,28.24,120.0,EC01
58796,2023-03-02 23:00:00,0.0,120.0,EC01
58797,2023-03-03 00:00:00,59.31,120.0,EC01
58798,2023-03-03 00:00:00,29.23,120.0,EC01
58799,2023-03-03 00:00:00,0.0,120.0,EC01
58800,2023-03-03 01:00:00,59.31,120.0,EC01
58801,2023-03-03 01:00:00,29.23,120.0,EC01
58802,2023-03-03 01:00:00,0.0,120.0,EC01
58803,2023-03-03 02:00:00,59.31,120.0,EC01
58804,2023-03-03 02:00:00,29.23,120.0,EC01
58805,2023-03-03 02:00:00,0.0,120.0,EC01
58806,2023-03-03 03:00:00,59.31,120.0,EC01
58807,2023-03-03 03:00:00,29.23,120.0,EC01
58808,2023-03-03 03:00:00,0.0,120.0,EC01
58809,2023-03-03 04:00:00,59.31,120.0,EC01
58810,2023-03-03 04:00:00,29.23,120.0,EC01
58811,2023-03-03 04:00:00,0.0,120.0,EC01
58812,2023-03-03 05:00:00,59.31,120.0,EC01
58813,2023-03-03 05:00:00,29.23,120.0,EC01
58814,2023-03-03 05:00:00,0.0,120.0,EC01
58815,2023-03-03 06:00:00,59.31,120.0,EC01
58816,2023-03-03 06:00:00,29.23,120.0,EC01
58817,2023-03-03 06:00:00,0.0,120.0,EC01
58818,2023-03-03 07:00:00,59.31,120.0,EC01
58819,2023-03-03 07:00:00,29.23,120.0,EC01
58820,2023-03-03 07:00:00,0.0,120.0,EC01
58821,2023-03-03 08:00:00,59.31,120.0,EC01
58822,2023-03-03 08:00:00,29.23,120.0,EC01
58823,2023-03-03 08:00:00,0.0,120.0,EC01
58824,2023-03-03 09:00:00,59.31,120.0,EC01
58825,2023-03-03 09:00:00,29.23,120.0,EC01
58826,2023-03-03 09:00:00,0.0,120.0,EC01
58827,2023-03-03 10:00:00,59.31,120.0,EC01
58828,2023-03-03 10:00:00,29.23,120.0,EC01
58829,2023-03-03 10:00:00,0.0,120.0,EC01
58830,2023-03-03 11:00:00,59.31,120.0,EC01
58831,2023-03-03 11:00:00,29.23,120.0,EC01
58832,2023-03-03 11:00:00,0.0,120.0,EC01
58833,2023-03-03 12:00:00,59.31,120.0,EC01
58834,2023-03-03 12:00:00,29.23,120.0,EC01
58835,2023-03-03 12:00:00,0.0,120.0,EC01
58836,2023-03-03 13:00:00,59.31,120.0,EC01
58837,2023-03-03 13:00:00,29.23,120.0,EC01
58838,2023-03-03 13:00:00,0.0,120.0,EC01
58839,2023-03-03 14:00:00,59.31,120.0,EC01
58840,2023-03-03 14:00:00,29.23,120.0,EC01
58841,2023-03-03 14:00:00,0.0,120.0,EC01
58842,2023-03-03 15:00:00,59.31,120.0,EC01
58843,2023-03-03 15:00:00,29.23,120.0,EC01
58844,2023-03-03 15:00:00,0.0,120.0,EC01
58845,2023-03-03 16:00:00,59.31,120.0,EC01
58846,2023-03-03 16:00:00,29.23,120.0,EC01
58847,2023-03-03 16:00:00,0.0,120.0,EC01
58848,2023-03-03 17:00:00,59.31,120.0,EC01
58849,2023-03-03 17:00:00,29.23,120.0,EC01
58850,2023-03-03 17:00:00,0.0,120.0,EC01
58851,2023-03-03 18:00:00,59.31,120.0,EC01
58852,2023-03-03 18:00:00,29.23,120.0,EC01
58853,2023-03-03 18:00:00,0.0,120.0,EC01
58854,2023-03-03 19:00:00,59.31,120.0,EC01
58855,2023-03-03 19:00:00,29.23,120.0,EC01
58856,2023-03-03 19:00:00,0.0,120.0,EC01
58857,2023-03-03 20:00:00,59.31,120.0,EC01
58858,2023-03-03 20:00:00,29.23,120.0,EC01
58859,2023-03-03 20:00:00,0.0,120.0,EC01
58860,2023-03-03 21:00:00,59.31,120.0,EC01
58861,2023-03-03 21:00:00,29.23,120.0,EC01
58862,2023-03-03 21:00:00,0.0,120.0,EC01
58863,2023-03-03 22:00:00,59.31,120.0,EC01
58864,2023-03-03 22:00:00,29.23,120.0,EC01
58865,2023-03-03 22:00:00,0.0,120.0,EC01
58866,2023-03-03 23:00:00,59.31,120.0,EC01
58867,2023-03-03 23:00:00,29.23,120.0,EC01
58868,2023-03-03 23:00:00,0.0,120.0,EC01
58869,2023-03-04 00:00:00,59.98,120.0,EC01
58870,2023-03-04 00:00:00,27.24,120.0,EC01
58871,2023-03-04 00:00:00,0.0,120.0,EC01
58872,2023-03-04 01:00:00,59.98,120.0,EC01
58873,2023-03-04 01:00:00,27.24,120.0,EC01
58874,2023-03-04 01:00:00,0.0,120.0,EC01
58875,2023-03-04 02:00:00,59.98,120.0,EC01
58876,2023-03-04 02:00:00,27.24,120.0,EC01
58877,2023-03-04 02:00:00,0.0,120.0,EC01
58878,2023-03-04 03:00:00,59.98,120.0,EC01
58879,2023-03-04 03:00:00,27.24,120.0,EC01
58880,2023-03-04 03:00:00,0.0,120.0,EC01
58881,2023-03-04 04:00:00,59.98,120.0,EC01
58882,2023-03-04 04:00:00,27.24,120.0,EC01
58883,2023-03-04 04:00:00,0.0,120.0,EC01
58884,2023-03-04 05:00:00,59.98,120.0,EC01
58885,2023-03-04 05:00:00,27.24,120.0,EC01
58886,2023-03-04 05:00:00,0.0,120.0,EC01
58887,2023-03-04 06:00:00,59.98,120.0,EC01
58888,2023-03-04 06:00:00,27.24,120.0,EC01
58889,2023-03-04 06:00:00,0.0,120.0,EC01
58890,2023-03-04 07:00:00,59.98,120.0,EC01
58891,2023-03-04 07:00:00,27.24,120.0,EC01
58892,2023-03-04 07:00:00,0.0,120.0,EC01
58893,2023-03-04 08:00:00,59.98,120.0,EC01
58894,2023-03-04 08:00:00,27.24,120.0,EC01
58895,2023-03-04 08:00:00,0.0,120.0,EC01
58896,2023-03-04 09:00:00,59.98,120.0,EC01
58897,2023-03-04 09:00:00,27.24,120.0,EC01
58898,2023-03-04 09:00:00,0.0,120.0,EC01
58899,2023-03-04 10:00:00,59.98,120.0,EC01
58900,2023-03-04 10:00:00,27.24,120.0,EC01
58901,2023-03-04 10:00:00,0.0,120.0,EC01
58902,2023-03-04 11:00:00,59.98,120.0,EC01
58903,2023-03-04 11:00:00,27.24,120.0,EC01
58904,2023-03-04 11:00:00,0.0,120.0,EC01
58905,2023-03-04 12:00:00,59.98,120.0,EC01
58906,2023-03-04 12:00:00,27.24,120.0,EC01
58907,2023-03-04 12:00:00,0.0,120.0,EC01
58908,2023-03-04 13:00:00,59.98,120.0,EC01
58909,2023-03-04 13:00:00,27.24,120.0,EC01
58910,2023-03-04 13:00:00,0.0,120.0,EC01
58911,2023-03-04 14:00:00,59.98,120.0,EC01
58912,2023-03-04 14:00:00,27.24,120.0,EC01
58913,2023-03-04 14:00:00,0.0,120.0,EC01
58914,2023-03-04 15:00:00,59.98,120.0,EC01
58915,2023-03-04 15:00:00,27.24,120.0,EC01
58916,2023-03-04 15:00:00,0.0,120.0,EC01
58917,2023-03-04 16:00:00,59.98,120.0,EC01
58918,2023-03-04 16:00:00,27.24,120.0,EC01
58919,2023-03-04 16:00:00,0.0,120.0,EC01
58920,2023-03-04 17:00:00,59.98,120.0,EC01
58921,2023-03-04 17:00:00,27.24,120.0,EC01
58922,2023-03-04 17:00:00,0.0,120.0,EC01
58923,2023-03-04 18:00:00,59.98,120.0,EC01
58924,2023-03-04 18:00:00,27.24,120.0,EC01
58925,2023-03-04 18:00:00,0.0,120.0,EC01
58926,2023-03-04 19:00:00,59.98,120.0,EC01
58927,2023-03-04 19:00:00,27.24,120.0,EC01
58928,2023-03-04 19:00:00,0.0,120.0,EC01
58929,2023-03-04 20:00:00,59.98,120.0,EC01
58930,2023-03-04 20:00:00,27.24,120.0,EC01
58931,2023-03-04 20:00:00,0.0,120.0,EC01
58932,2023-03-04 21:00:00,59.98,120.0,EC01
58933,2023-03-04 21:00:00,27.24,120.0,EC01
58934,2023-03-04 21:00:00,0.0,120.0,EC01
58935,2023-03-04 22:00:00,59.98,120.0,EC01
58936,2023-03-04 22:00:00,27.24,120.0,EC01
58937,2023-03-04 22:00:00,0.0,120.0,EC01
58938,2023-03-04 23:00:00,59.98,120.0,EC01
58939,2023-03-04 23:00:00,27.24,120.0,EC01
58940,2023-03-04 23:00:00,0.0,120.0,EC01
58941,2023-03-05 00:00:00,59.98,120.0,EC01
58942,2023-03-05 00:00:00,29.06,120.0,EC01
58943,2023-03-05 00:00:00,0.0,120.0,EC01
58944,2023-03-05 01:00:00,59.98,120.0,EC01
58945,2023-03-05 01:00:00,29.06,120.0,EC01
58946,2023-03-05 01:00:00,0.0,120.0,EC01
58947,2023-03-05 02:00:00,59.98,120.0,EC01
58948,2023-03-05 02:00:00,29.06,120.0,EC01
58949,2023-03-05 02:00:00,0.0,120.0,EC01
58950,2023-03-05 03:00:00,59.98,120.0,EC01
58951,2023-03-05 03:00:00,29.06,120.0,EC01
58952,2023-03-05 03:00:00,0.0,120.0,EC01
58953,2023-03-05 04:00:00,59.98,120.0,EC01
58954,2023-03-05 04:00:00,29.06,120.0,EC01
58955,2023-03-05 04:00:00,0.0,120.0,EC01
58956,2023-03-05 05:00:00,59.98,120.0,EC01
58957,2023-03-05 05:00:00,29.06,120.0,EC01
58958,2023-03-05 05:00:00,0.0,120.0,EC01
58959,2023-03-05 06:00:00,59.98,120.0,EC01
58960,2023-03-05 06:00:00,29.06,120.0,EC01
58961,2023-03-05 06:00:00,0.0,120.0,EC01
58962,2023-03-05 07:00:00,59.98,120.0,EC01
58963,2023-03-05 07:00:00,29.06,120.0,EC01
58964,2023-03-05 07:00:00,0.0,120.0,EC01
58965,2023-03-05 08:00:00,59.98,120.0,EC01
58966,2023-03-05 08:00:00,29.06,120.0,EC01
58967,2023-03-05 08:00:00,0.0,120.0,EC01
58968,2023-03-05 09:00:00,59.98,120.0,EC01
58969,2023-03-05 09:00:00,29.06,120.0,EC01
58970,2023-03-05 09:00:00,0.0,120.0,EC01
58971,2023-03-05 10:00:00,59.98,120.0,EC01
58972,2023-03-05 10:00:00,29.06,120.0,EC01
58973,2023-03-05 10:00:00,0.0,120.0,EC01
58974,2023-03-05 11:00:00,59.98,120.0,EC01
58975,2023-03-05 11:00:00,29.06,120.0,EC01
58976,2023-03-05 11:00:00,0.0,120.0,EC01
58977,2023-03-05 12:00:00,59.98,120.0,EC01
58978,2023-03-05 12:00:00,29.06,120.0,EC01
58979,2023-03-05 12:00:00,0.0,120.0,EC01
58980,2023-03-05 13:00:00,59.98,120.0,EC01
58981,2023-03-05 13:00:00,29.06,120.0,EC01
58982,2023-03-05 13:00:00,0.0,120.0,EC01
58983,2023-03-05 14:00:00,59.98,120.0,EC01
58984,2023-03-05 14:00:00,29.06,120.0,EC01
58985,2023-03-05 14:00:00,0.0,120.0,EC01
58986,2023-03-05 15:00:00,59.98,120.0,EC01
58987,2023-03-05 15:00:00,29.06,120.0,EC01
58988,2023-03-05 15:00:00,0.0,120.0,EC01
58989,2023-03-05 16:00:00,59.98,120.0,EC01
58990,2023-03-05 16:00:00,29.06,120.0,EC01
58991,2023-03-05 16:00:00,0.0,120.0,EC01
58992,2023-03-05 17:00:00,59.98,120.0,EC01
58993,2023-03-05 17:00:00,29.06,120.0,EC01
58994,2023-03-05 17:00:00,0.0,120.0,EC01
58995,2023-03-05 18:00:00,59.98,120.0,EC01
58996,2023-03-05 18:00:00,29.06,120.0,EC01
58997,2023-03-05 18:00:00,0.0,120.0,EC01
58998,2023-03-05 19:00:00,59.98,120.0,EC01
58999,2023-03-05 19:00:00,29.06,120.0,EC01
59000,2023-03-05 19:00:00,0.0,120.0,EC01
59001,2023-03-05 20:00:00,59.98,120.0,EC01
59002,2023-03-05 20:00:00,29.06,120.0,EC01
59003,2023-03-05 20:00:00,0.0,120.0,EC01
59004,2023-03-05 21:00:00,59.98,120.0,EC01
59005,2023-03-05 21:00:00,29.06,120.0,EC01
59006,2023-03-05 21:00:00,0.0,120.0,EC01
59007,2023-03-05 22:00:00,59.98,120.0,EC01
59008,2023-03-05 22:00:00,29.06,120.0,EC01
59009,2023-03-05 22:00:00,0.0,120.0,EC01
59010,2023-03-05 23:00:00,59.98,120.0,EC01
59011,2023-03-05 23:00:00,29.06,120.0,EC01
59012,2023-03-05 23:00:00,0.0,120.0,EC01
59013,2023-03-06 00:00:00,59.98,120.0,EC01
59014,2023-03-06 00:00:00,30.69,120.0,EC01
59015,2023-03-06 00:00:00,0.0,120.0,EC01
59016,2023-03-06 01:00:00,59.98,120.0,EC01
59017,2023-03-06 01:00:00,30.69,120.0,EC01
59018,2023-03-06 01:00:00,0.0,120.0,EC01
59019,2023-03-06 02:00:00,59.98,120.0,EC01
59020,2023-03-06 02:00:00,30.69,120.0,EC01
59021,2023-03-06 02:00:00,0.0,120.0,EC01
59022,2023-03-06 03:00:00,59.98,120.0,EC01
59023,2023-03-06 03:00:00,30.69,120.0,EC01
59024,2023-03-06 03:00:00,0.0,120.0,EC01
59025,2023-03-06 04:00:00,59.98,120.0,EC01
59026,2023-03-06 04:00:00,30.69,120.0,EC01
59027,2023-03-06 04:00:00,0.0,120.0,EC01
59028,2023-03-06 05:00:00,59.98,120.0,EC01
59029,2023-03-06 05:00:00,30.69,120.0,EC01
59030,2023-03-06 05:00:00,0.0,120.0,EC01
59031,2023-03-06 06:00:00,59.98,120.0,EC01
59032,2023-03-06 06:00:00,30.69,120.0,EC01
59033,2023-03-06 06:00:00,0.0,120.0,EC01
59034,2023-03-06 07:00:00,59.98,120.0,EC01
59035,2023-03-06 07:00:00,30.69,120.0,EC01
59036,2023-03-06 07:00:00,0.0,120.0,EC01
59037,2023-03-06 08:00:00,59.98,120.0,EC01
59038,2023-03-06 08:00:00,30.69,120.0,EC01
59039,2023-03-06 08:00:00,0.0,120.0,EC01
59040,2023-03-06 09:00:00,59.98,120.0,EC01
59041,2023-03-06 09:00:00,30.69,120.0,EC01
59042,2023-03-06 09:00:00,0.0,120.0,EC01
59043,2023-03-06 10:00:00,59.98,120.0,EC01
59044,2023-03-06 10:00:00,30.69,120.0,EC01
59045,2023-03-06 10:00:00,0.0,120.0,EC01
59046,2023-03-06 11:00:00,59.98,120.0,EC01
59047,2023-03-06 11:00:00,30.69,120.0,EC01
59048,2023-03-06 11:00:00,0.0,120.0,EC01
59049,2023-03-06 12:00:00,59.98,120.0,EC01
59050,2023-03-06 12:00:00,30.69,120.0,EC01
59051,2023-03-06 12:00:00,0.0,120.0,EC01
59052,2023-03-06 13:00:00,59.98,120.0,EC01
59053,2023-03-06 13:00:00,30.69,120.0,EC01
59054,2023-03-06 13:00:00,0.0,120.0,EC01
59055,2023-03-06 14:00:00,59.98,120.0,EC01
59056,2023-03-06 14:00:00,30.69,120.0,EC01
59057,2023-03-06 14:00:00,0.0,120.0,EC01
59058,2023-03-06 15:00:00,59.98,120.0,EC01
59059,2023-03-06 15:00:00,30.69,120.0,EC01
59060,2023-03-06 15:00:00,0.0,120.0,EC01
59061,2023-03-06 16:00:00,59.98,120.0,EC01
59062,2023-03-06 16:00:00,30.69,120.0,EC01
59063,2023-03-06 16:00:00,0.0,120.0,EC01
59064,2023-03-06 17:00:00,59.98,120.0,EC01
59065,2023-03-06 17:00:00,30.69,120.0,EC01
59066,2023-03-06 17:00:00,0.0,120.0,EC01
59067,2023-03-06 18:00:00,59.98,120.0,EC01
59068,2023-03-06 18:00:00,30.69,120.0,EC01
59069,2023-03-06 18:00:00,0.0,120.0,EC01
59070,2023-03-06 19:00:00,59.98,120.0,EC01
59071,2023-03-06 19:00:00,30.69,120.0,EC01
59072,2023-03-06 19:00:00,0.0,120.0,EC01
59073,2023-03-06 20:00:00,59.98,120.0,EC01
59074,2023-03-06 20:00:00,30.69,120.0,EC01
59075,2023-03-06 20:00:00,0.0,120.0,EC01
59076,2023-03-06 21:00:00,59.98,120.0,EC01
59077,2023-03-06 21:00:00,30.69,120.0,EC01
59078,2023-03-06 21:00:00,0.0,120.0,EC01
59079,2023-03-06 22:00:00,59.98,120.0,EC01
59080,2023-03-06 22:00:00,30.69,120.0,EC01
59081,2023-03-06 22:00:00,0.0,120.0,EC01
59082,2023-03-06 23:00:00,59.98,120.0,EC01
59083,2023-03-06 23:00:00,30.69,120.0,EC01
59084,2023-03-06 23:00:00,0.0,120.0,EC01
59085,2023-03-07 00:00:00,59.93,120.0,EC01
59086,2023-03-07 00:00:00,29.84,120.0,EC01
59087,2023-03-07 00:00:00,0.0,120.0,EC01
59088,2023-03-07 01:00:00,59.93,120.0,EC01
59089,2023-03-07 01:00:00,29.84,120.0,EC01
59090,2023-03-07 01:00:00,0.0,120.0,EC01
59091,2023-03-07 02:00:00,59.93,120.0,EC01
59092,2023-03-07 02:00:00,29.84,120.0,EC01
59093,2023-03-07 02:00:00,0.0,120.0,EC01
59094,2023-03-07 03:00:00,59.93,120.0,EC01
59095,2023-03-07 03:00:00,29.84,120.0,EC01
59096,2023-03-07 03:00:00,0.0,120.0,EC01
59097,2023-03-07 04:00:00,59.93,120.0,EC01
59098,2023-03-07 04:00:00,29.84,120.0,EC01
59099,2023-03-07 04:00:00,0.0,120.0,EC01
59100,2023-03-07 05:00:00,59.93,120.0,EC01
59101,2023-03-07 05:00:00,29.84,120.0,EC01
59102,2023-03-07 05:00:00,0.0,120.0,EC01
59103,2023-03-07 06:00:00,59.93,120.0,EC01
59104,2023-03-07 06:00:00,29.84,120.0,EC01
59105,2023-03-07 06:00:00,0.0,120.0,EC01
59106,2023-03-07 07:00:00,59.93,120.0,EC01
59107,2023-03-07 07:00:00,29.84,120.0,EC01
59108,2023-03-07 07:00:00,0.0,120.0,EC01
59109,2023-03-07 08:00:00,59.93,120.0,EC01
59110,2023-03-07 08:00:00,29.84,120.0,EC01
59111,2023-03-07 08:00:00,0.0,120.0,EC01
59112,2023-03-07 09:00:00,59.93,120.0,EC01
59113,2023-03-07 09:00:00,29.84,120.0,EC01
59114,2023-03-07 09:00:00,0.0,120.0,EC01
59115,2023-03-07 10:00:00,59.93,120.0,EC01
59116,2023-03-07 10:00:00,29.84,120.0,EC01
59117,2023-03-07 10:00:00,0.0,120.0,EC01
59118,2023-03-07 11:00:00,59.93,120.0,EC01
59119,2023-03-07 11:00:00,29.84,120.0,EC01
59120,2023-03-07 11:00:00,0.0,120.0,EC01
59121,2023-03-07 12:00:00,59.93,120.0,EC01
59122,2023-03-07 12:00:00,29.84,120.0,EC01
59123,2023-03-07 12:00:00,0.0,120.0,EC01
59124,2023-03-07 13:00:00,59.93,120.0,EC01
59125,2023-03-07 13:00:00,29.84,120.0,EC01
59126,2023-03-07 13:00:00,0.0,120.0,EC01
59127,2023-03-07 14:00:00,59.93,120.0,EC01
59128,2023-03-07 14:00:00,29.84,120.0,EC01
59129,2023-03-07 14:00:00,0.0,120.0,EC01
59130,2023-03-07 15:00:00,59.93,120.0,EC01
59131,2023-03-07 15:00:00,29.84,120.0,EC01
59132,2023-03-07 15:00:00,0.0,120.0,EC01
59133,2023-03-07 16:00:00,59.93,120.0,EC01
59134,2023-03-07 16:00:00,29.84,120.0,EC01
59135,2023-03-07 16:00:00,0.0,120.0,EC01
59136,2023-03-07 17:00:00,59.93,120.0,EC01
59137,2023-03-07 17:00:00,29.84,120.0,EC01
59138,2023-03-07 17:00:00,0.0,120.0,EC01
59139,2023-03-07 18:00:00,59.93,120.0,EC01
59140,2023-03-07 18:00:00,29.84,120.0,EC01
59141,2023-03-07 18:00:00,0.0,120.0,EC01
59142,2023-03-07 19:00:00,59.93,120.0,EC01
59143,2023-03-07 19:00:00,29.84,120.0,EC01
59144,2023-03-07 19:00:00,0.0,120.0,EC01
59145,2023-03-07 20:00:00,59.93,120.0,EC01
59146,2023-03-07 20:00:00,29.84,120.0,EC01
59147,2023-03-07 20:00:00,0.0,120.0,EC01
59148,2023-03-07 21:00:00,59.93,120.0,EC01
59149,2023-03-07 21:00:00,29.84,120.0,EC01
59150,2023-03-07 21:00:00,0.0,120.0,EC01
