,begin_dateTime_mpt,block_price,System Capability,asset_ID
54520,2023-01-02 00:00:00,490.01,120.0,EC01
54521,2023-01-02 00:00:00,39.09,120.0,EC01
54522,2023-01-02 00:00:00,0.0,120.0,EC01
54523,2023-01-02 01:00:00,490.01,120.0,EC01
54524,2023-01-02 01:00:00,39.09,120.0,EC01
54525,2023-01-02 01:00:00,0.0,120.0,EC01
54526,2023-01-02 02:00:00,490.01,120.0,EC01
54527,2023-01-02 02:00:00,39.09,120.0,EC01
54528,2023-01-02 02:00:00,0.0,120.0,EC01
54529,2023-01-02 03:00:00,490.01,120.0,EC01
54530,2023-01-02 03:00:00,39.09,120.0,EC01
54531,2023-01-02 03:00:00,0.0,120.0,EC01
54532,2023-01-02 04:00:00,490.01,120.0,EC01
54533,2023-01-02 04:00:00,39.09,120.0,EC01
54534,2023-01-02 04:00:00,0.0,120.0,EC01
54535,2023-01-02 05:00:00,490.01,120.0,EC01
54536,2023-01-02 05:00:00,39.09,120.0,EC01
54537,2023-01-02 05:00:00,0.0,120.0,EC01
54538,2023-01-02 06:00:00,490.01,120.0,EC01
54539,2023-01-02 06:00:00,39.09,120.0,EC01
54540,2023-01-02 06:00:00,0.0,120.0,EC01
54541,2023-01-02 07:00:00,67.43,120.0,EC01
54542,2023-01-02 07:00:00,39.09,120.0,EC01
54543,2023-01-02 07:00:00,0.0,120.0,EC01
54544,2023-01-02 08:00:00,67.43,120.0,EC01
54545,2023-01-02 08:00:00,39.09,120.0,EC01
54546,2023-01-02 08:00:00,0.0,120.0,EC01
54547,2023-01-02 09:00:00,67.43,120.0,EC01
54548,2023-01-02 09:00:00,39.09,120.0,EC01
54549,2023-01-02 09:00:00,0.0,120.0,EC01
54550,2023-01-02 10:00:00,67.43,120.0,EC01
54551,2023-01-02 10:00:00,39.09,120.0,EC01
54552,2023-01-02 10:00:00,0.0,120.0,EC01
54553,2023-01-02 11:00:00,67.43,120.0,EC01
54554,2023-01-02 11:00:00,39.09,120.0,EC01
54555,2023-01-02 11:00:00,0.0,120.0,EC01
54556,2023-01-02 12:00:00,67.43,120.0,EC01
54557,2023-01-02 12:00:00,39.09,120.0,EC01
54558,2023-01-02 12:00:00,0.0,120.0,EC01
54559,2023-01-02 13:00:00,67.43,120.0,EC01
54560,2023-01-02 13:00:00,39.09,120.0,EC01
54561,2023-01-02 13:00:00,0.0,120.0,EC01
54562,2023-01-02 14:00:00,67.43,120.0,EC01
54563,2023-01-02 14:00:00,39.09,120.0,EC01
54564,2023-01-02 14:00:00,0.0,120.0,EC01
54565,2023-01-02 15:00:00,67.43,120.0,EC01
54566,2023-01-02 15:00:00,39.09,120.0,EC01
54567,2023-01-02 15:00:00,0.0,120.0,EC01
54568,2023-01-02 16:00:00,67.43,120.0,EC01
54569,2023-01-02 16:00:00,39.09,120.0,EC01
54570,2023-01-02 16:00:00,0.0,120.0,EC01
54571,2023-01-02 17:00:00,67.43,120.0,EC01
54572,2023-01-02 17:00:00,39.09,120.0,EC01
54573,2023-01-02 17:00:00,0.0,120.0,EC01
54574,2023-01-02 18:00:00,67.43,120.0,EC01
54575,2023-01-02 18:00:00,39.09,120.0,EC01
54576,2023-01-02 18:00:00,0.0,120.0,EC01
54577,2023-01-02 19:00:00,67.43,120.0,EC01
54578,2023-01-02 19:00:00,39.09,120.0,EC01
54579,2023-01-02 19:00:00,0.0,120.0,EC01
54580,2023-01-02 20:00:00,67.43,120.0,EC01
54581,2023-01-02 20:00:00,39.09,120.0,EC01
54582,2023-01-02 20:00:00,0.0,120.0,EC01
54583,2023-01-02 21:00:00,67.43,120.0,EC01
54584,2023-01-02 21:00:00,39.09,120.0,EC01
54585,2023-01-02 21:00:00,0.0,120.0,EC01
54586,2023-01-02 22:00:00,67.43,120.0,EC01
54587,2023-01-02 22:00:00,39.09,120.0,EC01
54588,2023-01-02 22:00:00,0.0,120.0,EC01
54589,2023-01-02 23:00:00,490.01,120.0,EC01
54590,2023-01-02 23:00:00,39.09,120.0,EC01
54591,2023-01-02 23:00:00,0.0,120.0,EC01
54592,2023-01-03 00:00:00,68.02,120.0,EC01
54593,2023-01-03 00:00:00,37.23,120.0,EC01
54594,2023-01-03 00:00:00,0.0,120.0,EC01
54595,2023-01-03 01:00:00,68.02,120.0,EC01
54596,2023-01-03 01:00:00,37.23,120.0,EC01
54597,2023-01-03 01:00:00,0.0,120.0,EC01
54598,2023-01-03 02:00:00,68.02,120.0,EC01
54599,2023-01-03 02:00:00,37.23,120.0,EC01
54600,2023-01-03 02:00:00,0.0,120.0,EC01
54601,2023-01-03 03:00:00,68.02,120.0,EC01
54602,2023-01-03 03:00:00,37.23,120.0,EC01
54603,2023-01-03 03:00:00,0.0,120.0,EC01
54604,2023-01-03 04:00:00,68.02,120.0,EC01
54605,2023-01-03 04:00:00,37.23,120.0,EC01
54606,2023-01-03 04:00:00,0.0,120.0,EC01
54607,2023-01-03 05:00:00,68.02,120.0,EC01
54608,2023-01-03 05:00:00,37.23,120.0,EC01
54609,2023-01-03 05:00:00,0.0,120.0,EC01
54610,2023-01-03 06:00:00,68.02,120.0,EC01
54611,2023-01-03 06:00:00,37.23,120.0,EC01
54612,2023-01-03 06:00:00,0.0,120.0,EC01
54613,2023-01-03 07:00:00,68.02,120.0,EC01
54614,2023-01-03 07:00:00,37.23,120.0,EC01
54615,2023-01-03 07:00:00,0.0,120.0,EC01
54616,2023-01-03 08:00:00,68.02,120.0,EC01
54617,2023-01-03 08:00:00,37.23,120.0,EC01
54618,2023-01-03 08:00:00,0.0,120.0,EC01
54619,2023-01-03 09:00:00,68.02,120.0,EC01
54620,2023-01-03 09:00:00,37.23,120.0,EC01
54621,2023-01-03 09:00:00,0.0,120.0,EC01
54622,2023-01-03 10:00:00,68.02,120.0,EC01
54623,2023-01-03 10:00:00,37.23,120.0,EC01
54624,2023-01-03 10:00:00,0.0,120.0,EC01
54625,2023-01-03 11:00:00,68.02,120.0,EC01
54626,2023-01-03 11:00:00,37.23,120.0,EC01
54627,2023-01-03 11:00:00,0.0,120.0,EC01
54628,2023-01-03 12:00:00,68.02,120.0,EC01
54629,2023-01-03 12:00:00,37.23,120.0,EC01
54630,2023-01-03 12:00:00,0.0,120.0,EC01
54631,2023-01-03 13:00:00,68.02,120.0,EC01
54632,2023-01-03 13:00:00,37.23,120.0,EC01
54633,2023-01-03 13:00:00,0.0,120.0,EC01
54634,2023-01-03 14:00:00,68.02,120.0,EC01
54635,2023-01-03 14:00:00,37.23,120.0,EC01
54636,2023-01-03 14:00:00,0.0,120.0,EC01
54637,2023-01-03 15:00:00,68.02,120.0,EC01
54638,2023-01-03 15:00:00,37.23,120.0,EC01
54639,2023-01-03 15:00:00,0.0,120.0,EC01
54640,2023-01-03 16:00:00,68.02,120.0,EC01
54641,2023-01-03 16:00:00,37.23,120.0,EC01
54642,2023-01-03 16:00:00,0.0,120.0,EC01
54643,2023-01-03 17:00:00,68.02,120.0,EC01
54644,2023-01-03 17:00:00,37.23,120.0,EC01
54645,2023-01-03 17:00:00,0.0,120.0,EC01
54646,2023-01-03 18:00:00,68.02,120.0,EC01
54647,2023-01-03 18:00:00,37.23,120.0,EC01
54648,2023-01-03 18:00:00,0.0,120.0,EC01
54649,2023-01-03 19:00:00,68.02,120.0,EC01
54650,2023-01-03 19:00:00,37.23,120.0,EC01
54651,2023-01-03 19:00:00,0.0,120.0,EC01
54652,2023-01-03 20:00:00,68.02,120.0,EC01
54653,2023-01-03 20:00:00,37.23,120.0,EC01
54654,2023-01-03 20:00:00,0.0,120.0,EC01
54655,2023-01-03 21:00:00,68.02,120.0,EC01
54656,2023-01-03 21:00:00,37.23,120.0,EC01
54657,2023-01-03 21:00:00,0.0,120.0,EC01
54658,2023-01-03 22:00:00,68.02,120.0,EC01
54659,2023-01-03 22:00:00,37.23,120.0,EC01
54660,2023-01-03 22:00:00,0.0,120.0,EC01
54661,2023-01-03 23:00:00,68.02,120.0,EC01
54662,2023-01-03 23:00:00,37.23,120.0,EC01
54663,2023-01-03 23:00:00,0.0,120.0,EC01
54664,2023-01-04 00:00:00,65.91,120.0,EC01
54665,2023-01-04 00:00:00,35.32,120.0,EC01
54666,2023-01-04 00:00:00,0.0,120.0,EC01
54667,2023-01-04 01:00:00,65.91,120.0,EC01
54668,2023-01-04 01:00:00,35.32,120.0,EC01
54669,2023-01-04 01:00:00,0.0,120.0,EC01
54670,2023-01-04 02:00:00,65.91,120.0,EC01
54671,2023-01-04 02:00:00,35.32,120.0,EC01
54672,2023-01-04 02:00:00,0.0,120.0,EC01
54673,2023-01-04 03:00:00,65.91,120.0,EC01
54674,2023-01-04 03:00:00,35.32,120.0,EC01
54675,2023-01-04 03:00:00,0.0,120.0,EC01
54676,2023-01-04 04:00:00,65.91,120.0,EC01
54677,2023-01-04 04:00:00,35.32,120.0,EC01
54678,2023-01-04 04:00:00,0.0,120.0,EC01
54679,2023-01-04 05:00:00,65.91,120.0,EC01
54680,2023-01-04 05:00:00,35.32,120.0,EC01
54681,2023-01-04 05:00:00,0.0,120.0,EC01
54682,2023-01-04 06:00:00,65.91,120.0,EC01
54683,2023-01-04 06:00:00,35.32,120.0,EC01
54684,2023-01-04 06:00:00,0.0,120.0,EC01
54685,2023-01-04 07:00:00,65.91,120.0,EC01
54686,2023-01-04 07:00:00,35.32,120.0,EC01
54687,2023-01-04 07:00:00,0.0,120.0,EC01
54688,2023-01-04 08:00:00,65.91,120.0,EC01
54689,2023-01-04 08:00:00,35.32,120.0,EC01
54690,2023-01-04 08:00:00,0.0,120.0,EC01
54691,2023-01-04 09:00:00,65.91,120.0,EC01
54692,2023-01-04 09:00:00,35.32,120.0,EC01
54693,2023-01-04 09:00:00,0.0,120.0,EC01
54694,2023-01-04 10:00:00,65.91,120.0,EC01
54695,2023-01-04 10:00:00,35.32,120.0,EC01
54696,2023-01-04 10:00:00,0.0,120.0,EC01
54697,2023-01-04 11:00:00,65.91,120.0,EC01
54698,2023-01-04 11:00:00,35.32,120.0,EC01
54699,2023-01-04 11:00:00,0.0,120.0,EC01
54700,2023-01-04 12:00:00,65.91,120.0,EC01
54701,2023-01-04 12:00:00,35.32,120.0,EC01
54702,2023-01-04 12:00:00,0.0,120.0,EC01
54703,2023-01-04 13:00:00,65.91,120.0,EC01
54704,2023-01-04 13:00:00,35.32,120.0,EC01
54705,2023-01-04 13:00:00,0.0,120.0,EC01
54706,2023-01-04 14:00:00,65.91,120.0,EC01
54707,2023-01-04 14:00:00,35.32,120.0,EC01
54708,2023-01-04 14:00:00,0.0,120.0,EC01
54709,2023-01-04 15:00:00,65.91,120.0,EC01
54710,2023-01-04 15:00:00,35.32,120.0,EC01
54711,2023-01-04 15:00:00,0.0,120.0,EC01
54712,2023-01-04 16:00:00,65.91,120.0,EC01
54713,2023-01-04 16:00:00,35.32,120.0,EC01
54714,2023-01-04 16:00:00,0.0,120.0,EC01
54715,2023-01-04 17:00:00,65.91,120.0,EC01
54716,2023-01-04 17:00:00,35.32,120.0,EC01
54717,2023-01-04 17:00:00,0.0,120.0,EC01
54718,2023-01-04 18:00:00,65.91,120.0,EC01
54719,2023-01-04 18:00:00,35.32,120.0,EC01
54720,2023-01-04 18:00:00,0.0,120.0,EC01
54721,2023-01-04 19:00:00,65.91,120.0,EC01
54722,2023-01-04 19:00:00,35.32,120.0,EC01
54723,2023-01-04 19:00:00,0.0,120.0,EC01
54724,2023-01-04 20:00:00,65.91,120.0,EC01
54725,2023-01-04 20:00:00,35.32,120.0,EC01
54726,2023-01-04 20:00:00,0.0,120.0,EC01
54727,2023-01-04 21:00:00,65.91,120.0,EC01
54728,2023-01-04 21:00:00,35.32,120.0,EC01
54729,2023-01-04 21:00:00,0.0,120.0,EC01
54730,2023-01-04 22:00:00,65.91,120.0,EC01
54731,2023-01-04 22:00:00,35.32,120.0,EC01
54732,2023-01-04 22:00:00,0.0,120.0,EC01
54733,2023-01-04 23:00:00,65.91,120.0,EC01
54734,2023-01-04 23:00:00,35.32,120.0,EC01
54735,2023-01-04 23:00:00,0.0,120.0,EC01
54736,2023-01-05 00:00:00,68.1,120.0,EC01
54737,2023-01-05 00:00:00,34.02,120.0,EC01
54738,2023-01-05 00:00:00,0.0,120.0,EC01
54739,2023-01-05 01:00:00,68.1,120.0,EC01
54740,2023-01-05 01:00:00,34.02,120.0,EC01
54741,2023-01-05 01:00:00,0.0,120.0,EC01
54742,2023-01-05 02:00:00,68.1,120.0,EC01
54743,2023-01-05 02:00:00,34.02,120.0,EC01
54744,2023-01-05 02:00:00,0.0,120.0,EC01
54745,2023-01-05 03:00:00,68.1,120.0,EC01
54746,2023-01-05 03:00:00,34.02,120.0,EC01
54747,2023-01-05 03:00:00,0.0,120.0,EC01
54748,2023-01-05 04:00:00,68.1,120.0,EC01
54749,2023-01-05 04:00:00,34.02,120.0,EC01
54750,2023-01-05 04:00:00,0.0,120.0,EC01
54751,2023-01-05 05:00:00,68.1,120.0,EC01
54752,2023-01-05 05:00:00,34.02,120.0,EC01
54753,2023-01-05 05:00:00,0.0,120.0,EC01
54754,2023-01-05 06:00:00,68.1,120.0,EC01
54755,2023-01-05 06:00:00,34.02,120.0,EC01
54756,2023-01-05 06:00:00,0.0,120.0,EC01
54757,2023-01-05 07:00:00,68.1,120.0,EC01
54758,2023-01-05 07:00:00,34.02,120.0,EC01
54759,2023-01-05 07:00:00,0.0,120.0,EC01
54760,2023-01-05 08:00:00,68.1,120.0,EC01
54761,2023-01-05 08:00:00,34.02,120.0,EC01
54762,2023-01-05 08:00:00,0.0,120.0,EC01
54763,2023-01-05 09:00:00,68.1,120.0,EC01
54764,2023-01-05 09:00:00,34.02,120.0,EC01
54765,2023-01-05 09:00:00,0.0,120.0,EC01
54766,2023-01-05 10:00:00,68.1,120.0,EC01
54767,2023-01-05 10:00:00,34.02,120.0,EC01
54768,2023-01-05 10:00:00,0.0,120.0,EC01
54769,2023-01-05 11:00:00,68.1,120.0,EC01
54770,2023-01-05 11:00:00,34.02,120.0,EC01
54771,2023-01-05 11:00:00,0.0,120.0,EC01
54772,2023-01-05 12:00:00,68.1,120.0,EC01
54773,2023-01-05 12:00:00,34.02,120.0,EC01
54774,2023-01-05 12:00:00,0.0,120.0,EC01
54775,2023-01-05 13:00:00,68.1,120.0,EC01
54776,2023-01-05 13:00:00,34.02,120.0,EC01
54777,2023-01-05 13:00:00,0.0,120.0,EC01
54778,2023-01-05 14:00:00,68.1,120.0,EC01
54779,2023-01-05 14:00:00,34.02,120.0,EC01
54780,2023-01-05 14:00:00,0.0,120.0,EC01
54781,2023-01-05 15:00:00,68.1,120.0,EC01
54782,2023-01-05 15:00:00,34.02,120.0,EC01
54783,2023-01-05 15:00:00,0.0,120.0,EC01
54784,2023-01-05 16:00:00,68.1,120.0,EC01
54785,2023-01-05 16:00:00,34.02,120.0,EC01
54786,2023-01-05 16:00:00,0.0,120.0,EC01
54787,2023-01-05 17:00:00,68.1,120.0,EC01
54788,2023-01-05 17:00:00,34.02,120.0,EC01
54789,2023-01-05 17:00:00,0.0,120.0,EC01
54790,2023-01-05 18:00:00,68.1,120.0,EC01
54791,2023-01-05 18:00:00,34.02,120.0,EC01
54792,2023-01-05 18:00:00,0.0,120.0,EC01
54793,2023-01-05 19:00:00,68.1,120.0,EC01
54794,2023-01-05 19:00:00,34.02,120.0,EC01
54795,2023-01-05 19:00:00,0.0,120.0,EC01
54796,2023-01-05 20:00:00,68.1,120.0,EC01
54797,2023-01-05 20:00:00,34.02,120.0,EC01
54798,2023-01-05 20:00:00,0.0,120.0,EC01
54799,2023-01-05 21:00:00,68.1,120.0,EC01
54800,2023-01-05 21:00:00,34.02,120.0,EC01
54801,2023-01-05 21:00:00,0.0,120.0,EC01
54802,2023-01-05 22:00:00,68.1,120.0,EC01
54803,2023-01-05 22:00:00,34.02,120.0,EC01
54804,2023-01-05 22:00:00,0.0,120.0,EC01
54805,2023-01-05 23:00:00,68.1,120.0,EC01
54806,2023-01-05 23:00:00,34.02,120.0,EC01
54807,2023-01-05 23:00:00,0.0,120.0,EC01
54808,2023-01-06 00:00:00,66.21,120.0,EC01
54809,2023-01-06 00:00:00,32.33,120.0,EC01
54810,2023-01-06 00:00:00,0.0,120.0,EC01
54811,2023-01-06 01:00:00,66.21,120.0,EC01
54812,2023-01-06 01:00:00,32.33,120.0,EC01
54813,2023-01-06 01:00:00,0.0,120.0,EC01
54814,2023-01-06 02:00:00,66.21,120.0,EC01
54815,2023-01-06 02:00:00,32.33,120.0,EC01
54816,2023-01-06 02:00:00,0.0,120.0,EC01
54817,2023-01-06 03:00:00,66.21,120.0,EC01
54818,2023-01-06 03:00:00,32.33,120.0,EC01
54819,2023-01-06 03:00:00,0.0,120.0,EC01
54820,2023-01-06 04:00:00,66.21,120.0,EC01
54821,2023-01-06 04:00:00,32.33,120.0,EC01
54822,2023-01-06 04:00:00,0.0,120.0,EC01
54823,2023-01-06 05:00:00,66.21,120.0,EC01
54824,2023-01-06 05:00:00,32.33,120.0,EC01
54825,2023-01-06 05:00:00,0.0,120.0,EC01
54826,2023-01-06 06:00:00,66.21,120.0,EC01
54827,2023-01-06 06:00:00,32.33,120.0,EC01
54828,2023-01-06 06:00:00,0.0,120.0,EC01
54829,2023-01-06 07:00:00,66.21,120.0,EC01
54830,2023-01-06 07:00:00,32.33,120.0,EC01
54831,2023-01-06 07:00:00,0.0,120.0,EC01
54832,2023-01-06 08:00:00,66.21,120.0,EC01
54833,2023-01-06 08:00:00,32.33,120.0,EC01
54834,2023-01-06 08:00:00,0.0,120.0,EC01
54835,2023-01-06 09:00:00,66.21,120.0,EC01
54836,2023-01-06 09:00:00,32.33,120.0,EC01
54837,2023-01-06 09:00:00,0.0,120.0,EC01
54838,2023-01-06 10:00:00,66.21,120.0,EC01
54839,2023-01-06 10:00:00,32.33,120.0,EC01
54840,2023-01-06 10:00:00,0.0,120.0,EC01
54841,2023-01-06 11:00:00,66.21,120.0,EC01
54842,2023-01-06 11:00:00,32.33,120.0,EC01
54843,2023-01-06 11:00:00,0.0,120.0,EC01
54844,2023-01-06 12:00:00,66.21,120.0,EC01
54845,2023-01-06 12:00:00,32.33,120.0,EC01
54846,2023-01-06 12:00:00,0.0,120.0,EC01
54847,2023-01-06 13:00:00,66.21,120.0,EC01
54848,2023-01-06 13:00:00,32.33,120.0,EC01
54849,2023-01-06 13:00:00,0.0,120.0,EC01
54850,2023-01-06 14:00:00,66.21,120.0,EC01
54851,2023-01-06 14:00:00,32.33,120.0,EC01
54852,2023-01-06 14:00:00,0.0,120.0,EC01
54853,2023-01-06 15:00:00,66.21,120.0,EC01
54854,2023-01-06 15:00:00,32.33,120.0,EC01
54855,2023-01-06 15:00:00,0.0,120.0,EC01
54856,2023-01-06 16:00:00,66.21,120.0,EC01
54857,2023-01-06 16:00:00,32.33,120.0,EC01
54858,2023-01-06 16:00:00,0.0,120.0,EC01
54859,2023-01-06 17:00:00,66.21,120.0,EC01
54860,2023-01-06 17:00:00,32.33,120.0,EC01
54861,2023-01-06 17:00:00,0.0,120.0,EC01
54862,2023-01-06 18:00:00,66.21,120.0,EC01
54863,2023-01-06 18:00:00,32.33,120.0,EC01
54864,2023-01-06 18:00:00,0.0,120.0,EC01
54865,2023-01-06 19:00:00,66.21,120.0,EC01
54866,2023-01-06 19:00:00,32.33,120.0,EC01
54867,2023-01-06 19:00:00,0.0,120.0,EC01
54868,2023-01-06 20:00:00,66.21,120.0,EC01
54869,2023-01-06 20:00:00,32.33,120.0,EC01
54870,2023-01-06 20:00:00,0.0,120.0,EC01
54871,2023-01-06 21:00:00,66.21,120.0,EC01
54872,2023-01-06 21:00:00,32.33,120.0,EC01
54873,2023-01-06 21:00:00,0.0,120.0,EC01
54874,2023-01-06 22:00:00,999.95,120.0,EC01
54875,2023-01-06 22:00:00,32.33,120.0,EC01
54876,2023-01-06 22:00:00,0.0,120.0,EC01
54877,2023-01-06 23:00:00,66.21,120.0,EC01
54878,2023-01-06 23:00:00,32.33,120.0,EC01
54879,2023-01-06 23:00:00,0.0,120.0,EC01
54880,2023-01-07 00:00:00,111.5,120.0,EC01
54881,2023-01-07 00:00:00,36.9,120.0,EC01
54882,2023-01-07 00:00:00,0.0,120.0,EC01
54883,2023-01-07 01:00:00,111.5,120.0,EC01
54884,2023-01-07 01:00:00,36.9,120.0,EC01
54885,2023-01-07 01:00:00,0.0,120.0,EC01
54886,2023-01-07 02:00:00,111.5,120.0,EC01
54887,2023-01-07 02:00:00,36.9,120.0,EC01
54888,2023-01-07 02:00:00,0.0,120.0,EC01
54889,2023-01-07 03:00:00,111.5,120.0,EC01
54890,2023-01-07 03:00:00,36.9,120.0,EC01
54891,2023-01-07 03:00:00,0.0,120.0,EC01
54892,2023-01-07 04:00:00,999.95,120.0,EC01
54893,2023-01-07 04:00:00,36.9,120.0,EC01
54894,2023-01-07 04:00:00,0.0,120.0,EC01
54895,2023-01-07 05:00:00,999.95,120.0,EC01
54896,2023-01-07 05:00:00,36.9,120.0,EC01
54897,2023-01-07 05:00:00,0.0,120.0,EC01
54898,2023-01-07 06:00:00,63.95,120.0,EC01
54899,2023-01-07 06:00:00,33.48,120.0,EC01
54900,2023-01-07 06:00:00,0.0,120.0,EC01
54901,2023-01-07 07:00:00,63.95,120.0,EC01
54902,2023-01-07 07:00:00,33.48,120.0,EC01
54903,2023-01-07 07:00:00,0.0,120.0,EC01
54904,2023-01-07 08:00:00,63.95,120.0,EC01
54905,2023-01-07 08:00:00,33.48,120.0,EC01
54906,2023-01-07 08:00:00,0.0,120.0,EC01
54907,2023-01-07 09:00:00,63.95,120.0,EC01
54908,2023-01-07 09:00:00,33.48,120.0,EC01
54909,2023-01-07 09:00:00,0.0,120.0,EC01
54910,2023-01-07 10:00:00,63.95,120.0,EC01
54911,2023-01-07 10:00:00,33.48,120.0,EC01
54912,2023-01-07 10:00:00,0.0,120.0,EC01
54913,2023-01-07 11:00:00,63.95,120.0,EC01
54914,2023-01-07 11:00:00,33.48,120.0,EC01
54915,2023-01-07 11:00:00,0.0,120.0,EC01
54916,2023-01-07 12:00:00,63.95,120.0,EC01
54917,2023-01-07 12:00:00,33.48,120.0,EC01
54918,2023-01-07 12:00:00,0.0,120.0,EC01
54919,2023-01-07 13:00:00,63.95,120.0,EC01
54920,2023-01-07 13:00:00,33.48,120.0,EC01
54921,2023-01-07 13:00:00,0.0,120.0,EC01
54922,2023-01-07 14:00:00,63.95,120.0,EC01
54923,2023-01-07 14:00:00,33.48,120.0,EC01
54924,2023-01-07 14:00:00,0.0,120.0,EC01
54925,2023-01-07 15:00:00,63.95,120.0,EC01
54926,2023-01-07 15:00:00,33.48,120.0,EC01
54927,2023-01-07 15:00:00,0.0,120.0,EC01
54928,2023-01-07 16:00:00,63.95,120.0,EC01
54929,2023-01-07 16:00:00,33.48,120.0,EC01
54930,2023-01-07 16:00:00,0.0,120.0,EC01
54931,2023-01-07 17:00:00,63.95,120.0,EC01
54932,2023-01-07 17:00:00,33.48,120.0,EC01
54933,2023-01-07 17:00:00,0.0,120.0,EC01
54934,2023-01-07 18:00:00,63.95,120.0,EC01
54935,2023-01-07 18:00:00,33.48,120.0,EC01
54936,2023-01-07 18:00:00,0.0,120.0,EC01
54937,2023-01-07 19:00:00,63.95,120.0,EC01
54938,2023-01-07 19:00:00,33.48,120.0,EC01
54939,2023-01-07 19:00:00,0.0,120.0,EC01
54940,2023-01-07 20:00:00,63.95,120.0,EC01
54941,2023-01-07 20:00:00,33.48,120.0,EC01
54942,2023-01-07 20:00:00,0.0,120.0,EC01
54943,2023-01-07 21:00:00,63.95,120.0,EC01
54944,2023-01-07 21:00:00,33.48,120.0,EC01
54945,2023-01-07 21:00:00,0.0,120.0,EC01
