,begin_dateTime_mpt,block_price,System Capability,asset_ID
90144,2023-01-08 03:00:00,0.0,120.0,NX01
90145,2023-01-08 04:00:00,0.0,120.0,NX01
90146,2023-01-08 05:00:00,0.0,120.0,NX01
90147,2023-01-08 06:00:00,0.0,120.0,NX01
90148,2023-01-08 07:00:00,0.0,120.0,NX01
90149,2023-01-08 08:00:00,0.0,120.0,NX01
90150,2023-01-08 09:00:00,0.0,120.0,NX01
90151,2023-01-08 10:00:00,0.0,120.0,NX01
90152,2023-01-08 11:00:00,0.0,120.0,NX01
90153,2023-01-08 12:00:00,0.0,120.0,NX01
90154,2023-01-08 13:00:00,0.0,120.0,NX01
90155,2023-01-08 14:00:00,0.0,120.0,NX01
90156,2023-01-08 15:00:00,0.0,120.0,NX01
90157,2023-01-08 16:00:00,0.0,120.0,NX01
90158,2023-01-08 17:00:00,0.0,120.0,NX01
90159,2023-01-08 18:00:00,0.0,120.0,NX01
90160,2023-01-08 19:00:00,0.0,120.0,NX01
90161,2023-01-08 20:00:00,0.0,120.0,NX01
90162,2023-01-08 21:00:00,0.0,120.0,NX01
90163,2023-01-08 22:00:00,0.0,120.0,NX01
90164,2023-01-08 23:00:00,0.0,120.0,NX01
90165,2023-01-09 00:00:00,0.0,120.0,NX01
90166,2023-01-09 01:00:00,0.0,120.0,NX01
90167,2023-01-09 02:00:00,0.0,120.0,NX01
90168,2023-01-09 03:00:00,0.0,120.0,NX01
90169,2023-01-09 04:00:00,0.0,120.0,NX01
90170,2023-01-09 05:00:00,0.0,120.0,NX01
90171,2023-01-09 06:00:00,0.0,120.0,NX01
90172,2023-01-09 07:00:00,0.0,120.0,NX01
90173,2023-01-09 08:00:00,0.0,120.0,NX01
90174,2023-01-09 09:00:00,0.0,120.0,NX01
90175,2023-01-09 10:00:00,0.0,120.0,NX01
90176,2023-01-09 11:00:00,0.0,120.0,NX01
90177,2023-01-09 12:00:00,0.0,120.0,NX01
90178,2023-01-09 13:00:00,0.0,120.0,NX01
90179,2023-01-09 14:00:00,0.0,120.0,NX01
90180,2023-01-09 15:00:00,0.0,120.0,NX01
90181,2023-01-09 16:00:00,0.0,120.0,NX01
90182,2023-01-09 17:00:00,0.0,120.0,NX01
90183,2023-01-09 18:00:00,0.0,120.0,NX01
90184,2023-01-09 19:00:00,0.0,120.0,NX01
90185,2023-01-09 20:00:00,0.0,120.0,NX01
90186,2023-01-09 21:00:00,0.0,120.0,NX01
90187,2023-01-09 22:00:00,0.0,120.0,NX01
90188,2023-01-09 23:00:00,0.0,120.0,NX01
90189,2023-01-10 00:00:00,0.0,120.0,NX01
90190,2023-01-10 01:00:00,0.0,120.0,NX01
90191,2023-01-10 02:00:00,0.0,120.0,NX01
90192,2023-01-10 03:00:00,0.0,120.0,NX01
90193,2023-01-10 04:00:00,0.0,120.0,NX01
90194,2023-01-10 05:00:00,0.0,120.0,NX01
90195,2023-01-10 06:00:00,0.0,120.0,NX01
90196,2023-01-10 07:00:00,0.0,120.0,NX01
90197,2023-01-10 08:00:00,0.0,120.0,NX01
90198,2023-01-10 09:00:00,0.0,120.0,NX01
90199,2023-01-10 10:00:00,0.0,120.0,NX01
90200,2023-01-10 11:00:00,0.0,120.0,NX01
90201,2023-01-10 12:00:00,0.0,120.0,NX01
90202,2023-01-10 13:00:00,0.0,120.0,NX01
90203,2023-01-10 14:00:00,0.0,120.0,NX01
90204,2023-01-10 15:00:00,0.0,120.0,NX01
90205,2023-01-10 16:00:00,0.0,120.0,NX01
90206,2023-01-10 17:00:00,0.0,120.0,NX01
90207,2023-01-10 18:00:00,0.0,120.0,NX01
90208,2023-01-10 19:00:00,0.0,120.0,NX01
90209,2023-01-10 20:00:00,0.0,120.0,NX01
90210,2023-01-10 21:00:00,0.0,120.0,NX01
90211,2023-01-10 22:00:00,0.0,120.0,NX01
90212,2023-01-10 23:00:00,0.0,120.0,NX01
90213,2023-01-11 00:00:00,0.0,120.0,NX01
90214,2023-01-11 01:00:00,0.0,120.0,NX01
90215,2023-01-11 02:00:00,0.0,120.0,NX01
90216,2023-01-11 03:00:00,0.0,120.0,NX01
90217,2023-01-11 04:00:00,0.0,120.0,NX01
90218,2023-01-11 05:00:00,0.0,120.0,NX01
90219,2023-01-11 06:00:00,0.0,120.0,NX01
90220,2023-01-11 07:00:00,0.0,120.0,NX01
90221,2023-01-11 08:00:00,0.0,120.0,NX01
90222,2023-01-11 09:00:00,0.0,120.0,NX01
90223,2023-01-11 10:00:00,0.0,120.0,NX01
90224,2023-01-11 11:00:00,0.0,120.0,NX01
90225,2023-01-11 12:00:00,0.0,120.0,NX01
90226,2023-01-11 13:00:00,0.0,120.0,NX01
90227,2023-01-11 14:00:00,0.0,120.0,NX01
90228,2023-01-11 15:00:00,0.0,120.0,NX01
90229,2023-01-11 16:00:00,0.0,120.0,NX01
90230,2023-01-11 17:00:00,0.0,120.0,NX01
90231,2023-01-11 18:00:00,0.0,120.0,NX01
90232,2023-01-11 19:00:00,0.0,120.0,NX01
90233,2023-01-11 20:00:00,0.0,120.0,NX01
90234,2023-01-11 21:00:00,0.0,120.0,NX01
90235,2023-01-11 22:00:00,0.0,120.0,NX01
90236,2023-01-11 23:00:00,0.0,120.0,NX01
90237,2023-01-12 00:00:00,0.0,120.0,NX01
90238,2023-01-12 01:00:00,0.0,120.0,NX01
90239,2023-01-12 02:00:00,0.0,120.0,NX01
90240,2023-01-12 03:00:00,0.0,120.0,NX01
90241,2023-01-12 04:00:00,0.0,120.0,NX01
90242,2023-01-12 05:00:00,0.0,120.0,NX01
90243,2023-01-12 06:00:00,0.0,120.0,NX01
90244,2023-01-12 07:00:00,0.0,120.0,NX01
90245,2023-01-12 08:00:00,0.0,120.0,NX01
90246,2023-01-12 09:00:00,0.0,120.0,NX01
90247,2023-01-12 10:00:00,0.0,120.0,NX01
90248,2023-01-12 11:00:00,0.0,120.0,NX01
90249,2023-01-12 12:00:00,0.0,120.0,NX01
90250,2023-01-12 13:00:00,0.0,120.0,NX01
90251,2023-01-12 14:00:00,0.0,120.0,NX01
90252,2023-01-12 15:00:00,0.0,120.0,NX01
90253,2023-01-12 16:00:00,0.0,120.0,NX01
90254,2023-01-12 17:00:00,0.0,120.0,NX01
90255,2023-01-12 18:00:00,0.0,120.0,NX01
90256,2023-01-12 19:00:00,0.0,120.0,NX01
90257,2023-01-12 20:00:00,0.0,120.0,NX01
90258,2023-01-12 21:00:00,0.0,120.0,NX01
90259,2023-01-12 22:00:00,0.0,120.0,NX01
90260,2023-01-12 23:00:00,0.0,120.0,NX01
90261,2023-01-13 00:00:00,0.0,120.0,NX01
90262,2023-01-13 01:00:00,0.0,120.0,NX01
90263,2023-01-13 02:00:00,0.0,120.0,NX01
90264,2023-01-13 03:00:00,0.0,120.0,NX01
90265,2023-01-13 04:00:00,0.0,120.0,NX01
90266,2023-01-13 05:00:00,0.0,120.0,NX01
90267,2023-01-13 06:00:00,0.0,120.0,NX01
90268,2023-01-13 07:00:00,0.0,120.0,NX01
90269,2023-01-13 08:00:00,0.0,120.0,NX01
90270,2023-01-13 09:00:00,0.0,120.0,NX01
90271,2023-01-13 19:00:00,0.0,120.0,NX01
90272,2023-01-13 20:00:00,0.0,120.0,NX01
90273,2023-01-13 21:00:00,0.0,120.0,NX01
90274,2023-01-13 22:00:00,0.0,120.0,NX01
90275,2023-01-13 23:00:00,0.0,120.0,NX01
90276,2023-01-14 00:00:00,0.0,120.0,NX01
90277,2023-01-14 01:00:00,0.0,120.0,NX01
90278,2023-01-14 02:00:00,0.0,120.0,NX01
90279,2023-01-14 03:00:00,0.0,120.0,NX01
90280,2023-01-14 04:00:00,0.0,120.0,NX01
90281,2023-01-14 05:00:00,0.0,120.0,NX01
90282,2023-01-14 06:00:00,0.0,120.0,NX01
90283,2023-01-14 07:00:00,0.0,120.0,NX01
90284,2023-01-14 08:00:00,0.0,120.0,NX01
90285,2023-01-14 09:00:00,0.0,120.0,NX01
90286,2023-01-14 10:00:00,0.0,120.0,NX01
90287,2023-01-14 11:00:00,0.0,120.0,NX01
90288,2023-01-14 12:00:00,0.0,120.0,NX01
90289,2023-01-14 13:00:00,0.0,120.0,NX01
90290,2023-01-14 14:00:00,0.0,120.0,NX01
90291,2023-01-14 15:00:00,0.0,120.0,NX01
90292,2023-01-14 16:00:00,0.0,120.0,NX01
90293,2023-01-14 17:00:00,0.0,120.0,NX01
90294,2023-01-14 18:00:00,0.0,120.0,NX01
90295,2023-01-14 19:00:00,0.0,120.0,NX01
90296,2023-01-14 20:00:00,0.0,120.0,NX01
90297,2023-01-14 21:00:00,0.0,120.0,NX01
90298,2023-01-14 22:00:00,0.0,120.0,NX01
90299,2023-01-14 23:00:00,0.0,120.0,NX01
90300,2023-01-15 00:00:00,0.0,120.0,NX01
90301,2023-01-15 01:00:00,0.0,120.0,NX01
90302,2023-01-15 02:00:00,0.0,120.0,NX01
90303,2023-01-15 03:00:00,0.0,120.0,NX01
90304,2023-01-15 04:00:00,0.0,120.0,NX01
90305,2023-01-15 05:00:00,0.0,120.0,NX01
90306,2023-01-15 06:00:00,0.0,120.0,NX01
90307,2023-01-15 07:00:00,0.0,120.0,NX01
90308,2023-01-15 08:00:00,0.0,120.0,NX01
90309,2023-01-15 09:00:00,0.0,120.0,NX01
90310,2023-01-15 10:00:00,0.0,120.0,NX01
90311,2023-01-15 11:00:00,0.0,120.0,NX01
90312,2023-01-15 12:00:00,0.0,120.0,NX01
90313,2023-01-15 13:00:00,0.0,120.0,NX01
90314,2023-01-15 14:00:00,0.0,120.0,NX01
90315,2023-01-15 15:00:00,0.0,120.0,NX01
90316,2023-01-15 16:00:00,0.0,120.0,NX01
90317,2023-01-15 17:00:00,0.0,120.0,NX01
90318,2023-01-15 18:00:00,0.0,120.0,NX01
90319,2023-01-15 19:00:00,0.0,120.0,NX01
90320,2023-01-15 20:00:00,0.0,120.0,NX01
90321,2023-01-15 21:00:00,0.0,120.0,NX01
90322,2023-01-15 22:00:00,0.0,120.0,NX01
90323,2023-01-15 23:00:00,0.0,120.0,NX01
90324,2023-01-16 00:00:00,0.0,120.0,NX01
90325,2023-01-16 01:00:00,0.0,120.0,NX01
90326,2023-01-16 02:00:00,0.0,120.0,NX01
90327,2023-01-16 03:00:00,0.0,120.0,NX01
90328,2023-01-16 04:00:00,0.0,120.0,NX01
90329,2023-01-16 05:00:00,0.0,120.0,NX01
90330,2023-01-16 06:00:00,0.0,120.0,NX01
90331,2023-01-16 07:00:00,0.0,120.0,NX01
90332,2023-01-16 08:00:00,0.0,120.0,NX01
90333,2023-01-16 09:00:00,0.0,120.0,NX01
90334,2023-01-16 10:00:00,0.0,120.0,NX01
90335,2023-01-16 11:00:00,0.0,120.0,NX01
90336,2023-01-16 12:00:00,0.0,120.0,NX01
90337,2023-01-16 13:00:00,0.0,120.0,NX01
90338,2023-01-16 14:00:00,0.0,120.0,NX01
90339,2023-01-16 15:00:00,0.0,120.0,NX01
90340,2023-01-16 16:00:00,0.0,120.0,NX01
90341,2023-01-16 17:00:00,0.0,120.0,NX01
90342,2023-01-16 18:00:00,0.0,120.0,NX01
90343,2023-01-16 19:00:00,0.0,120.0,NX01
90344,2023-01-16 20:00:00,0.0,120.0,NX01
90345,2023-01-16 21:00:00,0.0,120.0,NX01
90346,2023-01-16 22:00:00,0.0,120.0,NX01
90347,2023-01-16 23:00:00,0.0,120.0,NX01
90348,2023-01-17 00:00:00,0.0,120.0,NX01
90349,2023-01-17 01:00:00,0.0,120.0,NX01
90350,2023-01-17 02:00:00,0.0,120.0,NX01
90351,2023-01-17 03:00:00,0.0,120.0,NX01
90352,2023-01-17 04:00:00,0.0,120.0,NX01
90353,2023-01-17 05:00:00,0.0,120.0,NX01
90354,2023-01-17 06:00:00,0.0,120.0,NX01
90355,2023-01-17 07:00:00,0.0,120.0,NX01
90356,2023-01-17 08:00:00,0.0,120.0,NX01
90357,2023-01-17 09:00:00,0.0,120.0,NX01
90358,2023-01-17 10:00:00,0.0,120.0,NX01
90359,2023-01-17 11:00:00,0.0,120.0,NX01
90360,2023-01-17 12:00:00,0.0,120.0,NX01
90361,2023-01-17 13:00:00,0.0,120.0,NX01
90362,2023-01-17 14:00:00,0.0,120.0,NX01
90363,2023-01-17 15:00:00,0.0,120.0,NX01
90364,2023-01-17 16:00:00,0.0,120.0,NX01
90365,2023-01-17 17:00:00,0.0,120.0,NX01
90366,2023-01-17 18:00:00,0.0,120.0,NX01
90367,2023-01-17 19:00:00,0.0,120.0,NX01
90368,2023-01-17 20:00:00,0.0,120.0,NX01
90369,2023-01-17 21:00:00,0.0,120.0,NX01
90370,2023-01-17 22:00:00,0.0,120.0,NX01
90371,2023-01-17 23:00:00,0.0,120.0,NX01
90372,2023-01-18 00:00:00,0.0,120.0,NX01
90373,2023-01-18 01:00:00,0.0,120.0,NX01
90374,2023-01-18 02:00:00,0.0,120.0,NX01
90375,2023-01-18 03:00:00,0.0,120.0,NX01
90376,2023-01-18 04:00:00,0.0,120.0,NX01
90377,2023-01-18 05:00:00,0.0,120.0,NX01
90378,2023-01-18 06:00:00,0.0,120.0,NX01
90379,2023-01-18 07:00:00,0.0,120.0,NX01
90380,2023-01-18 08:00:00,0.0,120.0,NX01
90381,2023-01-18 09:00:00,0.0,120.0,NX01
90382,2023-01-18 10:00:00,0.0,120.0,NX01
90383,2023-01-18 11:00:00,0.0,120.0,NX01
90384,2023-01-18 12:00:00,0.0,120.0,NX01
90385,2023-01-18 13:00:00,0.0,120.0,NX01
90386,2023-01-18 14:00:00,0.0,120.0,NX01
90387,2023-01-18 15:00:00,0.0,120.0,NX01
90388,2023-01-18 16:00:00,0.0,120.0,NX01
90389,2023-01-18 17:00:00,0.0,120.0,NX01
90390,2023-01-18 18:00:00,0.0,120.0,NX01
90391,2023-01-18 19:00:00,0.0,120.0,NX01
90392,2023-01-18 20:00:00,0.0,120.0,NX01
90393,2023-01-18 21:00:00,0.0,120.0,NX01
90394,2023-01-18 22:00:00,0.0,120.0,NX01
90395,2023-01-18 23:00:00,0.0,120.0,NX01
90396,2023-01-19 00:00:00,0.0,120.0,NX01
90397,2023-01-19 01:00:00,0.0,120.0,NX01
90398,2023-01-19 02:00:00,0.0,120.0,NX01
90399,2023-01-19 03:00:00,0.0,120.0,NX01
90400,2023-01-19 04:00:00,0.0,120.0,NX01
90401,2023-01-19 05:00:00,0.0,120.0,NX01
90402,2023-01-19 06:00:00,0.0,120.0,NX01
90403,2023-01-19 07:00:00,0.0,120.0,NX01
90404,2023-01-19 08:00:00,0.0,120.0,NX01
90405,2023-01-19 09:00:00,0.0,120.0,NX01
90406,2023-01-19 10:00:00,0.0,120.0,NX01
90407,2023-01-19 11:00:00,0.0,120.0,NX01
90408,2023-01-19 12:00:00,0.0,120.0,NX01
90409,2023-01-19 13:00:00,0.0,120.0,NX01
90410,2023-01-19 14:00:00,0.0,120.0,NX01
90411,2023-01-19 15:00:00,0.0,120.0,NX01
90412,2023-01-19 16:00:00,0.0,120.0,NX01
90413,2023-01-19 17:00:00,0.0,120.0,NX01
90414,2023-01-19 18:00:00,0.0,120.0,NX01
90415,2023-01-19 19:00:00,0.0,120.0,NX01
90416,2023-01-19 20:00:00,0.0,120.0,NX01
90417,2023-01-19 21:00:00,0.0,120.0,NX01
90418,2023-01-19 22:00:00,0.0,120.0,NX01
90419,2023-01-19 23:00:00,0.0,120.0,NX01
90420,2023-01-20 00:00:00,0.0,120.0,NX01
90421,2023-01-20 01:00:00,0.0,120.0,NX01
90422,2023-01-20 02:00:00,999.99,120.0,NX01
90423,2023-01-20 02:00:00,0.0,120.0,NX01
90424,2023-01-20 03:00:00,999.99,120.0,NX01
90425,2023-01-20 03:00:00,0.0,120.0,NX01
90426,2023-01-20 04:00:00,0.0,120.0,NX01
90427,2023-01-20 05:00:00,0.0,120.0,NX01
90428,2023-01-20 06:00:00,0.0,120.0,NX01
90429,2023-01-20 07:00:00,0.0,120.0,NX01
90430,2023-01-20 08:00:00,0.0,120.0,NX01
90431,2023-01-20 09:00:00,0.0,120.0,NX01
90432,2023-01-20 10:00:00,0.0,120.0,NX01
90433,2023-01-20 11:00:00,0.0,120.0,NX01
90434,2023-01-20 12:00:00,0.0,120.0,NX01
90435,2023-01-20 13:00:00,0.0,120.0,NX01
90436,2023-01-20 14:00:00,0.0,120.0,NX01
90437,2023-01-20 15:00:00,0.0,120.0,NX01
90438,2023-01-20 16:00:00,0.0,120.0,NX01
90439,2023-01-20 17:00:00,0.0,120.0,NX01
90440,2023-01-20 18:00:00,0.0,120.0,NX01
90441,2023-01-20 19:00:00,0.0,120.0,NX01
90442,2023-01-20 20:00:00,0.0,120.0,NX01
90443,2023-01-20 21:00:00,0.0,120.0,NX01
90444,2023-01-20 22:00:00,0.0,120.0,NX01
90445,2023-01-20 23:00:00,0.0,120.0,NX01
90446,2023-01-21 00:00:00,0.0,120.0,NX01
90447,2023-01-21 01:00:00,0.0,120.0,NX01
90448,2023-01-21 02:00:00,0.0,120.0,NX01
90449,2023-01-21 03:00:00,0.0,120.0,NX01
90450,2023-01-21 04:00:00,0.0,120.0,NX01
90451,2023-01-21 05:00:00,0.0,120.0,NX01
90452,2023-01-21 06:00:00,0.0,120.0,NX01
90453,2023-01-21 07:00:00,0.0,120.0,NX01
90454,2023-01-21 08:00:00,0.0,120.0,NX01
90455,2023-01-21 09:00:00,0.0,120.0,NX01
90456,2023-01-21 10:00:00,0.0,120.0,NX01
90457,2023-01-21 11:00:00,0.0,120.0,NX01
90458,2023-01-21 12:00:00,0.0,120.0,NX01
90459,2023-01-21 13:00:00,0.0,120.0,NX01
90460,2023-01-21 14:00:00,0.0,120.0,NX01
90461,2023-01-21 15:00:00,0.0,120.0,NX01
90462,2023-01-21 16:00:00,0.0,120.0,NX01
90463,2023-01-21 17:00:00,0.0,120.0,NX01
90464,2023-01-21 18:00:00,0.0,120.0,NX01
90465,2023-01-21 19:00:00,0.0,120.0,NX01
90466,2023-01-21 20:00:00,0.0,120.0,NX01
90467,2023-01-21 21:00:00,0.0,120.0,NX01
90468,2023-01-21 22:00:00,0.0,120.0,NX01
90469,2023-01-21 23:00:00,0.0,120.0,NX01
90470,2023-01-22 00:00:00,0.0,120.0,NX01
90471,2023-01-22 01:00:00,0.0,120.0,NX01
90472,2023-01-22 02:00:00,0.0,120.0,NX01
90473,2023-01-22 03:00:00,0.0,120.0,NX01
90474,2023-01-22 04:00:00,0.0,120.0,NX01
90475,2023-01-22 05:00:00,0.0,120.0,NX01
90476,2023-01-22 06:00:00,0.0,120.0,NX01
90477,2023-01-22 07:00:00,0.0,120.0,NX01
90478,2023-01-22 08:00:00,0.0,120.0,NX01
90479,2023-01-22 09:00:00,0.0,120.0,NX01
90480,2023-01-22 10:00:00,0.0,120.0,NX01
90481,2023-01-22 11:00:00,0.0,120.0,NX01
90482,2023-01-22 12:00:00,0.0,120.0,NX01
90483,2023-01-22 13:00:00,0.0,120.0,NX01
90484,2023-01-22 14:00:00,0.0,120.0,NX01
90485,2023-01-22 15:00:00,0.0,120.0,NX01
90486,2023-01-22 16:00:00,0.0,120.0,NX01
90487,2023-01-22 17:00:00,0.0,120.0,NX01
90488,2023-01-22 18:00:00,0.0,120.0,NX01
90489,2023-01-22 19:00:00,0.0,120.0,NX01
90490,2023-01-22 20:00:00,0.0,120.0,NX01
90491,2023-01-22 21:00:00,0.0,120.0,NX01
90492,2023-01-22 22:00:00,0.0,120.0,NX01
90493,2023-01-22 23:00:00,0.0,120.0,NX01
90494,2023-01-23 00:00:00,0.0,120.0,NX01
90495,2023-01-23 01:00:00,0.0,120.0,NX01
90496,2023-01-23 02:00:00,0.0,120.0,NX01
90497,2023-01-23 03:00:00,0.0,120.0,NX01
90498,2023-01-23 04:00:00,0.0,120.0,NX01
90499,2023-01-23 05:00:00,0.0,120.0,NX01
90500,2023-01-23 06:00:00,0.0,120.0,NX01
90501,2023-01-23 07:00:00,0.0,120.0,NX01
90502,2023-01-23 08:00:00,0.0,120.0,NX01
90503,2023-01-23 09:00:00,0.0,120.0,NX01
90504,2023-01-23 10:00:00,0.0,120.0,NX01
90505,2023-01-23 11:00:00,0.0,120.0,NX01
90506,2023-01-23 12:00:00,0.0,120.0,NX01
90507,2023-01-23 13:00:00,0.0,120.0,NX01
90508,2023-01-23 14:00:00,0.0,120.0,NX01
90509,2023-01-23 15:00:00,0.0,120.0,NX01
90510,2023-01-23 16:00:00,0.0,120.0,NX01
90511,2023-01-23 17:00:00,0.0,120.0,NX01
90512,2023-01-23 18:00:00,0.0,120.0,NX01
90513,2023-01-23 19:00:00,0.0,120.0,NX01
90514,2023-01-23 20:00:00,0.0,120.0,NX01
90515,2023-01-23 21:00:00,0.0,120.0,NX01
90516,2023-01-23 22:00:00,0.0,120.0,NX01
90517,2023-01-23 23:00:00,0.0,120.0,NX01
90518,2023-01-24 00:00:00,0.0,120.0,NX01
90519,2023-01-24 01:00:00,0.0,120.0,NX01
90520,2023-01-24 02:00:00,0.0,120.0,NX01
90521,2023-01-24 03:00:00,0.0,120.0,NX01
90522,2023-01-24 04:00:00,0.0,120.0,NX01
90523,2023-01-24 05:00:00,0.0,120.0,NX01
90524,2023-01-24 06:00:00,0.0,120.0,NX01
90525,2023-01-24 07:00:00,0.0,120.0,NX01
90526,2023-01-24 08:00:00,0.0,120.0,NX01
90527,2023-01-24 09:00:00,0.0,120.0,NX01
90528,2023-01-24 10:00:00,0.0,120.0,NX01
90529,2023-01-24 11:00:00,0.0,120.0,NX01
90530,2023-01-24 12:00:00,0.0,120.0,NX01
90531,2023-01-24 13:00:00,0.0,120.0,NX01
90532,2023-01-24 14:00:00,0.0,120.0,NX01
90533,2023-01-24 15:00:00,0.0,120.0,NX01
90534,2023-01-24 16:00:00,0.0,120.0,NX01
90535,2023-01-24 17:00:00,0.0,120.0,NX01
90536,2023-01-24 18:00:00,0.0,120.0,NX01
90537,2023-01-24 19:00:00,0.0,120.0,NX01
90538,2023-01-24 20:00:00,0.0,120.0,NX01
90539,2023-01-24 21:00:00,0.0,120.0,NX01
90540,2023-01-24 22:00:00,0.0,120.0,NX01
90541,2023-01-24 23:00:00,0.0,120.0,NX01
90542,2023-01-25 00:00:00,0.0,120.0,NX01
90543,2023-01-25 01:00:00,0.0,120.0,NX01
90544,2023-01-25 02:00:00,0.0,120.0,NX01
90545,2023-01-25 03:00:00,0.0,120.0,NX01
90546,2023-01-25 04:00:00,0.0,120.0,NX01
90547,2023-01-25 05:00:00,0.0,120.0,NX01
90548,2023-01-25 06:00:00,0.0,120.0,NX01
90549,2023-01-25 07:00:00,0.0,120.0,NX01
90550,2023-01-25 08:00:00,0.0,120.0,NX01
90551,2023-01-25 09:00:00,0.0,120.0,NX01
90552,2023-01-25 10:00:00,0.0,120.0,NX01
90553,2023-01-25 11:00:00,0.0,120.0,NX01
90554,2023-01-25 12:00:00,0.0,120.0,NX01
90555,2023-01-25 13:00:00,0.0,120.0,NX01
90556,2023-01-25 14:00:00,0.0,120.0,NX01
90557,2023-01-25 15:00:00,0.0,120.0,NX01
90558,2023-01-25 16:00:00,0.0,120.0,NX01
90559,2023-01-25 17:00:00,0.0,120.0,NX01
90560,2023-01-25 18:00:00,0.0,120.0,NX01
90561,2023-01-25 19:00:00,0.0,120.0,NX01
90562,2023-01-25 20:00:00,0.0,120.0,NX01
90563,2023-01-25 21:00:00,0.0,120.0,NX01
90564,2023-01-25 22:00:00,0.0,120.0,NX01
90565,2023-01-25 23:00:00,0.0,120.0,NX01
90566,2023-01-26 00:00:00,0.0,120.0,NX01
90567,2023-01-26 01:00:00,0.0,120.0,NX01
90568,2023-01-26 02:00:00,0.0,120.0,NX01
90569,2023-01-26 03:00:00,0.0,120.0,NX01
90570,2023-01-26 04:00:00,0.0,120.0,NX01
90571,2023-01-26 05:00:00,0.0,120.0,NX01
90572,2023-01-26 06:00:00,0.0,120.0,NX01
90573,2023-01-26 07:00:00,0.0,120.0,NX01
90574,2023-01-26 08:00:00,0.0,120.0,NX01
90575,2023-01-26 09:00:00,0.0,120.0,NX01
90576,2023-01-26 10:00:00,0.0,120.0,NX01
90577,2023-01-26 11:00:00,0.0,120.0,NX01
90578,2023-01-26 12:00:00,0.0,120.0,NX01
90579,2023-01-26 13:00:00,0.0,120.0,NX01
90580,2023-01-26 14:00:00,0.0,120.0,NX01
90581,2023-01-26 15:00:00,0.0,120.0,NX01
90582,2023-01-26 16:00:00,0.0,120.0,NX01
90583,2023-01-26 17:00:00,0.0,120.0,NX01
