,begin_dateTime_mpt,block_price,System Capability,asset_ID
92818,2023-05-05 15:00:00,0.0,120.0,NX01
92819,2023-05-05 16:00:00,0.0,120.0,NX01
92820,2023-05-05 17:00:00,0.0,120.0,NX01
92821,2023-05-05 18:00:00,0.0,120.0,NX01
92822,2023-05-05 19:00:00,0.0,120.0,NX01
92823,2023-05-05 20:00:00,0.0,120.0,NX01
92824,2023-05-05 21:00:00,0.0,120.0,NX01
92825,2023-05-05 22:00:00,0.0,120.0,NX01
92826,2023-05-05 23:00:00,0.0,120.0,NX01
92827,2023-05-06 00:00:00,0.0,120.0,NX01
92828,2023-05-06 01:00:00,0.0,120.0,NX01
92829,2023-05-06 02:00:00,0.0,120.0,NX01
92830,2023-05-06 03:00:00,0.0,120.0,NX01
92831,2023-05-06 04:00:00,0.0,120.0,NX01
92832,2023-05-06 05:00:00,0.0,120.0,NX01
92833,2023-05-06 06:00:00,0.0,120.0,NX01
92834,2023-05-06 07:00:00,0.0,120.0,NX01
92835,2023-05-06 08:00:00,0.0,120.0,NX01
92836,2023-05-06 09:00:00,0.0,120.0,NX01
92837,2023-05-06 10:00:00,0.0,120.0,NX01
92838,2023-05-06 11:00:00,0.0,120.0,NX01
92839,2023-05-06 12:00:00,0.0,120.0,NX01
92840,2023-05-06 13:00:00,0.0,120.0,NX01
92841,2023-05-06 14:00:00,0.0,120.0,NX01
92842,2023-05-06 15:00:00,0.0,120.0,NX01
92843,2023-05-06 16:00:00,0.0,120.0,NX01
92844,2023-05-06 17:00:00,0.0,120.0,NX01
92845,2023-05-06 18:00:00,0.0,120.0,NX01
92846,2023-05-06 19:00:00,0.0,120.0,NX01
92847,2023-05-06 20:00:00,0.0,120.0,NX01
92848,2023-05-06 21:00:00,0.0,120.0,NX01
92849,2023-05-06 22:00:00,0.0,120.0,NX01
92850,2023-05-06 23:00:00,0.0,120.0,NX01
92851,2023-05-07 00:00:00,0.0,120.0,NX01
92852,2023-05-07 01:00:00,0.0,120.0,NX01
92853,2023-05-07 02:00:00,0.0,120.0,NX01
92854,2023-05-07 03:00:00,0.0,120.0,NX01
92855,2023-05-07 04:00:00,0.0,120.0,NX01
92856,2023-05-07 05:00:00,0.0,120.0,NX01
92857,2023-05-07 06:00:00,0.0,120.0,NX01
92858,2023-05-07 07:00:00,0.0,120.0,NX01
92859,2023-05-07 08:00:00,0.0,120.0,NX01
92860,2023-05-07 09:00:00,0.0,120.0,NX01
92861,2023-05-07 10:00:00,0.0,120.0,NX01
92862,2023-05-07 11:00:00,0.0,120.0,NX01
92863,2023-05-07 12:00:00,0.0,120.0,NX01
92864,2023-05-07 13:00:00,0.0,120.0,NX01
92865,2023-05-07 14:00:00,0.0,120.0,NX01
92866,2023-05-07 15:00:00,0.0,120.0,NX01
92867,2023-05-07 16:00:00,0.0,120.0,NX01
92868,2023-05-07 17:00:00,0.0,120.0,NX01
92869,2023-05-07 18:00:00,0.0,120.0,NX01
92870,2023-05-07 19:00:00,0.0,120.0,NX01
92871,2023-05-07 20:00:00,0.0,120.0,NX01
92872,2023-05-07 21:00:00,0.0,120.0,NX01
92873,2023-05-07 22:00:00,0.0,120.0,NX01
92874,2023-05-07 23:00:00,0.0,120.0,NX01
92875,2023-05-08 00:00:00,0.0,120.0,NX01
92876,2023-05-08 01:00:00,0.0,120.0,NX01
92877,2023-05-08 02:00:00,0.0,120.0,NX01
92878,2023-05-08 03:00:00,0.0,120.0,NX01
92879,2023-05-08 04:00:00,0.0,120.0,NX01
92880,2023-05-08 05:00:00,0.0,120.0,NX01
92881,2023-05-08 06:00:00,0.0,120.0,NX01
92882,2023-05-08 07:00:00,0.0,120.0,NX01
92883,2023-05-08 08:00:00,0.0,120.0,NX01
92884,2023-05-08 09:00:00,0.0,120.0,NX01
92885,2023-05-08 10:00:00,0.0,120.0,NX01
92886,2023-05-08 11:00:00,0.0,120.0,NX01
92887,2023-05-08 12:00:00,0.0,120.0,NX01
92888,2023-05-08 13:00:00,0.0,120.0,NX01
92889,2023-05-08 14:00:00,0.0,120.0,NX01
92890,2023-05-08 15:00:00,0.0,120.0,NX01
92891,2023-05-08 16:00:00,0.0,120.0,NX01
92892,2023-05-08 17:00:00,0.0,120.0,NX01
92893,2023-05-08 18:00:00,0.0,120.0,NX01
92894,2023-05-08 19:00:00,0.0,120.0,NX01
92895,2023-05-08 20:00:00,0.0,120.0,NX01
92896,2023-05-08 21:00:00,0.0,120.0,NX01
92897,2023-05-08 22:00:00,0.0,120.0,NX01
92898,2023-05-08 23:00:00,0.0,120.0,NX01
92899,2023-05-09 00:00:00,0.0,120.0,NX01
92900,2023-05-09 01:00:00,0.0,120.0,NX01
92901,2023-05-09 02:00:00,0.0,120.0,NX01
92902,2023-05-09 03:00:00,0.0,120.0,NX01
92903,2023-05-09 04:00:00,0.0,120.0,NX01
92904,2023-05-09 05:00:00,0.0,120.0,NX01
92905,2023-05-09 06:00:00,0.0,120.0,NX01
92906,2023-05-09 07:00:00,0.0,120.0,NX01
92907,2023-05-09 08:00:00,0.0,120.0,NX01
92908,2023-05-09 09:00:00,0.0,120.0,NX01
92909,2023-05-09 10:00:00,0.0,120.0,NX01
92910,2023-05-09 11:00:00,0.0,120.0,NX01
92911,2023-05-09 12:00:00,0.0,120.0,NX01
92912,2023-05-09 13:00:00,0.0,120.0,NX01
92913,2023-05-09 14:00:00,0.0,120.0,NX01
92914,2023-05-09 15:00:00,0.0,120.0,NX01
92915,2023-05-09 16:00:00,0.0,120.0,NX01
92916,2023-05-09 17:00:00,0.0,120.0,NX01
92917,2023-05-09 18:00:00,0.0,120.0,NX01
92918,2023-05-09 19:00:00,0.0,120.0,NX01
92919,2023-05-09 20:00:00,0.0,120.0,NX01
92920,2023-05-09 21:00:00,0.0,120.0,NX01
92921,2023-05-09 22:00:00,0.0,120.0,NX01
92922,2023-05-09 23:00:00,0.0,120.0,NX01
92923,2023-05-10 00:00:00,0.0,120.0,NX01
92924,2023-05-10 01:00:00,0.0,120.0,NX01
92925,2023-05-10 02:00:00,0.0,120.0,NX01
92926,2023-05-10 03:00:00,0.0,120.0,NX01
92927,2023-05-10 04:00:00,0.0,120.0,NX01
92928,2023-05-10 05:00:00,0.0,120.0,NX01
92929,2023-05-10 06:00:00,0.0,120.0,NX01
92930,2023-05-10 07:00:00,0.0,120.0,NX01
92931,2023-05-10 08:00:00,0.0,120.0,NX01
92932,2023-05-10 09:00:00,0.0,120.0,NX01
92933,2023-05-10 10:00:00,0.0,120.0,NX01
92934,2023-05-10 11:00:00,0.0,120.0,NX01
92935,2023-05-10 12:00:00,0.0,120.0,NX01
92936,2023-05-10 13:00:00,0.0,120.0,NX01
92937,2023-05-10 14:00:00,0.0,120.0,NX01
92938,2023-05-10 15:00:00,0.0,120.0,NX01
92939,2023-05-10 16:00:00,0.0,120.0,NX01
92940,2023-05-10 17:00:00,0.0,120.0,NX01
92941,2023-05-10 18:00:00,0.0,120.0,NX01
92942,2023-05-10 19:00:00,0.0,120.0,NX01
92943,2023-05-10 20:00:00,0.0,120.0,NX01
92944,2023-05-10 21:00:00,0.0,120.0,NX01
92945,2023-05-10 22:00:00,0.0,120.0,NX01
92946,2023-05-10 23:00:00,0.0,120.0,NX01
92947,2023-05-11 00:00:00,0.0,120.0,NX01
92948,2023-05-11 01:00:00,0.0,120.0,NX01
92949,2023-05-11 02:00:00,0.0,120.0,NX01
92950,2023-05-11 03:00:00,0.0,120.0,NX01
92951,2023-05-11 04:00:00,0.0,120.0,NX01
92952,2023-05-11 05:00:00,0.0,120.0,NX01
92953,2023-05-11 06:00:00,0.0,120.0,NX01
92954,2023-05-11 07:00:00,0.0,120.0,NX01
92955,2023-05-11 08:00:00,0.0,120.0,NX01
92956,2023-05-11 09:00:00,0.0,120.0,NX01
92957,2023-05-11 10:00:00,0.0,120.0,NX01
92958,2023-05-11 11:00:00,0.0,120.0,NX01
92959,2023-05-11 12:00:00,0.0,120.0,NX01
92960,2023-05-11 13:00:00,0.0,120.0,NX01
92961,2023-05-11 14:00:00,0.0,120.0,NX01
92962,2023-05-11 15:00:00,0.0,120.0,NX01
92963,2023-05-11 16:00:00,0.0,120.0,NX01
92964,2023-05-11 17:00:00,0.0,120.0,NX01
92965,2023-05-11 18:00:00,0.0,120.0,NX01
92966,2023-05-11 19:00:00,0.0,120.0,NX01
92967,2023-05-11 20:00:00,0.0,120.0,NX01
92968,2023-05-11 21:00:00,0.0,120.0,NX01
92969,2023-05-11 22:00:00,0.0,120.0,NX01
92970,2023-05-11 23:00:00,0.0,120.0,NX01
92971,2023-05-12 00:00:00,0.0,120.0,NX01
92972,2023-05-12 01:00:00,0.0,120.0,NX01
92973,2023-05-12 02:00:00,0.0,120.0,NX01
92974,2023-05-12 03:00:00,0.0,120.0,NX01
92975,2023-05-12 04:00:00,0.0,120.0,NX01
92976,2023-05-12 05:00:00,0.0,120.0,NX01
92977,2023-05-12 06:00:00,0.0,120.0,NX01
92978,2023-05-12 07:00:00,0.0,120.0,NX01
92979,2023-05-12 08:00:00,0.0,120.0,NX01
92980,2023-05-12 09:00:00,0.0,120.0,NX01
92981,2023-05-12 10:00:00,0.0,120.0,NX01
92982,2023-05-12 11:00:00,0.0,120.0,NX01
92983,2023-05-12 12:00:00,0.0,120.0,NX01
92984,2023-05-12 13:00:00,0.0,120.0,NX01
92985,2023-05-12 14:00:00,0.0,120.0,NX01
92986,2023-05-12 15:00:00,0.0,120.0,NX01
92987,2023-05-12 16:00:00,0.0,120.0,NX01
92988,2023-05-12 17:00:00,0.0,120.0,NX01
92989,2023-05-12 18:00:00,0.0,120.0,NX01
92990,2023-05-17 12:00:00,0.0,120.0,NX01
92991,2023-05-17 15:00:00,0.0,120.0,NX01
92992,2023-05-17 16:00:00,0.0,120.0,NX01
92993,2023-05-17 17:00:00,0.0,120.0,NX01
92994,2023-05-17 18:00:00,0.0,120.0,NX01
92995,2023-05-17 19:00:00,0.0,120.0,NX01
92996,2023-05-17 20:00:00,0.0,120.0,NX01
92997,2023-05-17 21:00:00,0.0,120.0,NX01
92998,2023-05-17 22:00:00,0.0,120.0,NX01
92999,2023-05-17 23:00:00,0.0,120.0,NX01
93000,2023-05-18 00:00:00,0.0,120.0,NX01
93001,2023-05-18 01:00:00,0.0,120.0,NX01
93002,2023-05-18 02:00:00,0.0,120.0,NX01
93003,2023-05-18 03:00:00,0.0,120.0,NX01
93004,2023-05-18 04:00:00,0.0,120.0,NX01
93005,2023-05-18 05:00:00,0.0,120.0,NX01
93006,2023-05-18 06:00:00,0.0,120.0,NX01
93007,2023-05-18 07:00:00,0.0,120.0,NX01
93008,2023-05-18 08:00:00,0.0,120.0,NX01
93009,2023-05-18 09:00:00,0.0,120.0,NX01
93010,2023-05-18 10:00:00,0.0,120.0,NX01
93011,2023-05-18 11:00:00,0.0,120.0,NX01
93012,2023-05-18 12:00:00,0.0,120.0,NX01
93013,2023-05-18 13:00:00,0.0,120.0,NX01
93014,2023-05-18 14:00:00,0.0,120.0,NX01
93015,2023-05-18 15:00:00,0.0,120.0,NX01
93016,2023-05-18 16:00:00,0.0,120.0,NX01
93017,2023-05-18 17:00:00,0.0,120.0,NX01
93018,2023-05-18 18:00:00,0.0,120.0,NX01
93019,2023-05-18 19:00:00,0.0,120.0,NX01
93020,2023-05-18 20:00:00,0.0,120.0,NX01
93021,2023-05-18 21:00:00,0.0,120.0,NX01
93022,2023-05-18 22:00:00,0.0,120.0,NX01
93023,2023-05-18 23:00:00,0.0,120.0,NX01
93024,2023-05-19 00:00:00,0.0,120.0,NX01
93025,2023-05-19 01:00:00,0.0,120.0,NX01
93026,2023-05-19 02:00:00,0.0,120.0,NX01
93027,2023-05-19 03:00:00,0.0,120.0,NX01
93028,2023-05-19 04:00:00,0.0,120.0,NX01
93029,2023-05-19 05:00:00,0.0,120.0,NX01
93030,2023-05-19 06:00:00,0.0,120.0,NX01
93031,2023-05-19 07:00:00,0.0,120.0,NX01
93032,2023-05-19 08:00:00,0.0,120.0,NX01
93033,2023-05-19 09:00:00,0.0,120.0,NX01
93034,2023-05-19 10:00:00,0.0,120.0,NX01
93035,2023-05-19 11:00:00,0.0,120.0,NX01
93036,2023-05-19 12:00:00,0.0,120.0,NX01
93037,2023-05-19 13:00:00,0.0,120.0,NX01
93038,2023-05-19 14:00:00,0.0,120.0,NX01
93039,2023-05-19 15:00:00,0.0,120.0,NX01
93040,2023-05-19 16:00:00,0.0,120.0,NX01
93041,2023-05-19 17:00:00,0.0,120.0,NX01
93042,2023-05-19 18:00:00,0.0,120.0,NX01
93043,2023-05-19 19:00:00,0.0,120.0,NX01
93044,2023-05-19 20:00:00,0.0,120.0,NX01
93045,2023-05-19 21:00:00,0.0,120.0,NX01
93046,2023-05-19 22:00:00,0.0,120.0,NX01
93047,2023-05-19 23:00:00,0.0,120.0,NX01
93048,2023-05-20 00:00:00,0.0,120.0,NX01
93049,2023-05-20 01:00:00,0.0,120.0,NX01
93050,2023-05-20 02:00:00,0.0,120.0,NX01
93051,2023-05-20 03:00:00,0.0,120.0,NX01
93052,2023-05-20 04:00:00,0.0,120.0,NX01
93053,2023-05-20 05:00:00,0.0,120.0,NX01
93054,2023-05-20 06:00:00,0.0,120.0,NX01
93055,2023-05-20 07:00:00,0.0,120.0,NX01
93056,2023-05-20 08:00:00,0.0,120.0,NX01
93057,2023-05-20 09:00:00,0.0,120.0,NX01
93058,2023-05-20 10:00:00,0.0,120.0,NX01
93059,2023-05-20 11:00:00,0.0,120.0,NX01
93060,2023-05-20 12:00:00,0.0,120.0,NX01
93061,2023-05-20 13:00:00,0.0,120.0,NX01
93062,2023-05-20 14:00:00,0.0,120.0,NX01
93063,2023-05-20 15:00:00,0.0,120.0,NX01
93064,2023-05-20 16:00:00,0.0,120.0,NX01
93065,2023-05-20 17:00:00,0.0,120.0,NX01
93066,2023-05-20 18:00:00,0.0,120.0,NX01
93067,2023-05-20 19:00:00,0.0,120.0,NX01
93068,2023-05-20 20:00:00,0.0,120.0,NX01
93069,2023-05-20 21:00:00,0.0,120.0,NX01
93070,2023-05-20 22:00:00,0.0,120.0,NX01
93071,2023-05-20 23:00:00,0.0,120.0,NX01
93072,2023-05-21 00:00:00,0.0,120.0,NX01
93073,2023-05-21 01:00:00,0.0,120.0,NX01
93074,2023-05-21 02:00:00,0.0,120.0,NX01
93075,2023-05-21 03:00:00,0.0,120.0,NX01
93076,2023-05-21 04:00:00,0.0,120.0,NX01
93077,2023-05-21 05:00:00,0.0,120.0,NX01
93078,2023-05-21 06:00:00,0.0,120.0,NX01
93079,2023-05-21 07:00:00,0.0,120.0,NX01
93080,2023-05-21 08:00:00,0.0,120.0,NX01
93081,2023-05-21 09:00:00,0.0,120.0,NX01
93082,2023-05-21 10:00:00,0.0,120.0,NX01
93083,2023-05-21 11:00:00,0.0,120.0,NX01
93084,2023-05-21 12:00:00,0.0,120.0,NX01
93085,2023-05-21 13:00:00,0.0,120.0,NX01
93086,2023-05-21 14:00:00,0.0,120.0,NX01
93087,2023-05-21 15:00:00,0.0,120.0,NX01
93088,2023-05-21 16:00:00,0.0,120.0,NX01
93089,2023-05-21 17:00:00,0.0,120.0,NX01
93090,2023-05-21 18:00:00,0.0,120.0,NX01
93091,2023-05-21 19:00:00,0.0,120.0,NX01
93092,2023-05-21 20:00:00,0.0,120.0,NX01
93093,2023-05-21 21:00:00,0.0,120.0,NX01
93094,2023-05-21 22:00:00,0.0,120.0,NX01
93095,2023-05-21 23:00:00,0.0,120.0,NX01
93096,2023-05-22 00:00:00,0.0,120.0,NX01
93097,2023-05-22 01:00:00,0.0,120.0,NX01
93098,2023-05-22 02:00:00,0.0,120.0,NX01
93099,2023-05-22 03:00:00,0.0,120.0,NX01
93100,2023-05-22 04:00:00,0.0,120.0,NX01
93101,2023-05-22 05:00:00,0.0,120.0,NX01
93102,2023-05-22 06:00:00,0.0,120.0,NX01
93103,2023-05-22 07:00:00,0.0,120.0,NX01
93104,2023-05-22 08:00:00,0.0,120.0,NX01
93105,2023-05-22 09:00:00,0.0,120.0,NX01
93106,2023-05-22 10:00:00,0.0,120.0,NX01
93107,2023-05-22 11:00:00,0.0,120.0,NX01
93108,2023-05-22 12:00:00,0.0,120.0,NX01
93109,2023-05-22 13:00:00,0.0,120.0,NX01
93110,2023-05-22 14:00:00,0.0,120.0,NX01
93111,2023-05-22 15:00:00,0.0,120.0,NX01
93112,2023-05-22 16:00:00,0.0,120.0,NX01
93113,2023-05-22 17:00:00,0.0,120.0,NX01
93114,2023-05-22 18:00:00,0.0,120.0,NX01
93115,2023-05-22 19:00:00,0.0,120.0,NX01
93116,2023-05-22 20:00:00,0.0,120.0,NX01
93117,2023-05-22 21:00:00,0.0,120.0,NX01
93118,2023-05-22 22:00:00,0.0,120.0,NX01
93119,2023-05-22 23:00:00,0.0,120.0,NX01
93120,2023-05-23 00:00:00,0.0,120.0,NX01
93121,2023-05-23 01:00:00,0.0,120.0,NX01
93122,2023-05-23 02:00:00,0.0,120.0,NX01
93123,2023-05-23 03:00:00,0.0,120.0,NX01
93124,2023-05-23 04:00:00,0.0,120.0,NX01
93125,2023-05-23 05:00:00,0.0,120.0,NX01
93126,2023-05-23 06:00:00,0.0,120.0,NX01
93127,2023-05-23 07:00:00,0.0,120.0,NX01
93128,2023-05-23 08:00:00,0.0,120.0,NX01
93129,2023-05-23 09:00:00,0.0,120.0,NX01
93130,2023-05-23 10:00:00,0.0,120.0,NX01
93131,2023-05-23 11:00:00,0.0,120.0,NX01
93132,2023-05-23 12:00:00,0.0,120.0,NX01
93133,2023-05-23 13:00:00,0.0,120.0,NX01
93134,2023-05-23 14:00:00,0.0,120.0,NX01
93135,2023-05-23 15:00:00,0.0,120.0,NX01
93136,2023-05-23 16:00:00,0.0,120.0,NX01
93137,2023-05-23 17:00:00,0.0,120.0,NX01
93138,2023-05-23 18:00:00,0.0,120.0,NX01
93139,2023-05-23 19:00:00,0.0,120.0,NX01
93140,2023-05-23 20:00:00,0.0,120.0,NX01
93141,2023-05-23 21:00:00,0.0,120.0,NX01
93142,2023-05-23 22:00:00,0.0,120.0,NX01
93143,2023-05-23 23:00:00,0.0,120.0,NX01
93144,2023-05-24 00:00:00,999.99,120.0,NX01
93145,2023-05-24 00:00:00,0.0,120.0,NX01
93146,2023-05-24 01:00:00,0.0,120.0,NX01
93147,2023-05-24 02:00:00,0.0,120.0,NX01
93148,2023-05-24 03:00:00,0.0,120.0,NX01
93149,2023-05-24 04:00:00,0.0,120.0,NX01
93150,2023-05-24 05:00:00,0.0,120.0,NX01
93151,2023-05-24 06:00:00,0.0,120.0,NX01
93152,2023-05-24 07:00:00,0.0,120.0,NX01
93153,2023-05-24 08:00:00,0.0,120.0,NX01
93154,2023-05-24 09:00:00,0.0,120.0,NX01
93155,2023-05-24 10:00:00,0.0,120.0,NX01
93156,2023-05-24 11:00:00,999.99,120.0,NX01
93157,2023-05-24 11:00:00,0.0,120.0,NX01
93158,2023-05-24 12:00:00,999.99,120.0,NX01
93159,2023-05-24 12:00:00,0.0,120.0,NX01
93160,2023-05-24 13:00:00,999.99,120.0,NX01
93161,2023-05-24 13:00:00,0.0,120.0,NX01
93162,2023-05-24 14:00:00,0.0,120.0,NX01
93163,2023-05-24 15:00:00,0.0,120.0,NX01
93164,2023-05-24 16:00:00,0.0,120.0,NX01
93165,2023-05-24 17:00:00,0.0,120.0,NX01
93166,2023-05-24 18:00:00,0.0,120.0,NX01
93167,2023-05-24 19:00:00,0.0,120.0,NX01
93168,2023-05-24 20:00:00,0.0,120.0,NX01
93169,2023-05-24 21:00:00,0.0,120.0,NX01
93170,2023-05-24 22:00:00,0.0,120.0,NX01
93171,2023-05-24 23:00:00,0.0,120.0,NX01
93172,2023-05-25 00:00:00,0.0,120.0,NX01
93173,2023-05-25 01:00:00,0.0,120.0,NX01
93174,2023-05-25 02:00:00,0.0,120.0,NX01
93175,2023-05-25 03:00:00,0.0,120.0,NX01
93176,2023-05-25 04:00:00,0.0,120.0,NX01
93177,2023-05-25 05:00:00,0.0,120.0,NX01
93178,2023-05-25 06:00:00,0.0,120.0,NX01
93179,2023-05-25 07:00:00,0.0,120.0,NX01
93180,2023-05-25 08:00:00,0.0,120.0,NX01
93181,2023-05-25 09:00:00,0.0,120.0,NX01
93182,2023-05-25 10:00:00,0.0,120.0,NX01
93183,2023-05-25 11:00:00,0.0,120.0,NX01
93184,2023-05-25 12:00:00,0.0,120.0,NX01
93185,2023-05-25 13:00:00,0.0,120.0,NX01
93186,2023-05-25 14:00:00,0.0,120.0,NX01
93187,2023-05-25 15:00:00,0.0,120.0,NX01
93188,2023-05-25 16:00:00,0.0,120.0,NX01
93189,2023-05-25 17:00:00,0.0,120.0,NX01
93190,2023-05-25 18:00:00,0.0,120.0,NX01
93191,2023-05-25 19:00:00,0.0,120.0,NX01
93192,2023-05-25 20:00:00,0.0,120.0,NX01
93193,2023-05-25 21:00:00,0.0,120.0,NX01
93194,2023-05-25 22:00:00,0.0,120.0,NX01
93195,2023-05-25 23:00:00,0.0,120.0,NX01
93196,2023-05-26 00:00:00,0.0,120.0,NX01
93197,2023-05-26 01:00:00,0.0,120.0,NX01
93198,2023-05-26 02:00:00,0.0,120.0,NX01
93199,2023-05-26 03:00:00,0.0,120.0,NX01
93200,2023-05-26 04:00:00,0.0,120.0,NX01
93201,2023-05-26 05:00:00,0.0,120.0,NX01
93202,2023-05-26 06:00:00,0.0,120.0,NX01
93203,2023-05-26 07:00:00,0.0,120.0,NX01
93204,2023-05-26 08:00:00,0.0,120.0,NX01
