,begin_dateTime_mpt,block_price,System Capability,asset_ID
93388,2023-06-03 00:00:00,0.0,120.0,NX01
93389,2023-06-03 01:00:00,0.0,120.0,NX01
93390,2023-06-03 02:00:00,0.0,120.0,NX01
93391,2023-06-03 03:00:00,0.0,120.0,NX01
93392,2023-06-03 04:00:00,0.0,120.0,NX01
93393,2023-06-03 05:00:00,0.0,120.0,NX01
93394,2023-06-03 06:00:00,0.0,120.0,NX01
93395,2023-06-03 07:00:00,0.0,120.0,NX01
93396,2023-06-03 08:00:00,0.0,120.0,NX01
93397,2023-06-03 09:00:00,0.0,120.0,NX01
93398,2023-06-03 10:00:00,0.0,120.0,NX01
93399,2023-06-03 11:00:00,0.0,120.0,NX01
93400,2023-06-03 12:00:00,0.0,120.0,NX01
93401,2023-06-03 13:00:00,0.0,120.0,NX01
93402,2023-06-03 14:00:00,0.0,120.0,NX01
93403,2023-06-03 15:00:00,0.0,120.0,NX01
93404,2023-06-03 16:00:00,0.0,120.0,NX01
93405,2023-06-03 17:00:00,0.0,120.0,NX01
93406,2023-06-03 18:00:00,0.0,120.0,NX01
93407,2023-06-03 19:00:00,0.0,120.0,NX01
93408,2023-06-03 20:00:00,0.0,120.0,NX01
93409,2023-06-03 21:00:00,0.0,120.0,NX01
93410,2023-06-03 22:00:00,0.0,120.0,NX01
93411,2023-06-03 23:00:00,0.0,120.0,NX01
93412,2023-06-04 00:00:00,0.0,120.0,NX01
93413,2023-06-04 01:00:00,0.0,120.0,NX01
93414,2023-06-04 02:00:00,0.0,120.0,NX01
93415,2023-06-04 03:00:00,0.0,120.0,NX01
93416,2023-06-04 04:00:00,0.0,120.0,NX01
93417,2023-06-04 05:00:00,0.0,120.0,NX01
93418,2023-06-04 06:00:00,0.0,120.0,NX01
93419,2023-06-04 07:00:00,0.0,120.0,NX01
93420,2023-06-04 08:00:00,0.0,120.0,NX01
93421,2023-06-04 09:00:00,0.0,120.0,NX01
93422,2023-06-04 10:00:00,0.0,120.0,NX01
93423,2023-06-04 11:00:00,0.0,120.0,NX01
93424,2023-06-04 12:00:00,0.0,120.0,NX01
93425,2023-06-04 13:00:00,0.0,120.0,NX01
93426,2023-06-04 14:00:00,0.0,120.0,NX01
93427,2023-06-04 15:00:00,0.0,120.0,NX01
93428,2023-06-04 16:00:00,0.0,120.0,NX01
93429,2023-06-04 17:00:00,0.0,120.0,NX01
93430,2023-06-04 18:00:00,0.0,120.0,NX01
93431,2023-06-04 19:00:00,0.0,120.0,NX01
93432,2023-06-04 20:00:00,0.0,120.0,NX01
93433,2023-06-04 21:00:00,0.0,120.0,NX01
93434,2023-06-04 22:00:00,0.0,120.0,NX01
93435,2023-06-04 23:00:00,0.0,120.0,NX01
93436,2023-06-05 00:00:00,0.0,120.0,NX01
93437,2023-06-05 01:00:00,0.0,120.0,NX01
93438,2023-06-05 02:00:00,0.0,120.0,NX01
93439,2023-06-05 03:00:00,0.0,120.0,NX01
93440,2023-06-05 04:00:00,0.0,120.0,NX01
93441,2023-06-05 05:00:00,0.0,120.0,NX01
93442,2023-06-05 06:00:00,0.0,120.0,NX01
93443,2023-06-05 07:00:00,0.0,120.0,NX01
93444,2023-06-05 08:00:00,0.0,120.0,NX01
93445,2023-06-05 09:00:00,0.0,120.0,NX01
93446,2023-06-05 10:00:00,0.0,120.0,NX01
93447,2023-06-05 11:00:00,0.0,120.0,NX01
93448,2023-06-05 12:00:00,0.0,120.0,NX01
93449,2023-06-05 13:00:00,0.0,120.0,NX01
93450,2023-06-05 14:00:00,0.0,120.0,NX01
93451,2023-06-05 15:00:00,0.0,120.0,NX01
93452,2023-06-05 16:00:00,0.0,120.0,NX01
93453,2023-06-05 17:00:00,0.0,120.0,NX01
93454,2023-06-05 18:00:00,0.0,120.0,NX01
93455,2023-06-05 19:00:00,0.0,120.0,NX01
93456,2023-06-05 20:00:00,0.0,120.0,NX01
93457,2023-06-05 21:00:00,0.0,120.0,NX01
93458,2023-06-05 22:00:00,0.0,120.0,NX01
93459,2023-06-05 23:00:00,0.0,120.0,NX01
93460,2023-06-06 00:00:00,0.0,120.0,NX01
93461,2023-06-06 01:00:00,0.0,120.0,NX01
93462,2023-06-06 02:00:00,0.0,120.0,NX01
93463,2023-06-06 03:00:00,0.0,120.0,NX01
93464,2023-06-06 04:00:00,0.0,120.0,NX01
93465,2023-06-06 05:00:00,0.0,120.0,NX01
93466,2023-06-06 06:00:00,0.0,120.0,NX01
93467,2023-06-06 07:00:00,0.0,120.0,NX01
93468,2023-06-06 08:00:00,0.0,120.0,NX01
93469,2023-06-06 09:00:00,0.0,120.0,NX01
93470,2023-06-06 10:00:00,0.0,120.0,NX01
93471,2023-06-06 11:00:00,0.0,120.0,NX01
93472,2023-06-06 12:00:00,0.0,120.0,NX01
93473,2023-06-06 13:00:00,0.0,120.0,NX01
93474,2023-06-06 14:00:00,0.0,120.0,NX01
93475,2023-06-06 15:00:00,0.0,120.0,NX01
93476,2023-06-06 16:00:00,0.0,120.0,NX01
93477,2023-06-06 17:00:00,0.0,120.0,NX01
93478,2023-06-06 18:00:00,0.0,120.0,NX01
93479,2023-06-06 19:00:00,0.0,120.0,NX01
93480,2023-06-06 20:00:00,0.0,120.0,NX01
93481,2023-06-06 21:00:00,0.0,120.0,NX01
93482,2023-06-06 22:00:00,0.0,120.0,NX01
93483,2023-06-06 23:00:00,0.0,120.0,NX01
93484,2023-06-07 00:00:00,0.0,120.0,NX01
93485,2023-06-07 01:00:00,0.0,120.0,NX01
93486,2023-06-07 02:00:00,0.0,120.0,NX01
93487,2023-06-07 03:00:00,0.0,120.0,NX01
93488,2023-06-07 04:00:00,0.0,120.0,NX01
93489,2023-06-07 05:00:00,0.0,120.0,NX01
93490,2023-06-07 06:00:00,0.0,120.0,NX01
93491,2023-06-07 07:00:00,0.0,120.0,NX01
93492,2023-06-07 08:00:00,0.0,120.0,NX01
93493,2023-06-07 09:00:00,0.0,120.0,NX01
93494,2023-06-07 10:00:00,0.0,120.0,NX01
93495,2023-06-07 11:00:00,0.0,120.0,NX01
93496,2023-06-07 12:00:00,0.0,120.0,NX01
93497,2023-06-07 13:00:00,0.0,120.0,NX01
93498,2023-06-07 14:00:00,0.0,120.0,NX01
93499,2023-06-07 15:00:00,0.0,120.0,NX01
93500,2023-06-07 16:00:00,0.0,120.0,NX01
93501,2023-06-07 17:00:00,0.0,120.0,NX01
93502,2023-06-07 18:00:00,0.0,120.0,NX01
93503,2023-06-07 19:00:00,0.0,120.0,NX01
93504,2023-06-07 20:00:00,0.0,120.0,NX01
93505,2023-06-07 21:00:00,0.0,120.0,NX01
93506,2023-06-07 22:00:00,0.0,120.0,NX01
93507,2023-06-07 23:00:00,0.0,120.0,NX01
93508,2023-06-08 00:00:00,0.0,120.0,NX01
93509,2023-06-08 01:00:00,0.0,120.0,NX01
93510,2023-06-08 02:00:00,0.0,120.0,NX01
93511,2023-06-08 03:00:00,0.0,120.0,NX01
93512,2023-06-08 04:00:00,0.0,120.0,NX01
93513,2023-06-08 05:00:00,0.0,120.0,NX01
93514,2023-06-08 06:00:00,0.0,120.0,NX01
93515,2023-06-08 07:00:00,0.0,120.0,NX01
93516,2023-06-08 08:00:00,0.0,120.0,NX01
93517,2023-06-08 09:00:00,0.0,120.0,NX01
93518,2023-06-08 10:00:00,0.0,120.0,NX01
93519,2023-06-08 11:00:00,0.0,120.0,NX01
93520,2023-06-08 12:00:00,0.0,120.0,NX01
93521,2023-06-08 13:00:00,0.0,120.0,NX01
93522,2023-06-08 14:00:00,0.0,120.0,NX01
93523,2023-06-08 15:00:00,0.0,120.0,NX01
93524,2023-06-08 16:00:00,0.0,120.0,NX01
93525,2023-06-08 17:00:00,0.0,120.0,NX01
93526,2023-06-08 18:00:00,0.0,120.0,NX01
93527,2023-06-08 19:00:00,0.0,120.0,NX01
93528,2023-06-08 20:00:00,0.0,120.0,NX01
93529,2023-06-08 21:00:00,0.0,120.0,NX01
93530,2023-06-08 22:00:00,0.0,120.0,NX01
93531,2023-06-08 23:00:00,0.0,120.0,NX01
93532,2023-06-09 00:00:00,0.0,120.0,NX01
93533,2023-06-09 01:00:00,0.0,120.0,NX01
93534,2023-06-09 02:00:00,0.0,120.0,NX01
93535,2023-06-09 03:00:00,0.0,120.0,NX01
93536,2023-06-09 04:00:00,0.0,120.0,NX01
93537,2023-06-09 05:00:00,0.0,120.0,NX01
93538,2023-06-09 06:00:00,0.0,120.0,NX01
93539,2023-06-09 07:00:00,0.0,120.0,NX01
93540,2023-06-09 08:00:00,0.0,120.0,NX01
93541,2023-06-09 09:00:00,0.0,120.0,NX01
93542,2023-06-09 10:00:00,0.0,120.0,NX01
93543,2023-06-09 11:00:00,0.0,120.0,NX01
93544,2023-06-09 12:00:00,0.0,120.0,NX01
93545,2023-06-09 13:00:00,0.0,120.0,NX01
93546,2023-06-09 14:00:00,0.0,120.0,NX01
93547,2023-06-09 15:00:00,0.0,120.0,NX01
93548,2023-06-09 16:00:00,0.0,120.0,NX01
93549,2023-06-09 17:00:00,0.0,120.0,NX01
93550,2023-06-09 18:00:00,0.0,120.0,NX01
93551,2023-06-09 19:00:00,0.0,120.0,NX01
93552,2023-06-09 20:00:00,0.0,120.0,NX01
93553,2023-06-09 21:00:00,0.0,120.0,NX01
93554,2023-06-09 22:00:00,0.0,120.0,NX01
93555,2023-06-09 23:00:00,0.0,120.0,NX01
93556,2023-06-10 00:00:00,0.0,120.0,NX01
93557,2023-06-10 01:00:00,0.0,120.0,NX01
93558,2023-06-10 02:00:00,0.0,120.0,NX01
93559,2023-06-10 03:00:00,0.0,120.0,NX01
93560,2023-06-10 04:00:00,0.0,120.0,NX01
93561,2023-06-10 05:00:00,0.0,120.0,NX01
93562,2023-06-10 06:00:00,0.0,120.0,NX01
93563,2023-06-10 07:00:00,0.0,120.0,NX01
93564,2023-06-10 08:00:00,0.0,120.0,NX01
93565,2023-06-10 09:00:00,0.0,120.0,NX01
93566,2023-06-10 10:00:00,0.0,120.0,NX01
93567,2023-06-10 11:00:00,0.0,120.0,NX01
93568,2023-06-10 12:00:00,0.0,120.0,NX01
93569,2023-06-10 13:00:00,0.0,120.0,NX01
93570,2023-06-10 14:00:00,0.0,120.0,NX01
93571,2023-06-10 15:00:00,0.0,120.0,NX01
93572,2023-06-10 16:00:00,0.0,120.0,NX01
93573,2023-06-10 17:00:00,0.0,120.0,NX01
93574,2023-06-10 18:00:00,0.0,120.0,NX01
93575,2023-06-10 19:00:00,0.0,120.0,NX01
93576,2023-06-10 20:00:00,0.0,120.0,NX01
93577,2023-06-10 21:00:00,0.0,120.0,NX01
93578,2023-06-10 22:00:00,0.0,120.0,NX01
93579,2023-06-10 23:00:00,0.0,120.0,NX01
93580,2023-06-11 00:00:00,0.0,120.0,NX01
93581,2023-06-11 01:00:00,0.0,120.0,NX01
93582,2023-06-11 02:00:00,0.0,120.0,NX01
93583,2023-06-11 03:00:00,0.0,120.0,NX01
93584,2023-06-11 04:00:00,0.0,120.0,NX01
93585,2023-06-11 05:00:00,0.0,120.0,NX01
93586,2023-06-11 06:00:00,0.0,120.0,NX01
93587,2023-06-11 07:00:00,0.0,120.0,NX01
93588,2023-06-11 08:00:00,0.0,120.0,NX01
93589,2023-06-11 09:00:00,0.0,120.0,NX01
93590,2023-06-11 10:00:00,0.0,120.0,NX01
93591,2023-06-11 11:00:00,0.0,120.0,NX01
93592,2023-06-11 12:00:00,0.0,120.0,NX01
93593,2023-06-11 13:00:00,0.0,120.0,NX01
93594,2023-06-11 14:00:00,0.0,120.0,NX01
93595,2023-06-11 15:00:00,0.0,120.0,NX01
93596,2023-06-11 16:00:00,0.0,120.0,NX01
93597,2023-06-11 17:00:00,0.0,120.0,NX01
93598,2023-06-11 18:00:00,0.0,120.0,NX01
93599,2023-06-11 19:00:00,0.0,120.0,NX01
93600,2023-06-11 20:00:00,0.0,120.0,NX01
93601,2023-06-11 21:00:00,0.0,120.0,NX01
93602,2023-06-11 22:00:00,0.0,120.0,NX01
93603,2023-06-11 23:00:00,0.0,120.0,NX01
93604,2023-06-12 00:00:00,0.0,120.0,NX01
93605,2023-06-12 01:00:00,0.0,120.0,NX01
93606,2023-06-12 02:00:00,0.0,120.0,NX01
93607,2023-06-12 03:00:00,0.0,120.0,NX01
93608,2023-06-12 04:00:00,0.0,120.0,NX01
93609,2023-06-12 05:00:00,0.0,120.0,NX01
93610,2023-06-12 06:00:00,0.0,120.0,NX01
93611,2023-06-12 07:00:00,0.0,120.0,NX01
93612,2023-06-12 08:00:00,0.0,120.0,NX01
93613,2023-06-12 09:00:00,0.0,120.0,NX01
93614,2023-06-12 10:00:00,0.0,120.0,NX01
93615,2023-06-12 11:00:00,0.0,120.0,NX01
93616,2023-06-12 12:00:00,0.0,120.0,NX01
93617,2023-06-12 13:00:00,0.0,120.0,NX01
93618,2023-06-12 14:00:00,0.0,120.0,NX01
93619,2023-06-12 15:00:00,0.0,120.0,NX01
93620,2023-06-12 16:00:00,0.0,120.0,NX01
93621,2023-06-12 17:00:00,0.0,120.0,NX01
93622,2023-06-12 18:00:00,0.0,120.0,NX01
93623,2023-06-12 19:00:00,0.0,120.0,NX01
93624,2023-06-12 20:00:00,0.0,120.0,NX01
93625,2023-06-12 21:00:00,0.0,120.0,NX01
93626,2023-06-12 22:00:00,0.0,120.0,NX01
93627,2023-06-12 23:00:00,0.0,120.0,NX01
93628,2023-06-13 00:00:00,0.0,120.0,NX01
93629,2023-06-13 01:00:00,0.0,120.0,NX01
93630,2023-06-13 02:00:00,0.0,120.0,NX01
93631,2023-06-13 03:00:00,0.0,120.0,NX01
93632,2023-06-13 04:00:00,0.0,120.0,NX01
93633,2023-06-13 05:00:00,0.0,120.0,NX01
93634,2023-06-13 06:00:00,0.0,120.0,NX01
93635,2023-06-13 07:00:00,0.0,120.0,NX01
93636,2023-06-13 08:00:00,0.0,120.0,NX01
93637,2023-06-13 09:00:00,0.0,120.0,NX01
93638,2023-06-13 10:00:00,0.0,120.0,NX01
93639,2023-06-13 11:00:00,0.0,120.0,NX01
93640,2023-06-13 12:00:00,0.0,120.0,NX01
93641,2023-06-13 13:00:00,0.0,120.0,NX01
93642,2023-06-13 14:00:00,0.0,120.0,NX01
93643,2023-06-13 15:00:00,0.0,120.0,NX01
93644,2023-06-13 16:00:00,0.0,120.0,NX01
93645,2023-06-13 17:00:00,0.0,120.0,NX01
93646,2023-06-13 18:00:00,0.0,120.0,NX01
93647,2023-06-13 19:00:00,0.0,120.0,NX01
93648,2023-06-13 20:00:00,0.0,120.0,NX01
93649,2023-06-13 21:00:00,0.0,120.0,NX01
93650,2023-06-13 22:00:00,0.0,120.0,NX01
93651,2023-06-13 23:00:00,0.0,120.0,NX01
93652,2023-06-14 00:00:00,0.0,120.0,NX01
93653,2023-06-14 01:00:00,0.0,120.0,NX01
93654,2023-06-14 02:00:00,0.0,120.0,NX01
93655,2023-06-14 03:00:00,0.0,120.0,NX01
93656,2023-06-14 04:00:00,0.0,120.0,NX01
93657,2023-06-14 05:00:00,0.0,120.0,NX01
93658,2023-06-14 06:00:00,0.0,120.0,NX01
93659,2023-06-14 07:00:00,0.0,120.0,NX01
93660,2023-06-14 08:00:00,0.0,120.0,NX01
93661,2023-06-14 09:00:00,0.0,120.0,NX01
93662,2023-06-14 10:00:00,0.0,120.0,NX01
93663,2023-06-14 11:00:00,0.0,120.0,NX01
93664,2023-06-14 12:00:00,0.0,120.0,NX01
93665,2023-06-14 13:00:00,0.0,120.0,NX01
93666,2023-06-14 14:00:00,0.0,120.0,NX01
93667,2023-06-14 15:00:00,0.0,120.0,NX01
93668,2023-06-14 16:00:00,0.0,120.0,NX01
93669,2023-06-14 17:00:00,0.0,120.0,NX01
93670,2023-06-14 18:00:00,0.0,120.0,NX01
93671,2023-06-14 19:00:00,0.0,120.0,NX01
93672,2023-06-14 20:00:00,0.0,120.0,NX01
93673,2023-06-14 21:00:00,0.0,120.0,NX01
93674,2023-06-14 22:00:00,0.0,120.0,NX01
93675,2023-06-14 23:00:00,0.0,120.0,NX01
93676,2023-06-15 00:00:00,0.0,120.0,NX01
93677,2023-06-15 01:00:00,0.0,120.0,NX01
93678,2023-06-15 02:00:00,0.0,120.0,NX01
93679,2023-06-15 03:00:00,0.0,120.0,NX01
93680,2023-06-15 04:00:00,0.0,120.0,NX01
93681,2023-06-15 05:00:00,0.0,120.0,NX01
93682,2023-06-15 06:00:00,0.0,120.0,NX01
93683,2023-06-15 07:00:00,0.0,120.0,NX01
93684,2023-06-15 08:00:00,0.0,120.0,NX01
93685,2023-06-15 09:00:00,0.0,120.0,NX01
93686,2023-06-15 10:00:00,0.0,120.0,NX01
93687,2023-06-15 11:00:00,0.0,120.0,NX01
93688,2023-06-15 12:00:00,0.0,120.0,NX01
93689,2023-06-15 13:00:00,0.0,120.0,NX01
93690,2023-06-15 14:00:00,0.0,120.0,NX01
93691,2023-06-15 15:00:00,0.0,120.0,NX01
93692,2023-06-15 16:00:00,0.0,120.0,NX01
93693,2023-06-15 17:00:00,0.0,120.0,NX01
93694,2023-06-15 18:00:00,0.0,120.0,NX01
93695,2023-06-15 19:00:00,0.0,120.0,NX01
93696,2023-06-15 20:00:00,0.0,120.0,NX01
93697,2023-06-15 21:00:00,0.0,120.0,NX01
93698,2023-06-15 22:00:00,0.0,120.0,NX01
93699,2023-06-15 23:00:00,0.0,120.0,NX01
93700,2023-06-16 00:00:00,0.0,120.0,NX01
93701,2023-06-16 01:00:00,0.0,120.0,NX01
93702,2023-06-16 02:00:00,0.0,120.0,NX01
93703,2023-06-16 03:00:00,0.0,120.0,NX01
93704,2023-06-16 04:00:00,0.0,120.0,NX01
93705,2023-06-16 05:00:00,0.0,120.0,NX01
93706,2023-06-16 06:00:00,0.0,120.0,NX01
93707,2023-06-16 07:00:00,0.0,120.0,NX01
93708,2023-06-16 08:00:00,0.0,120.0,NX01
93709,2023-06-16 09:00:00,0.0,120.0,NX01
93710,2023-06-16 10:00:00,0.0,120.0,NX01
93711,2023-06-16 11:00:00,0.0,120.0,NX01
93712,2023-06-16 12:00:00,0.0,120.0,NX01
93713,2023-06-16 13:00:00,0.0,120.0,NX01
93714,2023-06-16 14:00:00,0.0,120.0,NX01
93715,2023-06-16 15:00:00,0.0,120.0,NX01
93716,2023-06-16 16:00:00,0.0,120.0,NX01
93717,2023-06-16 17:00:00,0.0,120.0,NX01
93718,2023-06-16 18:00:00,0.0,120.0,NX01
93719,2023-06-16 19:00:00,0.0,120.0,NX01
93720,2023-06-16 20:00:00,0.0,120.0,NX01
93721,2023-06-16 21:00:00,0.0,120.0,NX01
93722,2023-06-16 22:00:00,0.0,120.0,NX01
93723,2023-06-16 23:00:00,0.0,120.0,NX01
93724,2023-06-17 00:00:00,0.0,120.0,NX01
93725,2023-06-17 01:00:00,0.0,120.0,NX01
93726,2023-06-17 02:00:00,0.0,120.0,NX01
93727,2023-06-17 03:00:00,0.0,120.0,NX01
93728,2023-06-17 04:00:00,0.0,120.0,NX01
93729,2023-06-17 05:00:00,0.0,120.0,NX01
93730,2023-06-17 06:00:00,0.0,120.0,NX01
93731,2023-06-17 07:00:00,0.0,120.0,NX01
93732,2023-06-17 08:00:00,0.0,120.0,NX01
93733,2023-06-17 09:00:00,0.0,120.0,NX01
93734,2023-06-17 10:00:00,0.0,120.0,NX01
93735,2023-06-17 11:00:00,0.0,120.0,NX01
93736,2023-06-17 12:00:00,0.0,120.0,NX01
93737,2023-06-17 13:00:00,0.0,120.0,NX01
93738,2023-06-17 14:00:00,0.0,120.0,NX01
93739,2023-06-17 15:00:00,0.0,120.0,NX01
93740,2023-06-17 16:00:00,0.0,120.0,NX01
93741,2023-06-17 17:00:00,0.0,120.0,NX01
93742,2023-06-17 18:00:00,0.0,120.0,NX01
93743,2023-06-17 19:00:00,0.0,120.0,NX01
93744,2023-06-17 20:00:00,0.0,120.0,NX01
93745,2023-06-17 21:00:00,0.0,120.0,NX01
93746,2023-06-17 22:00:00,0.0,120.0,NX01
93747,2023-06-17 23:00:00,0.0,120.0,NX01
93748,2023-06-18 00:00:00,0.0,120.0,NX01
93749,2023-06-18 01:00:00,0.0,120.0,NX01
93750,2023-06-18 02:00:00,0.0,120.0,NX01
93751,2023-06-18 03:00:00,0.0,120.0,NX01
93752,2023-06-18 04:00:00,0.0,120.0,NX01
93753,2023-06-18 05:00:00,0.0,120.0,NX01
93754,2023-06-18 06:00:00,0.0,120.0,NX01
93755,2023-06-18 07:00:00,0.0,120.0,NX01
93756,2023-06-18 08:00:00,0.0,120.0,NX01
93757,2023-06-18 09:00:00,0.0,120.0,NX01
93758,2023-06-18 10:00:00,0.0,120.0,NX01
93759,2023-06-18 11:00:00,0.0,120.0,NX01
93760,2023-06-18 12:00:00,0.0,120.0,NX01
93761,2023-06-18 13:00:00,0.0,120.0,NX01
93762,2023-06-18 14:00:00,0.0,120.0,NX01
93763,2023-06-18 15:00:00,0.0,120.0,NX01
93764,2023-06-18 16:00:00,0.0,120.0,NX01
93765,2023-06-18 17:00:00,0.0,120.0,NX01
93766,2023-06-18 18:00:00,0.0,120.0,NX01
93767,2023-06-18 19:00:00,0.0,120.0,NX01
93768,2023-06-18 20:00:00,0.0,120.0,NX01
93769,2023-06-18 21:00:00,0.0,120.0,NX01
93770,2023-06-18 22:00:00,0.0,120.0,NX01
93771,2023-06-18 23:00:00,0.0,120.0,NX01
93772,2023-06-19 00:00:00,0.0,120.0,NX01
93773,2023-06-19 01:00:00,0.0,120.0,NX01
93774,2023-06-19 02:00:00,0.0,120.0,NX01
93775,2023-06-19 03:00:00,0.0,120.0,NX01
93776,2023-06-19 04:00:00,0.0,120.0,NX01
93777,2023-06-19 05:00:00,0.0,120.0,NX01
93778,2023-06-19 07:00:00,0.0,120.0,NX01
93779,2023-06-19 08:00:00,0.0,120.0,NX01
93780,2023-06-19 09:00:00,0.0,120.0,NX01
93781,2023-06-19 10:00:00,0.0,120.0,NX01
93782,2023-06-19 11:00:00,0.0,120.0,NX01
93783,2023-06-19 12:00:00,0.0,120.0,NX01
93784,2023-06-19 13:00:00,0.0,120.0,NX01
93785,2023-06-19 14:00:00,0.0,120.0,NX01
93786,2023-06-19 15:00:00,0.0,120.0,NX01
93787,2023-06-19 16:00:00,0.0,120.0,NX01
93788,2023-06-19 17:00:00,0.0,120.0,NX01
93789,2023-06-19 18:00:00,0.0,120.0,NX01
93790,2023-06-19 19:00:00,0.0,120.0,NX01
93791,2023-06-19 20:00:00,0.0,120.0,NX01
93792,2023-06-19 21:00:00,0.0,120.0,NX01
93793,2023-06-19 22:00:00,0.0,120.0,NX01
93794,2023-06-19 23:00:00,0.0,120.0,NX01
93795,2023-06-20 00:00:00,0.0,120.0,NX01
93796,2023-06-20 01:00:00,0.0,120.0,NX01
93797,2023-06-20 02:00:00,0.0,120.0,NX01
93798,2023-06-20 03:00:00,0.0,120.0,NX01
93799,2023-06-20 04:00:00,0.0,120.0,NX01
93800,2023-06-20 05:00:00,0.0,120.0,NX01
93801,2023-06-20 06:00:00,0.0,120.0,NX01
93802,2023-06-20 07:00:00,0.0,120.0,NX01
93803,2023-06-20 08:00:00,0.0,120.0,NX01
93804,2023-06-20 09:00:00,0.0,120.0,NX01
93805,2023-06-20 10:00:00,0.0,120.0,NX01
93806,2023-06-20 11:00:00,0.0,120.0,NX01
93807,2023-06-20 12:00:00,0.0,120.0,NX01
93808,2023-06-20 13:00:00,0.0,120.0,NX01
93809,2023-06-20 14:00:00,0.0,120.0,NX01
93810,2023-06-20 15:00:00,0.0,120.0,NX01
93811,2023-06-20 16:00:00,0.0,120.0,NX01
93812,2023-06-20 17:00:00,0.0,120.0,NX01
93813,2023-06-20 18:00:00,0.0,120.0,NX01
93814,2023-06-20 19:00:00,0.0,120.0,NX01
93815,2023-06-20 20:00:00,0.0,120.0,NX01
93816,2023-06-20 21:00:00,0.0,120.0,NX01
93817,2023-06-20 22:00:00,0.0,120.0,NX01
93818,2023-06-20 23:00:00,0.0,120.0,NX01
93819,2023-06-21 00:00:00,0.0,120.0,NX01
93820,2023-06-21 01:00:00,0.0,120.0,NX01
93821,2023-06-21 02:00:00,0.0,120.0,NX01
93822,2023-06-21 03:00:00,0.0,120.0,NX01
93823,2023-06-21 04:00:00,0.0,120.0,NX01
93824,2023-06-21 05:00:00,0.0,120.0,NX01
93825,2023-06-21 06:00:00,0.0,120.0,NX01
93826,2023-06-21 07:00:00,0.0,120.0,NX01
93827,2023-06-21 08:00:00,0.0,120.0,NX01
93828,2023-06-21 09:00:00,0.0,120.0,NX01
93829,2023-06-21 10:00:00,0.0,120.0,NX01
93830,2023-06-21 11:00:00,0.0,120.0,NX01
93831,2023-06-21 12:00:00,0.0,120.0,NX01
93832,2023-06-21 13:00:00,0.0,120.0,NX01
93833,2023-06-21 14:00:00,0.0,120.0,NX01
93834,2023-06-21 15:00:00,0.0,120.0,NX01
93835,2023-06-21 16:00:00,0.0,120.0,NX01
93836,2023-06-21 17:00:00,0.0,120.0,NX01
93837,2023-06-21 18:00:00,0.0,120.0,NX01
