,begin_dateTime_mpt,block_price,System Capability,asset_ID
39634,2023-04-02 04:00:00,999.99,299.0,CMH1
39635,2023-04-02 04:00:00,175.0,299.0,CMH1
39636,2023-04-02 04:00:00,150.0,299.0,CMH1
39637,2023-04-02 04:00:00,70.0,299.0,CMH1
39638,2023-04-02 04:00:00,35.0,299.0,CMH1
39639,2023-04-02 04:00:00,0.0,299.0,CMH1
39640,2023-04-02 05:00:00,999.99,299.0,CMH1
39641,2023-04-02 05:00:00,175.0,299.0,CMH1
39642,2023-04-02 05:00:00,150.0,299.0,CMH1
39643,2023-04-02 05:00:00,70.0,299.0,CMH1
39644,2023-04-02 05:00:00,35.0,299.0,CMH1
39645,2023-04-02 05:00:00,0.0,299.0,CMH1
39646,2023-04-02 06:00:00,999.99,299.0,CMH1
39647,2023-04-02 06:00:00,175.0,299.0,CMH1
39648,2023-04-02 06:00:00,150.0,299.0,CMH1
39649,2023-04-02 06:00:00,70.0,299.0,CMH1
39650,2023-04-02 06:00:00,35.0,299.0,CMH1
39651,2023-04-02 06:00:00,30.65,299.0,CMH1
39652,2023-04-02 06:00:00,0.0,299.0,CMH1
39653,2023-04-02 07:00:00,999.99,299.0,CMH1
39654,2023-04-02 07:00:00,175.0,299.0,CMH1
39655,2023-04-02 07:00:00,150.0,299.0,CMH1
39656,2023-04-02 07:00:00,70.0,299.0,CMH1
39657,2023-04-02 07:00:00,35.0,299.0,CMH1
39658,2023-04-02 07:00:00,30.65,299.0,CMH1
39659,2023-04-02 07:00:00,0.0,299.0,CMH1
39660,2023-04-02 08:00:00,999.99,299.0,CMH1
39661,2023-04-02 08:00:00,175.0,299.0,CMH1
39662,2023-04-02 08:00:00,150.0,299.0,CMH1
39663,2023-04-02 08:00:00,70.0,299.0,CMH1
39664,2023-04-02 08:00:00,35.0,299.0,CMH1
39665,2023-04-02 08:00:00,30.65,299.0,CMH1
39666,2023-04-02 08:00:00,0.0,299.0,CMH1
39667,2023-04-02 09:00:00,999.99,299.0,CMH1
39668,2023-04-02 09:00:00,175.0,299.0,CMH1
39669,2023-04-02 09:00:00,150.0,299.0,CMH1
39670,2023-04-02 09:00:00,70.0,299.0,CMH1
39671,2023-04-02 09:00:00,35.0,299.0,CMH1
39672,2023-04-02 09:00:00,30.65,299.0,CMH1
39673,2023-04-02 09:00:00,0.0,299.0,CMH1
39674,2023-04-02 10:00:00,999.99,299.0,CMH1
39675,2023-04-02 10:00:00,175.0,299.0,CMH1
39676,2023-04-02 10:00:00,150.0,299.0,CMH1
39677,2023-04-02 10:00:00,70.0,299.0,CMH1
39678,2023-04-02 10:00:00,35.0,299.0,CMH1
39679,2023-04-02 10:00:00,30.65,299.0,CMH1
39680,2023-04-02 10:00:00,0.0,299.0,CMH1
39681,2023-04-02 11:00:00,999.99,299.0,CMH1
39682,2023-04-02 11:00:00,175.0,299.0,CMH1
39683,2023-04-02 11:00:00,150.0,299.0,CMH1
39684,2023-04-02 11:00:00,70.0,299.0,CMH1
39685,2023-04-02 11:00:00,35.0,299.0,CMH1
39686,2023-04-02 11:00:00,30.65,299.0,CMH1
39687,2023-04-02 11:00:00,0.0,299.0,CMH1
39688,2023-04-02 12:00:00,999.99,299.0,CMH1
39689,2023-04-02 12:00:00,175.0,299.0,CMH1
39690,2023-04-02 12:00:00,150.0,299.0,CMH1
39691,2023-04-02 12:00:00,70.0,299.0,CMH1
39692,2023-04-02 12:00:00,35.0,299.0,CMH1
39693,2023-04-02 12:00:00,30.65,299.0,CMH1
39694,2023-04-02 12:00:00,0.0,299.0,CMH1
39695,2023-04-02 13:00:00,999.99,299.0,CMH1
39696,2023-04-02 13:00:00,250.0,299.0,CMH1
39697,2023-04-02 13:00:00,150.0,299.0,CMH1
39698,2023-04-02 13:00:00,70.0,299.0,CMH1
39699,2023-04-02 13:00:00,35.0,299.0,CMH1
39700,2023-04-02 13:00:00,30.65,299.0,CMH1
39701,2023-04-02 13:00:00,0.0,299.0,CMH1
39702,2023-04-02 14:00:00,999.99,299.0,CMH1
39703,2023-04-02 14:00:00,250.0,299.0,CMH1
39704,2023-04-02 14:00:00,150.0,299.0,CMH1
39705,2023-04-02 14:00:00,70.0,299.0,CMH1
39706,2023-04-02 14:00:00,35.0,299.0,CMH1
39707,2023-04-02 14:00:00,30.65,299.0,CMH1
39708,2023-04-02 14:00:00,0.0,299.0,CMH1
39709,2023-04-02 15:00:00,999.99,299.0,CMH1
39710,2023-04-02 15:00:00,250.0,299.0,CMH1
39711,2023-04-02 15:00:00,150.0,299.0,CMH1
39712,2023-04-02 15:00:00,70.0,299.0,CMH1
39713,2023-04-02 15:00:00,35.0,299.0,CMH1
39714,2023-04-02 15:00:00,30.65,299.0,CMH1
39715,2023-04-02 15:00:00,0.0,299.0,CMH1
39716,2023-04-02 16:00:00,999.99,299.0,CMH1
39717,2023-04-02 16:00:00,200.0,299.0,CMH1
39718,2023-04-02 16:00:00,150.0,299.0,CMH1
39719,2023-04-02 16:00:00,70.0,299.0,CMH1
39720,2023-04-02 16:00:00,35.0,299.0,CMH1
39721,2023-04-02 16:00:00,30.65,299.0,CMH1
39722,2023-04-02 16:00:00,0.0,299.0,CMH1
39723,2023-04-02 17:00:00,999.99,299.0,CMH1
39724,2023-04-02 17:00:00,200.0,299.0,CMH1
39725,2023-04-02 17:00:00,150.0,299.0,CMH1
39726,2023-04-02 17:00:00,70.0,299.0,CMH1
39727,2023-04-02 17:00:00,35.0,299.0,CMH1
39728,2023-04-02 17:00:00,30.65,299.0,CMH1
39729,2023-04-02 17:00:00,0.0,299.0,CMH1
39730,2023-04-02 18:00:00,999.99,299.0,CMH1
39731,2023-04-02 18:00:00,200.0,299.0,CMH1
39732,2023-04-02 18:00:00,150.0,299.0,CMH1
39733,2023-04-02 18:00:00,70.0,299.0,CMH1
39734,2023-04-02 18:00:00,35.0,299.0,CMH1
39735,2023-04-02 18:00:00,30.65,299.0,CMH1
39736,2023-04-02 18:00:00,0.0,299.0,CMH1
39737,2023-04-02 19:00:00,999.99,299.0,CMH1
39738,2023-04-02 19:00:00,200.0,299.0,CMH1
39739,2023-04-02 19:00:00,150.0,299.0,CMH1
39740,2023-04-02 19:00:00,70.0,299.0,CMH1
39741,2023-04-02 19:00:00,35.0,299.0,CMH1
39742,2023-04-02 19:00:00,30.65,299.0,CMH1
39743,2023-04-02 19:00:00,0.0,299.0,CMH1
39744,2023-04-02 20:00:00,999.99,299.0,CMH1
39745,2023-04-02 20:00:00,200.0,299.0,CMH1
39746,2023-04-02 20:00:00,150.0,299.0,CMH1
39747,2023-04-02 20:00:00,70.0,299.0,CMH1
39748,2023-04-02 20:00:00,35.0,299.0,CMH1
39749,2023-04-02 20:00:00,30.65,299.0,CMH1
39750,2023-04-02 20:00:00,0.0,299.0,CMH1
39751,2023-04-02 21:00:00,999.99,299.0,CMH1
39752,2023-04-02 21:00:00,100.0,299.0,CMH1
39753,2023-04-02 21:00:00,60.0,299.0,CMH1
39754,2023-04-02 21:00:00,50.0,299.0,CMH1
39755,2023-04-02 21:00:00,35.0,299.0,CMH1
39756,2023-04-02 21:00:00,30.65,299.0,CMH1
39757,2023-04-02 21:00:00,0.0,299.0,CMH1
39758,2023-04-02 22:00:00,999.99,299.0,CMH1
39759,2023-04-02 22:00:00,100.0,299.0,CMH1
39760,2023-04-02 22:00:00,60.0,299.0,CMH1
39761,2023-04-02 22:00:00,50.0,299.0,CMH1
39762,2023-04-02 22:00:00,35.0,299.0,CMH1
39763,2023-04-02 22:00:00,30.65,299.0,CMH1
39764,2023-04-02 22:00:00,0.0,299.0,CMH1
39765,2023-04-02 23:00:00,999.99,299.0,CMH1
39766,2023-04-02 23:00:00,100.0,299.0,CMH1
39767,2023-04-02 23:00:00,60.0,299.0,CMH1
39768,2023-04-02 23:00:00,50.0,299.0,CMH1
39769,2023-04-02 23:00:00,35.0,299.0,CMH1
39770,2023-04-02 23:00:00,30.65,299.0,CMH1
39771,2023-04-02 23:00:00,0.0,299.0,CMH1
39772,2023-04-03 00:00:00,999.99,299.0,CMH1
39773,2023-04-03 00:00:00,125.0,299.0,CMH1
39774,2023-04-03 00:00:00,60.0,299.0,CMH1
39775,2023-04-03 00:00:00,50.0,299.0,CMH1
39776,2023-04-03 00:00:00,35.0,299.0,CMH1
39777,2023-04-03 00:00:00,0.0,299.0,CMH1
39778,2023-04-03 01:00:00,999.99,299.0,CMH1
39779,2023-04-03 01:00:00,125.0,299.0,CMH1
39780,2023-04-03 01:00:00,60.0,299.0,CMH1
39781,2023-04-03 01:00:00,50.0,299.0,CMH1
39782,2023-04-03 01:00:00,35.0,299.0,CMH1
39783,2023-04-03 01:00:00,0.0,299.0,CMH1
39784,2023-04-03 02:00:00,999.99,299.0,CMH1
39785,2023-04-03 02:00:00,125.0,299.0,CMH1
39786,2023-04-03 02:00:00,60.0,299.0,CMH1
39787,2023-04-03 02:00:00,50.0,299.0,CMH1
39788,2023-04-03 02:00:00,35.0,299.0,CMH1
39789,2023-04-03 02:00:00,0.0,299.0,CMH1
39790,2023-04-03 03:00:00,999.99,299.0,CMH1
39791,2023-04-03 03:00:00,125.0,299.0,CMH1
39792,2023-04-03 03:00:00,60.0,299.0,CMH1
39793,2023-04-03 03:00:00,50.0,299.0,CMH1
39794,2023-04-03 03:00:00,35.0,299.0,CMH1
39795,2023-04-03 03:00:00,0.0,299.0,CMH1
39796,2023-04-03 04:00:00,999.99,299.0,CMH1
39797,2023-04-03 04:00:00,125.0,299.0,CMH1
39798,2023-04-03 04:00:00,60.0,299.0,CMH1
39799,2023-04-03 04:00:00,50.0,299.0,CMH1
39800,2023-04-03 04:00:00,35.0,299.0,CMH1
39801,2023-04-03 04:00:00,0.0,299.0,CMH1
39802,2023-04-03 05:00:00,999.99,299.0,CMH1
39803,2023-04-03 05:00:00,125.0,299.0,CMH1
39804,2023-04-03 05:00:00,60.0,299.0,CMH1
39805,2023-04-03 05:00:00,50.0,299.0,CMH1
39806,2023-04-03 05:00:00,35.0,299.0,CMH1
39807,2023-04-03 05:00:00,30.65,299.0,CMH1
39808,2023-04-03 05:00:00,0.0,299.0,CMH1
39809,2023-04-03 06:00:00,999.99,299.0,CMH1
39810,2023-04-03 06:00:00,125.0,299.0,CMH1
39811,2023-04-03 06:00:00,60.0,299.0,CMH1
39812,2023-04-03 06:00:00,50.0,299.0,CMH1
39813,2023-04-03 06:00:00,35.0,299.0,CMH1
39814,2023-04-03 06:00:00,30.65,299.0,CMH1
39815,2023-04-03 06:00:00,0.0,299.0,CMH1
39816,2023-04-03 07:00:00,999.99,299.0,CMH1
39817,2023-04-03 07:00:00,125.0,299.0,CMH1
39818,2023-04-03 07:00:00,60.0,299.0,CMH1
39819,2023-04-03 07:00:00,50.0,299.0,CMH1
39820,2023-04-03 07:00:00,35.0,299.0,CMH1
39821,2023-04-03 07:00:00,30.65,299.0,CMH1
39822,2023-04-03 07:00:00,0.0,299.0,CMH1
39823,2023-04-03 08:00:00,999.99,299.0,CMH1
39824,2023-04-03 08:00:00,125.0,299.0,CMH1
39825,2023-04-03 08:00:00,60.0,299.0,CMH1
39826,2023-04-03 08:00:00,50.0,299.0,CMH1
39827,2023-04-03 08:00:00,35.0,299.0,CMH1
39828,2023-04-03 08:00:00,30.65,299.0,CMH1
39829,2023-04-03 08:00:00,0.0,299.0,CMH1
39830,2023-04-03 09:00:00,999.99,299.0,CMH1
39831,2023-04-03 09:00:00,125.0,299.0,CMH1
39832,2023-04-03 09:00:00,60.0,299.0,CMH1
39833,2023-04-03 09:00:00,50.0,299.0,CMH1
39834,2023-04-03 09:00:00,35.0,299.0,CMH1
39835,2023-04-03 09:00:00,30.65,299.0,CMH1
39836,2023-04-03 09:00:00,0.0,299.0,CMH1
39837,2023-04-03 10:00:00,999.99,299.0,CMH1
39838,2023-04-03 10:00:00,125.0,299.0,CMH1
39839,2023-04-03 10:00:00,60.0,299.0,CMH1
39840,2023-04-03 10:00:00,50.0,299.0,CMH1
39841,2023-04-03 10:00:00,35.0,299.0,CMH1
39842,2023-04-03 10:00:00,30.65,299.0,CMH1
39843,2023-04-03 10:00:00,0.0,299.0,CMH1
39844,2023-04-03 11:00:00,999.99,299.0,CMH1
39845,2023-04-03 11:00:00,125.0,299.0,CMH1
39846,2023-04-03 11:00:00,60.0,299.0,CMH1
39847,2023-04-03 11:00:00,50.0,299.0,CMH1
39848,2023-04-03 11:00:00,35.0,299.0,CMH1
39849,2023-04-03 11:00:00,30.65,299.0,CMH1
39850,2023-04-03 11:00:00,0.0,299.0,CMH1
39851,2023-04-03 12:00:00,999.99,299.0,CMH1
39852,2023-04-03 12:00:00,125.0,299.0,CMH1
39853,2023-04-03 12:00:00,60.0,299.0,CMH1
39854,2023-04-03 12:00:00,50.0,299.0,CMH1
39855,2023-04-03 12:00:00,35.0,299.0,CMH1
39856,2023-04-03 12:00:00,30.65,299.0,CMH1
39857,2023-04-03 12:00:00,0.0,299.0,CMH1
39858,2023-04-03 13:00:00,999.99,299.0,CMH1
39859,2023-04-03 13:00:00,125.0,299.0,CMH1
39860,2023-04-03 13:00:00,60.0,299.0,CMH1
39861,2023-04-03 13:00:00,50.0,299.0,CMH1
39862,2023-04-03 13:00:00,35.0,299.0,CMH1
39863,2023-04-03 13:00:00,30.65,299.0,CMH1
39864,2023-04-03 13:00:00,0.0,299.0,CMH1
39865,2023-04-03 14:00:00,999.99,299.0,CMH1
39866,2023-04-03 14:00:00,125.0,299.0,CMH1
39867,2023-04-03 14:00:00,60.0,299.0,CMH1
39868,2023-04-03 14:00:00,50.0,299.0,CMH1
39869,2023-04-03 14:00:00,35.0,299.0,CMH1
39870,2023-04-03 14:00:00,30.65,299.0,CMH1
39871,2023-04-03 14:00:00,0.0,299.0,CMH1
39872,2023-04-03 15:00:00,999.99,299.0,CMH1
39873,2023-04-03 15:00:00,125.0,299.0,CMH1
39874,2023-04-03 15:00:00,60.0,299.0,CMH1
39875,2023-04-03 15:00:00,50.0,299.0,CMH1
39876,2023-04-03 15:00:00,35.0,299.0,CMH1
39877,2023-04-03 15:00:00,30.65,299.0,CMH1
39878,2023-04-03 15:00:00,0.0,299.0,CMH1
39879,2023-04-03 16:00:00,999.99,299.0,CMH1
39880,2023-04-03 16:00:00,125.0,299.0,CMH1
39881,2023-04-03 16:00:00,60.0,299.0,CMH1
39882,2023-04-03 16:00:00,50.0,299.0,CMH1
39883,2023-04-03 16:00:00,35.0,299.0,CMH1
39884,2023-04-03 16:00:00,30.65,299.0,CMH1
39885,2023-04-03 16:00:00,0.0,299.0,CMH1
39886,2023-04-03 17:00:00,999.99,299.0,CMH1
39887,2023-04-03 17:00:00,125.0,299.0,CMH1
39888,2023-04-03 17:00:00,60.0,299.0,CMH1
39889,2023-04-03 17:00:00,50.0,299.0,CMH1
39890,2023-04-03 17:00:00,35.0,299.0,CMH1
39891,2023-04-03 17:00:00,30.65,299.0,CMH1
39892,2023-04-03 17:00:00,0.0,299.0,CMH1
39893,2023-04-03 18:00:00,999.99,299.0,CMH1
39894,2023-04-03 18:00:00,125.0,299.0,CMH1
39895,2023-04-03 18:00:00,60.0,299.0,CMH1
39896,2023-04-03 18:00:00,50.0,299.0,CMH1
39897,2023-04-03 18:00:00,35.0,299.0,CMH1
39898,2023-04-03 18:00:00,30.65,299.0,CMH1
39899,2023-04-03 18:00:00,0.0,299.0,CMH1
39900,2023-04-03 19:00:00,999.99,299.0,CMH1
39901,2023-04-03 19:00:00,125.0,299.0,CMH1
39902,2023-04-03 19:00:00,60.0,299.0,CMH1
39903,2023-04-03 19:00:00,50.0,299.0,CMH1
39904,2023-04-03 19:00:00,35.0,299.0,CMH1
39905,2023-04-03 19:00:00,30.65,299.0,CMH1
39906,2023-04-03 19:00:00,0.0,299.0,CMH1
39907,2023-04-03 20:00:00,999.99,299.0,CMH1
39908,2023-04-03 20:00:00,125.0,299.0,CMH1
39909,2023-04-03 20:00:00,60.0,299.0,CMH1
39910,2023-04-03 20:00:00,50.0,299.0,CMH1
39911,2023-04-03 20:00:00,35.0,299.0,CMH1
39912,2023-04-03 20:00:00,30.65,299.0,CMH1
39913,2023-04-03 20:00:00,0.0,299.0,CMH1
39914,2023-04-03 21:00:00,999.99,299.0,CMH1
39915,2023-04-03 21:00:00,125.0,299.0,CMH1
39916,2023-04-03 21:00:00,70.0,299.0,CMH1
39917,2023-04-03 21:00:00,50.0,299.0,CMH1
39918,2023-04-03 21:00:00,35.0,299.0,CMH1
39919,2023-04-03 21:00:00,30.65,299.0,CMH1
39920,2023-04-03 21:00:00,0.0,299.0,CMH1
39921,2023-04-03 22:00:00,999.99,299.0,CMH1
39922,2023-04-03 22:00:00,150.0,299.0,CMH1
39923,2023-04-03 22:00:00,70.0,299.0,CMH1
39924,2023-04-03 22:00:00,50.0,299.0,CMH1
39925,2023-04-03 22:00:00,35.0,299.0,CMH1
39926,2023-04-03 22:00:00,30.65,299.0,CMH1
39927,2023-04-03 22:00:00,0.0,299.0,CMH1
39928,2023-04-03 23:00:00,999.99,299.0,CMH1
39929,2023-04-03 23:00:00,150.0,299.0,CMH1
39930,2023-04-03 23:00:00,70.0,299.0,CMH1
39931,2023-04-03 23:00:00,50.0,299.0,CMH1
39932,2023-04-03 23:00:00,35.0,299.0,CMH1
39933,2023-04-03 23:00:00,0.0,299.0,CMH1
39934,2023-04-04 00:00:00,999.99,299.0,CMH1
39935,2023-04-04 00:00:00,632.0,299.0,CMH1
39936,2023-04-04 00:00:00,432.0,299.0,CMH1
39937,2023-04-04 00:00:00,232.0,299.0,CMH1
39938,2023-04-04 00:00:00,32.0,299.0,CMH1
39939,2023-04-04 00:00:00,0.0,299.0,CMH1
39940,2023-04-04 01:00:00,999.99,299.0,CMH1
39941,2023-04-04 01:00:00,632.0,299.0,CMH1
39942,2023-04-04 01:00:00,432.0,299.0,CMH1
39943,2023-04-04 01:00:00,232.0,299.0,CMH1
39944,2023-04-04 01:00:00,32.0,299.0,CMH1
39945,2023-04-04 01:00:00,0.0,299.0,CMH1
39946,2023-04-04 02:00:00,999.99,299.0,CMH1
39947,2023-04-04 02:00:00,632.0,299.0,CMH1
39948,2023-04-04 02:00:00,432.0,299.0,CMH1
39949,2023-04-04 02:00:00,232.0,299.0,CMH1
39950,2023-04-04 02:00:00,32.0,299.0,CMH1
39951,2023-04-04 02:00:00,0.0,299.0,CMH1
39952,2023-04-04 03:00:00,999.99,299.0,CMH1
39953,2023-04-04 03:00:00,632.0,299.0,CMH1
39954,2023-04-04 03:00:00,432.0,299.0,CMH1
39955,2023-04-04 03:00:00,232.0,299.0,CMH1
39956,2023-04-04 03:00:00,32.0,299.0,CMH1
39957,2023-04-04 03:00:00,0.0,299.0,CMH1
39958,2023-04-04 04:00:00,999.99,299.0,CMH1
39959,2023-04-04 04:00:00,632.0,299.0,CMH1
39960,2023-04-04 04:00:00,432.0,299.0,CMH1
39961,2023-04-04 04:00:00,232.0,299.0,CMH1
39962,2023-04-04 04:00:00,32.0,299.0,CMH1
39963,2023-04-04 04:00:00,27.65,299.0,CMH1
39964,2023-04-04 04:00:00,0.0,299.0,CMH1
39965,2023-04-04 05:00:00,999.99,299.0,CMH1
39966,2023-04-04 05:00:00,632.0,299.0,CMH1
39967,2023-04-04 05:00:00,432.0,299.0,CMH1
39968,2023-04-04 05:00:00,232.0,299.0,CMH1
39969,2023-04-04 05:00:00,32.0,299.0,CMH1
39970,2023-04-04 05:00:00,27.65,299.0,CMH1
39971,2023-04-04 05:00:00,0.0,299.0,CMH1
39972,2023-04-04 06:00:00,999.99,299.0,CMH1
39973,2023-04-04 06:00:00,0.0,299.0,CMH1
39974,2023-04-04 07:00:00,999.99,299.0,CMH1
39975,2023-04-04 07:00:00,0.0,299.0,CMH1
39976,2023-04-04 08:00:00,999.99,299.0,CMH1
39977,2023-04-04 08:00:00,0.0,299.0,CMH1
39978,2023-04-04 09:00:00,999.99,299.0,CMH1
39979,2023-04-04 09:00:00,0.0,299.0,CMH1
39980,2023-04-04 10:00:00,999.99,299.0,CMH1
39981,2023-04-04 10:00:00,0.0,299.0,CMH1
39982,2023-04-04 11:00:00,999.99,299.0,CMH1
39983,2023-04-04 11:00:00,0.0,299.0,CMH1
39984,2023-04-04 12:00:00,999.99,299.0,CMH1
39985,2023-04-04 12:00:00,0.0,299.0,CMH1
39986,2023-04-04 13:00:00,999.99,299.0,CMH1
39987,2023-04-04 13:00:00,0.0,299.0,CMH1
39988,2023-04-04 14:00:00,999.99,299.0,CMH1
39989,2023-04-04 14:00:00,0.0,299.0,CMH1
39990,2023-04-04 15:00:00,999.99,299.0,CMH1
39991,2023-04-04 15:00:00,0.0,299.0,CMH1
39992,2023-04-04 16:00:00,999.99,299.0,CMH1
39993,2023-04-04 16:00:00,0.0,299.0,CMH1
39994,2023-04-04 17:00:00,999.99,299.0,CMH1
39995,2023-04-04 17:00:00,998.98,299.0,CMH1
39996,2023-04-04 17:00:00,65.0,299.0,CMH1
39997,2023-04-04 17:00:00,45.0,299.0,CMH1
39998,2023-04-04 17:00:00,30.0,299.0,CMH1
39999,2023-04-04 17:00:00,27.65,299.0,CMH1
40000,2023-04-04 17:00:00,0.0,299.0,CMH1
40001,2023-04-04 18:00:00,999.99,299.0,CMH1
40002,2023-04-04 18:00:00,998.98,299.0,CMH1
40003,2023-04-04 18:00:00,65.0,299.0,CMH1
40004,2023-04-04 18:00:00,45.0,299.0,CMH1
40005,2023-04-04 18:00:00,30.0,299.0,CMH1
40006,2023-04-04 18:00:00,27.65,299.0,CMH1
40007,2023-04-04 18:00:00,0.0,299.0,CMH1
40008,2023-04-04 19:00:00,999.99,299.0,CMH1
40009,2023-04-04 19:00:00,998.98,299.0,CMH1
40010,2023-04-04 19:00:00,65.0,299.0,CMH1
40011,2023-04-04 19:00:00,45.0,299.0,CMH1
40012,2023-04-04 19:00:00,30.0,299.0,CMH1
40013,2023-04-04 19:00:00,27.65,299.0,CMH1
40014,2023-04-04 19:00:00,0.0,299.0,CMH1
40015,2023-04-04 20:00:00,999.99,299.0,CMH1
40016,2023-04-04 20:00:00,998.98,299.0,CMH1
40017,2023-04-04 20:00:00,65.0,299.0,CMH1
40018,2023-04-04 20:00:00,45.0,299.0,CMH1
40019,2023-04-04 20:00:00,30.0,299.0,CMH1
40020,2023-04-04 20:00:00,27.65,299.0,CMH1
40021,2023-04-04 20:00:00,0.0,299.0,CMH1
40022,2023-04-04 21:00:00,999.99,299.0,CMH1
40023,2023-04-04 21:00:00,998.98,299.0,CMH1
40024,2023-04-04 21:00:00,65.0,299.0,CMH1
40025,2023-04-04 21:00:00,45.0,299.0,CMH1
40026,2023-04-04 21:00:00,30.0,299.0,CMH1
40027,2023-04-04 21:00:00,27.65,299.0,CMH1
40028,2023-04-04 21:00:00,0.0,299.0,CMH1
40029,2023-04-04 22:00:00,999.99,299.0,CMH1
40030,2023-04-04 22:00:00,998.98,299.0,CMH1
40031,2023-04-04 22:00:00,65.0,299.0,CMH1
40032,2023-04-04 22:00:00,45.0,299.0,CMH1
40033,2023-04-04 22:00:00,30.0,299.0,CMH1
40034,2023-04-04 22:00:00,27.65,299.0,CMH1
40035,2023-04-04 22:00:00,0.0,299.0,CMH1
40036,2023-04-04 23:00:00,999.99,299.0,CMH1
40037,2023-04-04 23:00:00,998.98,299.0,CMH1
40038,2023-04-04 23:00:00,65.0,299.0,CMH1
40039,2023-04-04 23:00:00,45.0,299.0,CMH1
40040,2023-04-04 23:00:00,30.0,299.0,CMH1
40041,2023-04-04 23:00:00,27.65,299.0,CMH1
40042,2023-04-04 23:00:00,0.0,299.0,CMH1
40043,2023-04-05 00:00:00,999.99,299.0,CMH1
40044,2023-04-05 00:00:00,110.0,299.0,CMH1
40045,2023-04-05 00:00:00,70.0,299.0,CMH1
40046,2023-04-05 00:00:00,50.0,299.0,CMH1
40047,2023-04-05 00:00:00,35.0,299.0,CMH1
40048,2023-04-05 00:00:00,30.65,299.0,CMH1
40049,2023-04-05 00:00:00,0.0,299.0,CMH1
40050,2023-04-05 01:00:00,999.99,299.0,CMH1
40051,2023-04-05 01:00:00,110.0,299.0,CMH1
40052,2023-04-05 01:00:00,70.0,299.0,CMH1
40053,2023-04-05 01:00:00,50.0,299.0,CMH1
40054,2023-04-05 01:00:00,35.0,299.0,CMH1
40055,2023-04-05 01:00:00,30.65,299.0,CMH1
40056,2023-04-05 01:00:00,0.0,299.0,CMH1
40057,2023-04-05 02:00:00,999.99,299.0,CMH1
40058,2023-04-05 02:00:00,110.0,299.0,CMH1
40059,2023-04-05 02:00:00,70.0,299.0,CMH1
40060,2023-04-05 02:00:00,50.0,299.0,CMH1
40061,2023-04-05 02:00:00,35.0,299.0,CMH1
40062,2023-04-05 02:00:00,30.65,299.0,CMH1
40063,2023-04-05 02:00:00,0.0,299.0,CMH1
40064,2023-04-05 03:00:00,999.99,299.0,CMH1
40065,2023-04-05 03:00:00,110.0,299.0,CMH1
40066,2023-04-05 03:00:00,70.0,299.0,CMH1
40067,2023-04-05 03:00:00,50.0,299.0,CMH1
40068,2023-04-05 03:00:00,35.0,299.0,CMH1
40069,2023-04-05 03:00:00,30.65,299.0,CMH1
40070,2023-04-05 03:00:00,0.0,299.0,CMH1
40071,2023-04-05 04:00:00,999.99,299.0,CMH1
40072,2023-04-05 04:00:00,110.0,299.0,CMH1
40073,2023-04-05 04:00:00,70.0,299.0,CMH1
40074,2023-04-05 04:00:00,50.0,299.0,CMH1
40075,2023-04-05 04:00:00,35.0,299.0,CMH1
40076,2023-04-05 04:00:00,30.65,299.0,CMH1
40077,2023-04-05 04:00:00,0.0,299.0,CMH1
40078,2023-04-05 05:00:00,999.99,299.0,CMH1
40079,2023-04-05 05:00:00,110.0,299.0,CMH1
40080,2023-04-05 05:00:00,70.0,299.0,CMH1
40081,2023-04-05 05:00:00,50.0,299.0,CMH1
40082,2023-04-05 05:00:00,35.0,299.0,CMH1
40083,2023-04-05 05:00:00,30.65,299.0,CMH1
40084,2023-04-05 05:00:00,0.0,299.0,CMH1
40085,2023-04-05 06:00:00,999.99,299.0,CMH1
40086,2023-04-05 06:00:00,110.0,299.0,CMH1
40087,2023-04-05 06:00:00,70.0,299.0,CMH1
40088,2023-04-05 06:00:00,50.0,299.0,CMH1
40089,2023-04-05 06:00:00,35.0,299.0,CMH1
40090,2023-04-05 06:00:00,30.65,299.0,CMH1
40091,2023-04-05 06:00:00,0.0,299.0,CMH1
40092,2023-04-05 07:00:00,999.99,299.0,CMH1
40093,2023-04-05 07:00:00,110.0,299.0,CMH1
40094,2023-04-05 07:00:00,70.0,299.0,CMH1
40095,2023-04-05 07:00:00,50.0,299.0,CMH1
40096,2023-04-05 07:00:00,35.0,299.0,CMH1
40097,2023-04-05 07:00:00,30.65,299.0,CMH1
40098,2023-04-05 07:00:00,0.0,299.0,CMH1
40099,2023-04-05 08:00:00,999.99,299.0,CMH1
40100,2023-04-05 08:00:00,110.0,299.0,CMH1
40101,2023-04-05 08:00:00,70.0,299.0,CMH1
40102,2023-04-05 08:00:00,50.0,299.0,CMH1
40103,2023-04-05 08:00:00,35.0,299.0,CMH1
40104,2023-04-05 08:00:00,30.65,299.0,CMH1
40105,2023-04-05 08:00:00,0.0,299.0,CMH1
40106,2023-04-05 09:00:00,999.99,299.0,CMH1
40107,2023-04-05 09:00:00,110.0,299.0,CMH1
40108,2023-04-05 09:00:00,70.0,299.0,CMH1
40109,2023-04-05 09:00:00,50.0,299.0,CMH1
40110,2023-04-05 09:00:00,35.0,299.0,CMH1
40111,2023-04-05 09:00:00,30.65,299.0,CMH1
40112,2023-04-05 09:00:00,0.0,299.0,CMH1
40113,2023-04-05 10:00:00,999.99,299.0,CMH1
40114,2023-04-05 10:00:00,110.0,299.0,CMH1
