,begin_dateTime_mpt,block_price,System Capability,asset_ID
26959,2023-01-15 23:00:00,40.0,299.0,CMH1
26960,2023-01-15 23:00:00,35.65,299.0,CMH1
26961,2023-01-15 23:00:00,0.0,299.0,CMH1
26962,2023-01-16 00:00:00,999.99,299.0,CMH1
26963,2023-01-16 00:00:00,115.0,299.0,CMH1
26964,2023-01-16 00:00:00,100.0,299.0,CMH1
26965,2023-01-16 00:00:00,65.0,299.0,CMH1
26966,2023-01-16 00:00:00,40.0,299.0,CMH1
26967,2023-01-16 00:00:00,35.65,299.0,CMH1
26968,2023-01-16 00:00:00,0.0,299.0,CMH1
26969,2023-01-16 01:00:00,999.99,299.0,CMH1
26970,2023-01-16 01:00:00,115.0,299.0,CMH1
26971,2023-01-16 01:00:00,100.0,299.0,CMH1
26972,2023-01-16 01:00:00,65.0,299.0,CMH1
26973,2023-01-16 01:00:00,40.0,299.0,CMH1
26974,2023-01-16 01:00:00,35.65,299.0,CMH1
26975,2023-01-16 01:00:00,0.0,299.0,CMH1
26976,2023-01-16 02:00:00,999.99,299.0,CMH1
26977,2023-01-16 02:00:00,115.0,299.0,CMH1
26978,2023-01-16 02:00:00,100.0,299.0,CMH1
26979,2023-01-16 02:00:00,65.0,299.0,CMH1
26980,2023-01-16 02:00:00,40.0,299.0,CMH1
26981,2023-01-16 02:00:00,35.65,299.0,CMH1
26982,2023-01-16 02:00:00,0.0,299.0,CMH1
26983,2023-01-16 03:00:00,999.99,299.0,CMH1
26984,2023-01-16 03:00:00,115.0,299.0,CMH1
26985,2023-01-16 03:00:00,100.0,299.0,CMH1
26986,2023-01-16 03:00:00,65.0,299.0,CMH1
26987,2023-01-16 03:00:00,40.0,299.0,CMH1
26988,2023-01-16 03:00:00,35.65,299.0,CMH1
26989,2023-01-16 03:00:00,0.0,299.0,CMH1
26990,2023-01-16 04:00:00,999.99,299.0,CMH1
26991,2023-01-16 04:00:00,115.0,299.0,CMH1
26992,2023-01-16 04:00:00,100.0,299.0,CMH1
26993,2023-01-16 04:00:00,65.0,299.0,CMH1
26994,2023-01-16 04:00:00,40.0,299.0,CMH1
26995,2023-01-16 04:00:00,35.65,299.0,CMH1
26996,2023-01-16 04:00:00,0.0,299.0,CMH1
26997,2023-01-16 05:00:00,999.99,299.0,CMH1
26998,2023-01-16 05:00:00,115.0,299.0,CMH1
26999,2023-01-16 05:00:00,100.0,299.0,CMH1
27000,2023-01-16 05:00:00,65.0,299.0,CMH1
27001,2023-01-16 05:00:00,40.0,299.0,CMH1
27002,2023-01-16 05:00:00,35.65,299.0,CMH1
27003,2023-01-16 05:00:00,0.0,299.0,CMH1
27004,2023-01-16 06:00:00,999.99,299.0,CMH1
27005,2023-01-16 06:00:00,115.0,299.0,CMH1
27006,2023-01-16 06:00:00,100.0,299.0,CMH1
27007,2023-01-16 06:00:00,65.0,299.0,CMH1
27008,2023-01-16 06:00:00,40.0,299.0,CMH1
27009,2023-01-16 06:00:00,35.65,299.0,CMH1
27010,2023-01-16 06:00:00,0.0,299.0,CMH1
27011,2023-01-16 07:00:00,999.99,299.0,CMH1
27012,2023-01-16 07:00:00,115.0,299.0,CMH1
27013,2023-01-16 07:00:00,100.0,299.0,CMH1
27014,2023-01-16 07:00:00,65.0,299.0,CMH1
27015,2023-01-16 07:00:00,40.0,299.0,CMH1
27016,2023-01-16 07:00:00,35.65,299.0,CMH1
27017,2023-01-16 07:00:00,0.0,299.0,CMH1
27018,2023-01-16 08:00:00,999.99,299.0,CMH1
27019,2023-01-16 08:00:00,115.0,299.0,CMH1
27020,2023-01-16 08:00:00,100.0,299.0,CMH1
27021,2023-01-16 08:00:00,65.0,299.0,CMH1
27022,2023-01-16 08:00:00,40.0,299.0,CMH1
27023,2023-01-16 08:00:00,35.65,299.0,CMH1
27024,2023-01-16 08:00:00,0.0,299.0,CMH1
27025,2023-01-16 09:00:00,999.99,299.0,CMH1
27026,2023-01-16 09:00:00,115.0,299.0,CMH1
27027,2023-01-16 09:00:00,100.0,299.0,CMH1
27028,2023-01-16 09:00:00,65.0,299.0,CMH1
27029,2023-01-16 09:00:00,40.0,299.0,CMH1
27030,2023-01-16 09:00:00,35.65,299.0,CMH1
27031,2023-01-16 09:00:00,0.0,299.0,CMH1
27032,2023-01-16 10:00:00,999.99,299.0,CMH1
27033,2023-01-16 10:00:00,115.0,299.0,CMH1
27034,2023-01-16 10:00:00,100.0,299.0,CMH1
27035,2023-01-16 10:00:00,65.0,299.0,CMH1
27036,2023-01-16 10:00:00,40.0,299.0,CMH1
27037,2023-01-16 10:00:00,35.65,299.0,CMH1
27038,2023-01-16 10:00:00,0.0,299.0,CMH1
27039,2023-01-16 11:00:00,999.99,299.0,CMH1
27040,2023-01-16 11:00:00,115.0,299.0,CMH1
27041,2023-01-16 11:00:00,100.0,299.0,CMH1
27042,2023-01-16 11:00:00,65.0,299.0,CMH1
27043,2023-01-16 11:00:00,40.0,299.0,CMH1
27044,2023-01-16 11:00:00,35.65,299.0,CMH1
27045,2023-01-16 11:00:00,0.0,299.0,CMH1
27046,2023-01-16 12:00:00,999.99,299.0,CMH1
27047,2023-01-16 12:00:00,115.0,299.0,CMH1
27048,2023-01-16 12:00:00,100.0,299.0,CMH1
27049,2023-01-16 12:00:00,65.0,299.0,CMH1
27050,2023-01-16 12:00:00,40.0,299.0,CMH1
27051,2023-01-16 12:00:00,35.65,299.0,CMH1
27052,2023-01-16 12:00:00,0.0,299.0,CMH1
27053,2023-01-16 13:00:00,999.99,299.0,CMH1
27054,2023-01-16 13:00:00,115.0,299.0,CMH1
27055,2023-01-16 13:00:00,100.0,299.0,CMH1
27056,2023-01-16 13:00:00,65.0,299.0,CMH1
27057,2023-01-16 13:00:00,40.0,299.0,CMH1
27058,2023-01-16 13:00:00,35.65,299.0,CMH1
27059,2023-01-16 13:00:00,0.0,299.0,CMH1
27060,2023-01-16 14:00:00,999.99,299.0,CMH1
27061,2023-01-16 14:00:00,115.0,299.0,CMH1
27062,2023-01-16 14:00:00,100.0,299.0,CMH1
27063,2023-01-16 14:00:00,65.0,299.0,CMH1
27064,2023-01-16 14:00:00,40.0,299.0,CMH1
27065,2023-01-16 14:00:00,35.65,299.0,CMH1
27066,2023-01-16 14:00:00,0.0,299.0,CMH1
27067,2023-01-16 15:00:00,999.99,299.0,CMH1
27068,2023-01-16 15:00:00,115.0,299.0,CMH1
27069,2023-01-16 15:00:00,100.0,299.0,CMH1
27070,2023-01-16 15:00:00,65.0,299.0,CMH1
27071,2023-01-16 15:00:00,40.0,299.0,CMH1
27072,2023-01-16 15:00:00,35.65,299.0,CMH1
27073,2023-01-16 15:00:00,0.0,299.0,CMH1
27074,2023-01-16 16:00:00,999.99,299.0,CMH1
27075,2023-01-16 16:00:00,115.0,299.0,CMH1
27076,2023-01-16 16:00:00,100.0,299.0,CMH1
27077,2023-01-16 16:00:00,65.0,299.0,CMH1
27078,2023-01-16 16:00:00,40.0,299.0,CMH1
27079,2023-01-16 16:00:00,35.65,299.0,CMH1
27080,2023-01-16 16:00:00,0.0,299.0,CMH1
27081,2023-01-16 17:00:00,999.99,299.0,CMH1
27082,2023-01-16 17:00:00,115.0,299.0,CMH1
27083,2023-01-16 17:00:00,100.0,299.0,CMH1
27084,2023-01-16 17:00:00,65.0,299.0,CMH1
27085,2023-01-16 17:00:00,40.0,299.0,CMH1
27086,2023-01-16 17:00:00,35.65,299.0,CMH1
27087,2023-01-16 17:00:00,0.0,299.0,CMH1
27088,2023-01-16 18:00:00,999.99,299.0,CMH1
27089,2023-01-16 18:00:00,115.0,299.0,CMH1
27090,2023-01-16 18:00:00,100.0,299.0,CMH1
27091,2023-01-16 18:00:00,65.0,299.0,CMH1
27092,2023-01-16 18:00:00,40.0,299.0,CMH1
27093,2023-01-16 18:00:00,35.65,299.0,CMH1
27094,2023-01-16 18:00:00,0.0,299.0,CMH1
27095,2023-01-16 19:00:00,999.99,299.0,CMH1
27096,2023-01-16 19:00:00,115.0,299.0,CMH1
27097,2023-01-16 19:00:00,100.0,299.0,CMH1
27098,2023-01-16 19:00:00,65.0,299.0,CMH1
27099,2023-01-16 19:00:00,40.0,299.0,CMH1
27100,2023-01-16 19:00:00,35.65,299.0,CMH1
27101,2023-01-16 19:00:00,0.0,299.0,CMH1
27102,2023-01-16 20:00:00,999.99,299.0,CMH1
27103,2023-01-16 20:00:00,115.0,299.0,CMH1
27104,2023-01-16 20:00:00,100.0,299.0,CMH1
27105,2023-01-16 20:00:00,65.0,299.0,CMH1
27106,2023-01-16 20:00:00,40.0,299.0,CMH1
27107,2023-01-16 20:00:00,35.65,299.0,CMH1
27108,2023-01-16 20:00:00,0.0,299.0,CMH1
27109,2023-01-16 21:00:00,999.99,299.0,CMH1
27110,2023-01-16 21:00:00,115.0,299.0,CMH1
27111,2023-01-16 21:00:00,100.0,299.0,CMH1
27112,2023-01-16 21:00:00,65.0,299.0,CMH1
27113,2023-01-16 21:00:00,40.0,299.0,CMH1
27114,2023-01-16 21:00:00,35.65,299.0,CMH1
27115,2023-01-16 21:00:00,0.0,299.0,CMH1
27116,2023-01-16 22:00:00,999.99,299.0,CMH1
27117,2023-01-16 22:00:00,115.0,299.0,CMH1
27118,2023-01-16 22:00:00,100.0,299.0,CMH1
27119,2023-01-16 22:00:00,65.0,299.0,CMH1
27120,2023-01-16 22:00:00,40.0,299.0,CMH1
27121,2023-01-16 22:00:00,35.65,299.0,CMH1
27122,2023-01-16 22:00:00,0.0,299.0,CMH1
27123,2023-01-16 23:00:00,999.99,299.0,CMH1
27124,2023-01-16 23:00:00,115.0,299.0,CMH1
27125,2023-01-16 23:00:00,100.0,299.0,CMH1
27126,2023-01-16 23:00:00,65.0,299.0,CMH1
27127,2023-01-16 23:00:00,40.0,299.0,CMH1
27128,2023-01-16 23:00:00,35.65,299.0,CMH1
27129,2023-01-16 23:00:00,0.0,299.0,CMH1
27130,2023-01-17 00:00:00,999.99,299.0,CMH1
27131,2023-01-17 00:00:00,115.0,299.0,CMH1
27132,2023-01-17 00:00:00,100.0,299.0,CMH1
27133,2023-01-17 00:00:00,65.0,299.0,CMH1
27134,2023-01-17 00:00:00,40.0,299.0,CMH1
27135,2023-01-17 00:00:00,35.65,299.0,CMH1
27136,2023-01-17 00:00:00,0.0,299.0,CMH1
27137,2023-01-17 01:00:00,999.99,299.0,CMH1
27138,2023-01-17 01:00:00,115.0,299.0,CMH1
27139,2023-01-17 01:00:00,100.0,299.0,CMH1
27140,2023-01-17 01:00:00,65.0,299.0,CMH1
27141,2023-01-17 01:00:00,40.0,299.0,CMH1
27142,2023-01-17 01:00:00,35.65,299.0,CMH1
27143,2023-01-17 01:00:00,0.0,299.0,CMH1
27144,2023-01-17 02:00:00,999.99,299.0,CMH1
27145,2023-01-17 02:00:00,115.0,299.0,CMH1
27146,2023-01-17 02:00:00,100.0,299.0,CMH1
27147,2023-01-17 02:00:00,65.0,299.0,CMH1
27148,2023-01-17 02:00:00,40.0,299.0,CMH1
27149,2023-01-17 02:00:00,35.65,299.0,CMH1
27150,2023-01-17 02:00:00,0.0,299.0,CMH1
27151,2023-01-17 03:00:00,999.99,299.0,CMH1
27152,2023-01-17 03:00:00,115.0,299.0,CMH1
27153,2023-01-17 03:00:00,100.0,299.0,CMH1
27154,2023-01-17 03:00:00,65.0,299.0,CMH1
27155,2023-01-17 03:00:00,40.0,299.0,CMH1
27156,2023-01-17 03:00:00,35.65,299.0,CMH1
27157,2023-01-17 03:00:00,0.0,299.0,CMH1
27158,2023-01-17 04:00:00,999.99,299.0,CMH1
27159,2023-01-17 04:00:00,115.0,299.0,CMH1
27160,2023-01-17 04:00:00,100.0,299.0,CMH1
27161,2023-01-17 04:00:00,65.0,299.0,CMH1
27162,2023-01-17 04:00:00,40.0,299.0,CMH1
27163,2023-01-17 04:00:00,35.65,299.0,CMH1
27164,2023-01-17 04:00:00,0.0,299.0,CMH1
27165,2023-01-17 05:00:00,999.99,299.0,CMH1
27166,2023-01-17 05:00:00,115.0,299.0,CMH1
27167,2023-01-17 05:00:00,100.0,299.0,CMH1
27168,2023-01-17 05:00:00,65.0,299.0,CMH1
27169,2023-01-17 05:00:00,40.0,299.0,CMH1
27170,2023-01-17 05:00:00,35.65,299.0,CMH1
27171,2023-01-17 05:00:00,0.0,299.0,CMH1
27172,2023-01-17 06:00:00,999.99,299.0,CMH1
27173,2023-01-17 06:00:00,115.0,299.0,CMH1
27174,2023-01-17 06:00:00,100.0,299.0,CMH1
27175,2023-01-17 06:00:00,65.0,299.0,CMH1
27176,2023-01-17 06:00:00,40.0,299.0,CMH1
27177,2023-01-17 06:00:00,35.65,299.0,CMH1
27178,2023-01-17 06:00:00,0.0,299.0,CMH1
27179,2023-01-17 07:00:00,999.99,299.0,CMH1
27180,2023-01-17 07:00:00,115.0,299.0,CMH1
27181,2023-01-17 07:00:00,100.0,299.0,CMH1
27182,2023-01-17 07:00:00,65.0,299.0,CMH1
27183,2023-01-17 07:00:00,40.0,299.0,CMH1
27184,2023-01-17 07:00:00,35.65,299.0,CMH1
27185,2023-01-17 07:00:00,0.0,299.0,CMH1
27186,2023-01-17 08:00:00,999.99,299.0,CMH1
27187,2023-01-17 08:00:00,115.0,299.0,CMH1
27188,2023-01-17 08:00:00,100.0,299.0,CMH1
27189,2023-01-17 08:00:00,65.0,299.0,CMH1
27190,2023-01-17 08:00:00,40.0,299.0,CMH1
27191,2023-01-17 08:00:00,35.65,299.0,CMH1
27192,2023-01-17 08:00:00,0.0,299.0,CMH1
27193,2023-01-17 09:00:00,999.99,299.0,CMH1
27194,2023-01-17 09:00:00,115.0,299.0,CMH1
27195,2023-01-17 09:00:00,100.0,299.0,CMH1
27196,2023-01-17 09:00:00,65.0,299.0,CMH1
27197,2023-01-17 09:00:00,40.0,299.0,CMH1
27198,2023-01-17 09:00:00,35.65,299.0,CMH1
27199,2023-01-17 09:00:00,0.0,299.0,CMH1
27200,2023-01-17 10:00:00,999.99,299.0,CMH1
27201,2023-01-17 10:00:00,115.0,299.0,CMH1
27202,2023-01-17 10:00:00,100.0,299.0,CMH1
27203,2023-01-17 10:00:00,65.0,299.0,CMH1
27204,2023-01-17 10:00:00,40.0,299.0,CMH1
27205,2023-01-17 10:00:00,35.65,299.0,CMH1
27206,2023-01-17 10:00:00,0.0,299.0,CMH1
27207,2023-01-17 11:00:00,999.99,299.0,CMH1
27208,2023-01-17 11:00:00,115.0,299.0,CMH1
27209,2023-01-17 11:00:00,100.0,299.0,CMH1
27210,2023-01-17 11:00:00,65.0,299.0,CMH1
27211,2023-01-17 11:00:00,40.0,299.0,CMH1
27212,2023-01-17 11:00:00,35.65,299.0,CMH1
27213,2023-01-17 11:00:00,0.0,299.0,CMH1
27214,2023-01-17 12:00:00,999.99,299.0,CMH1
27215,2023-01-17 12:00:00,115.0,299.0,CMH1
27216,2023-01-17 12:00:00,100.0,299.0,CMH1
27217,2023-01-17 12:00:00,65.0,299.0,CMH1
27218,2023-01-17 12:00:00,40.0,299.0,CMH1
27219,2023-01-17 12:00:00,35.65,299.0,CMH1
27220,2023-01-17 12:00:00,0.0,299.0,CMH1
27221,2023-01-17 13:00:00,999.99,299.0,CMH1
27222,2023-01-17 13:00:00,115.0,299.0,CMH1
27223,2023-01-17 13:00:00,100.0,299.0,CMH1
27224,2023-01-17 13:00:00,65.0,299.0,CMH1
27225,2023-01-17 13:00:00,40.0,299.0,CMH1
27226,2023-01-17 13:00:00,35.65,299.0,CMH1
27227,2023-01-17 13:00:00,0.0,299.0,CMH1
27228,2023-01-17 14:00:00,999.99,299.0,CMH1
27229,2023-01-17 14:00:00,115.0,299.0,CMH1
27230,2023-01-17 14:00:00,100.0,299.0,CMH1
27231,2023-01-17 14:00:00,65.0,299.0,CMH1
27232,2023-01-17 14:00:00,40.0,299.0,CMH1
27233,2023-01-17 14:00:00,35.65,299.0,CMH1
27234,2023-01-17 14:00:00,0.0,299.0,CMH1
27235,2023-01-17 15:00:00,999.99,299.0,CMH1
27236,2023-01-17 15:00:00,115.0,299.0,CMH1
27237,2023-01-17 15:00:00,100.0,299.0,CMH1
27238,2023-01-17 15:00:00,65.0,299.0,CMH1
27239,2023-01-17 15:00:00,40.0,299.0,CMH1
27240,2023-01-17 15:00:00,35.65,299.0,CMH1
27241,2023-01-17 15:00:00,0.0,299.0,CMH1
27242,2023-01-17 16:00:00,999.99,299.0,CMH1
27243,2023-01-17 16:00:00,115.0,299.0,CMH1
27244,2023-01-17 16:00:00,100.0,299.0,CMH1
27245,2023-01-17 16:00:00,65.0,299.0,CMH1
27246,2023-01-17 16:00:00,40.0,299.0,CMH1
27247,2023-01-17 16:00:00,35.65,299.0,CMH1
27248,2023-01-17 16:00:00,0.0,299.0,CMH1
27249,2023-01-17 17:00:00,999.99,299.0,CMH1
27250,2023-01-17 17:00:00,115.0,299.0,CMH1
27251,2023-01-17 17:00:00,100.0,299.0,CMH1
27252,2023-01-17 17:00:00,65.0,299.0,CMH1
27253,2023-01-17 17:00:00,40.0,299.0,CMH1
27254,2023-01-17 17:00:00,35.65,299.0,CMH1
27255,2023-01-17 17:00:00,0.0,299.0,CMH1
27256,2023-01-17 18:00:00,999.99,299.0,CMH1
27257,2023-01-17 18:00:00,115.0,299.0,CMH1
27258,2023-01-17 18:00:00,100.0,299.0,CMH1
27259,2023-01-17 18:00:00,65.0,299.0,CMH1
27260,2023-01-17 18:00:00,40.0,299.0,CMH1
27261,2023-01-17 18:00:00,35.65,299.0,CMH1
27262,2023-01-17 18:00:00,0.0,299.0,CMH1
27263,2023-01-17 19:00:00,999.99,299.0,CMH1
27264,2023-01-17 19:00:00,115.0,299.0,CMH1
27265,2023-01-17 19:00:00,100.0,299.0,CMH1
27266,2023-01-17 19:00:00,65.0,299.0,CMH1
27267,2023-01-17 19:00:00,40.0,299.0,CMH1
27268,2023-01-17 19:00:00,35.65,299.0,CMH1
27269,2023-01-17 19:00:00,0.0,299.0,CMH1
27270,2023-01-17 20:00:00,999.99,299.0,CMH1
27271,2023-01-17 20:00:00,115.0,299.0,CMH1
27272,2023-01-17 20:00:00,100.0,299.0,CMH1
27273,2023-01-17 20:00:00,65.0,299.0,CMH1
27274,2023-01-17 20:00:00,40.0,299.0,CMH1
27275,2023-01-17 20:00:00,35.65,299.0,CMH1
27276,2023-01-17 20:00:00,0.0,299.0,CMH1
27277,2023-01-17 21:00:00,999.99,299.0,CMH1
27278,2023-01-17 21:00:00,115.0,299.0,CMH1
27279,2023-01-17 21:00:00,100.0,299.0,CMH1
27280,2023-01-17 21:00:00,65.0,299.0,CMH1
27281,2023-01-17 21:00:00,40.0,299.0,CMH1
27282,2023-01-17 21:00:00,35.65,299.0,CMH1
27283,2023-01-17 21:00:00,0.0,299.0,CMH1
27284,2023-01-17 22:00:00,999.99,299.0,CMH1
27285,2023-01-17 22:00:00,115.0,299.0,CMH1
27286,2023-01-17 22:00:00,100.0,299.0,CMH1
27287,2023-01-17 22:00:00,65.0,299.0,CMH1
27288,2023-01-17 22:00:00,40.0,299.0,CMH1
27289,2023-01-17 22:00:00,35.65,299.0,CMH1
27290,2023-01-17 22:00:00,0.0,299.0,CMH1
27291,2023-01-17 23:00:00,999.99,299.0,CMH1
27292,2023-01-17 23:00:00,115.0,299.0,CMH1
27293,2023-01-17 23:00:00,100.0,299.0,CMH1
27294,2023-01-17 23:00:00,65.0,299.0,CMH1
27295,2023-01-17 23:00:00,40.0,299.0,CMH1
27296,2023-01-17 23:00:00,35.65,299.0,CMH1
27297,2023-01-17 23:00:00,0.0,299.0,CMH1
27298,2023-01-18 00:00:00,999.99,299.0,CMH1
27299,2023-01-18 00:00:00,115.0,299.0,CMH1
27300,2023-01-18 00:00:00,100.0,299.0,CMH1
27301,2023-01-18 00:00:00,65.0,299.0,CMH1
27302,2023-01-18 00:00:00,42.5,299.0,CMH1
27303,2023-01-18 00:00:00,38.15,299.0,CMH1
27304,2023-01-18 00:00:00,0.0,299.0,CMH1
27305,2023-01-18 01:00:00,999.99,299.0,CMH1
27306,2023-01-18 01:00:00,115.0,299.0,CMH1
27307,2023-01-18 01:00:00,100.0,299.0,CMH1
27308,2023-01-18 01:00:00,65.0,299.0,CMH1
27309,2023-01-18 01:00:00,42.5,299.0,CMH1
27310,2023-01-18 01:00:00,38.15,299.0,CMH1
27311,2023-01-18 01:00:00,0.0,299.0,CMH1
27312,2023-01-18 02:00:00,999.99,299.0,CMH1
27313,2023-01-18 02:00:00,115.0,299.0,CMH1
27314,2023-01-18 02:00:00,100.0,299.0,CMH1
27315,2023-01-18 02:00:00,65.0,299.0,CMH1
27316,2023-01-18 02:00:00,42.5,299.0,CMH1
27317,2023-01-18 02:00:00,38.15,299.0,CMH1
27318,2023-01-18 02:00:00,0.0,299.0,CMH1
27319,2023-01-18 03:00:00,999.99,299.0,CMH1
27320,2023-01-18 03:00:00,115.0,299.0,CMH1
27321,2023-01-18 03:00:00,100.0,299.0,CMH1
27322,2023-01-18 03:00:00,65.0,299.0,CMH1
27323,2023-01-18 03:00:00,42.5,299.0,CMH1
27324,2023-01-18 03:00:00,38.15,299.0,CMH1
27325,2023-01-18 03:00:00,0.0,299.0,CMH1
27326,2023-01-18 04:00:00,999.99,299.0,CMH1
27327,2023-01-18 04:00:00,115.0,299.0,CMH1
27328,2023-01-18 04:00:00,100.0,299.0,CMH1
27329,2023-01-18 04:00:00,65.0,299.0,CMH1
27330,2023-01-18 04:00:00,42.5,299.0,CMH1
27331,2023-01-18 04:00:00,38.15,299.0,CMH1
27332,2023-01-18 04:00:00,0.0,299.0,CMH1
27333,2023-01-18 05:00:00,999.99,299.0,CMH1
27334,2023-01-18 05:00:00,115.0,299.0,CMH1
27335,2023-01-18 05:00:00,100.0,299.0,CMH1
27336,2023-01-18 05:00:00,65.0,299.0,CMH1
27337,2023-01-18 05:00:00,42.5,299.0,CMH1
27338,2023-01-18 05:00:00,38.15,299.0,CMH1
27339,2023-01-18 05:00:00,0.0,299.0,CMH1
27340,2023-01-18 06:00:00,999.99,299.0,CMH1
27341,2023-01-18 06:00:00,115.0,299.0,CMH1
27342,2023-01-18 06:00:00,100.0,299.0,CMH1
27343,2023-01-18 06:00:00,65.0,299.0,CMH1
27344,2023-01-18 06:00:00,42.5,299.0,CMH1
27345,2023-01-18 06:00:00,38.15,299.0,CMH1
27346,2023-01-18 06:00:00,0.0,299.0,CMH1
27347,2023-01-18 07:00:00,999.99,299.0,CMH1
27348,2023-01-18 07:00:00,115.0,299.0,CMH1
27349,2023-01-18 07:00:00,100.0,299.0,CMH1
27350,2023-01-18 07:00:00,65.0,299.0,CMH1
27351,2023-01-18 07:00:00,42.5,299.0,CMH1
27352,2023-01-18 07:00:00,38.15,299.0,CMH1
27353,2023-01-18 07:00:00,0.0,299.0,CMH1
27354,2023-01-18 08:00:00,999.99,299.0,CMH1
27355,2023-01-18 08:00:00,115.0,299.0,CMH1
27356,2023-01-18 08:00:00,100.0,299.0,CMH1
27357,2023-01-18 08:00:00,65.0,299.0,CMH1
27358,2023-01-18 08:00:00,42.5,299.0,CMH1
27359,2023-01-18 08:00:00,38.15,299.0,CMH1
27360,2023-01-18 08:00:00,0.0,299.0,CMH1
27361,2023-01-18 09:00:00,999.99,299.0,CMH1
27362,2023-01-18 09:00:00,115.0,299.0,CMH1
27363,2023-01-18 09:00:00,100.0,299.0,CMH1
27364,2023-01-18 09:00:00,65.0,299.0,CMH1
27365,2023-01-18 09:00:00,42.5,299.0,CMH1
27366,2023-01-18 09:00:00,38.15,299.0,CMH1
27367,2023-01-18 09:00:00,0.0,299.0,CMH1
27368,2023-01-18 10:00:00,999.99,299.0,CMH1
27369,2023-01-18 10:00:00,115.0,299.0,CMH1
27370,2023-01-18 10:00:00,100.0,299.0,CMH1
27371,2023-01-18 10:00:00,65.0,299.0,CMH1
27372,2023-01-18 10:00:00,42.5,299.0,CMH1
27373,2023-01-18 10:00:00,38.15,299.0,CMH1
27374,2023-01-18 10:00:00,0.0,299.0,CMH1
27375,2023-01-18 11:00:00,999.99,299.0,CMH1
27376,2023-01-18 11:00:00,115.0,299.0,CMH1
27377,2023-01-18 11:00:00,100.0,299.0,CMH1
27378,2023-01-18 11:00:00,65.0,299.0,CMH1
27379,2023-01-18 11:00:00,42.5,299.0,CMH1
27380,2023-01-18 11:00:00,38.15,299.0,CMH1
27381,2023-01-18 11:00:00,0.0,299.0,CMH1
27382,2023-01-18 12:00:00,999.99,299.0,CMH1
27383,2023-01-18 12:00:00,115.0,299.0,CMH1
27384,2023-01-18 12:00:00,100.0,299.0,CMH1
27385,2023-01-18 12:00:00,65.0,299.0,CMH1
27386,2023-01-18 12:00:00,42.5,299.0,CMH1
27387,2023-01-18 12:00:00,38.15,299.0,CMH1
27388,2023-01-18 12:00:00,0.0,299.0,CMH1
27389,2023-01-18 13:00:00,999.99,299.0,CMH1
27390,2023-01-18 13:00:00,115.0,299.0,CMH1
27391,2023-01-18 13:00:00,100.0,299.0,CMH1
27392,2023-01-18 13:00:00,65.0,299.0,CMH1
27393,2023-01-18 13:00:00,42.5,299.0,CMH1
27394,2023-01-18 13:00:00,38.15,299.0,CMH1
27395,2023-01-18 13:00:00,0.0,299.0,CMH1
27396,2023-01-18 14:00:00,999.99,299.0,CMH1
27397,2023-01-18 14:00:00,115.0,299.0,CMH1
27398,2023-01-18 14:00:00,100.0,299.0,CMH1
27399,2023-01-18 14:00:00,65.0,299.0,CMH1
27400,2023-01-18 14:00:00,42.5,299.0,CMH1
27401,2023-01-18 14:00:00,38.15,299.0,CMH1
27402,2023-01-18 14:00:00,0.0,299.0,CMH1
27403,2023-01-18 15:00:00,999.99,299.0,CMH1
27404,2023-01-18 15:00:00,115.0,299.0,CMH1
27405,2023-01-18 15:00:00,100.0,299.0,CMH1
27406,2023-01-18 15:00:00,65.0,299.0,CMH1
27407,2023-01-18 15:00:00,42.5,299.0,CMH1
27408,2023-01-18 15:00:00,38.15,299.0,CMH1
27409,2023-01-18 15:00:00,0.0,299.0,CMH1
27410,2023-01-18 16:00:00,999.99,299.0,CMH1
27411,2023-01-18 16:00:00,115.0,299.0,CMH1
27412,2023-01-18 16:00:00,100.0,299.0,CMH1
27413,2023-01-18 16:00:00,65.0,299.0,CMH1
27414,2023-01-18 16:00:00,42.5,299.0,CMH1
27415,2023-01-18 16:00:00,38.15,299.0,CMH1
27416,2023-01-18 16:00:00,0.0,299.0,CMH1
27417,2023-01-18 17:00:00,999.99,299.0,CMH1
27418,2023-01-18 17:00:00,115.0,299.0,CMH1
27419,2023-01-18 17:00:00,100.0,299.0,CMH1
27420,2023-01-18 17:00:00,65.0,299.0,CMH1
27421,2023-01-18 17:00:00,42.5,299.0,CMH1
27422,2023-01-18 17:00:00,38.15,299.0,CMH1
27423,2023-01-18 17:00:00,0.0,299.0,CMH1
27424,2023-01-18 18:00:00,999.99,299.0,CMH1
27425,2023-01-18 18:00:00,115.0,299.0,CMH1
27426,2023-01-18 18:00:00,100.0,299.0,CMH1
27427,2023-01-18 18:00:00,65.0,299.0,CMH1
27428,2023-01-18 18:00:00,42.5,299.0,CMH1
27429,2023-01-18 18:00:00,38.15,299.0,CMH1
27430,2023-01-18 18:00:00,0.0,299.0,CMH1
27431,2023-01-18 19:00:00,999.99,299.0,CMH1
27432,2023-01-18 19:00:00,115.0,299.0,CMH1
27433,2023-01-18 19:00:00,100.0,299.0,CMH1
27434,2023-01-18 19:00:00,65.0,299.0,CMH1
27435,2023-01-18 19:00:00,42.5,299.0,CMH1
27436,2023-01-18 19:00:00,38.15,299.0,CMH1
27437,2023-01-18 19:00:00,0.0,299.0,CMH1
27438,2023-01-18 20:00:00,999.99,299.0,CMH1
27439,2023-01-18 20:00:00,115.0,299.0,CMH1
