,begin_dateTime_mpt,block_price,System Capability,asset_ID
31995,2023-02-15 03:00:00,90.0,299.0,CMH1
31996,2023-02-15 03:00:00,65.0,299.0,CMH1
31997,2023-02-15 03:00:00,50.0,299.0,CMH1
31998,2023-02-15 03:00:00,35.0,299.0,CMH1
31999,2023-02-15 03:00:00,30.65,299.0,CMH1
32000,2023-02-15 03:00:00,0.0,299.0,CMH1
32001,2023-02-15 04:00:00,999.99,299.0,CMH1
32002,2023-02-15 04:00:00,90.0,299.0,CMH1
32003,2023-02-15 04:00:00,65.0,299.0,CMH1
32004,2023-02-15 04:00:00,50.0,299.0,CMH1
32005,2023-02-15 04:00:00,35.0,299.0,CMH1
32006,2023-02-15 04:00:00,30.65,299.0,CMH1
32007,2023-02-15 04:00:00,0.0,299.0,CMH1
32008,2023-02-15 05:00:00,999.99,299.0,CMH1
32009,2023-02-15 05:00:00,90.0,299.0,CMH1
32010,2023-02-15 05:00:00,65.0,299.0,CMH1
32011,2023-02-15 05:00:00,50.0,299.0,CMH1
32012,2023-02-15 05:00:00,35.0,299.0,CMH1
32013,2023-02-15 05:00:00,30.65,299.0,CMH1
32014,2023-02-15 05:00:00,0.0,299.0,CMH1
32015,2023-02-15 06:00:00,999.99,299.0,CMH1
32016,2023-02-15 06:00:00,90.0,299.0,CMH1
32017,2023-02-15 06:00:00,65.0,299.0,CMH1
32018,2023-02-15 06:00:00,50.0,299.0,CMH1
32019,2023-02-15 06:00:00,35.0,299.0,CMH1
32020,2023-02-15 06:00:00,30.65,299.0,CMH1
32021,2023-02-15 06:00:00,0.0,299.0,CMH1
32022,2023-02-15 07:00:00,999.99,299.0,CMH1
32023,2023-02-15 07:00:00,90.0,299.0,CMH1
32024,2023-02-15 07:00:00,65.0,299.0,CMH1
32025,2023-02-15 07:00:00,50.0,299.0,CMH1
32026,2023-02-15 07:00:00,35.0,299.0,CMH1
32027,2023-02-15 07:00:00,30.65,299.0,CMH1
32028,2023-02-15 07:00:00,0.0,299.0,CMH1
32029,2023-02-15 08:00:00,999.99,299.0,CMH1
32030,2023-02-15 08:00:00,90.0,299.0,CMH1
32031,2023-02-15 08:00:00,65.0,299.0,CMH1
32032,2023-02-15 08:00:00,50.0,299.0,CMH1
32033,2023-02-15 08:00:00,35.0,299.0,CMH1
32034,2023-02-15 08:00:00,30.65,299.0,CMH1
32035,2023-02-15 08:00:00,0.0,299.0,CMH1
32036,2023-02-15 09:00:00,999.99,299.0,CMH1
32037,2023-02-15 09:00:00,90.0,299.0,CMH1
32038,2023-02-15 09:00:00,65.0,299.0,CMH1
32039,2023-02-15 09:00:00,50.0,299.0,CMH1
32040,2023-02-15 09:00:00,35.0,299.0,CMH1
32041,2023-02-15 09:00:00,30.65,299.0,CMH1
32042,2023-02-15 09:00:00,0.0,299.0,CMH1
32043,2023-02-15 10:00:00,999.99,299.0,CMH1
32044,2023-02-15 10:00:00,90.0,299.0,CMH1
32045,2023-02-15 10:00:00,65.0,299.0,CMH1
32046,2023-02-15 10:00:00,50.0,299.0,CMH1
32047,2023-02-15 10:00:00,35.0,299.0,CMH1
32048,2023-02-15 10:00:00,30.65,299.0,CMH1
32049,2023-02-15 10:00:00,0.0,299.0,CMH1
32050,2023-02-15 11:00:00,999.99,299.0,CMH1
32051,2023-02-15 11:00:00,90.0,299.0,CMH1
32052,2023-02-15 11:00:00,65.0,299.0,CMH1
32053,2023-02-15 11:00:00,50.0,299.0,CMH1
32054,2023-02-15 11:00:00,35.0,299.0,CMH1
32055,2023-02-15 11:00:00,30.65,299.0,CMH1
32056,2023-02-15 11:00:00,0.0,299.0,CMH1
32057,2023-02-15 12:00:00,999.99,299.0,CMH1
32058,2023-02-15 12:00:00,90.0,299.0,CMH1
32059,2023-02-15 12:00:00,65.0,299.0,CMH1
32060,2023-02-15 12:00:00,50.0,299.0,CMH1
32061,2023-02-15 12:00:00,35.0,299.0,CMH1
32062,2023-02-15 12:00:00,30.65,299.0,CMH1
32063,2023-02-15 12:00:00,0.0,299.0,CMH1
32064,2023-02-15 13:00:00,999.99,299.0,CMH1
32065,2023-02-15 13:00:00,90.0,299.0,CMH1
32066,2023-02-15 13:00:00,65.0,299.0,CMH1
32067,2023-02-15 13:00:00,50.0,299.0,CMH1
32068,2023-02-15 13:00:00,35.0,299.0,CMH1
32069,2023-02-15 13:00:00,30.65,299.0,CMH1
32070,2023-02-15 13:00:00,0.0,299.0,CMH1
32071,2023-02-15 14:00:00,999.99,299.0,CMH1
32072,2023-02-15 14:00:00,90.0,299.0,CMH1
32073,2023-02-15 14:00:00,65.0,299.0,CMH1
32074,2023-02-15 14:00:00,50.0,299.0,CMH1
32075,2023-02-15 14:00:00,35.0,299.0,CMH1
32076,2023-02-15 14:00:00,30.65,299.0,CMH1
32077,2023-02-15 14:00:00,0.0,299.0,CMH1
32078,2023-02-15 15:00:00,999.99,299.0,CMH1
32079,2023-02-15 15:00:00,90.0,299.0,CMH1
32080,2023-02-15 15:00:00,65.0,299.0,CMH1
32081,2023-02-15 15:00:00,50.0,299.0,CMH1
32082,2023-02-15 15:00:00,35.0,299.0,CMH1
32083,2023-02-15 15:00:00,30.65,299.0,CMH1
32084,2023-02-15 15:00:00,0.0,299.0,CMH1
32085,2023-02-15 16:00:00,999.99,299.0,CMH1
32086,2023-02-15 16:00:00,90.0,299.0,CMH1
32087,2023-02-15 16:00:00,65.0,299.0,CMH1
32088,2023-02-15 16:00:00,50.0,299.0,CMH1
32089,2023-02-15 16:00:00,35.0,299.0,CMH1
32090,2023-02-15 16:00:00,30.65,299.0,CMH1
32091,2023-02-15 16:00:00,0.0,299.0,CMH1
32092,2023-02-15 17:00:00,999.99,299.0,CMH1
32093,2023-02-15 17:00:00,90.0,299.0,CMH1
32094,2023-02-15 17:00:00,65.0,299.0,CMH1
32095,2023-02-15 17:00:00,50.0,299.0,CMH1
32096,2023-02-15 17:00:00,35.0,299.0,CMH1
32097,2023-02-15 17:00:00,30.65,299.0,CMH1
32098,2023-02-15 17:00:00,0.0,299.0,CMH1
32099,2023-02-15 18:00:00,999.99,299.0,CMH1
32100,2023-02-15 18:00:00,90.0,299.0,CMH1
32101,2023-02-15 18:00:00,65.0,299.0,CMH1
32102,2023-02-15 18:00:00,50.0,299.0,CMH1
32103,2023-02-15 18:00:00,35.0,299.0,CMH1
32104,2023-02-15 18:00:00,30.65,299.0,CMH1
32105,2023-02-15 18:00:00,0.0,299.0,CMH1
32106,2023-02-15 19:00:00,999.99,299.0,CMH1
32107,2023-02-15 19:00:00,90.0,299.0,CMH1
32108,2023-02-15 19:00:00,65.0,299.0,CMH1
32109,2023-02-15 19:00:00,50.0,299.0,CMH1
32110,2023-02-15 19:00:00,35.0,299.0,CMH1
32111,2023-02-15 19:00:00,30.65,299.0,CMH1
32112,2023-02-15 19:00:00,0.0,299.0,CMH1
32113,2023-02-15 20:00:00,999.99,299.0,CMH1
32114,2023-02-15 20:00:00,90.0,299.0,CMH1
32115,2023-02-15 20:00:00,65.0,299.0,CMH1
32116,2023-02-15 20:00:00,50.0,299.0,CMH1
32117,2023-02-15 20:00:00,35.0,299.0,CMH1
32118,2023-02-15 20:00:00,30.65,299.0,CMH1
32119,2023-02-15 20:00:00,0.0,299.0,CMH1
32120,2023-02-15 21:00:00,999.99,299.0,CMH1
32121,2023-02-15 21:00:00,90.0,299.0,CMH1
32122,2023-02-15 21:00:00,65.0,299.0,CMH1
32123,2023-02-15 21:00:00,50.0,299.0,CMH1
32124,2023-02-15 21:00:00,35.0,299.0,CMH1
32125,2023-02-15 21:00:00,30.65,299.0,CMH1
32126,2023-02-15 21:00:00,0.0,299.0,CMH1
32127,2023-02-15 22:00:00,999.99,299.0,CMH1
32128,2023-02-15 22:00:00,90.0,299.0,CMH1
32129,2023-02-15 22:00:00,65.0,299.0,CMH1
32130,2023-02-15 22:00:00,50.0,299.0,CMH1
32131,2023-02-15 22:00:00,35.0,299.0,CMH1
32132,2023-02-15 22:00:00,30.65,299.0,CMH1
32133,2023-02-15 22:00:00,0.0,299.0,CMH1
32134,2023-02-15 23:00:00,999.99,299.0,CMH1
32135,2023-02-15 23:00:00,90.0,299.0,CMH1
32136,2023-02-15 23:00:00,65.0,299.0,CMH1
32137,2023-02-15 23:00:00,50.0,299.0,CMH1
32138,2023-02-15 23:00:00,35.0,299.0,CMH1
32139,2023-02-15 23:00:00,30.65,299.0,CMH1
32140,2023-02-15 23:00:00,0.0,299.0,CMH1
32141,2023-02-16 00:00:00,999.99,299.0,CMH1
32142,2023-02-16 00:00:00,159.0,299.0,CMH1
32143,2023-02-16 00:00:00,88.0,299.0,CMH1
32144,2023-02-16 00:00:00,48.0,299.0,CMH1
32145,2023-02-16 00:00:00,33.0,299.0,CMH1
32146,2023-02-16 00:00:00,28.65,299.0,CMH1
32147,2023-02-16 00:00:00,0.0,299.0,CMH1
32148,2023-02-16 01:00:00,999.99,299.0,CMH1
32149,2023-02-16 01:00:00,159.0,299.0,CMH1
32150,2023-02-16 01:00:00,88.0,299.0,CMH1
32151,2023-02-16 01:00:00,48.0,299.0,CMH1
32152,2023-02-16 01:00:00,33.0,299.0,CMH1
32153,2023-02-16 01:00:00,28.65,299.0,CMH1
32154,2023-02-16 01:00:00,0.0,299.0,CMH1
32155,2023-02-16 02:00:00,999.99,299.0,CMH1
32156,2023-02-16 02:00:00,159.0,299.0,CMH1
32157,2023-02-16 02:00:00,88.0,299.0,CMH1
32158,2023-02-16 02:00:00,48.0,299.0,CMH1
32159,2023-02-16 02:00:00,33.0,299.0,CMH1
32160,2023-02-16 02:00:00,28.65,299.0,CMH1
32161,2023-02-16 02:00:00,0.0,299.0,CMH1
32162,2023-02-16 03:00:00,999.99,299.0,CMH1
32163,2023-02-16 03:00:00,159.0,299.0,CMH1
32164,2023-02-16 03:00:00,88.0,299.0,CMH1
32165,2023-02-16 03:00:00,48.0,299.0,CMH1
32166,2023-02-16 03:00:00,33.0,299.0,CMH1
32167,2023-02-16 03:00:00,28.65,299.0,CMH1
32168,2023-02-16 03:00:00,0.0,299.0,CMH1
32169,2023-02-16 04:00:00,999.99,299.0,CMH1
32170,2023-02-16 04:00:00,159.0,299.0,CMH1
32171,2023-02-16 04:00:00,88.0,299.0,CMH1
32172,2023-02-16 04:00:00,48.0,299.0,CMH1
32173,2023-02-16 04:00:00,33.0,299.0,CMH1
32174,2023-02-16 04:00:00,28.65,299.0,CMH1
32175,2023-02-16 04:00:00,0.0,299.0,CMH1
32176,2023-02-16 05:00:00,999.99,299.0,CMH1
32177,2023-02-16 05:00:00,159.0,299.0,CMH1
32178,2023-02-16 05:00:00,88.0,299.0,CMH1
32179,2023-02-16 05:00:00,48.0,299.0,CMH1
32180,2023-02-16 05:00:00,33.0,299.0,CMH1
32181,2023-02-16 05:00:00,28.65,299.0,CMH1
32182,2023-02-16 05:00:00,0.0,299.0,CMH1
32183,2023-02-16 06:00:00,999.99,299.0,CMH1
32184,2023-02-16 06:00:00,128.0,299.0,CMH1
32185,2023-02-16 06:00:00,88.0,299.0,CMH1
32186,2023-02-16 06:00:00,48.0,299.0,CMH1
32187,2023-02-16 06:00:00,33.0,299.0,CMH1
32188,2023-02-16 06:00:00,28.65,299.0,CMH1
32189,2023-02-16 06:00:00,0.0,299.0,CMH1
32190,2023-02-16 07:00:00,999.99,299.0,CMH1
32191,2023-02-16 07:00:00,128.0,299.0,CMH1
32192,2023-02-16 07:00:00,88.0,299.0,CMH1
32193,2023-02-16 07:00:00,48.0,299.0,CMH1
32194,2023-02-16 07:00:00,33.0,299.0,CMH1
32195,2023-02-16 07:00:00,28.65,299.0,CMH1
32196,2023-02-16 07:00:00,0.0,299.0,CMH1
32197,2023-02-16 08:00:00,999.99,299.0,CMH1
32198,2023-02-16 08:00:00,128.0,299.0,CMH1
32199,2023-02-16 08:00:00,88.0,299.0,CMH1
32200,2023-02-16 08:00:00,48.0,299.0,CMH1
32201,2023-02-16 08:00:00,33.0,299.0,CMH1
32202,2023-02-16 08:00:00,28.65,299.0,CMH1
32203,2023-02-16 08:00:00,0.0,299.0,CMH1
32204,2023-02-16 09:00:00,999.99,299.0,CMH1
32205,2023-02-16 09:00:00,128.0,299.0,CMH1
32206,2023-02-16 09:00:00,88.0,299.0,CMH1
32207,2023-02-16 09:00:00,48.0,299.0,CMH1
32208,2023-02-16 09:00:00,33.0,299.0,CMH1
32209,2023-02-16 09:00:00,28.65,299.0,CMH1
32210,2023-02-16 09:00:00,0.0,299.0,CMH1
32211,2023-02-16 10:00:00,999.99,299.0,CMH1
32212,2023-02-16 10:00:00,128.0,299.0,CMH1
32213,2023-02-16 10:00:00,88.0,299.0,CMH1
32214,2023-02-16 10:00:00,48.0,299.0,CMH1
32215,2023-02-16 10:00:00,33.0,299.0,CMH1
32216,2023-02-16 10:00:00,28.65,299.0,CMH1
32217,2023-02-16 10:00:00,0.0,299.0,CMH1
32218,2023-02-16 11:00:00,999.99,299.0,CMH1
32219,2023-02-16 11:00:00,128.0,299.0,CMH1
32220,2023-02-16 11:00:00,88.0,299.0,CMH1
32221,2023-02-16 11:00:00,48.0,299.0,CMH1
32222,2023-02-16 11:00:00,33.0,299.0,CMH1
32223,2023-02-16 11:00:00,28.65,299.0,CMH1
32224,2023-02-16 11:00:00,0.0,299.0,CMH1
32225,2023-02-16 12:00:00,999.99,299.0,CMH1
32226,2023-02-16 12:00:00,128.0,299.0,CMH1
32227,2023-02-16 12:00:00,88.0,299.0,CMH1
32228,2023-02-16 12:00:00,48.0,299.0,CMH1
32229,2023-02-16 12:00:00,33.0,299.0,CMH1
32230,2023-02-16 12:00:00,28.65,299.0,CMH1
32231,2023-02-16 12:00:00,0.0,299.0,CMH1
32232,2023-02-16 13:00:00,999.99,299.0,CMH1
32233,2023-02-16 13:00:00,128.0,299.0,CMH1
32234,2023-02-16 13:00:00,88.0,299.0,CMH1
32235,2023-02-16 13:00:00,48.0,299.0,CMH1
32236,2023-02-16 13:00:00,33.0,299.0,CMH1
32237,2023-02-16 13:00:00,28.65,299.0,CMH1
32238,2023-02-16 13:00:00,0.0,299.0,CMH1
32239,2023-02-16 14:00:00,999.99,299.0,CMH1
32240,2023-02-16 14:00:00,128.0,299.0,CMH1
32241,2023-02-16 14:00:00,88.0,299.0,CMH1
32242,2023-02-16 14:00:00,48.0,299.0,CMH1
32243,2023-02-16 14:00:00,33.0,299.0,CMH1
32244,2023-02-16 14:00:00,28.65,299.0,CMH1
32245,2023-02-16 14:00:00,0.0,299.0,CMH1
32246,2023-02-16 15:00:00,999.99,299.0,CMH1
32247,2023-02-16 15:00:00,128.0,299.0,CMH1
32248,2023-02-16 15:00:00,88.0,299.0,CMH1
32249,2023-02-16 15:00:00,48.0,299.0,CMH1
32250,2023-02-16 15:00:00,33.0,299.0,CMH1
32251,2023-02-16 15:00:00,28.65,299.0,CMH1
32252,2023-02-16 15:00:00,0.0,299.0,CMH1
32253,2023-02-16 16:00:00,999.99,299.0,CMH1
32254,2023-02-16 16:00:00,128.0,299.0,CMH1
32255,2023-02-16 16:00:00,88.0,299.0,CMH1
32256,2023-02-16 16:00:00,48.0,299.0,CMH1
32257,2023-02-16 16:00:00,33.0,299.0,CMH1
32258,2023-02-16 16:00:00,28.65,299.0,CMH1
32259,2023-02-16 16:00:00,0.0,299.0,CMH1
32260,2023-02-16 17:00:00,999.99,299.0,CMH1
32261,2023-02-16 17:00:00,128.0,299.0,CMH1
32262,2023-02-16 17:00:00,88.0,299.0,CMH1
32263,2023-02-16 17:00:00,48.0,299.0,CMH1
32264,2023-02-16 17:00:00,33.0,299.0,CMH1
32265,2023-02-16 17:00:00,28.65,299.0,CMH1
32266,2023-02-16 17:00:00,0.0,299.0,CMH1
32267,2023-02-16 18:00:00,999.99,299.0,CMH1
32268,2023-02-16 18:00:00,128.0,299.0,CMH1
32269,2023-02-16 18:00:00,88.0,299.0,CMH1
32270,2023-02-16 18:00:00,48.0,299.0,CMH1
32271,2023-02-16 18:00:00,33.0,299.0,CMH1
32272,2023-02-16 18:00:00,28.65,299.0,CMH1
32273,2023-02-16 18:00:00,0.0,299.0,CMH1
32274,2023-02-16 19:00:00,999.99,299.0,CMH1
32275,2023-02-16 19:00:00,128.0,299.0,CMH1
32276,2023-02-16 19:00:00,88.0,299.0,CMH1
32277,2023-02-16 19:00:00,48.0,299.0,CMH1
32278,2023-02-16 19:00:00,33.0,299.0,CMH1
32279,2023-02-16 19:00:00,28.65,299.0,CMH1
32280,2023-02-16 19:00:00,0.0,299.0,CMH1
32281,2023-02-16 20:00:00,999.99,299.0,CMH1
32282,2023-02-16 20:00:00,128.0,299.0,CMH1
32283,2023-02-16 20:00:00,88.0,299.0,CMH1
32284,2023-02-16 20:00:00,48.0,299.0,CMH1
32285,2023-02-16 20:00:00,33.0,299.0,CMH1
32286,2023-02-16 20:00:00,28.65,299.0,CMH1
32287,2023-02-16 20:00:00,0.0,299.0,CMH1
32288,2023-02-16 21:00:00,999.99,299.0,CMH1
32289,2023-02-16 21:00:00,128.0,299.0,CMH1
32290,2023-02-16 21:00:00,88.0,299.0,CMH1
32291,2023-02-16 21:00:00,48.0,299.0,CMH1
32292,2023-02-16 21:00:00,33.0,299.0,CMH1
32293,2023-02-16 21:00:00,28.65,299.0,CMH1
32294,2023-02-16 21:00:00,0.0,299.0,CMH1
32295,2023-02-16 22:00:00,999.99,299.0,CMH1
32296,2023-02-16 22:00:00,140.0,299.0,CMH1
32297,2023-02-16 22:00:00,88.0,299.0,CMH1
32298,2023-02-16 22:00:00,48.0,299.0,CMH1
32299,2023-02-16 22:00:00,33.0,299.0,CMH1
32300,2023-02-16 22:00:00,28.65,299.0,CMH1
32301,2023-02-16 22:00:00,0.0,299.0,CMH1
32302,2023-02-16 23:00:00,999.99,299.0,CMH1
32303,2023-02-16 23:00:00,140.0,299.0,CMH1
32304,2023-02-16 23:00:00,88.0,299.0,CMH1
32305,2023-02-16 23:00:00,48.0,299.0,CMH1
32306,2023-02-16 23:00:00,33.0,299.0,CMH1
32307,2023-02-16 23:00:00,28.65,299.0,CMH1
32308,2023-02-16 23:00:00,0.0,299.0,CMH1
32309,2023-02-17 00:00:00,999.99,299.0,CMH1
32310,2023-02-17 00:00:00,140.0,299.0,CMH1
32311,2023-02-17 00:00:00,65.0,299.0,CMH1
32312,2023-02-17 00:00:00,45.0,299.0,CMH1
32313,2023-02-17 00:00:00,30.0,299.0,CMH1
32314,2023-02-17 00:00:00,25.65,299.0,CMH1
32315,2023-02-17 00:00:00,0.0,299.0,CMH1
32316,2023-02-17 01:00:00,140.0,299.0,CMH1
32317,2023-02-17 01:00:00,65.0,299.0,CMH1
32318,2023-02-17 01:00:00,45.0,299.0,CMH1
32319,2023-02-17 01:00:00,30.0,299.0,CMH1
32320,2023-02-17 01:00:00,25.65,299.0,CMH1
32321,2023-02-17 01:00:00,0.0,299.0,CMH1
32322,2023-02-17 02:00:00,140.0,299.0,CMH1
32323,2023-02-17 02:00:00,65.0,299.0,CMH1
32324,2023-02-17 02:00:00,45.0,299.0,CMH1
32325,2023-02-17 02:00:00,30.0,299.0,CMH1
32326,2023-02-17 02:00:00,25.65,299.0,CMH1
32327,2023-02-17 02:00:00,0.0,299.0,CMH1
32328,2023-02-17 03:00:00,140.0,299.0,CMH1
32329,2023-02-17 03:00:00,65.0,299.0,CMH1
32330,2023-02-17 03:00:00,45.0,299.0,CMH1
32331,2023-02-17 03:00:00,30.0,299.0,CMH1
32332,2023-02-17 03:00:00,25.65,299.0,CMH1
32333,2023-02-17 03:00:00,0.0,299.0,CMH1
32334,2023-02-17 04:00:00,140.0,299.0,CMH1
32335,2023-02-17 04:00:00,65.0,299.0,CMH1
32336,2023-02-17 04:00:00,45.0,299.0,CMH1
32337,2023-02-17 04:00:00,30.0,299.0,CMH1
32338,2023-02-17 04:00:00,25.65,299.0,CMH1
32339,2023-02-17 04:00:00,0.0,299.0,CMH1
32340,2023-02-17 05:00:00,140.0,299.0,CMH1
32341,2023-02-17 05:00:00,65.0,299.0,CMH1
32342,2023-02-17 05:00:00,45.0,299.0,CMH1
32343,2023-02-17 05:00:00,30.0,299.0,CMH1
32344,2023-02-17 05:00:00,25.65,299.0,CMH1
32345,2023-02-17 05:00:00,0.0,299.0,CMH1
32346,2023-02-17 06:00:00,140.0,299.0,CMH1
32347,2023-02-17 06:00:00,65.0,299.0,CMH1
32348,2023-02-17 06:00:00,45.0,299.0,CMH1
32349,2023-02-17 06:00:00,30.0,299.0,CMH1
32350,2023-02-17 06:00:00,25.65,299.0,CMH1
32351,2023-02-17 06:00:00,0.0,299.0,CMH1
32352,2023-02-17 07:00:00,45.0,299.0,CMH1
32353,2023-02-17 07:00:00,30.0,299.0,CMH1
32354,2023-02-17 07:00:00,25.65,299.0,CMH1
32355,2023-02-17 07:00:00,0.0,299.0,CMH1
32356,2023-02-17 08:00:00,45.0,299.0,CMH1
32357,2023-02-17 08:00:00,30.0,299.0,CMH1
32358,2023-02-17 08:00:00,25.65,299.0,CMH1
32359,2023-02-17 08:00:00,0.0,299.0,CMH1
32360,2023-02-17 09:00:00,45.0,299.0,CMH1
32361,2023-02-17 09:00:00,30.0,299.0,CMH1
32362,2023-02-17 09:00:00,25.65,299.0,CMH1
32363,2023-02-17 09:00:00,0.0,299.0,CMH1
32364,2023-02-17 10:00:00,45.0,299.0,CMH1
32365,2023-02-17 10:00:00,30.0,299.0,CMH1
32366,2023-02-17 10:00:00,25.65,299.0,CMH1
32367,2023-02-17 10:00:00,0.0,299.0,CMH1
32368,2023-02-17 11:00:00,999.99,299.0,CMH1
32369,2023-02-17 11:00:00,105.0,299.0,CMH1
32370,2023-02-17 11:00:00,65.0,299.0,CMH1
32371,2023-02-17 11:00:00,45.0,299.0,CMH1
32372,2023-02-17 11:00:00,30.0,299.0,CMH1
32373,2023-02-17 11:00:00,25.65,299.0,CMH1
32374,2023-02-17 11:00:00,0.0,299.0,CMH1
32375,2023-02-17 12:00:00,999.99,299.0,CMH1
32376,2023-02-17 12:00:00,105.0,299.0,CMH1
32377,2023-02-17 12:00:00,65.0,299.0,CMH1
32378,2023-02-17 12:00:00,45.0,299.0,CMH1
32379,2023-02-17 12:00:00,30.0,299.0,CMH1
32380,2023-02-17 12:00:00,25.65,299.0,CMH1
32381,2023-02-17 12:00:00,0.0,299.0,CMH1
32382,2023-02-17 13:00:00,999.99,299.0,CMH1
32383,2023-02-17 13:00:00,105.0,299.0,CMH1
32384,2023-02-17 13:00:00,65.0,299.0,CMH1
32385,2023-02-17 13:00:00,45.0,299.0,CMH1
32386,2023-02-17 13:00:00,30.0,299.0,CMH1
32387,2023-02-17 13:00:00,25.65,299.0,CMH1
32388,2023-02-17 13:00:00,0.0,299.0,CMH1
32389,2023-02-17 14:00:00,999.99,299.0,CMH1
32390,2023-02-17 14:00:00,105.0,299.0,CMH1
32391,2023-02-17 14:00:00,65.0,299.0,CMH1
32392,2023-02-17 14:00:00,45.0,299.0,CMH1
32393,2023-02-17 14:00:00,30.0,299.0,CMH1
32394,2023-02-17 14:00:00,25.65,299.0,CMH1
32395,2023-02-17 14:00:00,0.0,299.0,CMH1
32396,2023-02-17 15:00:00,999.99,299.0,CMH1
32397,2023-02-17 15:00:00,105.0,299.0,CMH1
32398,2023-02-17 15:00:00,65.0,299.0,CMH1
32399,2023-02-17 15:00:00,45.0,299.0,CMH1
32400,2023-02-17 15:00:00,30.0,299.0,CMH1
32401,2023-02-17 15:00:00,25.65,299.0,CMH1
32402,2023-02-17 15:00:00,0.0,299.0,CMH1
32403,2023-02-17 16:00:00,999.99,299.0,CMH1
32404,2023-02-17 16:00:00,105.0,299.0,CMH1
32405,2023-02-17 16:00:00,65.0,299.0,CMH1
32406,2023-02-17 16:00:00,45.0,299.0,CMH1
32407,2023-02-17 16:00:00,30.0,299.0,CMH1
32408,2023-02-17 16:00:00,25.65,299.0,CMH1
32409,2023-02-17 16:00:00,0.0,299.0,CMH1
32410,2023-02-17 17:00:00,999.99,299.0,CMH1
32411,2023-02-17 17:00:00,105.0,299.0,CMH1
32412,2023-02-17 17:00:00,65.0,299.0,CMH1
32413,2023-02-17 17:00:00,45.0,299.0,CMH1
32414,2023-02-17 17:00:00,30.0,299.0,CMH1
32415,2023-02-17 17:00:00,25.65,299.0,CMH1
32416,2023-02-17 17:00:00,0.0,299.0,CMH1
32417,2023-02-17 18:00:00,999.99,299.0,CMH1
32418,2023-02-17 18:00:00,105.0,299.0,CMH1
32419,2023-02-17 18:00:00,65.0,299.0,CMH1
32420,2023-02-17 18:00:00,45.0,299.0,CMH1
32421,2023-02-17 18:00:00,30.0,299.0,CMH1
32422,2023-02-17 18:00:00,25.65,299.0,CMH1
32423,2023-02-17 18:00:00,0.0,299.0,CMH1
32424,2023-02-17 19:00:00,999.99,299.0,CMH1
32425,2023-02-17 19:00:00,105.0,299.0,CMH1
32426,2023-02-17 19:00:00,65.0,299.0,CMH1
32427,2023-02-17 19:00:00,45.0,299.0,CMH1
32428,2023-02-17 19:00:00,30.0,299.0,CMH1
32429,2023-02-17 19:00:00,25.65,299.0,CMH1
32430,2023-02-17 19:00:00,0.0,299.0,CMH1
32431,2023-02-17 20:00:00,999.99,299.0,CMH1
32432,2023-02-17 20:00:00,105.0,299.0,CMH1
32433,2023-02-17 20:00:00,65.0,299.0,CMH1
32434,2023-02-17 20:00:00,45.0,299.0,CMH1
32435,2023-02-17 20:00:00,30.0,299.0,CMH1
32436,2023-02-17 20:00:00,25.65,299.0,CMH1
32437,2023-02-17 20:00:00,0.0,299.0,CMH1
32438,2023-02-17 21:00:00,999.99,299.0,CMH1
32439,2023-02-17 21:00:00,125.0,299.0,CMH1
32440,2023-02-17 21:00:00,85.0,299.0,CMH1
32441,2023-02-17 21:00:00,45.0,299.0,CMH1
32442,2023-02-17 21:00:00,30.0,299.0,CMH1
32443,2023-02-17 21:00:00,25.65,299.0,CMH1
32444,2023-02-17 21:00:00,0.0,299.0,CMH1
32445,2023-02-17 22:00:00,999.99,299.0,CMH1
32446,2023-02-17 22:00:00,125.0,299.0,CMH1
32447,2023-02-17 22:00:00,85.0,299.0,CMH1
32448,2023-02-17 22:00:00,45.0,299.0,CMH1
32449,2023-02-17 22:00:00,30.0,299.0,CMH1
32450,2023-02-17 22:00:00,25.65,299.0,CMH1
32451,2023-02-17 22:00:00,0.0,299.0,CMH1
32452,2023-02-17 23:00:00,999.99,299.0,CMH1
32453,2023-02-17 23:00:00,125.0,299.0,CMH1
32454,2023-02-17 23:00:00,85.0,299.0,CMH1
32455,2023-02-17 23:00:00,45.0,299.0,CMH1
32456,2023-02-17 23:00:00,30.0,299.0,CMH1
32457,2023-02-17 23:00:00,25.65,299.0,CMH1
32458,2023-02-17 23:00:00,0.0,299.0,CMH1
32459,2023-02-18 00:00:00,999.99,299.0,CMH1
32460,2023-02-18 00:00:00,500.0,299.0,CMH1
32461,2023-02-18 00:00:00,57.0,299.0,CMH1
32462,2023-02-18 00:00:00,42.0,299.0,CMH1
32463,2023-02-18 00:00:00,32.0,299.0,CMH1
32464,2023-02-18 00:00:00,27.65,299.0,CMH1
32465,2023-02-18 00:00:00,0.0,299.0,CMH1
32466,2023-02-18 01:00:00,999.99,299.0,CMH1
32467,2023-02-18 01:00:00,500.0,299.0,CMH1
32468,2023-02-18 01:00:00,57.0,299.0,CMH1
32469,2023-02-18 01:00:00,42.0,299.0,CMH1
32470,2023-02-18 01:00:00,32.0,299.0,CMH1
32471,2023-02-18 01:00:00,27.65,299.0,CMH1
32472,2023-02-18 01:00:00,0.0,299.0,CMH1
32473,2023-02-18 02:00:00,999.99,299.0,CMH1
32474,2023-02-18 02:00:00,500.0,299.0,CMH1
32475,2023-02-18 02:00:00,57.0,299.0,CMH1
