,begin_dateTime_mpt,block_price,System Capability,asset_ID
36864,2023-03-16 13:00:00,999.99,299.0,CMH1
36865,2023-03-16 13:00:00,105.0,299.0,CMH1
36866,2023-03-16 13:00:00,45.0,299.0,CMH1
36867,2023-03-16 13:00:00,40.0,299.0,CMH1
36868,2023-03-16 13:00:00,35.0,299.0,CMH1
36869,2023-03-16 13:00:00,30.65,299.0,CMH1
36870,2023-03-16 13:00:00,0.0,299.0,CMH1
36871,2023-03-16 14:00:00,999.99,299.0,CMH1
36872,2023-03-16 14:00:00,105.0,299.0,CMH1
36873,2023-03-16 14:00:00,45.0,299.0,CMH1
36874,2023-03-16 14:00:00,40.0,299.0,CMH1
36875,2023-03-16 14:00:00,35.0,299.0,CMH1
36876,2023-03-16 14:00:00,30.65,299.0,CMH1
36877,2023-03-16 14:00:00,0.0,299.0,CMH1
36878,2023-03-16 15:00:00,999.99,299.0,CMH1
36879,2023-03-16 15:00:00,105.0,299.0,CMH1
36880,2023-03-16 15:00:00,45.0,299.0,CMH1
36881,2023-03-16 15:00:00,40.0,299.0,CMH1
36882,2023-03-16 15:00:00,35.0,299.0,CMH1
36883,2023-03-16 15:00:00,30.65,299.0,CMH1
36884,2023-03-16 15:00:00,0.0,299.0,CMH1
36885,2023-03-16 16:00:00,999.99,299.0,CMH1
36886,2023-03-16 16:00:00,105.0,299.0,CMH1
36887,2023-03-16 16:00:00,45.0,299.0,CMH1
36888,2023-03-16 16:00:00,40.0,299.0,CMH1
36889,2023-03-16 16:00:00,35.0,299.0,CMH1
36890,2023-03-16 16:00:00,30.65,299.0,CMH1
36891,2023-03-16 16:00:00,0.0,299.0,CMH1
36892,2023-03-16 17:00:00,999.99,299.0,CMH1
36893,2023-03-16 17:00:00,105.0,299.0,CMH1
36894,2023-03-16 17:00:00,45.0,299.0,CMH1
36895,2023-03-16 17:00:00,40.0,299.0,CMH1
36896,2023-03-16 17:00:00,35.0,299.0,CMH1
36897,2023-03-16 17:00:00,30.65,299.0,CMH1
36898,2023-03-16 17:00:00,0.0,299.0,CMH1
36899,2023-03-16 18:00:00,999.99,299.0,CMH1
36900,2023-03-16 18:00:00,105.0,299.0,CMH1
36901,2023-03-16 18:00:00,45.0,299.0,CMH1
36902,2023-03-16 18:00:00,40.0,299.0,CMH1
36903,2023-03-16 18:00:00,35.0,299.0,CMH1
36904,2023-03-16 18:00:00,30.65,299.0,CMH1
36905,2023-03-16 18:00:00,0.0,299.0,CMH1
36906,2023-03-16 19:00:00,999.99,299.0,CMH1
36907,2023-03-16 19:00:00,105.0,299.0,CMH1
36908,2023-03-16 19:00:00,45.0,299.0,CMH1
36909,2023-03-16 19:00:00,40.0,299.0,CMH1
36910,2023-03-16 19:00:00,35.0,299.0,CMH1
36911,2023-03-16 19:00:00,30.65,299.0,CMH1
36912,2023-03-16 19:00:00,0.0,299.0,CMH1
36913,2023-03-16 20:00:00,999.99,299.0,CMH1
36914,2023-03-16 20:00:00,105.0,299.0,CMH1
36915,2023-03-16 20:00:00,65.0,299.0,CMH1
36916,2023-03-16 20:00:00,50.0,299.0,CMH1
36917,2023-03-16 20:00:00,35.0,299.0,CMH1
36918,2023-03-16 20:00:00,30.65,299.0,CMH1
36919,2023-03-16 20:00:00,0.0,299.0,CMH1
36920,2023-03-16 21:00:00,999.99,299.0,CMH1
36921,2023-03-16 21:00:00,105.0,299.0,CMH1
36922,2023-03-16 21:00:00,65.0,299.0,CMH1
36923,2023-03-16 21:00:00,50.0,299.0,CMH1
36924,2023-03-16 21:00:00,35.0,299.0,CMH1
36925,2023-03-16 21:00:00,30.65,299.0,CMH1
36926,2023-03-16 21:00:00,0.0,299.0,CMH1
36927,2023-03-16 22:00:00,999.99,299.0,CMH1
36928,2023-03-16 22:00:00,105.0,299.0,CMH1
36929,2023-03-16 22:00:00,65.0,299.0,CMH1
36930,2023-03-16 22:00:00,50.0,299.0,CMH1
36931,2023-03-16 22:00:00,35.0,299.0,CMH1
36932,2023-03-16 22:00:00,30.65,299.0,CMH1
36933,2023-03-16 22:00:00,0.0,299.0,CMH1
36934,2023-03-16 23:00:00,999.99,299.0,CMH1
36935,2023-03-16 23:00:00,105.0,299.0,CMH1
36936,2023-03-16 23:00:00,65.0,299.0,CMH1
36937,2023-03-16 23:00:00,50.0,299.0,CMH1
36938,2023-03-16 23:00:00,35.0,299.0,CMH1
36939,2023-03-16 23:00:00,30.65,299.0,CMH1
36940,2023-03-16 23:00:00,0.0,299.0,CMH1
36941,2023-03-17 00:00:00,999.99,299.0,CMH1
36942,2023-03-17 00:00:00,110.0,299.0,CMH1
36943,2023-03-17 00:00:00,70.0,299.0,CMH1
36944,2023-03-17 00:00:00,55.0,299.0,CMH1
36945,2023-03-17 00:00:00,40.0,299.0,CMH1
36946,2023-03-17 00:00:00,35.65,299.0,CMH1
36947,2023-03-17 00:00:00,0.0,299.0,CMH1
36948,2023-03-17 01:00:00,999.99,299.0,CMH1
36949,2023-03-17 01:00:00,110.0,299.0,CMH1
36950,2023-03-17 01:00:00,70.0,299.0,CMH1
36951,2023-03-17 01:00:00,55.0,299.0,CMH1
36952,2023-03-17 01:00:00,40.0,299.0,CMH1
36953,2023-03-17 01:00:00,35.65,299.0,CMH1
36954,2023-03-17 01:00:00,0.0,299.0,CMH1
36955,2023-03-17 02:00:00,999.99,299.0,CMH1
36956,2023-03-17 02:00:00,110.0,299.0,CMH1
36957,2023-03-17 02:00:00,70.0,299.0,CMH1
36958,2023-03-17 02:00:00,55.0,299.0,CMH1
36959,2023-03-17 02:00:00,40.0,299.0,CMH1
36960,2023-03-17 02:00:00,35.65,299.0,CMH1
36961,2023-03-17 02:00:00,0.0,299.0,CMH1
36962,2023-03-17 03:00:00,999.99,299.0,CMH1
36963,2023-03-17 03:00:00,110.0,299.0,CMH1
36964,2023-03-17 03:00:00,70.0,299.0,CMH1
36965,2023-03-17 03:00:00,55.0,299.0,CMH1
36966,2023-03-17 03:00:00,40.0,299.0,CMH1
36967,2023-03-17 03:00:00,35.65,299.0,CMH1
36968,2023-03-17 03:00:00,0.0,299.0,CMH1
36969,2023-03-17 04:00:00,999.99,299.0,CMH1
36970,2023-03-17 04:00:00,110.0,299.0,CMH1
36971,2023-03-17 04:00:00,70.0,299.0,CMH1
36972,2023-03-17 04:00:00,55.0,299.0,CMH1
36973,2023-03-17 04:00:00,40.0,299.0,CMH1
36974,2023-03-17 04:00:00,35.65,299.0,CMH1
36975,2023-03-17 04:00:00,0.0,299.0,CMH1
36976,2023-03-17 05:00:00,999.99,299.0,CMH1
36977,2023-03-17 05:00:00,110.0,299.0,CMH1
36978,2023-03-17 05:00:00,70.0,299.0,CMH1
36979,2023-03-17 05:00:00,55.0,299.0,CMH1
36980,2023-03-17 05:00:00,40.0,299.0,CMH1
36981,2023-03-17 05:00:00,35.65,299.0,CMH1
36982,2023-03-17 05:00:00,0.0,299.0,CMH1
36983,2023-03-17 06:00:00,999.99,299.0,CMH1
36984,2023-03-17 06:00:00,110.0,299.0,CMH1
36985,2023-03-17 06:00:00,70.0,299.0,CMH1
36986,2023-03-17 06:00:00,55.0,299.0,CMH1
36987,2023-03-17 06:00:00,40.0,299.0,CMH1
36988,2023-03-17 06:00:00,35.65,299.0,CMH1
36989,2023-03-17 06:00:00,0.0,299.0,CMH1
36990,2023-03-17 07:00:00,999.99,299.0,CMH1
36991,2023-03-17 07:00:00,110.0,299.0,CMH1
36992,2023-03-17 07:00:00,70.0,299.0,CMH1
36993,2023-03-17 07:00:00,55.0,299.0,CMH1
36994,2023-03-17 07:00:00,40.0,299.0,CMH1
36995,2023-03-17 07:00:00,35.65,299.0,CMH1
36996,2023-03-17 07:00:00,0.0,299.0,CMH1
36997,2023-03-17 08:00:00,999.99,299.0,CMH1
36998,2023-03-17 08:00:00,110.0,299.0,CMH1
36999,2023-03-17 08:00:00,70.0,299.0,CMH1
37000,2023-03-17 08:00:00,55.0,299.0,CMH1
37001,2023-03-17 08:00:00,40.0,299.0,CMH1
37002,2023-03-17 08:00:00,35.65,299.0,CMH1
37003,2023-03-17 08:00:00,0.0,299.0,CMH1
37004,2023-03-17 09:00:00,999.99,299.0,CMH1
37005,2023-03-17 09:00:00,110.0,299.0,CMH1
37006,2023-03-17 09:00:00,70.0,299.0,CMH1
37007,2023-03-17 09:00:00,55.0,299.0,CMH1
37008,2023-03-17 09:00:00,40.0,299.0,CMH1
37009,2023-03-17 09:00:00,35.65,299.0,CMH1
37010,2023-03-17 09:00:00,0.0,299.0,CMH1
37011,2023-03-17 10:00:00,999.99,299.0,CMH1
37012,2023-03-17 10:00:00,110.0,299.0,CMH1
37013,2023-03-17 10:00:00,70.0,299.0,CMH1
37014,2023-03-17 10:00:00,55.0,299.0,CMH1
37015,2023-03-17 10:00:00,40.0,299.0,CMH1
37016,2023-03-17 10:00:00,35.65,299.0,CMH1
37017,2023-03-17 10:00:00,0.0,299.0,CMH1
37018,2023-03-17 11:00:00,999.99,299.0,CMH1
37019,2023-03-17 11:00:00,110.0,299.0,CMH1
37020,2023-03-17 11:00:00,70.0,299.0,CMH1
37021,2023-03-17 11:00:00,55.0,299.0,CMH1
37022,2023-03-17 11:00:00,40.0,299.0,CMH1
37023,2023-03-17 11:00:00,35.65,299.0,CMH1
37024,2023-03-17 11:00:00,0.0,299.0,CMH1
37025,2023-03-17 12:00:00,999.99,299.0,CMH1
37026,2023-03-17 12:00:00,110.0,299.0,CMH1
37027,2023-03-17 12:00:00,70.0,299.0,CMH1
37028,2023-03-17 12:00:00,55.0,299.0,CMH1
37029,2023-03-17 12:00:00,40.0,299.0,CMH1
37030,2023-03-17 12:00:00,35.65,299.0,CMH1
37031,2023-03-17 12:00:00,0.0,299.0,CMH1
37032,2023-03-17 13:00:00,999.99,299.0,CMH1
37033,2023-03-17 13:00:00,110.0,299.0,CMH1
37034,2023-03-17 13:00:00,70.0,299.0,CMH1
37035,2023-03-17 13:00:00,55.0,299.0,CMH1
37036,2023-03-17 13:00:00,40.0,299.0,CMH1
37037,2023-03-17 13:00:00,35.65,299.0,CMH1
37038,2023-03-17 13:00:00,0.0,299.0,CMH1
37039,2023-03-17 14:00:00,999.99,299.0,CMH1
37040,2023-03-17 14:00:00,110.0,299.0,CMH1
37041,2023-03-17 14:00:00,70.0,299.0,CMH1
37042,2023-03-17 14:00:00,55.0,299.0,CMH1
37043,2023-03-17 14:00:00,40.0,299.0,CMH1
37044,2023-03-17 14:00:00,35.65,299.0,CMH1
37045,2023-03-17 14:00:00,0.0,299.0,CMH1
37046,2023-03-17 15:00:00,999.99,299.0,CMH1
37047,2023-03-17 15:00:00,110.0,299.0,CMH1
37048,2023-03-17 15:00:00,70.0,299.0,CMH1
37049,2023-03-17 15:00:00,55.0,299.0,CMH1
37050,2023-03-17 15:00:00,40.0,299.0,CMH1
37051,2023-03-17 15:00:00,35.65,299.0,CMH1
37052,2023-03-17 15:00:00,0.0,299.0,CMH1
37053,2023-03-17 16:00:00,999.99,299.0,CMH1
37054,2023-03-17 16:00:00,110.0,299.0,CMH1
37055,2023-03-17 16:00:00,70.0,299.0,CMH1
37056,2023-03-17 16:00:00,55.0,299.0,CMH1
37057,2023-03-17 16:00:00,40.0,299.0,CMH1
37058,2023-03-17 16:00:00,35.65,299.0,CMH1
37059,2023-03-17 16:00:00,0.0,299.0,CMH1
37060,2023-03-17 17:00:00,999.99,299.0,CMH1
37061,2023-03-17 17:00:00,110.0,299.0,CMH1
37062,2023-03-17 17:00:00,70.0,299.0,CMH1
37063,2023-03-17 17:00:00,55.0,299.0,CMH1
37064,2023-03-17 17:00:00,40.0,299.0,CMH1
37065,2023-03-17 17:00:00,35.65,299.0,CMH1
37066,2023-03-17 17:00:00,0.0,299.0,CMH1
37067,2023-03-17 18:00:00,999.99,299.0,CMH1
37068,2023-03-17 18:00:00,110.0,299.0,CMH1
37069,2023-03-17 18:00:00,70.0,299.0,CMH1
37070,2023-03-17 18:00:00,55.0,299.0,CMH1
37071,2023-03-17 18:00:00,40.0,299.0,CMH1
37072,2023-03-17 18:00:00,35.65,299.0,CMH1
37073,2023-03-17 18:00:00,0.0,299.0,CMH1
37074,2023-03-17 19:00:00,999.99,299.0,CMH1
37075,2023-03-17 19:00:00,110.0,299.0,CMH1
37076,2023-03-17 19:00:00,70.0,299.0,CMH1
37077,2023-03-17 19:00:00,55.0,299.0,CMH1
37078,2023-03-17 19:00:00,40.0,299.0,CMH1
37079,2023-03-17 19:00:00,35.65,299.0,CMH1
37080,2023-03-17 19:00:00,0.0,299.0,CMH1
37081,2023-03-17 20:00:00,999.99,299.0,CMH1
37082,2023-03-17 20:00:00,150.0,299.0,CMH1
37083,2023-03-17 20:00:00,120.0,299.0,CMH1
37084,2023-03-17 20:00:00,55.0,299.0,CMH1
37085,2023-03-17 20:00:00,40.0,299.0,CMH1
37086,2023-03-17 20:00:00,35.65,299.0,CMH1
37087,2023-03-17 20:00:00,0.0,299.0,CMH1
37088,2023-03-17 21:00:00,999.99,299.0,CMH1
37089,2023-03-17 21:00:00,150.0,299.0,CMH1
37090,2023-03-17 21:00:00,120.0,299.0,CMH1
37091,2023-03-17 21:00:00,55.0,299.0,CMH1
37092,2023-03-17 21:00:00,40.0,299.0,CMH1
37093,2023-03-17 21:00:00,35.65,299.0,CMH1
37094,2023-03-17 21:00:00,0.0,299.0,CMH1
37095,2023-03-17 22:00:00,999.99,299.0,CMH1
37096,2023-03-17 22:00:00,150.0,299.0,CMH1
37097,2023-03-17 22:00:00,120.0,299.0,CMH1
37098,2023-03-17 22:00:00,55.0,299.0,CMH1
37099,2023-03-17 22:00:00,40.0,299.0,CMH1
37100,2023-03-17 22:00:00,35.65,299.0,CMH1
37101,2023-03-17 22:00:00,0.0,299.0,CMH1
37102,2023-03-17 23:00:00,999.99,299.0,CMH1
37103,2023-03-17 23:00:00,150.0,299.0,CMH1
37104,2023-03-17 23:00:00,120.0,299.0,CMH1
37105,2023-03-17 23:00:00,55.0,299.0,CMH1
37106,2023-03-17 23:00:00,40.0,299.0,CMH1
37107,2023-03-17 23:00:00,35.65,299.0,CMH1
37108,2023-03-17 23:00:00,0.0,299.0,CMH1
37109,2023-03-18 00:00:00,999.99,299.0,CMH1
37110,2023-03-18 00:00:00,130.0,299.0,CMH1
37111,2023-03-18 00:00:00,70.0,299.0,CMH1
37112,2023-03-18 00:00:00,45.0,299.0,CMH1
37113,2023-03-18 00:00:00,30.0,299.0,CMH1
37114,2023-03-18 00:00:00,25.65,299.0,CMH1
37115,2023-03-18 00:00:00,0.0,299.0,CMH1
37116,2023-03-18 01:00:00,999.99,299.0,CMH1
37117,2023-03-18 01:00:00,130.0,299.0,CMH1
37118,2023-03-18 01:00:00,70.0,299.0,CMH1
37119,2023-03-18 01:00:00,45.0,299.0,CMH1
37120,2023-03-18 01:00:00,30.0,299.0,CMH1
37121,2023-03-18 01:00:00,25.65,299.0,CMH1
37122,2023-03-18 01:00:00,0.0,299.0,CMH1
37123,2023-03-18 02:00:00,999.99,299.0,CMH1
37124,2023-03-18 02:00:00,130.0,299.0,CMH1
37125,2023-03-18 02:00:00,70.0,299.0,CMH1
37126,2023-03-18 02:00:00,45.0,299.0,CMH1
37127,2023-03-18 02:00:00,30.0,299.0,CMH1
37128,2023-03-18 02:00:00,25.65,299.0,CMH1
37129,2023-03-18 02:00:00,0.0,299.0,CMH1
37130,2023-03-18 03:00:00,999.99,299.0,CMH1
37131,2023-03-18 03:00:00,130.0,299.0,CMH1
37132,2023-03-18 03:00:00,70.0,299.0,CMH1
37133,2023-03-18 03:00:00,45.0,299.0,CMH1
37134,2023-03-18 03:00:00,30.0,299.0,CMH1
37135,2023-03-18 03:00:00,25.65,299.0,CMH1
37136,2023-03-18 03:00:00,0.0,299.0,CMH1
37137,2023-03-18 04:00:00,999.99,299.0,CMH1
37138,2023-03-18 04:00:00,130.0,299.0,CMH1
37139,2023-03-18 04:00:00,80.0,299.0,CMH1
37140,2023-03-18 04:00:00,45.0,299.0,CMH1
37141,2023-03-18 04:00:00,30.0,299.0,CMH1
37142,2023-03-18 04:00:00,25.65,299.0,CMH1
37143,2023-03-18 04:00:00,0.0,299.0,CMH1
37144,2023-03-18 05:00:00,999.99,299.0,CMH1
37145,2023-03-18 05:00:00,130.0,299.0,CMH1
37146,2023-03-18 05:00:00,80.0,299.0,CMH1
37147,2023-03-18 05:00:00,45.0,299.0,CMH1
37148,2023-03-18 05:00:00,30.0,299.0,CMH1
37149,2023-03-18 05:00:00,25.65,299.0,CMH1
37150,2023-03-18 05:00:00,0.0,299.0,CMH1
37151,2023-03-18 06:00:00,999.99,299.0,CMH1
37152,2023-03-18 06:00:00,130.0,299.0,CMH1
37153,2023-03-18 06:00:00,80.0,299.0,CMH1
37154,2023-03-18 06:00:00,45.0,299.0,CMH1
37155,2023-03-18 06:00:00,30.0,299.0,CMH1
37156,2023-03-18 06:00:00,25.65,299.0,CMH1
37157,2023-03-18 06:00:00,0.0,299.0,CMH1
37158,2023-03-18 07:00:00,999.99,299.0,CMH1
37159,2023-03-18 07:00:00,130.0,299.0,CMH1
37160,2023-03-18 07:00:00,80.0,299.0,CMH1
37161,2023-03-18 07:00:00,45.0,299.0,CMH1
37162,2023-03-18 07:00:00,30.0,299.0,CMH1
37163,2023-03-18 07:00:00,25.65,299.0,CMH1
37164,2023-03-18 07:00:00,0.0,299.0,CMH1
37165,2023-03-18 08:00:00,999.99,299.0,CMH1
37166,2023-03-18 08:00:00,130.0,299.0,CMH1
37167,2023-03-18 08:00:00,80.0,299.0,CMH1
37168,2023-03-18 08:00:00,45.0,299.0,CMH1
37169,2023-03-18 08:00:00,30.0,299.0,CMH1
37170,2023-03-18 08:00:00,25.65,299.0,CMH1
37171,2023-03-18 08:00:00,0.0,299.0,CMH1
37172,2023-03-18 09:00:00,999.99,299.0,CMH1
37173,2023-03-18 09:00:00,130.0,299.0,CMH1
37174,2023-03-18 09:00:00,80.0,299.0,CMH1
37175,2023-03-18 09:00:00,45.0,299.0,CMH1
37176,2023-03-18 09:00:00,30.0,299.0,CMH1
37177,2023-03-18 09:00:00,25.65,299.0,CMH1
37178,2023-03-18 09:00:00,0.0,299.0,CMH1
37179,2023-03-18 10:00:00,999.99,299.0,CMH1
37180,2023-03-18 10:00:00,130.0,299.0,CMH1
37181,2023-03-18 10:00:00,80.0,299.0,CMH1
37182,2023-03-18 10:00:00,45.0,299.0,CMH1
37183,2023-03-18 10:00:00,30.0,299.0,CMH1
37184,2023-03-18 10:00:00,25.65,299.0,CMH1
37185,2023-03-18 10:00:00,0.0,299.0,CMH1
37186,2023-03-18 11:00:00,999.99,299.0,CMH1
37187,2023-03-18 11:00:00,130.0,299.0,CMH1
37188,2023-03-18 11:00:00,80.0,299.0,CMH1
37189,2023-03-18 11:00:00,45.0,299.0,CMH1
37190,2023-03-18 11:00:00,30.0,299.0,CMH1
37191,2023-03-18 11:00:00,25.65,299.0,CMH1
37192,2023-03-18 11:00:00,0.0,299.0,CMH1
37193,2023-03-18 12:00:00,45.0,299.0,CMH1
37194,2023-03-18 12:00:00,30.0,299.0,CMH1
37195,2023-03-18 12:00:00,25.65,299.0,CMH1
37196,2023-03-18 12:00:00,0.0,299.0,CMH1
37197,2023-03-18 13:00:00,45.0,299.0,CMH1
37198,2023-03-18 13:00:00,30.0,299.0,CMH1
37199,2023-03-18 13:00:00,25.65,299.0,CMH1
37200,2023-03-18 13:00:00,0.0,299.0,CMH1
37201,2023-03-18 14:00:00,999.99,299.0,CMH1
37202,2023-03-18 14:00:00,130.0,299.0,CMH1
37203,2023-03-18 14:00:00,80.0,299.0,CMH1
37204,2023-03-18 14:00:00,45.0,299.0,CMH1
37205,2023-03-18 14:00:00,30.0,299.0,CMH1
37206,2023-03-18 14:00:00,25.65,299.0,CMH1
37207,2023-03-18 14:00:00,0.0,299.0,CMH1
37208,2023-03-18 15:00:00,999.99,299.0,CMH1
37209,2023-03-18 15:00:00,130.0,299.0,CMH1
37210,2023-03-18 15:00:00,80.0,299.0,CMH1
37211,2023-03-18 15:00:00,45.0,299.0,CMH1
37212,2023-03-18 15:00:00,30.0,299.0,CMH1
37213,2023-03-18 15:00:00,25.65,299.0,CMH1
37214,2023-03-18 15:00:00,0.0,299.0,CMH1
37215,2023-03-18 16:00:00,999.99,299.0,CMH1
37216,2023-03-18 16:00:00,130.0,299.0,CMH1
37217,2023-03-18 16:00:00,80.0,299.0,CMH1
37218,2023-03-18 16:00:00,45.0,299.0,CMH1
37219,2023-03-18 16:00:00,30.0,299.0,CMH1
37220,2023-03-18 16:00:00,25.65,299.0,CMH1
37221,2023-03-18 16:00:00,0.0,299.0,CMH1
37222,2023-03-18 17:00:00,999.99,299.0,CMH1
37223,2023-03-18 17:00:00,130.0,299.0,CMH1
37224,2023-03-18 17:00:00,80.0,299.0,CMH1
37225,2023-03-18 17:00:00,45.0,299.0,CMH1
37226,2023-03-18 17:00:00,30.0,299.0,CMH1
37227,2023-03-18 17:00:00,25.65,299.0,CMH1
37228,2023-03-18 17:00:00,0.0,299.0,CMH1
37229,2023-03-18 18:00:00,999.99,299.0,CMH1
37230,2023-03-18 18:00:00,130.0,299.0,CMH1
37231,2023-03-18 18:00:00,80.0,299.0,CMH1
37232,2023-03-18 18:00:00,45.0,299.0,CMH1
37233,2023-03-18 18:00:00,30.0,299.0,CMH1
37234,2023-03-18 18:00:00,25.65,299.0,CMH1
37235,2023-03-18 18:00:00,0.0,299.0,CMH1
37236,2023-03-18 19:00:00,999.99,299.0,CMH1
37237,2023-03-18 19:00:00,130.0,299.0,CMH1
37238,2023-03-18 19:00:00,80.0,299.0,CMH1
37239,2023-03-18 19:00:00,45.0,299.0,CMH1
37240,2023-03-18 19:00:00,30.0,299.0,CMH1
37241,2023-03-18 19:00:00,25.65,299.0,CMH1
37242,2023-03-18 19:00:00,0.0,299.0,CMH1
37243,2023-03-18 20:00:00,999.99,299.0,CMH1
37244,2023-03-18 20:00:00,130.0,299.0,CMH1
37245,2023-03-18 20:00:00,80.0,299.0,CMH1
37246,2023-03-18 20:00:00,45.0,299.0,CMH1
37247,2023-03-18 20:00:00,30.0,299.0,CMH1
37248,2023-03-18 20:00:00,25.65,299.0,CMH1
37249,2023-03-18 20:00:00,0.0,299.0,CMH1
37250,2023-03-18 21:00:00,999.99,299.0,CMH1
37251,2023-03-18 21:00:00,130.0,299.0,CMH1
37252,2023-03-18 21:00:00,80.0,299.0,CMH1
37253,2023-03-18 21:00:00,45.0,299.0,CMH1
37254,2023-03-18 21:00:00,30.0,299.0,CMH1
37255,2023-03-18 21:00:00,25.65,299.0,CMH1
37256,2023-03-18 21:00:00,0.0,299.0,CMH1
37257,2023-03-18 22:00:00,999.99,299.0,CMH1
37258,2023-03-18 22:00:00,130.0,299.0,CMH1
37259,2023-03-18 22:00:00,80.0,299.0,CMH1
37260,2023-03-18 22:00:00,45.0,299.0,CMH1
37261,2023-03-18 22:00:00,30.0,299.0,CMH1
37262,2023-03-18 22:00:00,25.65,299.0,CMH1
37263,2023-03-18 22:00:00,0.0,299.0,CMH1
37264,2023-03-18 23:00:00,999.99,299.0,CMH1
37265,2023-03-18 23:00:00,130.0,299.0,CMH1
37266,2023-03-18 23:00:00,60.0,299.0,CMH1
37267,2023-03-18 23:00:00,45.0,299.0,CMH1
37268,2023-03-18 23:00:00,30.0,299.0,CMH1
37269,2023-03-18 23:00:00,25.65,299.0,CMH1
37270,2023-03-18 23:00:00,0.0,299.0,CMH1
37271,2023-03-19 00:00:00,999.99,299.0,CMH1
37272,2023-03-19 00:00:00,105.0,299.0,CMH1
37273,2023-03-19 00:00:00,65.0,299.0,CMH1
37274,2023-03-19 00:00:00,50.0,299.0,CMH1
37275,2023-03-19 00:00:00,35.0,299.0,CMH1
37276,2023-03-19 00:00:00,30.65,299.0,CMH1
37277,2023-03-19 00:00:00,0.0,299.0,CMH1
37278,2023-03-19 01:00:00,999.99,299.0,CMH1
37279,2023-03-19 01:00:00,105.0,299.0,CMH1
37280,2023-03-19 01:00:00,65.0,299.0,CMH1
37281,2023-03-19 01:00:00,50.0,299.0,CMH1
37282,2023-03-19 01:00:00,35.0,299.0,CMH1
37283,2023-03-19 01:00:00,30.65,299.0,CMH1
37284,2023-03-19 01:00:00,0.0,299.0,CMH1
37285,2023-03-19 02:00:00,999.99,299.0,CMH1
37286,2023-03-19 02:00:00,105.0,299.0,CMH1
37287,2023-03-19 02:00:00,65.0,299.0,CMH1
37288,2023-03-19 02:00:00,50.0,299.0,CMH1
37289,2023-03-19 02:00:00,35.0,299.0,CMH1
37290,2023-03-19 02:00:00,30.65,299.0,CMH1
37291,2023-03-19 02:00:00,0.0,299.0,CMH1
37292,2023-03-19 03:00:00,999.99,299.0,CMH1
37293,2023-03-19 03:00:00,105.0,299.0,CMH1
37294,2023-03-19 03:00:00,65.0,299.0,CMH1
37295,2023-03-19 03:00:00,50.0,299.0,CMH1
37296,2023-03-19 03:00:00,35.0,299.0,CMH1
37297,2023-03-19 03:00:00,30.65,299.0,CMH1
37298,2023-03-19 03:00:00,0.0,299.0,CMH1
37299,2023-03-19 04:00:00,999.99,299.0,CMH1
37300,2023-03-19 04:00:00,105.0,299.0,CMH1
37301,2023-03-19 04:00:00,65.0,299.0,CMH1
37302,2023-03-19 04:00:00,50.0,299.0,CMH1
37303,2023-03-19 04:00:00,35.0,299.0,CMH1
37304,2023-03-19 04:00:00,30.65,299.0,CMH1
37305,2023-03-19 04:00:00,0.0,299.0,CMH1
37306,2023-03-19 05:00:00,999.99,299.0,CMH1
37307,2023-03-19 05:00:00,105.0,299.0,CMH1
37308,2023-03-19 05:00:00,65.0,299.0,CMH1
37309,2023-03-19 05:00:00,50.0,299.0,CMH1
37310,2023-03-19 05:00:00,35.0,299.0,CMH1
37311,2023-03-19 05:00:00,30.65,299.0,CMH1
37312,2023-03-19 05:00:00,0.0,299.0,CMH1
37313,2023-03-19 06:00:00,999.99,299.0,CMH1
37314,2023-03-19 06:00:00,105.0,299.0,CMH1
37315,2023-03-19 06:00:00,65.0,299.0,CMH1
37316,2023-03-19 06:00:00,50.0,299.0,CMH1
37317,2023-03-19 06:00:00,35.0,299.0,CMH1
37318,2023-03-19 06:00:00,30.65,299.0,CMH1
37319,2023-03-19 06:00:00,0.0,299.0,CMH1
37320,2023-03-19 07:00:00,999.99,299.0,CMH1
37321,2023-03-19 07:00:00,105.0,299.0,CMH1
37322,2023-03-19 07:00:00,65.0,299.0,CMH1
37323,2023-03-19 07:00:00,50.0,299.0,CMH1
37324,2023-03-19 07:00:00,35.0,299.0,CMH1
37325,2023-03-19 07:00:00,30.65,299.0,CMH1
37326,2023-03-19 07:00:00,0.0,299.0,CMH1
37327,2023-03-19 08:00:00,999.99,299.0,CMH1
37328,2023-03-19 08:00:00,105.0,299.0,CMH1
37329,2023-03-19 08:00:00,65.0,299.0,CMH1
37330,2023-03-19 08:00:00,50.0,299.0,CMH1
37331,2023-03-19 08:00:00,35.0,299.0,CMH1
37332,2023-03-19 08:00:00,30.65,299.0,CMH1
37333,2023-03-19 08:00:00,0.0,299.0,CMH1
37334,2023-03-19 09:00:00,999.99,299.0,CMH1
37335,2023-03-19 09:00:00,105.0,299.0,CMH1
37336,2023-03-19 09:00:00,65.0,299.0,CMH1
37337,2023-03-19 09:00:00,50.0,299.0,CMH1
37338,2023-03-19 09:00:00,35.0,299.0,CMH1
37339,2023-03-19 09:00:00,30.65,299.0,CMH1
37340,2023-03-19 09:00:00,0.0,299.0,CMH1
37341,2023-03-19 10:00:00,105.0,299.0,CMH1
37342,2023-03-19 10:00:00,65.0,299.0,CMH1
37343,2023-03-19 10:00:00,50.0,299.0,CMH1
37344,2023-03-19 10:00:00,35.0,299.0,CMH1
