,begin_dateTime_mpt,block_price,System Capability,asset_ID
12072,2023-04-01 23:00:00,20.94,330.0,CAL1
12073,2023-04-01 23:00:00,0.0,330.0,CAL1
12074,2023-04-02 00:00:00,915.0,330.0,CAL1
12075,2023-04-02 00:00:00,905.0,330.0,CAL1
12076,2023-04-02 00:00:00,401.0,330.0,CAL1
12077,2023-04-02 00:00:00,20.96,330.0,CAL1
12078,2023-04-02 00:00:00,20.95,330.0,CAL1
12079,2023-04-02 00:00:00,0.0,330.0,CAL1
12080,2023-04-02 01:00:00,915.0,330.0,CAL1
12081,2023-04-02 01:00:00,905.0,330.0,CAL1
12082,2023-04-02 01:00:00,401.0,330.0,CAL1
12083,2023-04-02 01:00:00,20.96,330.0,CAL1
12084,2023-04-02 01:00:00,20.95,330.0,CAL1
12085,2023-04-02 01:00:00,0.0,330.0,CAL1
12086,2023-04-02 02:00:00,915.0,330.0,CAL1
12087,2023-04-02 02:00:00,905.0,330.0,CAL1
12088,2023-04-02 02:00:00,401.0,330.0,CAL1
12089,2023-04-02 02:00:00,20.96,330.0,CAL1
12090,2023-04-02 02:00:00,20.95,330.0,CAL1
12091,2023-04-02 02:00:00,0.0,330.0,CAL1
12092,2023-04-02 03:00:00,915.0,330.0,CAL1
12093,2023-04-02 03:00:00,905.0,330.0,CAL1
12094,2023-04-02 03:00:00,401.0,330.0,CAL1
12095,2023-04-02 03:00:00,20.96,330.0,CAL1
12096,2023-04-02 03:00:00,20.95,330.0,CAL1
12097,2023-04-02 03:00:00,0.0,330.0,CAL1
12098,2023-04-02 04:00:00,915.0,330.0,CAL1
12099,2023-04-02 04:00:00,905.0,330.0,CAL1
12100,2023-04-02 04:00:00,401.0,330.0,CAL1
12101,2023-04-02 04:00:00,20.96,330.0,CAL1
12102,2023-04-02 04:00:00,20.95,330.0,CAL1
12103,2023-04-02 04:00:00,0.0,330.0,CAL1
12104,2023-04-02 05:00:00,915.0,330.0,CAL1
12105,2023-04-02 05:00:00,905.0,330.0,CAL1
12106,2023-04-02 05:00:00,401.0,330.0,CAL1
12107,2023-04-02 05:00:00,20.96,330.0,CAL1
12108,2023-04-02 05:00:00,20.95,330.0,CAL1
12109,2023-04-02 05:00:00,0.0,330.0,CAL1
12110,2023-04-02 06:00:00,915.0,330.0,CAL1
12111,2023-04-02 06:00:00,905.0,330.0,CAL1
12112,2023-04-02 06:00:00,401.0,330.0,CAL1
12113,2023-04-02 06:00:00,20.96,330.0,CAL1
12114,2023-04-02 06:00:00,20.95,330.0,CAL1
12115,2023-04-02 06:00:00,0.0,330.0,CAL1
12116,2023-04-02 07:00:00,915.0,330.0,CAL1
12117,2023-04-02 07:00:00,905.0,330.0,CAL1
12118,2023-04-02 07:00:00,401.0,330.0,CAL1
12119,2023-04-02 07:00:00,20.96,330.0,CAL1
12120,2023-04-02 07:00:00,20.95,330.0,CAL1
12121,2023-04-02 07:00:00,0.0,330.0,CAL1
12122,2023-04-02 08:00:00,915.0,330.0,CAL1
12123,2023-04-02 08:00:00,905.0,330.0,CAL1
12124,2023-04-02 08:00:00,21.15,330.0,CAL1
12125,2023-04-02 08:00:00,20.96,330.0,CAL1
12126,2023-04-02 08:00:00,20.95,330.0,CAL1
12127,2023-04-02 08:00:00,0.0,330.0,CAL1
12128,2023-04-02 09:00:00,915.0,330.0,CAL1
12129,2023-04-02 09:00:00,905.0,330.0,CAL1
12130,2023-04-02 09:00:00,21.15,330.0,CAL1
12131,2023-04-02 09:00:00,20.96,330.0,CAL1
12132,2023-04-02 09:00:00,20.95,330.0,CAL1
12133,2023-04-02 09:00:00,0.0,330.0,CAL1
12134,2023-04-02 10:00:00,915.0,330.0,CAL1
12135,2023-04-02 10:00:00,905.0,330.0,CAL1
12136,2023-04-02 10:00:00,21.15,330.0,CAL1
12137,2023-04-02 10:00:00,20.96,330.0,CAL1
12138,2023-04-02 10:00:00,20.95,330.0,CAL1
12139,2023-04-02 10:00:00,0.0,330.0,CAL1
12140,2023-04-02 11:00:00,915.0,330.0,CAL1
12141,2023-04-02 11:00:00,905.0,330.0,CAL1
12142,2023-04-02 11:00:00,21.15,330.0,CAL1
12143,2023-04-02 11:00:00,20.96,330.0,CAL1
12144,2023-04-02 11:00:00,20.95,330.0,CAL1
12145,2023-04-02 11:00:00,0.0,330.0,CAL1
12146,2023-04-02 12:00:00,915.0,330.0,CAL1
12147,2023-04-02 12:00:00,905.0,330.0,CAL1
12148,2023-04-02 12:00:00,21.15,330.0,CAL1
12149,2023-04-02 12:00:00,20.96,330.0,CAL1
12150,2023-04-02 12:00:00,20.95,330.0,CAL1
12151,2023-04-02 12:00:00,0.0,330.0,CAL1
12152,2023-04-02 13:00:00,915.0,330.0,CAL1
12153,2023-04-02 13:00:00,905.0,330.0,CAL1
12154,2023-04-02 13:00:00,21.15,330.0,CAL1
12155,2023-04-02 13:00:00,20.96,330.0,CAL1
12156,2023-04-02 13:00:00,20.95,330.0,CAL1
12157,2023-04-02 13:00:00,0.0,330.0,CAL1
12158,2023-04-02 14:00:00,915.0,330.0,CAL1
12159,2023-04-02 14:00:00,905.0,330.0,CAL1
12160,2023-04-02 14:00:00,21.15,330.0,CAL1
12161,2023-04-02 14:00:00,20.96,330.0,CAL1
12162,2023-04-02 14:00:00,20.95,330.0,CAL1
12163,2023-04-02 14:00:00,0.0,330.0,CAL1
12164,2023-04-02 15:00:00,915.0,330.0,CAL1
12165,2023-04-02 15:00:00,905.0,330.0,CAL1
12166,2023-04-02 15:00:00,21.15,330.0,CAL1
12167,2023-04-02 15:00:00,20.96,330.0,CAL1
12168,2023-04-02 15:00:00,20.95,330.0,CAL1
12169,2023-04-02 15:00:00,0.0,330.0,CAL1
12170,2023-04-02 16:00:00,36.2,330.0,CAL1
12171,2023-04-02 16:00:00,36.1,330.0,CAL1
12172,2023-04-02 16:00:00,21.15,330.0,CAL1
12173,2023-04-02 16:00:00,20.96,330.0,CAL1
12174,2023-04-02 16:00:00,20.95,330.0,CAL1
12175,2023-04-02 16:00:00,0.0,330.0,CAL1
12176,2023-04-02 17:00:00,36.2,330.0,CAL1
12177,2023-04-02 17:00:00,36.1,330.0,CAL1
12178,2023-04-02 17:00:00,21.15,330.0,CAL1
12179,2023-04-02 17:00:00,20.96,330.0,CAL1
12180,2023-04-02 17:00:00,20.95,330.0,CAL1
12181,2023-04-02 17:00:00,0.0,330.0,CAL1
12182,2023-04-02 18:00:00,36.2,330.0,CAL1
12183,2023-04-02 18:00:00,36.1,330.0,CAL1
12184,2023-04-02 18:00:00,21.15,330.0,CAL1
12185,2023-04-02 18:00:00,20.96,330.0,CAL1
12186,2023-04-02 18:00:00,20.95,330.0,CAL1
12187,2023-04-02 18:00:00,0.0,330.0,CAL1
12188,2023-04-02 19:00:00,36.2,330.0,CAL1
12189,2023-04-02 19:00:00,36.1,330.0,CAL1
12190,2023-04-02 19:00:00,21.15,330.0,CAL1
12191,2023-04-02 19:00:00,20.96,330.0,CAL1
12192,2023-04-02 19:00:00,20.95,330.0,CAL1
12193,2023-04-02 19:00:00,0.0,330.0,CAL1
12194,2023-04-02 20:00:00,36.2,330.0,CAL1
12195,2023-04-02 20:00:00,36.1,330.0,CAL1
12196,2023-04-02 20:00:00,21.15,330.0,CAL1
12197,2023-04-02 20:00:00,20.96,330.0,CAL1
12198,2023-04-02 20:00:00,20.95,330.0,CAL1
12199,2023-04-02 20:00:00,0.0,330.0,CAL1
12200,2023-04-02 21:00:00,36.2,330.0,CAL1
12201,2023-04-02 21:00:00,36.1,330.0,CAL1
12202,2023-04-02 21:00:00,21.15,330.0,CAL1
12203,2023-04-02 21:00:00,20.96,330.0,CAL1
12204,2023-04-02 21:00:00,20.95,330.0,CAL1
12205,2023-04-02 21:00:00,0.0,330.0,CAL1
12206,2023-04-02 22:00:00,36.2,330.0,CAL1
12207,2023-04-02 22:00:00,36.1,330.0,CAL1
12208,2023-04-02 22:00:00,21.15,330.0,CAL1
12209,2023-04-02 22:00:00,20.96,330.0,CAL1
12210,2023-04-02 22:00:00,20.95,330.0,CAL1
12211,2023-04-02 22:00:00,0.0,330.0,CAL1
12212,2023-04-02 23:00:00,36.2,330.0,CAL1
12213,2023-04-02 23:00:00,36.1,330.0,CAL1
12214,2023-04-02 23:00:00,21.15,330.0,CAL1
12215,2023-04-02 23:00:00,20.96,330.0,CAL1
12216,2023-04-02 23:00:00,20.95,330.0,CAL1
12217,2023-04-02 23:00:00,0.0,330.0,CAL1
12218,2023-04-03 00:00:00,915.0,330.0,CAL1
12219,2023-04-03 00:00:00,905.0,330.0,CAL1
12220,2023-04-03 00:00:00,25.41,330.0,CAL1
12221,2023-04-03 00:00:00,24.41,330.0,CAL1
12222,2023-04-03 00:00:00,23.41,330.0,CAL1
12223,2023-04-03 00:00:00,0.0,330.0,CAL1
12224,2023-04-03 01:00:00,915.0,330.0,CAL1
12225,2023-04-03 01:00:00,905.0,330.0,CAL1
12226,2023-04-03 01:00:00,25.41,330.0,CAL1
12227,2023-04-03 01:00:00,24.41,330.0,CAL1
12228,2023-04-03 01:00:00,23.41,330.0,CAL1
12229,2023-04-03 01:00:00,0.0,330.0,CAL1
12230,2023-04-03 02:00:00,915.0,330.0,CAL1
12231,2023-04-03 02:00:00,905.0,330.0,CAL1
12232,2023-04-03 02:00:00,25.41,330.0,CAL1
12233,2023-04-03 02:00:00,24.41,330.0,CAL1
12234,2023-04-03 02:00:00,23.41,330.0,CAL1
12235,2023-04-03 02:00:00,0.0,330.0,CAL1
12236,2023-04-03 03:00:00,915.0,330.0,CAL1
12237,2023-04-03 03:00:00,905.0,330.0,CAL1
12238,2023-04-03 03:00:00,25.41,330.0,CAL1
12239,2023-04-03 03:00:00,24.41,330.0,CAL1
12240,2023-04-03 03:00:00,23.41,330.0,CAL1
12241,2023-04-03 03:00:00,0.0,330.0,CAL1
12242,2023-04-03 04:00:00,915.0,330.0,CAL1
12243,2023-04-03 04:00:00,905.0,330.0,CAL1
12244,2023-04-03 04:00:00,25.41,330.0,CAL1
12245,2023-04-03 04:00:00,24.41,330.0,CAL1
12246,2023-04-03 04:00:00,23.41,330.0,CAL1
12247,2023-04-03 04:00:00,0.0,330.0,CAL1
12248,2023-04-03 05:00:00,915.0,330.0,CAL1
12249,2023-04-03 05:00:00,905.0,330.0,CAL1
12250,2023-04-03 05:00:00,25.41,330.0,CAL1
12251,2023-04-03 05:00:00,24.41,330.0,CAL1
12252,2023-04-03 05:00:00,23.41,330.0,CAL1
12253,2023-04-03 05:00:00,0.0,330.0,CAL1
12254,2023-04-03 06:00:00,47.19,330.0,CAL1
12255,2023-04-03 06:00:00,37.63,330.0,CAL1
12256,2023-04-03 06:00:00,25.41,330.0,CAL1
12257,2023-04-03 06:00:00,24.41,330.0,CAL1
12258,2023-04-03 06:00:00,23.41,330.0,CAL1
12259,2023-04-03 06:00:00,0.0,330.0,CAL1
12260,2023-04-03 07:00:00,47.19,330.0,CAL1
12261,2023-04-03 07:00:00,37.63,330.0,CAL1
12262,2023-04-03 07:00:00,25.41,330.0,CAL1
12263,2023-04-03 07:00:00,24.41,330.0,CAL1
12264,2023-04-03 07:00:00,23.41,330.0,CAL1
12265,2023-04-03 07:00:00,0.0,330.0,CAL1
12266,2023-04-03 08:00:00,47.19,330.0,CAL1
12267,2023-04-03 08:00:00,37.63,330.0,CAL1
12268,2023-04-03 08:00:00,25.41,330.0,CAL1
12269,2023-04-03 08:00:00,24.41,330.0,CAL1
12270,2023-04-03 08:00:00,23.41,330.0,CAL1
12271,2023-04-03 08:00:00,0.0,330.0,CAL1
12272,2023-04-03 09:00:00,47.19,330.0,CAL1
12273,2023-04-03 09:00:00,37.63,330.0,CAL1
12274,2023-04-03 09:00:00,25.41,330.0,CAL1
12275,2023-04-03 09:00:00,24.41,330.0,CAL1
12276,2023-04-03 09:00:00,23.41,330.0,CAL1
12277,2023-04-03 09:00:00,0.0,330.0,CAL1
12278,2023-04-03 10:00:00,47.19,330.0,CAL1
12279,2023-04-03 10:00:00,37.63,330.0,CAL1
12280,2023-04-03 10:00:00,25.41,330.0,CAL1
12281,2023-04-03 10:00:00,24.41,330.0,CAL1
12282,2023-04-03 10:00:00,23.41,330.0,CAL1
12283,2023-04-03 10:00:00,0.0,330.0,CAL1
12284,2023-04-03 11:00:00,47.19,330.0,CAL1
12285,2023-04-03 11:00:00,37.63,330.0,CAL1
12286,2023-04-03 11:00:00,25.41,330.0,CAL1
12287,2023-04-03 11:00:00,24.41,330.0,CAL1
12288,2023-04-03 11:00:00,23.41,330.0,CAL1
12289,2023-04-03 11:00:00,0.0,330.0,CAL1
12290,2023-04-03 12:00:00,47.19,330.0,CAL1
12291,2023-04-03 12:00:00,37.63,330.0,CAL1
12292,2023-04-03 12:00:00,25.41,330.0,CAL1
12293,2023-04-03 12:00:00,24.41,330.0,CAL1
12294,2023-04-03 12:00:00,23.41,330.0,CAL1
12295,2023-04-03 12:00:00,0.0,330.0,CAL1
12296,2023-04-03 13:00:00,47.19,330.0,CAL1
12297,2023-04-03 13:00:00,37.63,330.0,CAL1
12298,2023-04-03 13:00:00,25.41,330.0,CAL1
12299,2023-04-03 13:00:00,24.41,330.0,CAL1
12300,2023-04-03 13:00:00,23.41,330.0,CAL1
12301,2023-04-03 13:00:00,0.0,330.0,CAL1
12302,2023-04-03 14:00:00,47.19,330.0,CAL1
12303,2023-04-03 14:00:00,37.63,330.0,CAL1
12304,2023-04-03 14:00:00,25.41,330.0,CAL1
12305,2023-04-03 14:00:00,24.41,330.0,CAL1
12306,2023-04-03 14:00:00,23.41,330.0,CAL1
12307,2023-04-03 14:00:00,0.0,330.0,CAL1
12308,2023-04-03 15:00:00,47.19,330.0,CAL1
12309,2023-04-03 15:00:00,37.63,330.0,CAL1
12310,2023-04-03 15:00:00,25.41,330.0,CAL1
12311,2023-04-03 15:00:00,24.41,330.0,CAL1
12312,2023-04-03 15:00:00,23.41,330.0,CAL1
12313,2023-04-03 15:00:00,0.0,330.0,CAL1
12314,2023-04-03 16:00:00,47.19,330.0,CAL1
12315,2023-04-03 16:00:00,37.63,330.0,CAL1
12316,2023-04-03 16:00:00,25.41,330.0,CAL1
12317,2023-04-03 16:00:00,24.41,330.0,CAL1
12318,2023-04-03 16:00:00,23.41,330.0,CAL1
12319,2023-04-03 16:00:00,0.0,330.0,CAL1
12320,2023-04-03 17:00:00,47.19,330.0,CAL1
12321,2023-04-03 17:00:00,37.63,330.0,CAL1
12322,2023-04-03 17:00:00,25.41,330.0,CAL1
12323,2023-04-03 17:00:00,24.41,330.0,CAL1
12324,2023-04-03 17:00:00,23.41,330.0,CAL1
12325,2023-04-03 17:00:00,0.0,330.0,CAL1
12326,2023-04-03 18:00:00,47.19,330.0,CAL1
12327,2023-04-03 18:00:00,37.63,330.0,CAL1
12328,2023-04-03 18:00:00,25.41,330.0,CAL1
12329,2023-04-03 18:00:00,24.41,330.0,CAL1
12330,2023-04-03 18:00:00,23.41,330.0,CAL1
12331,2023-04-03 18:00:00,0.0,330.0,CAL1
12332,2023-04-03 19:00:00,47.19,330.0,CAL1
12333,2023-04-03 19:00:00,37.63,330.0,CAL1
12334,2023-04-03 19:00:00,25.41,330.0,CAL1
12335,2023-04-03 19:00:00,24.41,330.0,CAL1
12336,2023-04-03 19:00:00,23.41,330.0,CAL1
12337,2023-04-03 19:00:00,0.0,330.0,CAL1
12338,2023-04-03 20:00:00,47.19,330.0,CAL1
12339,2023-04-03 20:00:00,37.63,330.0,CAL1
12340,2023-04-03 20:00:00,25.41,330.0,CAL1
12341,2023-04-03 20:00:00,24.41,330.0,CAL1
12342,2023-04-03 20:00:00,23.41,330.0,CAL1
12343,2023-04-03 20:00:00,0.0,330.0,CAL1
12344,2023-04-03 21:00:00,47.19,330.0,CAL1
12345,2023-04-03 21:00:00,37.63,330.0,CAL1
12346,2023-04-03 21:00:00,25.41,330.0,CAL1
12347,2023-04-03 21:00:00,24.41,330.0,CAL1
12348,2023-04-03 21:00:00,23.41,330.0,CAL1
12349,2023-04-03 21:00:00,0.0,330.0,CAL1
12350,2023-04-03 22:00:00,47.19,330.0,CAL1
12351,2023-04-03 22:00:00,37.63,330.0,CAL1
12352,2023-04-03 22:00:00,25.41,330.0,CAL1
12353,2023-04-03 22:00:00,24.41,330.0,CAL1
12354,2023-04-03 22:00:00,23.41,330.0,CAL1
12355,2023-04-03 22:00:00,0.0,330.0,CAL1
12356,2023-04-03 23:00:00,999.98,330.0,CAL1
12357,2023-04-03 23:00:00,999.97,330.0,CAL1
12358,2023-04-03 23:00:00,25.41,330.0,CAL1
12359,2023-04-03 23:00:00,24.41,330.0,CAL1
12360,2023-04-03 23:00:00,23.41,330.0,CAL1
12361,2023-04-03 23:00:00,0.0,330.0,CAL1
12362,2023-04-04 00:00:00,999.98,330.0,CAL1
12363,2023-04-04 00:00:00,999.97,330.0,CAL1
12364,2023-04-04 00:00:00,24.32,330.0,CAL1
12365,2023-04-04 00:00:00,22.0,330.0,CAL1
12366,2023-04-04 00:00:00,21.0,330.0,CAL1
12367,2023-04-04 00:00:00,0.0,330.0,CAL1
12368,2023-04-04 01:00:00,999.98,330.0,CAL1
12369,2023-04-04 01:00:00,999.97,330.0,CAL1
12370,2023-04-04 01:00:00,24.32,330.0,CAL1
12371,2023-04-04 01:00:00,22.0,330.0,CAL1
12372,2023-04-04 01:00:00,21.0,330.0,CAL1
12373,2023-04-04 01:00:00,0.0,330.0,CAL1
12374,2023-04-04 02:00:00,999.98,330.0,CAL1
12375,2023-04-04 02:00:00,999.97,330.0,CAL1
12376,2023-04-04 02:00:00,24.32,330.0,CAL1
12377,2023-04-04 02:00:00,22.0,330.0,CAL1
12378,2023-04-04 02:00:00,21.0,330.0,CAL1
12379,2023-04-04 02:00:00,0.0,330.0,CAL1
12380,2023-04-04 03:00:00,999.98,330.0,CAL1
12381,2023-04-04 03:00:00,999.97,330.0,CAL1
12382,2023-04-04 03:00:00,24.32,330.0,CAL1
12383,2023-04-04 03:00:00,22.0,330.0,CAL1
12384,2023-04-04 03:00:00,21.0,330.0,CAL1
12385,2023-04-04 03:00:00,0.0,330.0,CAL1
12386,2023-04-04 04:00:00,999.98,330.0,CAL1
12387,2023-04-04 04:00:00,999.97,330.0,CAL1
12388,2023-04-04 04:00:00,24.32,330.0,CAL1
12389,2023-04-04 04:00:00,22.0,330.0,CAL1
12390,2023-04-04 04:00:00,21.0,330.0,CAL1
12391,2023-04-04 04:00:00,0.0,330.0,CAL1
12392,2023-04-04 05:00:00,999.98,330.0,CAL1
12393,2023-04-04 05:00:00,999.97,330.0,CAL1
12394,2023-04-04 05:00:00,24.32,330.0,CAL1
12395,2023-04-04 05:00:00,22.0,330.0,CAL1
12396,2023-04-04 05:00:00,21.0,330.0,CAL1
12397,2023-04-04 05:00:00,0.0,330.0,CAL1
12398,2023-04-04 06:00:00,999.98,330.0,CAL1
12399,2023-04-04 06:00:00,999.97,330.0,CAL1
12400,2023-04-04 06:00:00,24.32,330.0,CAL1
12401,2023-04-04 06:00:00,22.0,330.0,CAL1
12402,2023-04-04 06:00:00,21.0,330.0,CAL1
12403,2023-04-04 06:00:00,0.0,330.0,CAL1
12404,2023-04-04 07:00:00,44.5,330.0,CAL1
12405,2023-04-04 07:00:00,35.7,330.0,CAL1
12406,2023-04-04 07:00:00,24.32,330.0,CAL1
12407,2023-04-04 07:00:00,22.0,330.0,CAL1
12408,2023-04-04 07:00:00,21.0,330.0,CAL1
12409,2023-04-04 07:00:00,0.0,330.0,CAL1
