,begin_dateTime_mpt,block_price,System Capability,asset_ID
3967,2023-02-04 08:00:00,999.98,330.0,CAL1
3968,2023-02-04 08:00:00,999.97,330.0,CAL1
3969,2023-02-04 08:00:00,125.15,330.0,CAL1
3970,2023-02-04 08:00:00,21.09,330.0,CAL1
3971,2023-02-04 08:00:00,20.09,330.0,CAL1
3972,2023-02-04 08:00:00,0.0,330.0,CAL1
3973,2023-02-04 09:00:00,999.98,330.0,CAL1
3974,2023-02-04 09:00:00,999.97,330.0,CAL1
3975,2023-02-04 09:00:00,22.09,330.0,CAL1
3976,2023-02-04 09:00:00,21.09,330.0,CAL1
3977,2023-02-04 09:00:00,20.09,330.0,CAL1
3978,2023-02-04 09:00:00,0.0,330.0,CAL1
3979,2023-02-04 10:00:00,999.98,330.0,CAL1
3980,2023-02-04 10:00:00,999.97,330.0,CAL1
3981,2023-02-04 10:00:00,22.09,330.0,CAL1
3982,2023-02-04 10:00:00,21.09,330.0,CAL1
3983,2023-02-04 10:00:00,20.09,330.0,CAL1
3984,2023-02-04 10:00:00,0.0,330.0,CAL1
3985,2023-02-04 11:00:00,999.98,330.0,CAL1
3986,2023-02-04 11:00:00,999.97,330.0,CAL1
3987,2023-02-04 11:00:00,22.09,330.0,CAL1
3988,2023-02-04 11:00:00,21.09,330.0,CAL1
3989,2023-02-04 11:00:00,20.09,330.0,CAL1
3990,2023-02-04 11:00:00,0.0,330.0,CAL1
3991,2023-02-04 12:00:00,999.98,330.0,CAL1
3992,2023-02-04 12:00:00,999.97,330.0,CAL1
3993,2023-02-04 12:00:00,22.09,330.0,CAL1
3994,2023-02-04 12:00:00,21.09,330.0,CAL1
3995,2023-02-04 12:00:00,20.09,330.0,CAL1
3996,2023-02-04 12:00:00,0.0,330.0,CAL1
3997,2023-02-04 13:00:00,999.98,330.0,CAL1
3998,2023-02-04 13:00:00,999.97,330.0,CAL1
3999,2023-02-04 13:00:00,22.09,330.0,CAL1
4000,2023-02-04 13:00:00,21.09,330.0,CAL1
4001,2023-02-04 13:00:00,20.09,330.0,CAL1
4002,2023-02-04 13:00:00,0.0,330.0,CAL1
4003,2023-02-04 14:00:00,999.98,330.0,CAL1
4004,2023-02-04 14:00:00,999.97,330.0,CAL1
4005,2023-02-04 14:00:00,22.09,330.0,CAL1
4006,2023-02-04 14:00:00,21.09,330.0,CAL1
4007,2023-02-04 14:00:00,20.09,330.0,CAL1
4008,2023-02-04 14:00:00,0.0,330.0,CAL1
4009,2023-02-04 15:00:00,999.98,330.0,CAL1
4010,2023-02-04 15:00:00,999.97,330.0,CAL1
4011,2023-02-04 15:00:00,22.09,330.0,CAL1
4012,2023-02-04 15:00:00,21.09,330.0,CAL1
4013,2023-02-04 15:00:00,20.09,330.0,CAL1
4014,2023-02-04 15:00:00,0.0,330.0,CAL1
4015,2023-02-04 16:00:00,999.98,330.0,CAL1
4016,2023-02-04 16:00:00,999.97,330.0,CAL1
4017,2023-02-04 16:00:00,22.09,330.0,CAL1
4018,2023-02-04 16:00:00,21.09,330.0,CAL1
4019,2023-02-04 16:00:00,20.09,330.0,CAL1
4020,2023-02-04 16:00:00,0.0,330.0,CAL1
4021,2023-02-04 17:00:00,999.98,330.0,CAL1
4022,2023-02-04 17:00:00,999.97,330.0,CAL1
4023,2023-02-04 17:00:00,22.09,330.0,CAL1
4024,2023-02-04 17:00:00,21.09,330.0,CAL1
4025,2023-02-04 17:00:00,20.09,330.0,CAL1
4026,2023-02-04 17:00:00,0.0,330.0,CAL1
4027,2023-02-04 18:00:00,999.98,330.0,CAL1
4028,2023-02-04 18:00:00,999.97,330.0,CAL1
4029,2023-02-04 18:00:00,22.09,330.0,CAL1
4030,2023-02-04 18:00:00,21.09,330.0,CAL1
4031,2023-02-04 18:00:00,20.09,330.0,CAL1
4032,2023-02-04 18:00:00,0.0,330.0,CAL1
4033,2023-02-04 19:00:00,999.98,330.0,CAL1
4034,2023-02-04 19:00:00,999.97,330.0,CAL1
4035,2023-02-04 19:00:00,22.09,330.0,CAL1
4036,2023-02-04 19:00:00,21.09,330.0,CAL1
4037,2023-02-04 19:00:00,20.09,330.0,CAL1
4038,2023-02-04 19:00:00,0.0,330.0,CAL1
4039,2023-02-04 20:00:00,999.98,330.0,CAL1
4040,2023-02-04 20:00:00,999.97,330.0,CAL1
4041,2023-02-04 20:00:00,22.09,330.0,CAL1
4042,2023-02-04 20:00:00,21.09,330.0,CAL1
4043,2023-02-04 20:00:00,20.09,330.0,CAL1
4044,2023-02-04 20:00:00,0.0,330.0,CAL1
4045,2023-02-04 21:00:00,999.98,330.0,CAL1
4046,2023-02-04 21:00:00,999.97,330.0,CAL1
4047,2023-02-04 21:00:00,22.09,330.0,CAL1
4048,2023-02-04 21:00:00,21.09,330.0,CAL1
4049,2023-02-04 21:00:00,20.09,330.0,CAL1
4050,2023-02-04 21:00:00,0.0,330.0,CAL1
4051,2023-02-04 22:00:00,999.98,330.0,CAL1
4052,2023-02-04 22:00:00,999.97,330.0,CAL1
4053,2023-02-04 22:00:00,125.15,330.0,CAL1
4054,2023-02-04 22:00:00,21.09,330.0,CAL1
4055,2023-02-04 22:00:00,20.09,330.0,CAL1
4056,2023-02-04 22:00:00,0.0,330.0,CAL1
4057,2023-02-04 23:00:00,999.98,330.0,CAL1
4058,2023-02-04 23:00:00,999.97,330.0,CAL1
4059,2023-02-04 23:00:00,125.15,330.0,CAL1
4060,2023-02-04 23:00:00,21.09,330.0,CAL1
4061,2023-02-04 23:00:00,20.09,330.0,CAL1
4062,2023-02-04 23:00:00,0.0,330.0,CAL1
4063,2023-02-05 00:00:00,999.98,330.0,CAL1
4064,2023-02-05 00:00:00,999.97,330.0,CAL1
4065,2023-02-05 00:00:00,125.15,330.0,CAL1
4066,2023-02-05 00:00:00,20.7,330.0,CAL1
4067,2023-02-05 00:00:00,19.7,330.0,CAL1
4068,2023-02-05 00:00:00,0.0,330.0,CAL1
4069,2023-02-05 01:00:00,999.98,330.0,CAL1
4070,2023-02-05 01:00:00,999.97,330.0,CAL1
4071,2023-02-05 01:00:00,125.15,330.0,CAL1
4072,2023-02-05 01:00:00,20.7,330.0,CAL1
4073,2023-02-05 01:00:00,19.7,330.0,CAL1
4074,2023-02-05 01:00:00,0.0,330.0,CAL1
4075,2023-02-05 02:00:00,999.98,330.0,CAL1
4076,2023-02-05 02:00:00,999.97,330.0,CAL1
4077,2023-02-05 02:00:00,125.15,330.0,CAL1
4078,2023-02-05 02:00:00,20.7,330.0,CAL1
4079,2023-02-05 02:00:00,19.7,330.0,CAL1
4080,2023-02-05 02:00:00,0.0,330.0,CAL1
4081,2023-02-05 03:00:00,999.98,330.0,CAL1
4082,2023-02-05 03:00:00,999.97,330.0,CAL1
4083,2023-02-05 03:00:00,125.15,330.0,CAL1
4084,2023-02-05 03:00:00,20.7,330.0,CAL1
4085,2023-02-05 03:00:00,19.7,330.0,CAL1
4086,2023-02-05 03:00:00,0.0,330.0,CAL1
4087,2023-02-05 04:00:00,999.98,330.0,CAL1
4088,2023-02-05 04:00:00,999.97,330.0,CAL1
4089,2023-02-05 04:00:00,125.15,330.0,CAL1
4090,2023-02-05 04:00:00,20.7,330.0,CAL1
4091,2023-02-05 04:00:00,19.7,330.0,CAL1
4092,2023-02-05 04:00:00,0.0,330.0,CAL1
4093,2023-02-05 05:00:00,999.98,330.0,CAL1
4094,2023-02-05 05:00:00,999.97,330.0,CAL1
4095,2023-02-05 05:00:00,125.15,330.0,CAL1
4096,2023-02-05 05:00:00,20.7,330.0,CAL1
4097,2023-02-05 05:00:00,19.7,330.0,CAL1
4098,2023-02-05 05:00:00,0.0,330.0,CAL1
4099,2023-02-05 06:00:00,999.98,330.0,CAL1
4100,2023-02-05 06:00:00,999.97,330.0,CAL1
4101,2023-02-05 06:00:00,125.15,330.0,CAL1
4102,2023-02-05 06:00:00,20.7,330.0,CAL1
4103,2023-02-05 06:00:00,19.7,330.0,CAL1
4104,2023-02-05 06:00:00,0.0,330.0,CAL1
4105,2023-02-05 07:00:00,999.98,330.0,CAL1
4106,2023-02-05 07:00:00,999.97,330.0,CAL1
4107,2023-02-05 07:00:00,125.15,330.0,CAL1
4108,2023-02-05 07:00:00,20.7,330.0,CAL1
4109,2023-02-05 07:00:00,19.7,330.0,CAL1
4110,2023-02-05 07:00:00,0.0,330.0,CAL1
4111,2023-02-05 08:00:00,999.98,330.0,CAL1
4112,2023-02-05 08:00:00,999.97,330.0,CAL1
4113,2023-02-05 08:00:00,125.15,330.0,CAL1
4114,2023-02-05 08:00:00,20.7,330.0,CAL1
4115,2023-02-05 08:00:00,19.7,330.0,CAL1
4116,2023-02-05 08:00:00,0.0,330.0,CAL1
4117,2023-02-05 09:00:00,999.98,330.0,CAL1
4118,2023-02-05 09:00:00,999.97,330.0,CAL1
4119,2023-02-05 09:00:00,21.7,330.0,CAL1
4120,2023-02-05 09:00:00,20.7,330.0,CAL1
4121,2023-02-05 09:00:00,19.7,330.0,CAL1
4122,2023-02-05 09:00:00,0.0,330.0,CAL1
4123,2023-02-05 10:00:00,999.98,330.0,CAL1
4124,2023-02-05 10:00:00,999.97,330.0,CAL1
4125,2023-02-05 10:00:00,21.7,330.0,CAL1
4126,2023-02-05 10:00:00,20.7,330.0,CAL1
4127,2023-02-05 10:00:00,19.7,330.0,CAL1
4128,2023-02-05 10:00:00,0.0,330.0,CAL1
4129,2023-02-05 11:00:00,999.98,330.0,CAL1
4130,2023-02-05 11:00:00,999.97,330.0,CAL1
4131,2023-02-05 11:00:00,21.7,330.0,CAL1
4132,2023-02-05 11:00:00,20.7,330.0,CAL1
4133,2023-02-05 11:00:00,19.7,330.0,CAL1
4134,2023-02-05 11:00:00,0.0,330.0,CAL1
4135,2023-02-05 12:00:00,999.98,330.0,CAL1
4136,2023-02-05 12:00:00,999.97,330.0,CAL1
4137,2023-02-05 12:00:00,21.7,330.0,CAL1
4138,2023-02-05 12:00:00,20.7,330.0,CAL1
4139,2023-02-05 12:00:00,19.7,330.0,CAL1
4140,2023-02-05 12:00:00,0.0,330.0,CAL1
4141,2023-02-05 13:00:00,999.98,330.0,CAL1
4142,2023-02-05 13:00:00,999.97,330.0,CAL1
4143,2023-02-05 13:00:00,21.7,330.0,CAL1
4144,2023-02-05 13:00:00,20.7,330.0,CAL1
4145,2023-02-05 13:00:00,19.7,330.0,CAL1
4146,2023-02-05 13:00:00,0.0,330.0,CAL1
4147,2023-02-05 14:00:00,999.98,330.0,CAL1
4148,2023-02-05 14:00:00,999.97,330.0,CAL1
4149,2023-02-05 14:00:00,21.7,330.0,CAL1
4150,2023-02-05 14:00:00,20.7,330.0,CAL1
4151,2023-02-05 14:00:00,19.7,330.0,CAL1
4152,2023-02-05 14:00:00,0.0,330.0,CAL1
4153,2023-02-05 15:00:00,999.98,330.0,CAL1
4154,2023-02-05 15:00:00,999.97,330.0,CAL1
4155,2023-02-05 15:00:00,21.7,330.0,CAL1
4156,2023-02-05 15:00:00,20.7,330.0,CAL1
4157,2023-02-05 15:00:00,19.7,330.0,CAL1
4158,2023-02-05 15:00:00,0.0,330.0,CAL1
4159,2023-02-05 16:00:00,999.98,330.0,CAL1
4160,2023-02-05 16:00:00,999.97,330.0,CAL1
4161,2023-02-05 16:00:00,21.7,330.0,CAL1
4162,2023-02-05 16:00:00,20.7,330.0,CAL1
4163,2023-02-05 16:00:00,19.7,330.0,CAL1
4164,2023-02-05 16:00:00,0.0,330.0,CAL1
4165,2023-02-05 17:00:00,35.43,330.0,CAL1
4166,2023-02-05 17:00:00,28.91,330.0,CAL1
4167,2023-02-05 17:00:00,21.7,330.0,CAL1
4168,2023-02-05 17:00:00,20.7,330.0,CAL1
4169,2023-02-05 17:00:00,19.7,330.0,CAL1
4170,2023-02-05 17:00:00,0.0,330.0,CAL1
4171,2023-02-05 18:00:00,35.43,330.0,CAL1
4172,2023-02-05 18:00:00,28.91,330.0,CAL1
4173,2023-02-05 18:00:00,21.7,330.0,CAL1
4174,2023-02-05 18:00:00,20.7,330.0,CAL1
4175,2023-02-05 18:00:00,19.7,330.0,CAL1
4176,2023-02-05 18:00:00,0.0,330.0,CAL1
4177,2023-02-05 19:00:00,35.43,330.0,CAL1
4178,2023-02-05 19:00:00,28.91,330.0,CAL1
4179,2023-02-05 19:00:00,21.7,330.0,CAL1
4180,2023-02-05 19:00:00,20.7,330.0,CAL1
4181,2023-02-05 19:00:00,19.7,330.0,CAL1
4182,2023-02-05 19:00:00,0.0,330.0,CAL1
4183,2023-02-05 20:00:00,999.98,330.0,CAL1
4184,2023-02-05 20:00:00,999.97,330.0,CAL1
4185,2023-02-05 20:00:00,21.7,330.0,CAL1
4186,2023-02-05 20:00:00,20.7,330.0,CAL1
4187,2023-02-05 20:00:00,19.7,330.0,CAL1
4188,2023-02-05 20:00:00,0.0,330.0,CAL1
4189,2023-02-05 21:00:00,999.98,330.0,CAL1
4190,2023-02-05 21:00:00,999.97,330.0,CAL1
4191,2023-02-05 21:00:00,21.7,330.0,CAL1
4192,2023-02-05 21:00:00,20.7,330.0,CAL1
4193,2023-02-05 21:00:00,19.7,330.0,CAL1
4194,2023-02-05 21:00:00,0.0,330.0,CAL1
4195,2023-02-05 22:00:00,999.98,330.0,CAL1
4196,2023-02-05 22:00:00,999.97,330.0,CAL1
4197,2023-02-05 22:00:00,125.15,330.0,CAL1
4198,2023-02-05 22:00:00,20.7,330.0,CAL1
4199,2023-02-05 22:00:00,19.7,330.0,CAL1
4200,2023-02-05 22:00:00,0.0,330.0,CAL1
4201,2023-02-05 23:00:00,999.98,330.0,CAL1
4202,2023-02-05 23:00:00,999.97,330.0,CAL1
4203,2023-02-05 23:00:00,125.15,330.0,CAL1
4204,2023-02-05 23:00:00,20.7,330.0,CAL1
4205,2023-02-05 23:00:00,19.7,330.0,CAL1
4206,2023-02-05 23:00:00,0.0,330.0,CAL1
4207,2023-02-06 00:00:00,910.0,330.0,CAL1
4208,2023-02-06 00:00:00,905.0,330.0,CAL1
4209,2023-02-06 00:00:00,185.15,330.0,CAL1
4210,2023-02-06 00:00:00,21.36,330.0,CAL1
4211,2023-02-06 00:00:00,20.36,330.0,CAL1
4212,2023-02-06 00:00:00,0.0,330.0,CAL1
4213,2023-02-06 01:00:00,910.0,330.0,CAL1
4214,2023-02-06 01:00:00,905.0,330.0,CAL1
4215,2023-02-06 01:00:00,185.15,330.0,CAL1
4216,2023-02-06 01:00:00,21.36,330.0,CAL1
4217,2023-02-06 01:00:00,20.36,330.0,CAL1
4218,2023-02-06 01:00:00,0.0,330.0,CAL1
4219,2023-02-06 02:00:00,910.0,330.0,CAL1
4220,2023-02-06 02:00:00,905.0,330.0,CAL1
4221,2023-02-06 02:00:00,185.15,330.0,CAL1
4222,2023-02-06 02:00:00,21.36,330.0,CAL1
4223,2023-02-06 02:00:00,20.36,330.0,CAL1
4224,2023-02-06 02:00:00,0.0,330.0,CAL1
4225,2023-02-06 03:00:00,910.0,330.0,CAL1
4226,2023-02-06 03:00:00,905.0,330.0,CAL1
4227,2023-02-06 03:00:00,185.15,330.0,CAL1
4228,2023-02-06 03:00:00,21.36,330.0,CAL1
4229,2023-02-06 03:00:00,20.36,330.0,CAL1
4230,2023-02-06 03:00:00,0.0,330.0,CAL1
4231,2023-02-06 04:00:00,910.0,330.0,CAL1
4232,2023-02-06 04:00:00,905.0,330.0,CAL1
4233,2023-02-06 04:00:00,185.15,330.0,CAL1
4234,2023-02-06 04:00:00,21.36,330.0,CAL1
4235,2023-02-06 04:00:00,20.36,330.0,CAL1
4236,2023-02-06 04:00:00,0.0,330.0,CAL1
4237,2023-02-06 05:00:00,910.0,330.0,CAL1
4238,2023-02-06 05:00:00,905.0,330.0,CAL1
4239,2023-02-06 05:00:00,185.15,330.0,CAL1
4240,2023-02-06 05:00:00,21.36,330.0,CAL1
4241,2023-02-06 05:00:00,20.36,330.0,CAL1
4242,2023-02-06 05:00:00,0.0,330.0,CAL1
4243,2023-02-06 06:00:00,910.0,330.0,CAL1
4244,2023-02-06 06:00:00,905.0,330.0,CAL1
4245,2023-02-06 06:00:00,185.15,330.0,CAL1
4246,2023-02-06 06:00:00,21.36,330.0,CAL1
4247,2023-02-06 06:00:00,20.36,330.0,CAL1
4248,2023-02-06 06:00:00,0.0,330.0,CAL1
4249,2023-02-06 07:00:00,910.0,330.0,CAL1
4250,2023-02-06 07:00:00,905.0,330.0,CAL1
4251,2023-02-06 07:00:00,22.36,330.0,CAL1
4252,2023-02-06 07:00:00,21.36,330.0,CAL1
4253,2023-02-06 07:00:00,20.36,330.0,CAL1
4254,2023-02-06 07:00:00,0.0,330.0,CAL1
4255,2023-02-06 08:00:00,910.0,330.0,CAL1
4256,2023-02-06 08:00:00,905.0,330.0,CAL1
4257,2023-02-06 08:00:00,22.36,330.0,CAL1
4258,2023-02-06 08:00:00,21.36,330.0,CAL1
4259,2023-02-06 08:00:00,20.36,330.0,CAL1
4260,2023-02-06 08:00:00,0.0,330.0,CAL1
4261,2023-02-06 09:00:00,910.0,330.0,CAL1
4262,2023-02-06 09:00:00,905.0,330.0,CAL1
4263,2023-02-06 09:00:00,22.36,330.0,CAL1
4264,2023-02-06 09:00:00,21.36,330.0,CAL1
4265,2023-02-06 09:00:00,20.36,330.0,CAL1
4266,2023-02-06 09:00:00,0.0,330.0,CAL1
4267,2023-02-06 10:00:00,910.0,330.0,CAL1
4268,2023-02-06 10:00:00,905.0,330.0,CAL1
4269,2023-02-06 10:00:00,22.36,330.0,CAL1
4270,2023-02-06 10:00:00,21.36,330.0,CAL1
4271,2023-02-06 10:00:00,20.36,330.0,CAL1
4272,2023-02-06 10:00:00,0.0,330.0,CAL1
4273,2023-02-06 11:00:00,910.0,330.0,CAL1
4274,2023-02-06 11:00:00,905.0,330.0,CAL1
4275,2023-02-06 11:00:00,22.36,330.0,CAL1
4276,2023-02-06 11:00:00,21.36,330.0,CAL1
4277,2023-02-06 11:00:00,20.36,330.0,CAL1
4278,2023-02-06 11:00:00,0.0,330.0,CAL1
4279,2023-02-06 12:00:00,910.0,330.0,CAL1
4280,2023-02-06 12:00:00,905.0,330.0,CAL1
4281,2023-02-06 12:00:00,22.36,330.0,CAL1
4282,2023-02-06 12:00:00,21.36,330.0,CAL1
4283,2023-02-06 12:00:00,20.36,330.0,CAL1
4284,2023-02-06 12:00:00,0.0,330.0,CAL1
4285,2023-02-06 13:00:00,910.0,330.0,CAL1
4286,2023-02-06 13:00:00,905.0,330.0,CAL1
4287,2023-02-06 13:00:00,22.36,330.0,CAL1
4288,2023-02-06 13:00:00,21.36,330.0,CAL1
4289,2023-02-06 13:00:00,20.36,330.0,CAL1
4290,2023-02-06 13:00:00,0.0,330.0,CAL1
4291,2023-02-06 14:00:00,910.0,330.0,CAL1
4292,2023-02-06 14:00:00,905.0,330.0,CAL1
4293,2023-02-06 14:00:00,22.36,330.0,CAL1
4294,2023-02-06 14:00:00,21.36,330.0,CAL1
4295,2023-02-06 14:00:00,20.36,330.0,CAL1
4296,2023-02-06 14:00:00,0.0,330.0,CAL1
4297,2023-02-06 15:00:00,910.0,330.0,CAL1
4298,2023-02-06 15:00:00,905.0,330.0,CAL1
4299,2023-02-06 15:00:00,22.36,330.0,CAL1
4300,2023-02-06 15:00:00,21.36,330.0,CAL1
4301,2023-02-06 15:00:00,20.36,330.0,CAL1
4302,2023-02-06 15:00:00,0.0,330.0,CAL1
4303,2023-02-06 16:00:00,910.0,330.0,CAL1
4304,2023-02-06 16:00:00,905.0,330.0,CAL1
4305,2023-02-06 16:00:00,22.36,330.0,CAL1
4306,2023-02-06 16:00:00,21.36,330.0,CAL1
4307,2023-02-06 16:00:00,20.36,330.0,CAL1
4308,2023-02-06 16:00:00,0.0,330.0,CAL1
4309,2023-02-06 17:00:00,42.14,330.0,CAL1
4310,2023-02-06 17:00:00,34.01,330.0,CAL1
4311,2023-02-06 17:00:00,22.36,330.0,CAL1
4312,2023-02-06 17:00:00,21.36,330.0,CAL1
4313,2023-02-06 17:00:00,20.36,330.0,CAL1
4314,2023-02-06 17:00:00,0.0,330.0,CAL1
4315,2023-02-06 18:00:00,42.14,330.0,CAL1
4316,2023-02-06 18:00:00,34.01,330.0,CAL1
4317,2023-02-06 18:00:00,22.36,330.0,CAL1
4318,2023-02-06 18:00:00,21.36,330.0,CAL1
4319,2023-02-06 18:00:00,20.36,330.0,CAL1
4320,2023-02-06 18:00:00,0.0,330.0,CAL1
4321,2023-02-06 19:00:00,42.14,330.0,CAL1
4322,2023-02-06 19:00:00,34.01,330.0,CAL1
4323,2023-02-06 19:00:00,22.36,330.0,CAL1
4324,2023-02-06 19:00:00,21.36,330.0,CAL1
4325,2023-02-06 19:00:00,20.36,330.0,CAL1
4326,2023-02-06 19:00:00,0.0,330.0,CAL1
4327,2023-02-06 20:00:00,910.0,330.0,CAL1
4328,2023-02-06 20:00:00,905.0,330.0,CAL1
4329,2023-02-06 20:00:00,22.36,330.0,CAL1
4330,2023-02-06 20:00:00,21.36,330.0,CAL1
4331,2023-02-06 20:00:00,20.36,330.0,CAL1
4332,2023-02-06 20:00:00,0.0,330.0,CAL1
4333,2023-02-06 21:00:00,910.0,330.0,CAL1
4334,2023-02-06 21:00:00,905.0,330.0,CAL1
4335,2023-02-06 21:00:00,22.36,330.0,CAL1
4336,2023-02-06 21:00:00,21.36,330.0,CAL1
4337,2023-02-06 21:00:00,20.36,330.0,CAL1
4338,2023-02-06 21:00:00,0.0,330.0,CAL1
4339,2023-02-06 22:00:00,910.0,330.0,CAL1
4340,2023-02-06 22:00:00,905.0,330.0,CAL1
4341,2023-02-06 22:00:00,185.15,330.0,CAL1
4342,2023-02-06 22:00:00,21.36,330.0,CAL1
4343,2023-02-06 22:00:00,20.36,330.0,CAL1
4344,2023-02-06 22:00:00,0.0,330.0,CAL1
4345,2023-02-06 23:00:00,910.0,330.0,CAL1
4346,2023-02-06 23:00:00,905.0,330.0,CAL1
4347,2023-02-06 23:00:00,185.15,330.0,CAL1
4348,2023-02-06 23:00:00,21.36,330.0,CAL1
4349,2023-02-06 23:00:00,20.36,330.0,CAL1
4350,2023-02-06 23:00:00,0.0,330.0,CAL1
4351,2023-02-07 00:00:00,910.0,330.0,CAL1
4352,2023-02-07 00:00:00,905.0,330.0,CAL1
4353,2023-02-07 00:00:00,185.15,330.0,CAL1
4354,2023-02-07 00:00:00,21.84,330.0,CAL1
4355,2023-02-07 00:00:00,20.84,330.0,CAL1
4356,2023-02-07 00:00:00,0.0,330.0,CAL1
4357,2023-02-07 01:00:00,910.0,330.0,CAL1
4358,2023-02-07 01:00:00,905.0,330.0,CAL1
4359,2023-02-07 01:00:00,185.15,330.0,CAL1
4360,2023-02-07 01:00:00,21.84,330.0,CAL1
4361,2023-02-07 01:00:00,20.84,330.0,CAL1
4362,2023-02-07 01:00:00,0.0,330.0,CAL1
4363,2023-02-07 02:00:00,910.0,330.0,CAL1
4364,2023-02-07 02:00:00,905.0,330.0,CAL1
4365,2023-02-07 02:00:00,185.15,330.0,CAL1
4366,2023-02-07 02:00:00,21.84,330.0,CAL1
4367,2023-02-07 02:00:00,20.84,330.0,CAL1
4368,2023-02-07 02:00:00,0.0,330.0,CAL1
4369,2023-02-07 03:00:00,910.0,330.0,CAL1
4370,2023-02-07 03:00:00,905.0,330.0,CAL1
4371,2023-02-07 03:00:00,185.15,330.0,CAL1
4372,2023-02-07 03:00:00,21.84,330.0,CAL1
4373,2023-02-07 03:00:00,20.84,330.0,CAL1
4374,2023-02-07 03:00:00,0.0,330.0,CAL1
4375,2023-02-07 04:00:00,910.0,330.0,CAL1
4376,2023-02-07 04:00:00,905.0,330.0,CAL1
4377,2023-02-07 04:00:00,185.15,330.0,CAL1
4378,2023-02-07 04:00:00,21.84,330.0,CAL1
4379,2023-02-07 04:00:00,20.84,330.0,CAL1
4380,2023-02-07 04:00:00,0.0,330.0,CAL1
4381,2023-02-07 05:00:00,910.0,330.0,CAL1
4382,2023-02-07 05:00:00,905.0,330.0,CAL1
4383,2023-02-07 05:00:00,185.15,330.0,CAL1
4384,2023-02-07 05:00:00,21.84,330.0,CAL1
4385,2023-02-07 05:00:00,20.84,330.0,CAL1
4386,2023-02-07 05:00:00,0.0,330.0,CAL1
4387,2023-02-07 06:00:00,910.0,330.0,CAL1
4388,2023-02-07 06:00:00,905.0,330.0,CAL1
4389,2023-02-07 06:00:00,185.15,330.0,CAL1
4390,2023-02-07 06:00:00,21.84,330.0,CAL1
4391,2023-02-07 06:00:00,20.84,330.0,CAL1
4392,2023-02-07 06:00:00,0.0,330.0,CAL1
4393,2023-02-07 07:00:00,910.0,330.0,CAL1
4394,2023-02-07 07:00:00,905.0,330.0,CAL1
4395,2023-02-07 07:00:00,22.84,330.0,CAL1
4396,2023-02-07 07:00:00,21.84,330.0,CAL1
4397,2023-02-07 07:00:00,20.84,330.0,CAL1
4398,2023-02-07 07:00:00,0.0,330.0,CAL1
4399,2023-02-07 08:00:00,910.0,330.0,CAL1
4400,2023-02-07 08:00:00,905.0,330.0,CAL1
4401,2023-02-07 08:00:00,22.84,330.0,CAL1
4402,2023-02-07 08:00:00,21.84,330.0,CAL1
4403,2023-02-07 08:00:00,20.84,330.0,CAL1
4404,2023-02-07 08:00:00,0.0,330.0,CAL1
4405,2023-02-07 09:00:00,910.0,330.0,CAL1
4406,2023-02-07 09:00:00,905.0,330.0,CAL1
4407,2023-02-07 09:00:00,22.84,330.0,CAL1
4408,2023-02-07 09:00:00,21.84,330.0,CAL1
4409,2023-02-07 09:00:00,20.84,330.0,CAL1
4410,2023-02-07 09:00:00,0.0,330.0,CAL1
4411,2023-02-07 10:00:00,910.0,330.0,CAL1
4412,2023-02-07 10:00:00,905.0,330.0,CAL1
4413,2023-02-07 10:00:00,22.84,330.0,CAL1
4414,2023-02-07 10:00:00,21.84,330.0,CAL1
4415,2023-02-07 10:00:00,20.84,330.0,CAL1
4416,2023-02-07 10:00:00,0.0,330.0,CAL1
4417,2023-02-07 11:00:00,910.0,330.0,CAL1
4418,2023-02-07 11:00:00,905.0,330.0,CAL1
4419,2023-02-07 11:00:00,22.84,330.0,CAL1
4420,2023-02-07 11:00:00,21.84,330.0,CAL1
4421,2023-02-07 11:00:00,20.84,330.0,CAL1
4422,2023-02-07 11:00:00,0.0,330.0,CAL1
4423,2023-02-07 12:00:00,910.0,330.0,CAL1
4424,2023-02-07 12:00:00,905.0,330.0,CAL1
4425,2023-02-07 12:00:00,22.84,330.0,CAL1
4426,2023-02-07 12:00:00,21.84,330.0,CAL1
4427,2023-02-07 12:00:00,20.84,330.0,CAL1
4428,2023-02-07 12:00:00,0.0,330.0,CAL1
4429,2023-02-07 13:00:00,910.0,330.0,CAL1
4430,2023-02-07 13:00:00,905.0,330.0,CAL1
4431,2023-02-07 13:00:00,22.84,330.0,CAL1
4432,2023-02-07 13:00:00,21.84,330.0,CAL1
4433,2023-02-07 13:00:00,20.84,330.0,CAL1
4434,2023-02-07 13:00:00,0.0,330.0,CAL1
4435,2023-02-07 14:00:00,910.0,330.0,CAL1
4436,2023-02-07 14:00:00,905.0,330.0,CAL1
4437,2023-02-07 14:00:00,22.84,330.0,CAL1
4438,2023-02-07 14:00:00,21.84,330.0,CAL1
4439,2023-02-07 14:00:00,20.84,330.0,CAL1
4440,2023-02-07 14:00:00,0.0,330.0,CAL1
4441,2023-02-07 15:00:00,910.0,330.0,CAL1
4442,2023-02-07 15:00:00,905.0,330.0,CAL1
4443,2023-02-07 15:00:00,22.84,330.0,CAL1
4444,2023-02-07 15:00:00,21.84,330.0,CAL1
4445,2023-02-07 15:00:00,20.84,330.0,CAL1
4446,2023-02-07 15:00:00,0.0,330.0,CAL1
4447,2023-02-07 16:00:00,42.92,330.0,CAL1
