,begin_dateTime_mpt,block_price,System Capability,asset_ID
17201,2023-05-08 00:00:00,999.97,330.0,CAL1
17202,2023-05-08 00:00:00,25.43,330.0,CAL1
17203,2023-05-08 00:00:00,22.0,330.0,CAL1
17204,2023-05-08 00:00:00,21.11,330.0,CAL1
17205,2023-05-08 00:00:00,0.0,330.0,CAL1
17206,2023-05-08 01:00:00,999.98,330.0,CAL1
17207,2023-05-08 01:00:00,999.97,330.0,CAL1
17208,2023-05-08 01:00:00,25.43,330.0,CAL1
17209,2023-05-08 01:00:00,22.0,330.0,CAL1
17210,2023-05-08 01:00:00,21.11,330.0,CAL1
17211,2023-05-08 01:00:00,0.0,330.0,CAL1
17212,2023-05-08 02:00:00,999.98,330.0,CAL1
17213,2023-05-08 02:00:00,999.97,330.0,CAL1
17214,2023-05-08 02:00:00,25.43,330.0,CAL1
17215,2023-05-08 02:00:00,22.0,330.0,CAL1
17216,2023-05-08 02:00:00,21.11,330.0,CAL1
17217,2023-05-08 02:00:00,0.0,330.0,CAL1
17218,2023-05-08 03:00:00,999.98,330.0,CAL1
17219,2023-05-08 03:00:00,999.97,330.0,CAL1
17220,2023-05-08 03:00:00,25.43,330.0,CAL1
17221,2023-05-08 03:00:00,22.0,330.0,CAL1
17222,2023-05-08 03:00:00,21.11,330.0,CAL1
17223,2023-05-08 03:00:00,0.0,330.0,CAL1
17224,2023-05-08 04:00:00,999.98,330.0,CAL1
17225,2023-05-08 04:00:00,999.97,330.0,CAL1
17226,2023-05-08 04:00:00,25.43,330.0,CAL1
17227,2023-05-08 04:00:00,22.0,330.0,CAL1
17228,2023-05-08 04:00:00,21.11,330.0,CAL1
17229,2023-05-08 04:00:00,0.0,330.0,CAL1
17230,2023-05-08 05:00:00,999.98,330.0,CAL1
17231,2023-05-08 05:00:00,999.97,330.0,CAL1
17232,2023-05-08 05:00:00,25.43,330.0,CAL1
17233,2023-05-08 05:00:00,22.0,330.0,CAL1
17234,2023-05-08 05:00:00,21.11,330.0,CAL1
17235,2023-05-08 05:00:00,0.0,330.0,CAL1
17236,2023-05-08 06:00:00,999.98,330.0,CAL1
17237,2023-05-08 06:00:00,999.97,330.0,CAL1
17238,2023-05-08 06:00:00,25.43,330.0,CAL1
17239,2023-05-08 06:00:00,22.0,330.0,CAL1
17240,2023-05-08 06:00:00,21.11,330.0,CAL1
17241,2023-05-08 06:00:00,0.0,330.0,CAL1
17242,2023-05-08 07:00:00,999.98,330.0,CAL1
17243,2023-05-08 07:00:00,999.97,330.0,CAL1
17244,2023-05-08 07:00:00,25.43,330.0,CAL1
17245,2023-05-08 07:00:00,22.0,330.0,CAL1
17246,2023-05-08 07:00:00,21.11,330.0,CAL1
17247,2023-05-08 07:00:00,0.0,330.0,CAL1
17248,2023-05-08 08:00:00,999.98,330.0,CAL1
17249,2023-05-08 08:00:00,999.97,330.0,CAL1
17250,2023-05-08 08:00:00,25.43,330.0,CAL1
17251,2023-05-08 08:00:00,22.0,330.0,CAL1
17252,2023-05-08 08:00:00,21.11,330.0,CAL1
17253,2023-05-08 08:00:00,0.0,330.0,CAL1
17254,2023-05-08 09:00:00,999.98,330.0,CAL1
17255,2023-05-08 09:00:00,999.97,330.0,CAL1
17256,2023-05-08 09:00:00,25.43,330.0,CAL1
17257,2023-05-08 09:00:00,22.0,330.0,CAL1
17258,2023-05-08 09:00:00,21.11,330.0,CAL1
17259,2023-05-08 09:00:00,0.0,330.0,CAL1
17260,2023-05-08 10:00:00,999.98,330.0,CAL1
17261,2023-05-08 10:00:00,999.97,330.0,CAL1
17262,2023-05-08 10:00:00,25.43,330.0,CAL1
17263,2023-05-08 10:00:00,22.0,330.0,CAL1
17264,2023-05-08 10:00:00,21.11,330.0,CAL1
17265,2023-05-08 10:00:00,0.0,330.0,CAL1
17266,2023-05-08 11:00:00,999.98,330.0,CAL1
17267,2023-05-08 11:00:00,999.97,330.0,CAL1
17268,2023-05-08 11:00:00,25.43,330.0,CAL1
17269,2023-05-08 11:00:00,22.0,330.0,CAL1
17270,2023-05-08 11:00:00,21.11,330.0,CAL1
17271,2023-05-08 11:00:00,0.0,330.0,CAL1
17272,2023-05-08 12:00:00,999.98,330.0,CAL1
17273,2023-05-08 12:00:00,999.97,330.0,CAL1
17274,2023-05-08 12:00:00,25.43,330.0,CAL1
17275,2023-05-08 12:00:00,22.0,330.0,CAL1
17276,2023-05-08 12:00:00,21.11,330.0,CAL1
17277,2023-05-08 12:00:00,0.0,330.0,CAL1
17278,2023-05-08 13:00:00,999.98,330.0,CAL1
17279,2023-05-08 13:00:00,999.97,330.0,CAL1
17280,2023-05-08 13:00:00,25.43,330.0,CAL1
17281,2023-05-08 13:00:00,22.0,330.0,CAL1
17282,2023-05-08 13:00:00,21.11,330.0,CAL1
17283,2023-05-08 13:00:00,0.0,330.0,CAL1
17284,2023-05-08 14:00:00,999.98,330.0,CAL1
17285,2023-05-08 14:00:00,999.97,330.0,CAL1
17286,2023-05-08 14:00:00,25.43,330.0,CAL1
17287,2023-05-08 14:00:00,22.0,330.0,CAL1
17288,2023-05-08 14:00:00,21.11,330.0,CAL1
17289,2023-05-08 14:00:00,0.0,330.0,CAL1
17290,2023-05-08 15:00:00,999.98,330.0,CAL1
17291,2023-05-08 15:00:00,999.97,330.0,CAL1
17292,2023-05-08 15:00:00,25.43,330.0,CAL1
17293,2023-05-08 15:00:00,22.0,330.0,CAL1
17294,2023-05-08 15:00:00,21.11,330.0,CAL1
17295,2023-05-08 15:00:00,0.0,330.0,CAL1
17296,2023-05-08 16:00:00,999.98,330.0,CAL1
17297,2023-05-08 16:00:00,999.97,330.0,CAL1
17298,2023-05-08 16:00:00,25.43,330.0,CAL1
17299,2023-05-08 16:00:00,22.0,330.0,CAL1
17300,2023-05-08 16:00:00,21.11,330.0,CAL1
17301,2023-05-08 16:00:00,0.0,330.0,CAL1
17302,2023-05-08 17:00:00,999.98,330.0,CAL1
17303,2023-05-08 17:00:00,999.97,330.0,CAL1
17304,2023-05-08 17:00:00,25.43,330.0,CAL1
17305,2023-05-08 17:00:00,22.0,330.0,CAL1
17306,2023-05-08 17:00:00,21.11,330.0,CAL1
17307,2023-05-08 17:00:00,0.0,330.0,CAL1
17308,2023-05-08 18:00:00,999.98,330.0,CAL1
17309,2023-05-08 18:00:00,999.97,330.0,CAL1
17310,2023-05-08 18:00:00,25.43,330.0,CAL1
17311,2023-05-08 18:00:00,22.0,330.0,CAL1
17312,2023-05-08 18:00:00,21.11,330.0,CAL1
17313,2023-05-08 18:00:00,0.0,330.0,CAL1
17314,2023-05-08 19:00:00,999.98,330.0,CAL1
17315,2023-05-08 19:00:00,999.97,330.0,CAL1
17316,2023-05-08 19:00:00,25.43,330.0,CAL1
17317,2023-05-08 19:00:00,22.0,330.0,CAL1
17318,2023-05-08 19:00:00,21.11,330.0,CAL1
17319,2023-05-08 19:00:00,0.0,330.0,CAL1
17320,2023-05-08 20:00:00,999.98,330.0,CAL1
17321,2023-05-08 20:00:00,999.97,330.0,CAL1
17322,2023-05-08 20:00:00,25.43,330.0,CAL1
17323,2023-05-08 20:00:00,22.0,330.0,CAL1
17324,2023-05-08 20:00:00,21.11,330.0,CAL1
17325,2023-05-08 20:00:00,0.0,330.0,CAL1
17326,2023-05-08 21:00:00,999.98,330.0,CAL1
17327,2023-05-08 21:00:00,999.97,330.0,CAL1
17328,2023-05-08 21:00:00,25.43,330.0,CAL1
17329,2023-05-08 21:00:00,22.0,330.0,CAL1
17330,2023-05-08 21:00:00,21.11,330.0,CAL1
17331,2023-05-08 21:00:00,0.0,330.0,CAL1
17332,2023-05-08 22:00:00,999.98,330.0,CAL1
17333,2023-05-08 22:00:00,999.97,330.0,CAL1
17334,2023-05-08 22:00:00,25.43,330.0,CAL1
17335,2023-05-08 22:00:00,22.0,330.0,CAL1
17336,2023-05-08 22:00:00,21.11,330.0,CAL1
17337,2023-05-08 22:00:00,0.0,330.0,CAL1
17338,2023-05-08 23:00:00,999.98,330.0,CAL1
17339,2023-05-08 23:00:00,999.97,330.0,CAL1
17340,2023-05-08 23:00:00,25.43,330.0,CAL1
17341,2023-05-08 23:00:00,22.0,330.0,CAL1
17342,2023-05-08 23:00:00,21.11,330.0,CAL1
17343,2023-05-08 23:00:00,0.0,330.0,CAL1
17344,2023-05-09 00:00:00,999.99,330.0,CAL1
17345,2023-05-09 00:00:00,23.95,330.0,CAL1
17346,2023-05-09 00:00:00,22.95,330.0,CAL1
17347,2023-05-09 00:00:00,21.95,330.0,CAL1
17348,2023-05-09 00:00:00,0.0,330.0,CAL1
17349,2023-05-09 01:00:00,999.99,330.0,CAL1
17350,2023-05-09 01:00:00,23.95,330.0,CAL1
17351,2023-05-09 01:00:00,22.95,330.0,CAL1
17352,2023-05-09 01:00:00,21.95,330.0,CAL1
17353,2023-05-09 01:00:00,0.0,330.0,CAL1
17354,2023-05-09 02:00:00,999.99,330.0,CAL1
17355,2023-05-09 02:00:00,23.95,330.0,CAL1
17356,2023-05-09 02:00:00,22.95,330.0,CAL1
17357,2023-05-09 02:00:00,21.95,330.0,CAL1
17358,2023-05-09 02:00:00,0.0,330.0,CAL1
17359,2023-05-09 03:00:00,999.99,330.0,CAL1
17360,2023-05-09 03:00:00,23.95,330.0,CAL1
17361,2023-05-09 03:00:00,22.95,330.0,CAL1
17362,2023-05-09 03:00:00,21.95,330.0,CAL1
17363,2023-05-09 03:00:00,0.0,330.0,CAL1
17364,2023-05-09 04:00:00,999.99,330.0,CAL1
17365,2023-05-09 04:00:00,23.95,330.0,CAL1
17366,2023-05-09 04:00:00,22.95,330.0,CAL1
17367,2023-05-09 04:00:00,21.95,330.0,CAL1
17368,2023-05-09 04:00:00,0.0,330.0,CAL1
17369,2023-05-09 05:00:00,999.99,330.0,CAL1
17370,2023-05-09 05:00:00,23.95,330.0,CAL1
17371,2023-05-09 05:00:00,22.95,330.0,CAL1
17372,2023-05-09 05:00:00,21.95,330.0,CAL1
17373,2023-05-09 05:00:00,0.0,330.0,CAL1
17374,2023-05-09 06:00:00,999.99,330.0,CAL1
17375,2023-05-09 06:00:00,23.95,330.0,CAL1
17376,2023-05-09 06:00:00,22.95,330.0,CAL1
17377,2023-05-09 06:00:00,21.95,330.0,CAL1
17378,2023-05-09 06:00:00,0.0,330.0,CAL1
17379,2023-05-09 07:00:00,999.99,330.0,CAL1
17380,2023-05-09 07:00:00,23.95,330.0,CAL1
17381,2023-05-09 07:00:00,22.95,330.0,CAL1
17382,2023-05-09 07:00:00,21.95,330.0,CAL1
17383,2023-05-09 07:00:00,0.0,330.0,CAL1
17384,2023-05-09 08:00:00,999.99,330.0,CAL1
17385,2023-05-09 08:00:00,23.95,330.0,CAL1
17386,2023-05-09 08:00:00,22.95,330.0,CAL1
17387,2023-05-09 08:00:00,21.95,330.0,CAL1
17388,2023-05-09 08:00:00,0.0,330.0,CAL1
17389,2023-05-09 09:00:00,999.99,330.0,CAL1
17390,2023-05-09 09:00:00,23.95,330.0,CAL1
17391,2023-05-09 09:00:00,22.95,330.0,CAL1
17392,2023-05-09 09:00:00,21.95,330.0,CAL1
17393,2023-05-09 09:00:00,0.0,330.0,CAL1
17394,2023-05-09 10:00:00,999.99,330.0,CAL1
17395,2023-05-09 10:00:00,23.95,330.0,CAL1
17396,2023-05-09 10:00:00,22.95,330.0,CAL1
17397,2023-05-09 10:00:00,21.95,330.0,CAL1
17398,2023-05-09 10:00:00,0.0,330.0,CAL1
17399,2023-05-09 11:00:00,999.99,330.0,CAL1
17400,2023-05-09 11:00:00,23.95,330.0,CAL1
17401,2023-05-09 11:00:00,22.95,330.0,CAL1
17402,2023-05-09 11:00:00,21.95,330.0,CAL1
17403,2023-05-09 11:00:00,0.0,330.0,CAL1
17404,2023-05-09 12:00:00,999.99,330.0,CAL1
17405,2023-05-09 12:00:00,23.95,330.0,CAL1
17406,2023-05-09 12:00:00,22.95,330.0,CAL1
17407,2023-05-09 12:00:00,21.95,330.0,CAL1
17408,2023-05-09 12:00:00,0.0,330.0,CAL1
17409,2023-05-09 13:00:00,999.99,330.0,CAL1
17410,2023-05-09 13:00:00,23.95,330.0,CAL1
17411,2023-05-09 13:00:00,22.95,330.0,CAL1
17412,2023-05-09 13:00:00,21.95,330.0,CAL1
17413,2023-05-09 13:00:00,0.0,330.0,CAL1
17414,2023-05-09 14:00:00,999.99,330.0,CAL1
17415,2023-05-09 14:00:00,23.95,330.0,CAL1
17416,2023-05-09 14:00:00,22.95,330.0,CAL1
17417,2023-05-09 14:00:00,21.95,330.0,CAL1
17418,2023-05-09 14:00:00,0.0,330.0,CAL1
17419,2023-05-09 15:00:00,999.99,330.0,CAL1
17420,2023-05-09 15:00:00,23.95,330.0,CAL1
17421,2023-05-09 15:00:00,22.95,330.0,CAL1
17422,2023-05-09 15:00:00,21.95,330.0,CAL1
17423,2023-05-09 15:00:00,0.0,330.0,CAL1
17424,2023-05-09 16:00:00,999.99,330.0,CAL1
17425,2023-05-09 16:00:00,23.95,330.0,CAL1
17426,2023-05-09 16:00:00,22.95,330.0,CAL1
17427,2023-05-09 16:00:00,21.95,330.0,CAL1
17428,2023-05-09 16:00:00,0.0,330.0,CAL1
17429,2023-05-09 17:00:00,999.99,330.0,CAL1
17430,2023-05-09 17:00:00,23.95,330.0,CAL1
17431,2023-05-09 17:00:00,22.95,330.0,CAL1
17432,2023-05-09 17:00:00,21.95,330.0,CAL1
17433,2023-05-09 17:00:00,0.0,330.0,CAL1
17434,2023-05-09 18:00:00,999.99,330.0,CAL1
17435,2023-05-09 18:00:00,23.95,330.0,CAL1
17436,2023-05-09 18:00:00,22.95,330.0,CAL1
17437,2023-05-09 18:00:00,21.95,330.0,CAL1
17438,2023-05-09 18:00:00,0.0,330.0,CAL1
17439,2023-05-09 19:00:00,999.99,330.0,CAL1
17440,2023-05-09 19:00:00,23.95,330.0,CAL1
17441,2023-05-09 19:00:00,22.95,330.0,CAL1
17442,2023-05-09 19:00:00,21.95,330.0,CAL1
17443,2023-05-09 19:00:00,0.0,330.0,CAL1
17444,2023-05-09 20:00:00,999.99,330.0,CAL1
17445,2023-05-09 20:00:00,23.95,330.0,CAL1
17446,2023-05-09 20:00:00,22.95,330.0,CAL1
17447,2023-05-09 20:00:00,21.95,330.0,CAL1
17448,2023-05-09 20:00:00,0.0,330.0,CAL1
17449,2023-05-09 21:00:00,999.99,330.0,CAL1
17450,2023-05-09 21:00:00,23.95,330.0,CAL1
17451,2023-05-09 21:00:00,22.95,330.0,CAL1
17452,2023-05-09 21:00:00,21.95,330.0,CAL1
17453,2023-05-09 21:00:00,0.0,330.0,CAL1
17454,2023-05-09 22:00:00,999.99,330.0,CAL1
17455,2023-05-09 22:00:00,23.95,330.0,CAL1
17456,2023-05-09 22:00:00,22.95,330.0,CAL1
17457,2023-05-09 22:00:00,21.95,330.0,CAL1
17458,2023-05-09 22:00:00,0.0,330.0,CAL1
17459,2023-05-09 23:00:00,999.99,330.0,CAL1
17460,2023-05-09 23:00:00,23.95,330.0,CAL1
17461,2023-05-09 23:00:00,22.95,330.0,CAL1
17462,2023-05-09 23:00:00,21.95,330.0,CAL1
17463,2023-05-09 23:00:00,0.0,330.0,CAL1
17464,2023-05-10 00:00:00,999.99,330.0,CAL1
17465,2023-05-10 00:00:00,20.53,330.0,CAL1
17466,2023-05-10 00:00:00,18.55,330.0,CAL1
17467,2023-05-10 00:00:00,17.66,330.0,CAL1
17468,2023-05-10 00:00:00,0.0,330.0,CAL1
17469,2023-05-10 01:00:00,999.99,330.0,CAL1
17470,2023-05-10 01:00:00,20.53,330.0,CAL1
17471,2023-05-10 01:00:00,18.55,330.0,CAL1
17472,2023-05-10 01:00:00,17.66,330.0,CAL1
17473,2023-05-10 01:00:00,0.0,330.0,CAL1
17474,2023-05-10 02:00:00,999.99,330.0,CAL1
17475,2023-05-10 02:00:00,20.53,330.0,CAL1
17476,2023-05-10 02:00:00,18.55,330.0,CAL1
17477,2023-05-10 02:00:00,17.66,330.0,CAL1
17478,2023-05-10 02:00:00,0.0,330.0,CAL1
17479,2023-05-10 03:00:00,999.99,330.0,CAL1
17480,2023-05-10 03:00:00,20.53,330.0,CAL1
17481,2023-05-10 03:00:00,18.55,330.0,CAL1
17482,2023-05-10 03:00:00,17.66,330.0,CAL1
17483,2023-05-10 03:00:00,0.0,330.0,CAL1
17484,2023-05-10 04:00:00,999.99,330.0,CAL1
17485,2023-05-10 04:00:00,20.53,330.0,CAL1
17486,2023-05-10 04:00:00,18.55,330.0,CAL1
17487,2023-05-10 04:00:00,17.66,330.0,CAL1
17488,2023-05-10 04:00:00,0.0,330.0,CAL1
17489,2023-05-10 05:00:00,999.99,330.0,CAL1
17490,2023-05-10 05:00:00,20.53,330.0,CAL1
17491,2023-05-10 05:00:00,18.55,330.0,CAL1
17492,2023-05-10 05:00:00,17.66,330.0,CAL1
17493,2023-05-10 05:00:00,0.0,330.0,CAL1
17494,2023-05-10 06:00:00,999.99,330.0,CAL1
17495,2023-05-10 06:00:00,20.53,330.0,CAL1
17496,2023-05-10 06:00:00,18.55,330.0,CAL1
17497,2023-05-10 06:00:00,17.66,330.0,CAL1
17498,2023-05-10 06:00:00,0.0,330.0,CAL1
17499,2023-05-10 07:00:00,999.99,330.0,CAL1
17500,2023-05-10 07:00:00,20.53,330.0,CAL1
17501,2023-05-10 07:00:00,18.55,330.0,CAL1
17502,2023-05-10 07:00:00,17.66,330.0,CAL1
17503,2023-05-10 07:00:00,0.0,330.0,CAL1
17504,2023-05-10 08:00:00,999.99,330.0,CAL1
17505,2023-05-10 08:00:00,20.53,330.0,CAL1
17506,2023-05-10 08:00:00,18.55,330.0,CAL1
17507,2023-05-10 08:00:00,17.66,330.0,CAL1
17508,2023-05-10 08:00:00,0.0,330.0,CAL1
17509,2023-05-10 09:00:00,999.99,330.0,CAL1
17510,2023-05-10 09:00:00,20.53,330.0,CAL1
17511,2023-05-10 09:00:00,18.55,330.0,CAL1
17512,2023-05-10 09:00:00,17.66,330.0,CAL1
17513,2023-05-10 09:00:00,0.0,330.0,CAL1
17514,2023-05-10 10:00:00,999.99,330.0,CAL1
17515,2023-05-10 10:00:00,20.53,330.0,CAL1
17516,2023-05-10 10:00:00,18.55,330.0,CAL1
17517,2023-05-10 10:00:00,17.66,330.0,CAL1
17518,2023-05-10 10:00:00,0.0,330.0,CAL1
17519,2023-05-10 11:00:00,999.99,330.0,CAL1
17520,2023-05-10 11:00:00,20.53,330.0,CAL1
17521,2023-05-10 11:00:00,18.55,330.0,CAL1
17522,2023-05-10 11:00:00,17.66,330.0,CAL1
17523,2023-05-10 11:00:00,0.0,330.0,CAL1
17524,2023-05-10 12:00:00,999.99,330.0,CAL1
17525,2023-05-10 12:00:00,20.53,330.0,CAL1
17526,2023-05-10 12:00:00,18.55,330.0,CAL1
17527,2023-05-10 12:00:00,17.66,330.0,CAL1
17528,2023-05-10 12:00:00,0.0,330.0,CAL1
17529,2023-05-10 13:00:00,999.99,330.0,CAL1
17530,2023-05-10 13:00:00,20.53,330.0,CAL1
17531,2023-05-10 13:00:00,18.55,330.0,CAL1
17532,2023-05-10 13:00:00,17.66,330.0,CAL1
17533,2023-05-10 13:00:00,0.0,330.0,CAL1
17534,2023-05-10 14:00:00,999.99,330.0,CAL1
17535,2023-05-10 14:00:00,20.53,330.0,CAL1
17536,2023-05-10 14:00:00,18.55,330.0,CAL1
17537,2023-05-10 14:00:00,17.66,330.0,CAL1
17538,2023-05-10 14:00:00,0.0,330.0,CAL1
17539,2023-05-10 15:00:00,999.99,330.0,CAL1
17540,2023-05-10 15:00:00,20.53,330.0,CAL1
17541,2023-05-10 15:00:00,18.55,330.0,CAL1
17542,2023-05-10 15:00:00,17.66,330.0,CAL1
17543,2023-05-10 15:00:00,0.0,330.0,CAL1
17544,2023-05-10 16:00:00,999.99,330.0,CAL1
17545,2023-05-10 16:00:00,20.53,330.0,CAL1
17546,2023-05-10 16:00:00,18.55,330.0,CAL1
17547,2023-05-10 16:00:00,17.66,330.0,CAL1
17548,2023-05-10 16:00:00,0.0,330.0,CAL1
17549,2023-05-10 17:00:00,999.99,330.0,CAL1
17550,2023-05-10 17:00:00,20.53,330.0,CAL1
17551,2023-05-10 17:00:00,18.55,330.0,CAL1
17552,2023-05-10 17:00:00,17.66,330.0,CAL1
17553,2023-05-10 17:00:00,0.0,330.0,CAL1
17554,2023-05-10 18:00:00,999.99,330.0,CAL1
17555,2023-05-10 18:00:00,20.53,330.0,CAL1
17556,2023-05-10 18:00:00,18.55,330.0,CAL1
17557,2023-05-10 18:00:00,17.66,330.0,CAL1
17558,2023-05-10 18:00:00,0.0,330.0,CAL1
17559,2023-05-10 19:00:00,999.99,330.0,CAL1
17560,2023-05-10 19:00:00,20.53,330.0,CAL1
17561,2023-05-10 19:00:00,18.55,330.0,CAL1
17562,2023-05-10 19:00:00,17.66,330.0,CAL1
17563,2023-05-10 19:00:00,0.0,330.0,CAL1
17564,2023-05-10 20:00:00,999.99,330.0,CAL1
17565,2023-05-10 20:00:00,20.53,330.0,CAL1
17566,2023-05-10 20:00:00,18.55,330.0,CAL1
17567,2023-05-10 20:00:00,17.66,330.0,CAL1
17568,2023-05-10 20:00:00,0.0,330.0,CAL1
17569,2023-05-10 21:00:00,999.99,330.0,CAL1
17570,2023-05-10 21:00:00,20.53,330.0,CAL1
17571,2023-05-10 21:00:00,18.55,330.0,CAL1
17572,2023-05-10 21:00:00,17.66,330.0,CAL1
17573,2023-05-10 21:00:00,0.0,330.0,CAL1
17574,2023-05-10 22:00:00,999.99,330.0,CAL1
17575,2023-05-10 22:00:00,20.53,330.0,CAL1
17576,2023-05-10 22:00:00,18.55,330.0,CAL1
17577,2023-05-10 22:00:00,17.66,330.0,CAL1
17578,2023-05-10 22:00:00,0.0,330.0,CAL1
17579,2023-05-10 23:00:00,999.99,330.0,CAL1
17580,2023-05-10 23:00:00,20.53,330.0,CAL1
17581,2023-05-10 23:00:00,18.55,330.0,CAL1
17582,2023-05-10 23:00:00,17.66,330.0,CAL1
17583,2023-05-10 23:00:00,0.0,330.0,CAL1
17584,2023-05-11 00:00:00,999.98,330.0,CAL1
17585,2023-05-11 00:00:00,999.97,330.0,CAL1
17586,2023-05-11 00:00:00,19.08,330.0,CAL1
17587,2023-05-11 00:00:00,18.08,330.0,CAL1
17588,2023-05-11 00:00:00,17.08,330.0,CAL1
17589,2023-05-11 00:00:00,0.0,330.0,CAL1
17590,2023-05-11 01:00:00,999.98,330.0,CAL1
17591,2023-05-11 01:00:00,999.97,330.0,CAL1
17592,2023-05-11 01:00:00,19.08,330.0,CAL1
17593,2023-05-11 01:00:00,18.08,330.0,CAL1
17594,2023-05-11 01:00:00,17.08,330.0,CAL1
17595,2023-05-11 01:00:00,0.0,330.0,CAL1
17596,2023-05-11 02:00:00,999.98,330.0,CAL1
17597,2023-05-11 02:00:00,999.97,330.0,CAL1
17598,2023-05-11 02:00:00,19.08,330.0,CAL1
17599,2023-05-11 02:00:00,18.08,330.0,CAL1
17600,2023-05-11 02:00:00,17.08,330.0,CAL1
17601,2023-05-11 02:00:00,0.0,330.0,CAL1
17602,2023-05-11 03:00:00,999.98,330.0,CAL1
17603,2023-05-11 03:00:00,999.97,330.0,CAL1
17604,2023-05-11 03:00:00,19.08,330.0,CAL1
17605,2023-05-11 03:00:00,18.08,330.0,CAL1
17606,2023-05-11 03:00:00,17.08,330.0,CAL1
17607,2023-05-11 03:00:00,0.0,330.0,CAL1
17608,2023-05-11 04:00:00,999.98,330.0,CAL1
17609,2023-05-11 04:00:00,999.97,330.0,CAL1
17610,2023-05-11 04:00:00,19.08,330.0,CAL1
17611,2023-05-11 04:00:00,18.08,330.0,CAL1
17612,2023-05-11 04:00:00,17.08,330.0,CAL1
17613,2023-05-11 04:00:00,0.0,330.0,CAL1
17614,2023-05-11 05:00:00,999.98,330.0,CAL1
17615,2023-05-11 05:00:00,999.97,330.0,CAL1
17616,2023-05-11 05:00:00,19.08,330.0,CAL1
17617,2023-05-11 05:00:00,18.08,330.0,CAL1
17618,2023-05-11 05:00:00,17.08,330.0,CAL1
17619,2023-05-11 05:00:00,0.0,330.0,CAL1
17620,2023-05-11 06:00:00,999.98,330.0,CAL1
17621,2023-05-11 06:00:00,999.97,330.0,CAL1
17622,2023-05-11 06:00:00,19.08,330.0,CAL1
17623,2023-05-11 06:00:00,18.08,330.0,CAL1
17624,2023-05-11 06:00:00,17.08,330.0,CAL1
17625,2023-05-11 06:00:00,0.0,330.0,CAL1
17626,2023-05-11 07:00:00,999.98,330.0,CAL1
17627,2023-05-11 07:00:00,999.97,330.0,CAL1
17628,2023-05-11 07:00:00,19.08,330.0,CAL1
17629,2023-05-11 07:00:00,18.08,330.0,CAL1
17630,2023-05-11 07:00:00,17.08,330.0,CAL1
17631,2023-05-11 07:00:00,0.0,330.0,CAL1
17632,2023-05-11 08:00:00,999.98,330.0,CAL1
17633,2023-05-11 08:00:00,999.97,330.0,CAL1
17634,2023-05-11 08:00:00,19.08,330.0,CAL1
17635,2023-05-11 08:00:00,18.08,330.0,CAL1
17636,2023-05-11 08:00:00,17.08,330.0,CAL1
17637,2023-05-11 08:00:00,0.0,330.0,CAL1
17638,2023-05-11 09:00:00,999.98,330.0,CAL1
17639,2023-05-11 09:00:00,999.97,330.0,CAL1
17640,2023-05-11 09:00:00,19.08,330.0,CAL1
17641,2023-05-11 09:00:00,18.08,330.0,CAL1
17642,2023-05-11 09:00:00,17.08,330.0,CAL1
17643,2023-05-11 09:00:00,0.0,330.0,CAL1
17644,2023-05-11 10:00:00,999.98,330.0,CAL1
17645,2023-05-11 10:00:00,999.97,330.0,CAL1
17646,2023-05-11 10:00:00,19.08,330.0,CAL1
17647,2023-05-11 10:00:00,18.08,330.0,CAL1
17648,2023-05-11 10:00:00,17.08,330.0,CAL1
17649,2023-05-11 10:00:00,0.0,330.0,CAL1
17650,2023-05-11 11:00:00,999.98,330.0,CAL1
17651,2023-05-11 11:00:00,999.97,330.0,CAL1
17652,2023-05-11 11:00:00,19.08,330.0,CAL1
17653,2023-05-11 11:00:00,18.08,330.0,CAL1
17654,2023-05-11 11:00:00,17.08,330.0,CAL1
17655,2023-05-11 11:00:00,0.0,330.0,CAL1
17656,2023-05-11 12:00:00,999.98,330.0,CAL1
17657,2023-05-11 12:00:00,999.97,330.0,CAL1
17658,2023-05-11 12:00:00,19.08,330.0,CAL1
17659,2023-05-11 12:00:00,18.08,330.0,CAL1
17660,2023-05-11 12:00:00,17.08,330.0,CAL1
17661,2023-05-11 12:00:00,0.0,330.0,CAL1
17662,2023-05-11 13:00:00,999.98,330.0,CAL1
17663,2023-05-11 13:00:00,999.97,330.0,CAL1
17664,2023-05-11 13:00:00,19.08,330.0,CAL1
17665,2023-05-11 13:00:00,18.08,330.0,CAL1
17666,2023-05-11 13:00:00,17.08,330.0,CAL1
17667,2023-05-11 13:00:00,0.0,330.0,CAL1
17668,2023-05-11 14:00:00,999.98,330.0,CAL1
17669,2023-05-11 14:00:00,999.97,330.0,CAL1
17670,2023-05-11 14:00:00,19.08,330.0,CAL1
17671,2023-05-11 14:00:00,18.08,330.0,CAL1
17672,2023-05-11 14:00:00,17.08,330.0,CAL1
17673,2023-05-11 14:00:00,0.0,330.0,CAL1
17674,2023-05-11 15:00:00,999.98,330.0,CAL1
17675,2023-05-11 15:00:00,999.97,330.0,CAL1
17676,2023-05-11 15:00:00,19.08,330.0,CAL1
17677,2023-05-11 15:00:00,18.08,330.0,CAL1
17678,2023-05-11 15:00:00,17.08,330.0,CAL1
17679,2023-05-11 15:00:00,0.0,330.0,CAL1
17680,2023-05-11 16:00:00,999.98,330.0,CAL1
17681,2023-05-11 16:00:00,999.97,330.0,CAL1
