,begin_dateTime_mpt,block_price,System Capability,asset_ID
21257,2023-06-07 16:00:00,17.8,330.0,CAL1
21258,2023-06-07 16:00:00,16.8,330.0,CAL1
21259,2023-06-07 16:00:00,0.0,330.0,CAL1
21260,2023-06-07 17:00:00,35.35,330.0,CAL1
21261,2023-06-07 17:00:00,29.7,330.0,CAL1
21262,2023-06-07 17:00:00,18.8,330.0,CAL1
21263,2023-06-07 17:00:00,17.8,330.0,CAL1
21264,2023-06-07 17:00:00,16.8,330.0,CAL1
21265,2023-06-07 17:00:00,0.0,330.0,CAL1
21266,2023-06-07 18:00:00,35.35,330.0,CAL1
21267,2023-06-07 18:00:00,29.7,330.0,CAL1
21268,2023-06-07 18:00:00,18.8,330.0,CAL1
21269,2023-06-07 18:00:00,17.8,330.0,CAL1
21270,2023-06-07 18:00:00,16.8,330.0,CAL1
21271,2023-06-07 18:00:00,0.0,330.0,CAL1
21272,2023-06-07 19:00:00,35.35,330.0,CAL1
21273,2023-06-07 19:00:00,29.7,330.0,CAL1
21274,2023-06-07 19:00:00,18.8,330.0,CAL1
21275,2023-06-07 19:00:00,17.8,330.0,CAL1
21276,2023-06-07 19:00:00,16.8,330.0,CAL1
21277,2023-06-07 19:00:00,0.0,330.0,CAL1
21278,2023-06-07 20:00:00,35.35,330.0,CAL1
21279,2023-06-07 20:00:00,29.7,330.0,CAL1
21280,2023-06-07 20:00:00,18.8,330.0,CAL1
21281,2023-06-07 20:00:00,17.8,330.0,CAL1
21282,2023-06-07 20:00:00,16.8,330.0,CAL1
21283,2023-06-07 20:00:00,0.0,330.0,CAL1
21284,2023-06-07 21:00:00,35.35,330.0,CAL1
21285,2023-06-07 21:00:00,29.7,330.0,CAL1
21286,2023-06-07 21:00:00,18.8,330.0,CAL1
21287,2023-06-07 21:00:00,17.8,330.0,CAL1
21288,2023-06-07 21:00:00,16.8,330.0,CAL1
21289,2023-06-07 21:00:00,0.0,330.0,CAL1
21290,2023-06-07 22:00:00,35.35,330.0,CAL1
21291,2023-06-07 22:00:00,29.7,330.0,CAL1
21292,2023-06-07 22:00:00,18.8,330.0,CAL1
21293,2023-06-07 22:00:00,17.8,330.0,CAL1
21294,2023-06-07 22:00:00,16.8,330.0,CAL1
21295,2023-06-07 22:00:00,0.0,330.0,CAL1
21296,2023-06-07 23:00:00,999.98,330.0,CAL1
21297,2023-06-07 23:00:00,999.97,330.0,CAL1
21298,2023-06-07 23:00:00,18.8,330.0,CAL1
21299,2023-06-07 23:00:00,17.8,330.0,CAL1
21300,2023-06-07 23:00:00,16.8,330.0,CAL1
21301,2023-06-07 23:00:00,0.0,330.0,CAL1
21302,2023-06-08 00:00:00,915.15,330.0,CAL1
21303,2023-06-08 00:00:00,900.15,330.0,CAL1
21304,2023-06-08 00:00:00,19.34,330.0,CAL1
21305,2023-06-08 00:00:00,18.34,330.0,CAL1
21306,2023-06-08 00:00:00,17.34,330.0,CAL1
21307,2023-06-08 00:00:00,0.0,330.0,CAL1
21308,2023-06-08 01:00:00,915.15,330.0,CAL1
21309,2023-06-08 01:00:00,900.15,330.0,CAL1
21310,2023-06-08 01:00:00,19.34,330.0,CAL1
21311,2023-06-08 01:00:00,18.34,330.0,CAL1
21312,2023-06-08 01:00:00,17.34,330.0,CAL1
21313,2023-06-08 01:00:00,0.0,330.0,CAL1
21314,2023-06-08 02:00:00,915.15,330.0,CAL1
21315,2023-06-08 02:00:00,900.15,330.0,CAL1
21316,2023-06-08 02:00:00,504.15,330.0,CAL1
21317,2023-06-08 02:00:00,18.34,330.0,CAL1
21318,2023-06-08 02:00:00,17.34,330.0,CAL1
21319,2023-06-08 02:00:00,0.0,330.0,CAL1
21320,2023-06-08 03:00:00,915.15,330.0,CAL1
21321,2023-06-08 03:00:00,900.15,330.0,CAL1
21322,2023-06-08 03:00:00,504.15,330.0,CAL1
21323,2023-06-08 03:00:00,498.15,330.0,CAL1
21324,2023-06-08 03:00:00,17.34,330.0,CAL1
21325,2023-06-08 03:00:00,0.0,330.0,CAL1
21326,2023-06-08 04:00:00,915.15,330.0,CAL1
21327,2023-06-08 04:00:00,900.15,330.0,CAL1
21328,2023-06-08 04:00:00,504.15,330.0,CAL1
21329,2023-06-08 04:00:00,498.15,330.0,CAL1
21330,2023-06-08 04:00:00,17.34,330.0,CAL1
21331,2023-06-08 04:00:00,0.0,330.0,CAL1
21332,2023-06-08 05:00:00,915.15,330.0,CAL1
21333,2023-06-08 05:00:00,900.15,330.0,CAL1
21334,2023-06-08 05:00:00,504.15,330.0,CAL1
21335,2023-06-08 05:00:00,498.15,330.0,CAL1
21336,2023-06-08 05:00:00,17.34,330.0,CAL1
21337,2023-06-08 05:00:00,0.0,330.0,CAL1
21338,2023-06-08 06:00:00,915.15,330.0,CAL1
21339,2023-06-08 06:00:00,900.15,330.0,CAL1
21340,2023-06-08 06:00:00,19.34,330.0,CAL1
21341,2023-06-08 06:00:00,18.34,330.0,CAL1
21342,2023-06-08 06:00:00,17.34,330.0,CAL1
21343,2023-06-08 06:00:00,0.0,330.0,CAL1
21344,2023-06-08 07:00:00,36.21,330.0,CAL1
21345,2023-06-08 07:00:00,30.34,330.0,CAL1
21346,2023-06-08 07:00:00,19.34,330.0,CAL1
21347,2023-06-08 07:00:00,18.34,330.0,CAL1
21348,2023-06-08 07:00:00,17.34,330.0,CAL1
21349,2023-06-08 07:00:00,0.0,330.0,CAL1
21350,2023-06-08 08:00:00,36.21,330.0,CAL1
21351,2023-06-08 08:00:00,30.34,330.0,CAL1
21352,2023-06-08 08:00:00,19.34,330.0,CAL1
21353,2023-06-08 08:00:00,18.34,330.0,CAL1
21354,2023-06-08 08:00:00,17.34,330.0,CAL1
21355,2023-06-08 08:00:00,0.0,330.0,CAL1
21356,2023-06-08 09:00:00,36.21,330.0,CAL1
21357,2023-06-08 09:00:00,30.34,330.0,CAL1
21358,2023-06-08 09:00:00,19.34,330.0,CAL1
21359,2023-06-08 09:00:00,18.34,330.0,CAL1
21360,2023-06-08 09:00:00,17.34,330.0,CAL1
21361,2023-06-08 09:00:00,0.0,330.0,CAL1
21362,2023-06-08 10:00:00,36.21,330.0,CAL1
21363,2023-06-08 10:00:00,30.34,330.0,CAL1
21364,2023-06-08 10:00:00,19.34,330.0,CAL1
21365,2023-06-08 10:00:00,18.34,330.0,CAL1
21366,2023-06-08 10:00:00,17.34,330.0,CAL1
21367,2023-06-08 10:00:00,0.0,330.0,CAL1
21368,2023-06-08 11:00:00,36.21,330.0,CAL1
21369,2023-06-08 11:00:00,30.34,330.0,CAL1
21370,2023-06-08 11:00:00,19.34,330.0,CAL1
21371,2023-06-08 11:00:00,18.34,330.0,CAL1
21372,2023-06-08 11:00:00,17.34,330.0,CAL1
21373,2023-06-08 11:00:00,0.0,330.0,CAL1
21374,2023-06-08 12:00:00,36.21,330.0,CAL1
21375,2023-06-08 12:00:00,30.34,330.0,CAL1
21376,2023-06-08 12:00:00,19.34,330.0,CAL1
21377,2023-06-08 12:00:00,18.34,330.0,CAL1
21378,2023-06-08 12:00:00,17.34,330.0,CAL1
21379,2023-06-08 12:00:00,0.0,330.0,CAL1
21380,2023-06-08 13:00:00,36.21,330.0,CAL1
21381,2023-06-08 13:00:00,30.34,330.0,CAL1
21382,2023-06-08 13:00:00,19.34,330.0,CAL1
21383,2023-06-08 13:00:00,18.34,330.0,CAL1
21384,2023-06-08 13:00:00,17.34,330.0,CAL1
21385,2023-06-08 13:00:00,0.0,330.0,CAL1
21386,2023-06-08 14:00:00,36.21,330.0,CAL1
21387,2023-06-08 14:00:00,30.34,330.0,CAL1
21388,2023-06-08 14:00:00,19.34,330.0,CAL1
21389,2023-06-08 14:00:00,18.34,330.0,CAL1
21390,2023-06-08 14:00:00,17.34,330.0,CAL1
21391,2023-06-08 14:00:00,0.0,330.0,CAL1
21392,2023-06-08 15:00:00,36.21,330.0,CAL1
21393,2023-06-08 15:00:00,30.34,330.0,CAL1
21394,2023-06-08 15:00:00,19.34,330.0,CAL1
21395,2023-06-08 15:00:00,18.34,330.0,CAL1
21396,2023-06-08 15:00:00,17.34,330.0,CAL1
21397,2023-06-08 15:00:00,0.0,330.0,CAL1
21398,2023-06-08 16:00:00,36.21,330.0,CAL1
21399,2023-06-08 16:00:00,30.34,330.0,CAL1
21400,2023-06-08 16:00:00,19.34,330.0,CAL1
21401,2023-06-08 16:00:00,18.34,330.0,CAL1
21402,2023-06-08 16:00:00,17.34,330.0,CAL1
21403,2023-06-08 16:00:00,0.0,330.0,CAL1
21404,2023-06-08 17:00:00,36.21,330.0,CAL1
21405,2023-06-08 17:00:00,30.34,330.0,CAL1
21406,2023-06-08 17:00:00,19.34,330.0,CAL1
21407,2023-06-08 17:00:00,18.34,330.0,CAL1
21408,2023-06-08 17:00:00,17.34,330.0,CAL1
21409,2023-06-08 17:00:00,0.0,330.0,CAL1
21410,2023-06-08 18:00:00,36.21,330.0,CAL1
21411,2023-06-08 18:00:00,30.34,330.0,CAL1
21412,2023-06-08 18:00:00,19.34,330.0,CAL1
21413,2023-06-08 18:00:00,18.34,330.0,CAL1
21414,2023-06-08 18:00:00,17.34,330.0,CAL1
21415,2023-06-08 18:00:00,0.0,330.0,CAL1
21416,2023-06-08 19:00:00,36.21,330.0,CAL1
21417,2023-06-08 19:00:00,30.34,330.0,CAL1
21418,2023-06-08 19:00:00,19.34,330.0,CAL1
21419,2023-06-08 19:00:00,18.34,330.0,CAL1
21420,2023-06-08 19:00:00,17.34,330.0,CAL1
21421,2023-06-08 19:00:00,0.0,330.0,CAL1
21422,2023-06-08 20:00:00,36.21,330.0,CAL1
21423,2023-06-08 20:00:00,30.34,330.0,CAL1
21424,2023-06-08 20:00:00,19.34,330.0,CAL1
21425,2023-06-08 20:00:00,18.34,330.0,CAL1
21426,2023-06-08 20:00:00,17.34,330.0,CAL1
21427,2023-06-08 20:00:00,0.0,330.0,CAL1
21428,2023-06-08 21:00:00,36.21,330.0,CAL1
21429,2023-06-08 21:00:00,30.34,330.0,CAL1
21430,2023-06-08 21:00:00,19.34,330.0,CAL1
21431,2023-06-08 21:00:00,18.34,330.0,CAL1
21432,2023-06-08 21:00:00,17.34,330.0,CAL1
21433,2023-06-08 21:00:00,0.0,330.0,CAL1
21434,2023-06-08 22:00:00,36.21,330.0,CAL1
21435,2023-06-08 22:00:00,30.34,330.0,CAL1
21436,2023-06-08 22:00:00,19.34,330.0,CAL1
21437,2023-06-08 22:00:00,18.34,330.0,CAL1
21438,2023-06-08 22:00:00,17.34,330.0,CAL1
21439,2023-06-08 22:00:00,0.0,330.0,CAL1
21440,2023-06-08 23:00:00,36.21,330.0,CAL1
21441,2023-06-08 23:00:00,30.34,330.0,CAL1
21442,2023-06-08 23:00:00,19.34,330.0,CAL1
21443,2023-06-08 23:00:00,18.34,330.0,CAL1
21444,2023-06-08 23:00:00,17.34,330.0,CAL1
21445,2023-06-08 23:00:00,0.0,330.0,CAL1
21446,2023-06-09 00:00:00,999.98,330.0,CAL1
21447,2023-06-09 00:00:00,999.97,330.0,CAL1
21448,2023-06-09 00:00:00,20.16,330.0,CAL1
21449,2023-06-09 00:00:00,19.16,330.0,CAL1
21450,2023-06-09 00:00:00,18.16,330.0,CAL1
21451,2023-06-09 00:00:00,0.0,330.0,CAL1
21452,2023-06-09 01:00:00,999.98,330.0,CAL1
21453,2023-06-09 01:00:00,999.97,330.0,CAL1
21454,2023-06-09 01:00:00,20.16,330.0,CAL1
21455,2023-06-09 01:00:00,19.16,330.0,CAL1
21456,2023-06-09 01:00:00,18.16,330.0,CAL1
21457,2023-06-09 01:00:00,0.0,330.0,CAL1
21458,2023-06-09 02:00:00,999.98,330.0,CAL1
21459,2023-06-09 02:00:00,999.97,330.0,CAL1
21460,2023-06-09 02:00:00,350.0,330.0,CAL1
21461,2023-06-09 02:00:00,150.0,330.0,CAL1
21462,2023-06-09 02:00:00,18.16,330.0,CAL1
21463,2023-06-09 02:00:00,0.0,330.0,CAL1
21464,2023-06-09 03:00:00,999.98,330.0,CAL1
21465,2023-06-09 03:00:00,999.97,330.0,CAL1
21466,2023-06-09 03:00:00,350.0,330.0,CAL1
21467,2023-06-09 03:00:00,150.0,330.0,CAL1
21468,2023-06-09 03:00:00,18.16,330.0,CAL1
21469,2023-06-09 03:00:00,0.0,330.0,CAL1
21470,2023-06-09 04:00:00,999.98,330.0,CAL1
21471,2023-06-09 04:00:00,999.97,330.0,CAL1
21472,2023-06-09 04:00:00,350.0,330.0,CAL1
21473,2023-06-09 04:00:00,150.0,330.0,CAL1
21474,2023-06-09 04:00:00,18.16,330.0,CAL1
21475,2023-06-09 04:00:00,0.0,330.0,CAL1
21476,2023-06-09 05:00:00,999.98,330.0,CAL1
21477,2023-06-09 05:00:00,999.97,330.0,CAL1
21478,2023-06-09 05:00:00,350.0,330.0,CAL1
21479,2023-06-09 05:00:00,150.0,330.0,CAL1
21480,2023-06-09 05:00:00,18.16,330.0,CAL1
21481,2023-06-09 05:00:00,0.0,330.0,CAL1
21482,2023-06-09 06:00:00,999.98,330.0,CAL1
21483,2023-06-09 06:00:00,999.97,330.0,CAL1
21484,2023-06-09 06:00:00,20.16,330.0,CAL1
21485,2023-06-09 06:00:00,19.16,330.0,CAL1
21486,2023-06-09 06:00:00,18.16,330.0,CAL1
21487,2023-06-09 06:00:00,0.0,330.0,CAL1
21488,2023-06-09 07:00:00,38.5,330.0,CAL1
21489,2023-06-09 07:00:00,31.5,330.0,CAL1
21490,2023-06-09 07:00:00,20.16,330.0,CAL1
21491,2023-06-09 07:00:00,19.16,330.0,CAL1
21492,2023-06-09 07:00:00,18.16,330.0,CAL1
21493,2023-06-09 07:00:00,0.0,330.0,CAL1
21494,2023-06-09 08:00:00,38.5,330.0,CAL1
21495,2023-06-09 08:00:00,31.5,330.0,CAL1
21496,2023-06-09 08:00:00,20.16,330.0,CAL1
21497,2023-06-09 08:00:00,19.16,330.0,CAL1
21498,2023-06-09 08:00:00,18.16,330.0,CAL1
21499,2023-06-09 08:00:00,0.0,330.0,CAL1
21500,2023-06-09 09:00:00,38.5,330.0,CAL1
21501,2023-06-09 09:00:00,31.5,330.0,CAL1
21502,2023-06-09 09:00:00,20.16,330.0,CAL1
21503,2023-06-09 09:00:00,19.16,330.0,CAL1
21504,2023-06-09 09:00:00,18.16,330.0,CAL1
21505,2023-06-09 09:00:00,0.0,330.0,CAL1
21506,2023-06-09 10:00:00,38.5,330.0,CAL1
21507,2023-06-09 10:00:00,31.5,330.0,CAL1
21508,2023-06-09 10:00:00,20.16,330.0,CAL1
21509,2023-06-09 10:00:00,19.16,330.0,CAL1
21510,2023-06-09 10:00:00,18.16,330.0,CAL1
21511,2023-06-09 10:00:00,0.0,330.0,CAL1
21512,2023-06-09 11:00:00,38.5,330.0,CAL1
21513,2023-06-09 11:00:00,31.5,330.0,CAL1
21514,2023-06-09 11:00:00,20.16,330.0,CAL1
21515,2023-06-09 11:00:00,19.16,330.0,CAL1
21516,2023-06-09 11:00:00,18.16,330.0,CAL1
21517,2023-06-09 11:00:00,0.0,330.0,CAL1
21518,2023-06-09 12:00:00,38.5,330.0,CAL1
21519,2023-06-09 12:00:00,31.5,330.0,CAL1
21520,2023-06-09 12:00:00,20.16,330.0,CAL1
21521,2023-06-09 12:00:00,19.16,330.0,CAL1
21522,2023-06-09 12:00:00,18.16,330.0,CAL1
21523,2023-06-09 12:00:00,0.0,330.0,CAL1
21524,2023-06-09 13:00:00,38.5,330.0,CAL1
21525,2023-06-09 13:00:00,31.5,330.0,CAL1
21526,2023-06-09 13:00:00,20.16,330.0,CAL1
21527,2023-06-09 13:00:00,19.16,330.0,CAL1
21528,2023-06-09 13:00:00,18.16,330.0,CAL1
21529,2023-06-09 13:00:00,0.0,330.0,CAL1
21530,2023-06-09 14:00:00,38.5,330.0,CAL1
21531,2023-06-09 14:00:00,31.5,330.0,CAL1
21532,2023-06-09 14:00:00,20.16,330.0,CAL1
21533,2023-06-09 14:00:00,19.16,330.0,CAL1
21534,2023-06-09 14:00:00,18.16,330.0,CAL1
21535,2023-06-09 14:00:00,0.0,330.0,CAL1
21536,2023-06-09 15:00:00,38.5,330.0,CAL1
21537,2023-06-09 15:00:00,31.5,330.0,CAL1
21538,2023-06-09 15:00:00,20.16,330.0,CAL1
21539,2023-06-09 15:00:00,19.16,330.0,CAL1
21540,2023-06-09 15:00:00,18.16,330.0,CAL1
21541,2023-06-09 15:00:00,0.0,330.0,CAL1
21542,2023-06-09 16:00:00,38.5,330.0,CAL1
21543,2023-06-09 16:00:00,31.5,330.0,CAL1
21544,2023-06-09 16:00:00,20.16,330.0,CAL1
21545,2023-06-09 16:00:00,19.16,330.0,CAL1
21546,2023-06-09 16:00:00,18.16,330.0,CAL1
21547,2023-06-09 16:00:00,0.0,330.0,CAL1
21548,2023-06-09 17:00:00,38.5,330.0,CAL1
21549,2023-06-09 17:00:00,31.5,330.0,CAL1
21550,2023-06-09 17:00:00,20.16,330.0,CAL1
21551,2023-06-09 17:00:00,19.16,330.0,CAL1
21552,2023-06-09 17:00:00,18.16,330.0,CAL1
21553,2023-06-09 17:00:00,0.0,330.0,CAL1
21554,2023-06-09 18:00:00,38.5,330.0,CAL1
21555,2023-06-09 18:00:00,31.5,330.0,CAL1
21556,2023-06-09 18:00:00,20.16,330.0,CAL1
21557,2023-06-09 18:00:00,19.16,330.0,CAL1
21558,2023-06-09 18:00:00,18.16,330.0,CAL1
21559,2023-06-09 18:00:00,0.0,330.0,CAL1
21560,2023-06-09 19:00:00,38.5,330.0,CAL1
21561,2023-06-09 19:00:00,31.5,330.0,CAL1
21562,2023-06-09 19:00:00,20.16,330.0,CAL1
21563,2023-06-09 19:00:00,19.16,330.0,CAL1
21564,2023-06-09 19:00:00,18.16,330.0,CAL1
21565,2023-06-09 19:00:00,0.0,330.0,CAL1
21566,2023-06-09 20:00:00,38.5,330.0,CAL1
21567,2023-06-09 20:00:00,31.5,330.0,CAL1
21568,2023-06-09 20:00:00,20.16,330.0,CAL1
21569,2023-06-09 20:00:00,19.16,330.0,CAL1
21570,2023-06-09 20:00:00,18.16,330.0,CAL1
21571,2023-06-09 20:00:00,0.0,330.0,CAL1
21572,2023-06-09 21:00:00,38.5,330.0,CAL1
21573,2023-06-09 21:00:00,31.5,330.0,CAL1
21574,2023-06-09 21:00:00,20.16,330.0,CAL1
21575,2023-06-09 21:00:00,19.16,330.0,CAL1
21576,2023-06-09 21:00:00,18.16,330.0,CAL1
21577,2023-06-09 21:00:00,0.0,330.0,CAL1
21578,2023-06-09 22:00:00,38.5,330.0,CAL1
21579,2023-06-09 22:00:00,31.5,330.0,CAL1
21580,2023-06-09 22:00:00,20.16,330.0,CAL1
21581,2023-06-09 22:00:00,19.16,330.0,CAL1
21582,2023-06-09 22:00:00,18.16,330.0,CAL1
21583,2023-06-09 22:00:00,0.0,330.0,CAL1
21584,2023-06-09 23:00:00,38.5,330.0,CAL1
21585,2023-06-09 23:00:00,31.5,330.0,CAL1
21586,2023-06-09 23:00:00,20.16,330.0,CAL1
21587,2023-06-09 23:00:00,19.16,330.0,CAL1
21588,2023-06-09 23:00:00,18.16,330.0,CAL1
21589,2023-06-09 23:00:00,0.0,330.0,CAL1
21590,2023-06-10 00:00:00,999.98,330.0,CAL1
21591,2023-06-10 00:00:00,999.97,330.0,CAL1
21592,2023-06-10 00:00:00,20.02,330.0,CAL1
21593,2023-06-10 00:00:00,19.02,330.0,CAL1
21594,2023-06-10 00:00:00,18.02,330.0,CAL1
21595,2023-06-10 00:00:00,0.0,330.0,CAL1
21596,2023-06-10 01:00:00,999.98,330.0,CAL1
21597,2023-06-10 01:00:00,999.97,330.0,CAL1
21598,2023-06-10 01:00:00,20.02,330.0,CAL1
21599,2023-06-10 01:00:00,19.02,330.0,CAL1
21600,2023-06-10 01:00:00,18.02,330.0,CAL1
21601,2023-06-10 01:00:00,0.0,330.0,CAL1
21602,2023-06-10 02:00:00,999.98,330.0,CAL1
21603,2023-06-10 02:00:00,999.97,330.0,CAL1
21604,2023-06-10 02:00:00,20.02,330.0,CAL1
21605,2023-06-10 02:00:00,19.02,330.0,CAL1
21606,2023-06-10 02:00:00,18.02,330.0,CAL1
21607,2023-06-10 02:00:00,0.0,330.0,CAL1
21608,2023-06-10 03:00:00,999.98,330.0,CAL1
21609,2023-06-10 03:00:00,999.97,330.0,CAL1
21610,2023-06-10 03:00:00,20.02,330.0,CAL1
21611,2023-06-10 03:00:00,19.02,330.0,CAL1
21612,2023-06-10 03:00:00,18.02,330.0,CAL1
21613,2023-06-10 03:00:00,0.0,330.0,CAL1
21614,2023-06-10 04:00:00,999.98,330.0,CAL1
21615,2023-06-10 04:00:00,999.97,330.0,CAL1
21616,2023-06-10 04:00:00,20.02,330.0,CAL1
21617,2023-06-10 04:00:00,19.02,330.0,CAL1
21618,2023-06-10 04:00:00,18.02,330.0,CAL1
21619,2023-06-10 04:00:00,0.0,330.0,CAL1
21620,2023-06-10 05:00:00,999.98,330.0,CAL1
21621,2023-06-10 05:00:00,999.97,330.0,CAL1
21622,2023-06-10 05:00:00,20.02,330.0,CAL1
21623,2023-06-10 05:00:00,19.02,330.0,CAL1
21624,2023-06-10 05:00:00,18.02,330.0,CAL1
21625,2023-06-10 05:00:00,0.0,330.0,CAL1
21626,2023-06-10 06:00:00,999.98,330.0,CAL1
21627,2023-06-10 06:00:00,999.97,330.0,CAL1
21628,2023-06-10 06:00:00,20.02,330.0,CAL1
21629,2023-06-10 06:00:00,19.02,330.0,CAL1
21630,2023-06-10 06:00:00,18.02,330.0,CAL1
21631,2023-06-10 06:00:00,0.0,330.0,CAL1
21632,2023-06-10 07:00:00,999.98,330.0,CAL1
21633,2023-06-10 07:00:00,999.97,330.0,CAL1
21634,2023-06-10 07:00:00,20.02,330.0,CAL1
21635,2023-06-10 07:00:00,19.02,330.0,CAL1
21636,2023-06-10 07:00:00,18.02,330.0,CAL1
21637,2023-06-10 07:00:00,0.0,330.0,CAL1
21638,2023-06-10 08:00:00,999.98,330.0,CAL1
21639,2023-06-10 08:00:00,999.97,330.0,CAL1
21640,2023-06-10 08:00:00,20.02,330.0,CAL1
21641,2023-06-10 08:00:00,19.02,330.0,CAL1
21642,2023-06-10 08:00:00,18.02,330.0,CAL1
21643,2023-06-10 08:00:00,0.0,330.0,CAL1
21644,2023-06-10 09:00:00,999.98,330.0,CAL1
21645,2023-06-10 09:00:00,999.97,330.0,CAL1
21646,2023-06-10 09:00:00,20.02,330.0,CAL1
21647,2023-06-10 09:00:00,19.02,330.0,CAL1
21648,2023-06-10 09:00:00,18.02,330.0,CAL1
21649,2023-06-10 09:00:00,0.0,330.0,CAL1
21650,2023-06-10 10:00:00,36.74,330.0,CAL1
21651,2023-06-10 10:00:00,30.11,330.0,CAL1
21652,2023-06-10 10:00:00,20.02,330.0,CAL1
21653,2023-06-10 10:00:00,19.02,330.0,CAL1
21654,2023-06-10 10:00:00,18.02,330.0,CAL1
21655,2023-06-10 10:00:00,0.0,330.0,CAL1
21656,2023-06-10 11:00:00,36.74,330.0,CAL1
21657,2023-06-10 11:00:00,30.11,330.0,CAL1
21658,2023-06-10 11:00:00,20.02,330.0,CAL1
21659,2023-06-10 11:00:00,19.02,330.0,CAL1
21660,2023-06-10 11:00:00,18.02,330.0,CAL1
21661,2023-06-10 11:00:00,0.0,330.0,CAL1
21662,2023-06-10 12:00:00,36.74,330.0,CAL1
21663,2023-06-10 12:00:00,30.11,330.0,CAL1
21664,2023-06-10 12:00:00,20.02,330.0,CAL1
21665,2023-06-10 12:00:00,19.02,330.0,CAL1
21666,2023-06-10 12:00:00,18.02,330.0,CAL1
21667,2023-06-10 12:00:00,0.0,330.0,CAL1
21668,2023-06-10 13:00:00,36.74,330.0,CAL1
21669,2023-06-10 13:00:00,30.11,330.0,CAL1
21670,2023-06-10 13:00:00,20.02,330.0,CAL1
21671,2023-06-10 13:00:00,19.02,330.0,CAL1
21672,2023-06-10 13:00:00,18.02,330.0,CAL1
21673,2023-06-10 13:00:00,0.0,330.0,CAL1
21674,2023-06-10 14:00:00,36.74,330.0,CAL1
21675,2023-06-10 14:00:00,30.11,330.0,CAL1
21676,2023-06-10 14:00:00,20.02,330.0,CAL1
21677,2023-06-10 14:00:00,19.02,330.0,CAL1
21678,2023-06-10 14:00:00,18.02,330.0,CAL1
21679,2023-06-10 14:00:00,0.0,330.0,CAL1
21680,2023-06-10 15:00:00,36.74,330.0,CAL1
21681,2023-06-10 15:00:00,30.11,330.0,CAL1
21682,2023-06-10 15:00:00,20.02,330.0,CAL1
21683,2023-06-10 15:00:00,19.02,330.0,CAL1
21684,2023-06-10 15:00:00,18.02,330.0,CAL1
21685,2023-06-10 15:00:00,0.0,330.0,CAL1
21686,2023-06-10 16:00:00,40.43,330.0,CAL1
21687,2023-06-10 16:00:00,20.11,330.0,CAL1
21688,2023-06-10 16:00:00,20.02,330.0,CAL1
21689,2023-06-10 16:00:00,19.02,330.0,CAL1
21690,2023-06-10 16:00:00,18.02,330.0,CAL1
21691,2023-06-10 16:00:00,0.0,330.0,CAL1
21692,2023-06-10 17:00:00,40.43,330.0,CAL1
21693,2023-06-10 17:00:00,20.11,330.0,CAL1
21694,2023-06-10 17:00:00,20.02,330.0,CAL1
21695,2023-06-10 17:00:00,19.02,330.0,CAL1
21696,2023-06-10 17:00:00,18.02,330.0,CAL1
21697,2023-06-10 17:00:00,0.0,330.0,CAL1
21698,2023-06-10 18:00:00,40.43,330.0,CAL1
21699,2023-06-10 18:00:00,20.11,330.0,CAL1
21700,2023-06-10 18:00:00,20.02,330.0,CAL1
21701,2023-06-10 18:00:00,19.02,330.0,CAL1
21702,2023-06-10 18:00:00,18.02,330.0,CAL1
21703,2023-06-10 18:00:00,0.0,330.0,CAL1
21704,2023-06-10 19:00:00,40.43,330.0,CAL1
21705,2023-06-10 19:00:00,20.11,330.0,CAL1
21706,2023-06-10 19:00:00,20.02,330.0,CAL1
21707,2023-06-10 19:00:00,19.02,330.0,CAL1
21708,2023-06-10 19:00:00,18.02,330.0,CAL1
21709,2023-06-10 19:00:00,0.0,330.0,CAL1
21710,2023-06-10 20:00:00,40.43,330.0,CAL1
21711,2023-06-10 20:00:00,20.11,330.0,CAL1
21712,2023-06-10 20:00:00,20.02,330.0,CAL1
21713,2023-06-10 20:00:00,19.02,330.0,CAL1
21714,2023-06-10 20:00:00,18.02,330.0,CAL1
21715,2023-06-10 20:00:00,0.0,330.0,CAL1
21716,2023-06-10 21:00:00,40.43,330.0,CAL1
21717,2023-06-10 21:00:00,20.11,330.0,CAL1
21718,2023-06-10 21:00:00,20.02,330.0,CAL1
21719,2023-06-10 21:00:00,19.02,330.0,CAL1
21720,2023-06-10 21:00:00,18.02,330.0,CAL1
21721,2023-06-10 21:00:00,0.0,330.0,CAL1
21722,2023-06-10 22:00:00,40.43,330.0,CAL1
21723,2023-06-10 22:00:00,20.11,330.0,CAL1
21724,2023-06-10 22:00:00,20.02,330.0,CAL1
21725,2023-06-10 22:00:00,19.02,330.0,CAL1
21726,2023-06-10 22:00:00,18.02,330.0,CAL1
21727,2023-06-10 22:00:00,0.0,330.0,CAL1
21728,2023-06-10 23:00:00,40.43,330.0,CAL1
21729,2023-06-10 23:00:00,20.11,330.0,CAL1
21730,2023-06-10 23:00:00,20.02,330.0,CAL1
21731,2023-06-10 23:00:00,19.02,330.0,CAL1
21732,2023-06-10 23:00:00,18.02,330.0,CAL1
21733,2023-06-10 23:00:00,0.0,330.0,CAL1
21734,2023-06-11 00:00:00,36.74,330.0,CAL1
21735,2023-06-11 00:00:00,30.11,330.0,CAL1
21736,2023-06-11 00:00:00,21.29,330.0,CAL1
21737,2023-06-11 00:00:00,20.29,330.0,CAL1
