,begin_dateTime_mpt,block_price,System Capability,asset_ID
9725,2023-03-16 14:00:00,0.0,330.0,CAL1
9726,2023-03-16 15:00:00,48.79,330.0,CAL1
9727,2023-03-16 15:00:00,39.47,330.0,CAL1
9728,2023-03-16 15:00:00,25.93,330.0,CAL1
9729,2023-03-16 15:00:00,24.93,330.0,CAL1
9730,2023-03-16 15:00:00,23.93,330.0,CAL1
9731,2023-03-16 15:00:00,0.0,330.0,CAL1
9732,2023-03-16 16:00:00,48.79,330.0,CAL1
9733,2023-03-16 16:00:00,39.47,330.0,CAL1
9734,2023-03-16 16:00:00,25.93,330.0,CAL1
9735,2023-03-16 16:00:00,24.93,330.0,CAL1
9736,2023-03-16 16:00:00,23.93,330.0,CAL1
9737,2023-03-16 16:00:00,0.0,330.0,CAL1
9738,2023-03-16 17:00:00,48.79,330.0,CAL1
9739,2023-03-16 17:00:00,39.47,330.0,CAL1
9740,2023-03-16 17:00:00,25.93,330.0,CAL1
9741,2023-03-16 17:00:00,24.93,330.0,CAL1
9742,2023-03-16 17:00:00,23.93,330.0,CAL1
9743,2023-03-16 17:00:00,0.0,330.0,CAL1
9744,2023-03-16 18:00:00,48.79,330.0,CAL1
9745,2023-03-16 18:00:00,39.47,330.0,CAL1
9746,2023-03-16 18:00:00,25.93,330.0,CAL1
9747,2023-03-16 18:00:00,24.93,330.0,CAL1
9748,2023-03-16 18:00:00,23.93,330.0,CAL1
9749,2023-03-16 18:00:00,0.0,330.0,CAL1
9750,2023-03-16 19:00:00,48.79,330.0,CAL1
9751,2023-03-16 19:00:00,39.47,330.0,CAL1
9752,2023-03-16 19:00:00,25.93,330.0,CAL1
9753,2023-03-16 19:00:00,24.93,330.0,CAL1
9754,2023-03-16 19:00:00,23.93,330.0,CAL1
9755,2023-03-16 19:00:00,0.0,330.0,CAL1
9756,2023-03-16 20:00:00,48.79,330.0,CAL1
9757,2023-03-16 20:00:00,39.47,330.0,CAL1
9758,2023-03-16 20:00:00,25.93,330.0,CAL1
9759,2023-03-16 20:00:00,24.93,330.0,CAL1
9760,2023-03-16 20:00:00,23.93,330.0,CAL1
9761,2023-03-16 20:00:00,0.0,330.0,CAL1
9762,2023-03-16 21:00:00,48.79,330.0,CAL1
9763,2023-03-16 21:00:00,39.47,330.0,CAL1
9764,2023-03-16 21:00:00,25.93,330.0,CAL1
9765,2023-03-16 21:00:00,24.93,330.0,CAL1
9766,2023-03-16 21:00:00,23.93,330.0,CAL1
9767,2023-03-16 21:00:00,0.0,330.0,CAL1
9768,2023-03-16 22:00:00,48.79,330.0,CAL1
9769,2023-03-16 22:00:00,39.47,330.0,CAL1
9770,2023-03-16 22:00:00,25.93,330.0,CAL1
9771,2023-03-16 22:00:00,24.93,330.0,CAL1
9772,2023-03-16 22:00:00,23.93,330.0,CAL1
9773,2023-03-16 22:00:00,0.0,330.0,CAL1
9774,2023-03-16 23:00:00,48.79,330.0,CAL1
9775,2023-03-16 23:00:00,33.47,330.0,CAL1
9776,2023-03-16 23:00:00,25.93,330.0,CAL1
9777,2023-03-16 23:00:00,24.93,330.0,CAL1
9778,2023-03-16 23:00:00,23.93,330.0,CAL1
9779,2023-03-16 23:00:00,0.0,330.0,CAL1
9780,2023-03-17 00:00:00,999.91,330.0,CAL1
9781,2023-03-17 00:00:00,999.9,330.0,CAL1
9782,2023-03-17 00:00:00,25.91,330.0,CAL1
9783,2023-03-17 00:00:00,24.91,330.0,CAL1
9784,2023-03-17 00:00:00,23.91,330.0,CAL1
9785,2023-03-17 00:00:00,0.0,330.0,CAL1
9786,2023-03-17 01:00:00,999.91,330.0,CAL1
9787,2023-03-17 01:00:00,999.9,330.0,CAL1
9788,2023-03-17 01:00:00,25.91,330.0,CAL1
9789,2023-03-17 01:00:00,24.91,330.0,CAL1
9790,2023-03-17 01:00:00,23.91,330.0,CAL1
9791,2023-03-17 01:00:00,0.0,330.0,CAL1
9792,2023-03-17 02:00:00,999.91,330.0,CAL1
9793,2023-03-17 02:00:00,999.9,330.0,CAL1
9794,2023-03-17 02:00:00,215.55,330.0,CAL1
9795,2023-03-17 02:00:00,24.91,330.0,CAL1
9796,2023-03-17 02:00:00,23.91,330.0,CAL1
9797,2023-03-17 02:00:00,0.0,330.0,CAL1
9798,2023-03-17 03:00:00,999.91,330.0,CAL1
9799,2023-03-17 03:00:00,999.9,330.0,CAL1
9800,2023-03-17 03:00:00,215.55,330.0,CAL1
9801,2023-03-17 03:00:00,24.91,330.0,CAL1
9802,2023-03-17 03:00:00,23.91,330.0,CAL1
9803,2023-03-17 03:00:00,0.0,330.0,CAL1
9804,2023-03-17 04:00:00,999.91,330.0,CAL1
9805,2023-03-17 04:00:00,999.9,330.0,CAL1
9806,2023-03-17 04:00:00,215.55,330.0,CAL1
9807,2023-03-17 04:00:00,24.91,330.0,CAL1
9808,2023-03-17 04:00:00,23.91,330.0,CAL1
9809,2023-03-17 04:00:00,0.0,330.0,CAL1
9810,2023-03-17 05:00:00,999.91,330.0,CAL1
9811,2023-03-17 05:00:00,999.9,330.0,CAL1
9812,2023-03-17 05:00:00,25.91,330.0,CAL1
9813,2023-03-17 05:00:00,24.91,330.0,CAL1
9814,2023-03-17 05:00:00,23.91,330.0,CAL1
9815,2023-03-17 05:00:00,0.0,330.0,CAL1
9816,2023-03-17 06:00:00,46.73,330.0,CAL1
9817,2023-03-17 06:00:00,37.95,330.0,CAL1
9818,2023-03-17 06:00:00,25.91,330.0,CAL1
9819,2023-03-17 06:00:00,24.91,330.0,CAL1
9820,2023-03-17 06:00:00,23.91,330.0,CAL1
9821,2023-03-17 06:00:00,0.0,330.0,CAL1
9822,2023-03-17 07:00:00,46.73,330.0,CAL1
9823,2023-03-17 07:00:00,37.95,330.0,CAL1
9824,2023-03-17 07:00:00,25.91,330.0,CAL1
9825,2023-03-17 07:00:00,24.91,330.0,CAL1
9826,2023-03-17 07:00:00,23.91,330.0,CAL1
9827,2023-03-17 07:00:00,0.0,330.0,CAL1
9828,2023-03-17 08:00:00,46.73,330.0,CAL1
9829,2023-03-17 08:00:00,37.95,330.0,CAL1
9830,2023-03-17 08:00:00,25.91,330.0,CAL1
9831,2023-03-17 08:00:00,24.91,330.0,CAL1
9832,2023-03-17 08:00:00,23.91,330.0,CAL1
9833,2023-03-17 08:00:00,0.0,330.0,CAL1
9834,2023-03-17 09:00:00,46.73,330.0,CAL1
9835,2023-03-17 09:00:00,37.95,330.0,CAL1
9836,2023-03-17 09:00:00,25.91,330.0,CAL1
9837,2023-03-17 09:00:00,24.91,330.0,CAL1
9838,2023-03-17 09:00:00,23.91,330.0,CAL1
9839,2023-03-17 09:00:00,0.0,330.0,CAL1
9840,2023-03-17 10:00:00,46.73,330.0,CAL1
9841,2023-03-17 10:00:00,37.95,330.0,CAL1
9842,2023-03-17 10:00:00,25.91,330.0,CAL1
9843,2023-03-17 10:00:00,24.91,330.0,CAL1
9844,2023-03-17 10:00:00,23.91,330.0,CAL1
9845,2023-03-17 10:00:00,0.0,330.0,CAL1
9846,2023-03-17 11:00:00,46.73,330.0,CAL1
9847,2023-03-17 11:00:00,37.95,330.0,CAL1
9848,2023-03-17 11:00:00,25.91,330.0,CAL1
9849,2023-03-17 11:00:00,24.91,330.0,CAL1
9850,2023-03-17 11:00:00,23.91,330.0,CAL1
9851,2023-03-17 11:00:00,0.0,330.0,CAL1
9852,2023-03-17 12:00:00,46.73,330.0,CAL1
9853,2023-03-17 12:00:00,37.95,330.0,CAL1
9854,2023-03-17 12:00:00,25.91,330.0,CAL1
9855,2023-03-17 12:00:00,24.91,330.0,CAL1
9856,2023-03-17 12:00:00,23.91,330.0,CAL1
9857,2023-03-17 12:00:00,0.0,330.0,CAL1
9858,2023-03-17 13:00:00,46.73,330.0,CAL1
9859,2023-03-17 13:00:00,37.95,330.0,CAL1
9860,2023-03-17 13:00:00,25.91,330.0,CAL1
9861,2023-03-17 13:00:00,24.91,330.0,CAL1
9862,2023-03-17 13:00:00,23.91,330.0,CAL1
9863,2023-03-17 13:00:00,0.0,330.0,CAL1
9864,2023-03-17 14:00:00,46.73,330.0,CAL1
9865,2023-03-17 14:00:00,37.95,330.0,CAL1
9866,2023-03-17 14:00:00,25.91,330.0,CAL1
9867,2023-03-17 14:00:00,24.91,330.0,CAL1
9868,2023-03-17 14:00:00,23.91,330.0,CAL1
9869,2023-03-17 14:00:00,0.0,330.0,CAL1
9870,2023-03-17 15:00:00,46.73,330.0,CAL1
9871,2023-03-17 15:00:00,37.95,330.0,CAL1
9872,2023-03-17 15:00:00,25.91,330.0,CAL1
9873,2023-03-17 15:00:00,24.91,330.0,CAL1
9874,2023-03-17 15:00:00,23.91,330.0,CAL1
9875,2023-03-17 15:00:00,0.0,330.0,CAL1
9876,2023-03-17 16:00:00,46.73,330.0,CAL1
9877,2023-03-17 16:00:00,37.95,330.0,CAL1
9878,2023-03-17 16:00:00,25.91,330.0,CAL1
9879,2023-03-17 16:00:00,24.91,330.0,CAL1
9880,2023-03-17 16:00:00,23.91,330.0,CAL1
9881,2023-03-17 16:00:00,0.0,330.0,CAL1
9882,2023-03-17 17:00:00,46.73,330.0,CAL1
9883,2023-03-17 17:00:00,37.95,330.0,CAL1
9884,2023-03-17 17:00:00,25.91,330.0,CAL1
9885,2023-03-17 17:00:00,24.91,330.0,CAL1
9886,2023-03-17 17:00:00,23.91,330.0,CAL1
9887,2023-03-17 17:00:00,0.0,330.0,CAL1
9888,2023-03-17 18:00:00,46.73,330.0,CAL1
9889,2023-03-17 18:00:00,37.95,330.0,CAL1
9890,2023-03-17 18:00:00,25.91,330.0,CAL1
9891,2023-03-17 18:00:00,24.91,330.0,CAL1
9892,2023-03-17 18:00:00,23.91,330.0,CAL1
9893,2023-03-17 18:00:00,0.0,330.0,CAL1
9894,2023-03-17 19:00:00,46.73,330.0,CAL1
9895,2023-03-17 19:00:00,37.95,330.0,CAL1
9896,2023-03-17 19:00:00,25.91,330.0,CAL1
9897,2023-03-17 19:00:00,24.91,330.0,CAL1
9898,2023-03-17 19:00:00,23.91,330.0,CAL1
9899,2023-03-17 19:00:00,0.0,330.0,CAL1
9900,2023-03-17 20:00:00,46.73,330.0,CAL1
9901,2023-03-17 20:00:00,37.95,330.0,CAL1
9902,2023-03-17 20:00:00,25.91,330.0,CAL1
9903,2023-03-17 20:00:00,24.91,330.0,CAL1
9904,2023-03-17 20:00:00,23.91,330.0,CAL1
9905,2023-03-17 20:00:00,0.0,330.0,CAL1
9906,2023-03-17 21:00:00,46.73,330.0,CAL1
9907,2023-03-17 21:00:00,37.95,330.0,CAL1
9908,2023-03-17 21:00:00,25.91,330.0,CAL1
9909,2023-03-17 21:00:00,24.91,330.0,CAL1
9910,2023-03-17 21:00:00,23.91,330.0,CAL1
9911,2023-03-17 21:00:00,0.0,330.0,CAL1
9912,2023-03-17 22:00:00,46.73,330.0,CAL1
9913,2023-03-17 22:00:00,37.95,330.0,CAL1
9914,2023-03-17 22:00:00,25.91,330.0,CAL1
9915,2023-03-17 22:00:00,24.91,330.0,CAL1
9916,2023-03-17 22:00:00,23.91,330.0,CAL1
9917,2023-03-17 22:00:00,0.0,330.0,CAL1
9918,2023-03-17 23:00:00,999.91,330.0,CAL1
9919,2023-03-17 23:00:00,999.9,330.0,CAL1
9920,2023-03-17 23:00:00,25.91,330.0,CAL1
9921,2023-03-17 23:00:00,24.91,330.0,CAL1
9922,2023-03-17 23:00:00,23.91,330.0,CAL1
9923,2023-03-17 23:00:00,0.0,330.0,CAL1
9924,2023-03-18 00:00:00,999.91,330.0,CAL1
9925,2023-03-18 00:00:00,999.9,330.0,CAL1
9926,2023-03-18 00:00:00,25.93,330.0,CAL1
9927,2023-03-18 00:00:00,24.93,330.0,CAL1
9928,2023-03-18 00:00:00,24.41,330.0,CAL1
9929,2023-03-18 00:00:00,0.0,330.0,CAL1
9930,2023-03-18 01:00:00,999.91,330.0,CAL1
9931,2023-03-18 01:00:00,999.9,330.0,CAL1
9932,2023-03-18 01:00:00,25.93,330.0,CAL1
9933,2023-03-18 01:00:00,24.93,330.0,CAL1
9934,2023-03-18 01:00:00,24.41,330.0,CAL1
9935,2023-03-18 01:00:00,0.0,330.0,CAL1
9936,2023-03-18 02:00:00,999.91,330.0,CAL1
9937,2023-03-18 02:00:00,999.9,330.0,CAL1
9938,2023-03-18 02:00:00,25.93,330.0,CAL1
9939,2023-03-18 02:00:00,24.93,330.0,CAL1
9940,2023-03-18 02:00:00,24.41,330.0,CAL1
9941,2023-03-18 02:00:00,0.0,330.0,CAL1
9942,2023-03-18 03:00:00,999.91,330.0,CAL1
9943,2023-03-18 03:00:00,999.9,330.0,CAL1
9944,2023-03-18 03:00:00,25.93,330.0,CAL1
9945,2023-03-18 03:00:00,24.93,330.0,CAL1
9946,2023-03-18 03:00:00,24.41,330.0,CAL1
9947,2023-03-18 03:00:00,0.0,330.0,CAL1
9948,2023-03-18 04:00:00,999.91,330.0,CAL1
9949,2023-03-18 04:00:00,999.9,330.0,CAL1
9950,2023-03-18 04:00:00,25.93,330.0,CAL1
9951,2023-03-18 04:00:00,24.93,330.0,CAL1
9952,2023-03-18 04:00:00,24.41,330.0,CAL1
9953,2023-03-18 04:00:00,0.0,330.0,CAL1
9954,2023-03-18 05:00:00,999.91,330.0,CAL1
9955,2023-03-18 05:00:00,999.9,330.0,CAL1
9956,2023-03-18 05:00:00,25.93,330.0,CAL1
9957,2023-03-18 05:00:00,24.93,330.0,CAL1
9958,2023-03-18 05:00:00,24.41,330.0,CAL1
9959,2023-03-18 05:00:00,0.0,330.0,CAL1
9960,2023-03-18 06:00:00,999.91,330.0,CAL1
9961,2023-03-18 06:00:00,999.9,330.0,CAL1
9962,2023-03-18 06:00:00,25.93,330.0,CAL1
9963,2023-03-18 06:00:00,24.93,330.0,CAL1
9964,2023-03-18 06:00:00,24.41,330.0,CAL1
9965,2023-03-18 06:00:00,0.0,330.0,CAL1
9966,2023-03-18 07:00:00,999.91,330.0,CAL1
9967,2023-03-18 07:00:00,999.9,330.0,CAL1
9968,2023-03-18 07:00:00,25.93,330.0,CAL1
9969,2023-03-18 07:00:00,24.93,330.0,CAL1
9970,2023-03-18 07:00:00,24.41,330.0,CAL1
9971,2023-03-18 07:00:00,0.0,330.0,CAL1
9972,2023-03-18 08:00:00,47.53,330.0,CAL1
9973,2023-03-18 08:00:00,38.54,330.0,CAL1
9974,2023-03-18 08:00:00,25.93,330.0,CAL1
9975,2023-03-18 08:00:00,24.93,330.0,CAL1
9976,2023-03-18 08:00:00,24.41,330.0,CAL1
9977,2023-03-18 08:00:00,0.0,330.0,CAL1
9978,2023-03-18 09:00:00,47.53,330.0,CAL1
9979,2023-03-18 09:00:00,38.54,330.0,CAL1
9980,2023-03-18 09:00:00,25.93,330.0,CAL1
9981,2023-03-18 09:00:00,24.93,330.0,CAL1
9982,2023-03-18 09:00:00,24.41,330.0,CAL1
9983,2023-03-18 09:00:00,0.0,330.0,CAL1
9984,2023-03-18 10:00:00,47.53,330.0,CAL1
9985,2023-03-18 10:00:00,38.54,330.0,CAL1
9986,2023-03-18 10:00:00,25.93,330.0,CAL1
9987,2023-03-18 10:00:00,24.93,330.0,CAL1
9988,2023-03-18 10:00:00,24.41,330.0,CAL1
9989,2023-03-18 10:00:00,0.0,330.0,CAL1
9990,2023-03-18 11:00:00,47.53,330.0,CAL1
9991,2023-03-18 11:00:00,38.54,330.0,CAL1
9992,2023-03-18 11:00:00,25.93,330.0,CAL1
9993,2023-03-18 11:00:00,24.93,330.0,CAL1
9994,2023-03-18 11:00:00,24.41,330.0,CAL1
9995,2023-03-18 11:00:00,0.0,330.0,CAL1
9996,2023-03-18 12:00:00,47.53,330.0,CAL1
9997,2023-03-18 12:00:00,38.54,330.0,CAL1
9998,2023-03-18 12:00:00,25.93,330.0,CAL1
9999,2023-03-18 12:00:00,24.93,330.0,CAL1
10000,2023-03-18 12:00:00,24.41,330.0,CAL1
10001,2023-03-18 12:00:00,0.0,330.0,CAL1
10002,2023-03-18 13:00:00,47.53,330.0,CAL1
10003,2023-03-18 13:00:00,38.54,330.0,CAL1
10004,2023-03-18 13:00:00,25.93,330.0,CAL1
10005,2023-03-18 13:00:00,24.93,330.0,CAL1
10006,2023-03-18 13:00:00,24.41,330.0,CAL1
10007,2023-03-18 13:00:00,0.0,330.0,CAL1
10008,2023-03-18 14:00:00,47.53,330.0,CAL1
10009,2023-03-18 14:00:00,38.54,330.0,CAL1
10010,2023-03-18 14:00:00,25.93,330.0,CAL1
10011,2023-03-18 14:00:00,24.93,330.0,CAL1
10012,2023-03-18 14:00:00,24.41,330.0,CAL1
10013,2023-03-18 14:00:00,0.0,330.0,CAL1
10014,2023-03-18 15:00:00,47.53,330.0,CAL1
10015,2023-03-18 15:00:00,38.54,330.0,CAL1
10016,2023-03-18 15:00:00,25.93,330.0,CAL1
10017,2023-03-18 15:00:00,24.93,330.0,CAL1
10018,2023-03-18 15:00:00,24.41,330.0,CAL1
10019,2023-03-18 15:00:00,0.0,330.0,CAL1
10020,2023-03-18 16:00:00,47.53,330.0,CAL1
10021,2023-03-18 16:00:00,38.54,330.0,CAL1
10022,2023-03-18 16:00:00,25.93,330.0,CAL1
10023,2023-03-18 16:00:00,24.93,330.0,CAL1
10024,2023-03-18 16:00:00,24.41,330.0,CAL1
10025,2023-03-18 16:00:00,0.0,330.0,CAL1
10026,2023-03-18 17:00:00,47.53,330.0,CAL1
10027,2023-03-18 17:00:00,38.54,330.0,CAL1
10028,2023-03-18 17:00:00,25.93,330.0,CAL1
10029,2023-03-18 17:00:00,24.93,330.0,CAL1
10030,2023-03-18 17:00:00,24.41,330.0,CAL1
10031,2023-03-18 17:00:00,0.0,330.0,CAL1
10032,2023-03-18 18:00:00,47.53,330.0,CAL1
10033,2023-03-18 18:00:00,38.54,330.0,CAL1
10034,2023-03-18 18:00:00,25.93,330.0,CAL1
10035,2023-03-18 18:00:00,24.93,330.0,CAL1
10036,2023-03-18 18:00:00,24.41,330.0,CAL1
10037,2023-03-18 18:00:00,0.0,330.0,CAL1
10038,2023-03-18 19:00:00,47.53,330.0,CAL1
10039,2023-03-18 19:00:00,38.54,330.0,CAL1
10040,2023-03-18 19:00:00,25.93,330.0,CAL1
10041,2023-03-18 19:00:00,24.93,330.0,CAL1
10042,2023-03-18 19:00:00,24.41,330.0,CAL1
10043,2023-03-18 19:00:00,0.0,330.0,CAL1
10044,2023-03-18 20:00:00,47.53,330.0,CAL1
10045,2023-03-18 20:00:00,38.54,330.0,CAL1
10046,2023-03-18 20:00:00,25.93,330.0,CAL1
10047,2023-03-18 20:00:00,24.93,330.0,CAL1
10048,2023-03-18 20:00:00,24.41,330.0,CAL1
10049,2023-03-18 20:00:00,0.0,330.0,CAL1
10050,2023-03-18 21:00:00,47.53,330.0,CAL1
10051,2023-03-18 21:00:00,38.54,330.0,CAL1
10052,2023-03-18 21:00:00,25.93,330.0,CAL1
10053,2023-03-18 21:00:00,24.93,330.0,CAL1
10054,2023-03-18 21:00:00,24.41,330.0,CAL1
10055,2023-03-18 21:00:00,0.0,330.0,CAL1
10056,2023-03-18 22:00:00,47.53,330.0,CAL1
10057,2023-03-18 22:00:00,38.54,330.0,CAL1
10058,2023-03-18 22:00:00,25.93,330.0,CAL1
10059,2023-03-18 22:00:00,24.93,330.0,CAL1
10060,2023-03-18 22:00:00,24.41,330.0,CAL1
10061,2023-03-18 22:00:00,0.0,330.0,CAL1
10062,2023-03-18 23:00:00,999.91,330.0,CAL1
10063,2023-03-18 23:00:00,999.9,330.0,CAL1
10064,2023-03-18 23:00:00,25.93,330.0,CAL1
10065,2023-03-18 23:00:00,24.93,330.0,CAL1
10066,2023-03-18 23:00:00,24.41,330.0,CAL1
10067,2023-03-18 23:00:00,0.0,330.0,CAL1
10068,2023-03-19 00:00:00,999.91,330.0,CAL1
10069,2023-03-19 00:00:00,999.9,330.0,CAL1
10070,2023-03-19 00:00:00,23.5,330.0,CAL1
10071,2023-03-19 00:00:00,22.5,330.0,CAL1
10072,2023-03-19 00:00:00,21.5,330.0,CAL1
10073,2023-03-19 00:00:00,0.0,330.0,CAL1
10074,2023-03-19 01:00:00,999.91,330.0,CAL1
10075,2023-03-19 01:00:00,999.9,330.0,CAL1
10076,2023-03-19 01:00:00,23.5,330.0,CAL1
10077,2023-03-19 01:00:00,22.5,330.0,CAL1
10078,2023-03-19 01:00:00,21.5,330.0,CAL1
10079,2023-03-19 01:00:00,0.0,330.0,CAL1
10080,2023-03-19 02:00:00,999.91,330.0,CAL1
10081,2023-03-19 02:00:00,999.9,330.0,CAL1
10082,2023-03-19 02:00:00,23.5,330.0,CAL1
10083,2023-03-19 02:00:00,22.5,330.0,CAL1
10084,2023-03-19 02:00:00,21.5,330.0,CAL1
10085,2023-03-19 02:00:00,0.0,330.0,CAL1
10086,2023-03-19 03:00:00,999.91,330.0,CAL1
10087,2023-03-19 03:00:00,999.9,330.0,CAL1
10088,2023-03-19 03:00:00,23.5,330.0,CAL1
10089,2023-03-19 03:00:00,22.5,330.0,CAL1
10090,2023-03-19 03:00:00,21.5,330.0,CAL1
10091,2023-03-19 03:00:00,0.0,330.0,CAL1
10092,2023-03-19 04:00:00,999.91,330.0,CAL1
10093,2023-03-19 04:00:00,999.9,330.0,CAL1
10094,2023-03-19 04:00:00,875.0,330.0,CAL1
10095,2023-03-19 04:00:00,855.0,330.0,CAL1
10096,2023-03-19 04:00:00,21.5,330.0,CAL1
10097,2023-03-19 04:00:00,0.0,330.0,CAL1
10098,2023-03-19 05:00:00,999.91,330.0,CAL1
10099,2023-03-19 05:00:00,999.9,330.0,CAL1
10100,2023-03-19 05:00:00,875.0,330.0,CAL1
10101,2023-03-19 05:00:00,22.5,330.0,CAL1
10102,2023-03-19 05:00:00,21.5,330.0,CAL1
10103,2023-03-19 05:00:00,0.0,330.0,CAL1
10104,2023-03-19 06:00:00,999.91,330.0,CAL1
10105,2023-03-19 06:00:00,999.9,330.0,CAL1
10106,2023-03-19 06:00:00,23.5,330.0,CAL1
10107,2023-03-19 06:00:00,22.5,330.0,CAL1
10108,2023-03-19 06:00:00,21.5,330.0,CAL1
10109,2023-03-19 06:00:00,0.0,330.0,CAL1
10110,2023-03-19 07:00:00,47.39,330.0,CAL1
10111,2023-03-19 07:00:00,36.43,330.0,CAL1
10112,2023-03-19 07:00:00,23.5,330.0,CAL1
10113,2023-03-19 07:00:00,22.5,330.0,CAL1
10114,2023-03-19 07:00:00,21.5,330.0,CAL1
10115,2023-03-19 07:00:00,0.0,330.0,CAL1
10116,2023-03-19 08:00:00,47.39,330.0,CAL1
10117,2023-03-19 08:00:00,36.43,330.0,CAL1
10118,2023-03-19 08:00:00,23.5,330.0,CAL1
10119,2023-03-19 08:00:00,22.5,330.0,CAL1
10120,2023-03-19 08:00:00,21.5,330.0,CAL1
10121,2023-03-19 08:00:00,0.0,330.0,CAL1
10122,2023-03-19 09:00:00,47.39,330.0,CAL1
10123,2023-03-19 09:00:00,36.43,330.0,CAL1
10124,2023-03-19 09:00:00,23.5,330.0,CAL1
10125,2023-03-19 09:00:00,22.5,330.0,CAL1
10126,2023-03-19 09:00:00,21.5,330.0,CAL1
10127,2023-03-19 09:00:00,0.0,330.0,CAL1
10128,2023-03-19 10:00:00,47.39,330.0,CAL1
10129,2023-03-19 10:00:00,36.43,330.0,CAL1
10130,2023-03-19 10:00:00,23.5,330.0,CAL1
10131,2023-03-19 10:00:00,22.5,330.0,CAL1
10132,2023-03-19 10:00:00,21.5,330.0,CAL1
10133,2023-03-19 10:00:00,0.0,330.0,CAL1
10134,2023-03-19 11:00:00,47.39,330.0,CAL1
10135,2023-03-19 11:00:00,36.43,330.0,CAL1
10136,2023-03-19 11:00:00,23.5,330.0,CAL1
10137,2023-03-19 11:00:00,22.5,330.0,CAL1
10138,2023-03-19 11:00:00,21.5,330.0,CAL1
10139,2023-03-19 11:00:00,0.0,330.0,CAL1
10140,2023-03-19 12:00:00,47.39,330.0,CAL1
10141,2023-03-19 12:00:00,36.43,330.0,CAL1
10142,2023-03-19 12:00:00,23.5,330.0,CAL1
10143,2023-03-19 12:00:00,22.5,330.0,CAL1
10144,2023-03-19 12:00:00,21.5,330.0,CAL1
10145,2023-03-19 12:00:00,0.0,330.0,CAL1
10146,2023-03-19 13:00:00,47.39,330.0,CAL1
10147,2023-03-19 13:00:00,36.43,330.0,CAL1
10148,2023-03-19 13:00:00,23.5,330.0,CAL1
10149,2023-03-19 13:00:00,22.5,330.0,CAL1
10150,2023-03-19 13:00:00,21.5,330.0,CAL1
10151,2023-03-19 13:00:00,0.0,330.0,CAL1
10152,2023-03-19 14:00:00,47.39,330.0,CAL1
10153,2023-03-19 14:00:00,36.43,330.0,CAL1
10154,2023-03-19 14:00:00,23.5,330.0,CAL1
10155,2023-03-19 14:00:00,22.5,330.0,CAL1
10156,2023-03-19 14:00:00,21.5,330.0,CAL1
10157,2023-03-19 14:00:00,0.0,330.0,CAL1
10158,2023-03-19 15:00:00,47.39,330.0,CAL1
10159,2023-03-19 15:00:00,36.43,330.0,CAL1
10160,2023-03-19 15:00:00,23.5,330.0,CAL1
10161,2023-03-19 15:00:00,22.5,330.0,CAL1
10162,2023-03-19 15:00:00,21.5,330.0,CAL1
10163,2023-03-19 15:00:00,0.0,330.0,CAL1
10164,2023-03-19 16:00:00,47.39,330.0,CAL1
10165,2023-03-19 16:00:00,36.43,330.0,CAL1
10166,2023-03-19 16:00:00,23.5,330.0,CAL1
10167,2023-03-19 16:00:00,22.5,330.0,CAL1
10168,2023-03-19 16:00:00,21.5,330.0,CAL1
10169,2023-03-19 16:00:00,0.0,330.0,CAL1
10170,2023-03-19 17:00:00,47.39,330.0,CAL1
10171,2023-03-19 17:00:00,36.43,330.0,CAL1
10172,2023-03-19 17:00:00,23.5,330.0,CAL1
10173,2023-03-19 17:00:00,22.5,330.0,CAL1
10174,2023-03-19 17:00:00,21.5,330.0,CAL1
10175,2023-03-19 17:00:00,0.0,330.0,CAL1
10176,2023-03-19 18:00:00,47.39,330.0,CAL1
10177,2023-03-19 18:00:00,36.43,330.0,CAL1
10178,2023-03-19 18:00:00,23.5,330.0,CAL1
10179,2023-03-19 18:00:00,22.5,330.0,CAL1
10180,2023-03-19 18:00:00,21.5,330.0,CAL1
10181,2023-03-19 18:00:00,0.0,330.0,CAL1
10182,2023-03-19 19:00:00,47.39,330.0,CAL1
10183,2023-03-19 19:00:00,36.43,330.0,CAL1
10184,2023-03-19 19:00:00,23.5,330.0,CAL1
10185,2023-03-19 19:00:00,22.5,330.0,CAL1
10186,2023-03-19 19:00:00,21.5,330.0,CAL1
10187,2023-03-19 19:00:00,0.0,330.0,CAL1
10188,2023-03-19 20:00:00,47.39,330.0,CAL1
10189,2023-03-19 20:00:00,36.43,330.0,CAL1
10190,2023-03-19 20:00:00,23.5,330.0,CAL1
10191,2023-03-19 20:00:00,22.5,330.0,CAL1
10192,2023-03-19 20:00:00,21.5,330.0,CAL1
10193,2023-03-19 20:00:00,0.0,330.0,CAL1
10194,2023-03-19 21:00:00,47.39,330.0,CAL1
10195,2023-03-19 21:00:00,36.43,330.0,CAL1
10196,2023-03-19 21:00:00,23.5,330.0,CAL1
10197,2023-03-19 21:00:00,22.5,330.0,CAL1
10198,2023-03-19 21:00:00,21.5,330.0,CAL1
10199,2023-03-19 21:00:00,0.0,330.0,CAL1
10200,2023-03-19 22:00:00,47.39,330.0,CAL1
10201,2023-03-19 22:00:00,36.43,330.0,CAL1
10202,2023-03-19 22:00:00,23.5,330.0,CAL1
10203,2023-03-19 22:00:00,22.5,330.0,CAL1
10204,2023-03-19 22:00:00,21.5,330.0,CAL1
10205,2023-03-19 22:00:00,0.0,330.0,CAL1
