,begin_dateTime_mpt,block_price,System Capability,asset_ID
81677,2023-06-01 04:00:00,0.0,868.0,EGC1
81678,2023-06-01 05:00:00,543.21,868.0,EGC1
81679,2023-06-01 05:00:00,42.07,868.0,EGC1
81680,2023-06-01 05:00:00,40.94,868.0,EGC1
81681,2023-06-01 05:00:00,17.28,868.0,EGC1
81682,2023-06-01 05:00:00,15.98,868.0,EGC1
81683,2023-06-01 05:00:00,15.6,868.0,EGC1
81684,2023-06-01 05:00:00,0.0,868.0,EGC1
81685,2023-06-01 06:00:00,543.21,868.0,EGC1
81686,2023-06-01 06:00:00,42.07,868.0,EGC1
81687,2023-06-01 06:00:00,40.94,868.0,EGC1
81688,2023-06-01 06:00:00,17.28,868.0,EGC1
81689,2023-06-01 06:00:00,15.98,868.0,EGC1
81690,2023-06-01 06:00:00,15.6,868.0,EGC1
81691,2023-06-01 06:00:00,0.0,868.0,EGC1
81692,2023-06-01 07:00:00,42.07,868.0,EGC1
81693,2023-06-01 07:00:00,40.94,868.0,EGC1
81694,2023-06-01 07:00:00,20.53,868.0,EGC1
81695,2023-06-01 07:00:00,17.28,868.0,EGC1
81696,2023-06-01 07:00:00,15.98,868.0,EGC1
81697,2023-06-01 07:00:00,15.6,868.0,EGC1
81698,2023-06-01 07:00:00,0.0,868.0,EGC1
81699,2023-06-01 08:00:00,42.07,868.0,EGC1
81700,2023-06-01 08:00:00,40.94,868.0,EGC1
81701,2023-06-01 08:00:00,20.53,868.0,EGC1
81702,2023-06-01 08:00:00,17.28,868.0,EGC1
81703,2023-06-01 08:00:00,15.98,868.0,EGC1
81704,2023-06-01 08:00:00,15.6,868.0,EGC1
81705,2023-06-01 08:00:00,0.0,868.0,EGC1
81706,2023-06-01 09:00:00,42.07,868.0,EGC1
81707,2023-06-01 09:00:00,40.94,868.0,EGC1
81708,2023-06-01 09:00:00,20.53,868.0,EGC1
81709,2023-06-01 09:00:00,17.28,868.0,EGC1
81710,2023-06-01 09:00:00,15.98,868.0,EGC1
81711,2023-06-01 09:00:00,15.6,868.0,EGC1
81712,2023-06-01 09:00:00,0.0,868.0,EGC1
81713,2023-06-01 10:00:00,42.07,868.0,EGC1
81714,2023-06-01 10:00:00,40.94,868.0,EGC1
81715,2023-06-01 10:00:00,20.53,868.0,EGC1
81716,2023-06-01 10:00:00,17.28,868.0,EGC1
81717,2023-06-01 10:00:00,15.98,868.0,EGC1
81718,2023-06-01 10:00:00,15.6,868.0,EGC1
81719,2023-06-01 10:00:00,0.0,868.0,EGC1
81720,2023-06-01 11:00:00,42.07,868.0,EGC1
81721,2023-06-01 11:00:00,40.94,868.0,EGC1
81722,2023-06-01 11:00:00,20.53,868.0,EGC1
81723,2023-06-01 11:00:00,17.28,868.0,EGC1
81724,2023-06-01 11:00:00,15.98,868.0,EGC1
81725,2023-06-01 11:00:00,15.6,868.0,EGC1
81726,2023-06-01 11:00:00,0.0,868.0,EGC1
81727,2023-06-01 12:00:00,42.07,868.0,EGC1
81728,2023-06-01 12:00:00,40.94,868.0,EGC1
81729,2023-06-01 12:00:00,20.53,868.0,EGC1
81730,2023-06-01 12:00:00,17.28,868.0,EGC1
81731,2023-06-01 12:00:00,15.98,868.0,EGC1
81732,2023-06-01 12:00:00,15.6,868.0,EGC1
81733,2023-06-01 12:00:00,0.0,868.0,EGC1
81734,2023-06-01 13:00:00,42.07,868.0,EGC1
81735,2023-06-01 13:00:00,40.94,868.0,EGC1
81736,2023-06-01 13:00:00,20.53,868.0,EGC1
81737,2023-06-01 13:00:00,17.28,868.0,EGC1
81738,2023-06-01 13:00:00,15.98,868.0,EGC1
81739,2023-06-01 13:00:00,15.6,868.0,EGC1
81740,2023-06-01 13:00:00,0.0,868.0,EGC1
81741,2023-06-01 14:00:00,28.08,868.0,EGC1
81742,2023-06-01 14:00:00,26.96,868.0,EGC1
81743,2023-06-01 14:00:00,20.53,868.0,EGC1
81744,2023-06-01 14:00:00,17.28,868.0,EGC1
81745,2023-06-01 14:00:00,15.98,868.0,EGC1
81746,2023-06-01 14:00:00,15.6,868.0,EGC1
81747,2023-06-01 14:00:00,0.0,868.0,EGC1
81748,2023-06-01 15:00:00,28.08,868.0,EGC1
81749,2023-06-01 15:00:00,26.96,868.0,EGC1
81750,2023-06-01 15:00:00,20.53,868.0,EGC1
81751,2023-06-01 15:00:00,17.28,868.0,EGC1
81752,2023-06-01 15:00:00,15.98,868.0,EGC1
81753,2023-06-01 15:00:00,15.6,868.0,EGC1
81754,2023-06-01 15:00:00,0.0,868.0,EGC1
81755,2023-06-01 16:00:00,28.08,868.0,EGC1
81756,2023-06-01 16:00:00,26.96,868.0,EGC1
81757,2023-06-01 16:00:00,20.53,868.0,EGC1
81758,2023-06-01 16:00:00,17.28,868.0,EGC1
81759,2023-06-01 16:00:00,15.98,868.0,EGC1
81760,2023-06-01 16:00:00,15.6,868.0,EGC1
81761,2023-06-01 16:00:00,0.0,868.0,EGC1
81762,2023-06-01 17:00:00,38.76,868.0,EGC1
81763,2023-06-01 17:00:00,38.42,868.0,EGC1
81764,2023-06-01 17:00:00,20.53,868.0,EGC1
81765,2023-06-01 17:00:00,17.28,868.0,EGC1
81766,2023-06-01 17:00:00,15.98,868.0,EGC1
81767,2023-06-01 17:00:00,15.6,868.0,EGC1
81768,2023-06-01 17:00:00,0.0,868.0,EGC1
81769,2023-06-01 18:00:00,38.76,868.0,EGC1
81770,2023-06-01 18:00:00,38.42,868.0,EGC1
81771,2023-06-01 18:00:00,20.53,868.0,EGC1
81772,2023-06-01 18:00:00,17.28,868.0,EGC1
81773,2023-06-01 18:00:00,15.98,868.0,EGC1
81774,2023-06-01 18:00:00,15.6,868.0,EGC1
81775,2023-06-01 18:00:00,0.0,868.0,EGC1
81776,2023-06-01 19:00:00,38.76,868.0,EGC1
81777,2023-06-01 19:00:00,38.42,868.0,EGC1
81778,2023-06-01 19:00:00,20.53,868.0,EGC1
81779,2023-06-01 19:00:00,17.28,868.0,EGC1
81780,2023-06-01 19:00:00,15.98,868.0,EGC1
81781,2023-06-01 19:00:00,15.6,868.0,EGC1
81782,2023-06-01 19:00:00,0.0,868.0,EGC1
81783,2023-06-01 20:00:00,38.76,868.0,EGC1
81784,2023-06-01 20:00:00,38.42,868.0,EGC1
81785,2023-06-01 20:00:00,20.53,868.0,EGC1
81786,2023-06-01 20:00:00,17.28,868.0,EGC1
81787,2023-06-01 20:00:00,15.98,868.0,EGC1
81788,2023-06-01 20:00:00,15.6,868.0,EGC1
81789,2023-06-01 20:00:00,0.0,868.0,EGC1
81790,2023-06-01 21:00:00,38.76,868.0,EGC1
81791,2023-06-01 21:00:00,38.42,868.0,EGC1
81792,2023-06-01 21:00:00,20.53,868.0,EGC1
81793,2023-06-01 21:00:00,17.28,868.0,EGC1
81794,2023-06-01 21:00:00,15.98,868.0,EGC1
81795,2023-06-01 21:00:00,15.6,868.0,EGC1
81796,2023-06-01 21:00:00,0.0,868.0,EGC1
81797,2023-06-01 22:00:00,38.76,868.0,EGC1
81798,2023-06-01 22:00:00,38.42,868.0,EGC1
81799,2023-06-01 22:00:00,20.53,868.0,EGC1
81800,2023-06-01 22:00:00,17.28,868.0,EGC1
81801,2023-06-01 22:00:00,15.98,868.0,EGC1
81802,2023-06-01 22:00:00,15.6,868.0,EGC1
81803,2023-06-01 22:00:00,0.0,868.0,EGC1
81804,2023-06-01 23:00:00,543.21,868.0,EGC1
81805,2023-06-01 23:00:00,45.51,868.0,EGC1
81806,2023-06-01 23:00:00,42.94,868.0,EGC1
81807,2023-06-01 23:00:00,17.28,868.0,EGC1
81808,2023-06-01 23:00:00,15.98,868.0,EGC1
81809,2023-06-01 23:00:00,15.6,868.0,EGC1
81810,2023-06-01 23:00:00,0.0,868.0,EGC1
81811,2023-06-02 00:00:00,543.21,868.0,EGC1
81812,2023-06-02 00:00:00,74.21,868.0,EGC1
81813,2023-06-02 00:00:00,53.88,868.0,EGC1
81814,2023-06-02 00:00:00,16.78,868.0,EGC1
81815,2023-06-02 00:00:00,15.46,868.0,EGC1
81816,2023-06-02 00:00:00,15.2,868.0,EGC1
81817,2023-06-02 00:00:00,0.0,868.0,EGC1
81818,2023-06-02 01:00:00,543.21,868.0,EGC1
81819,2023-06-02 01:00:00,53.88,868.0,EGC1
81820,2023-06-02 01:00:00,44.14,868.0,EGC1
81821,2023-06-02 01:00:00,16.78,868.0,EGC1
81822,2023-06-02 01:00:00,15.46,868.0,EGC1
81823,2023-06-02 01:00:00,15.2,868.0,EGC1
81824,2023-06-02 01:00:00,0.0,868.0,EGC1
81825,2023-06-02 02:00:00,543.21,868.0,EGC1
81826,2023-06-02 02:00:00,53.88,868.0,EGC1
81827,2023-06-02 02:00:00,44.14,868.0,EGC1
81828,2023-06-02 02:00:00,16.78,868.0,EGC1
81829,2023-06-02 02:00:00,15.46,868.0,EGC1
81830,2023-06-02 02:00:00,15.2,868.0,EGC1
81831,2023-06-02 02:00:00,0.0,868.0,EGC1
81832,2023-06-02 03:00:00,543.21,868.0,EGC1
81833,2023-06-02 03:00:00,53.88,868.0,EGC1
81834,2023-06-02 03:00:00,44.14,868.0,EGC1
81835,2023-06-02 03:00:00,16.78,868.0,EGC1
81836,2023-06-02 03:00:00,15.46,868.0,EGC1
81837,2023-06-02 03:00:00,15.2,868.0,EGC1
81838,2023-06-02 03:00:00,0.0,868.0,EGC1
81839,2023-06-02 04:00:00,543.21,868.0,EGC1
81840,2023-06-02 04:00:00,53.88,868.0,EGC1
81841,2023-06-02 04:00:00,44.14,868.0,EGC1
81842,2023-06-02 04:00:00,16.78,868.0,EGC1
81843,2023-06-02 04:00:00,15.46,868.0,EGC1
81844,2023-06-02 04:00:00,15.2,868.0,EGC1
81845,2023-06-02 04:00:00,0.0,868.0,EGC1
81846,2023-06-02 05:00:00,543.21,868.0,EGC1
81847,2023-06-02 05:00:00,53.88,868.0,EGC1
81848,2023-06-02 05:00:00,44.14,868.0,EGC1
81849,2023-06-02 05:00:00,16.78,868.0,EGC1
81850,2023-06-02 05:00:00,15.46,868.0,EGC1
81851,2023-06-02 05:00:00,15.2,868.0,EGC1
81852,2023-06-02 05:00:00,0.0,868.0,EGC1
81853,2023-06-02 06:00:00,543.21,868.0,EGC1
81854,2023-06-02 06:00:00,53.88,868.0,EGC1
81855,2023-06-02 06:00:00,44.14,868.0,EGC1
81856,2023-06-02 06:00:00,16.78,868.0,EGC1
81857,2023-06-02 06:00:00,15.46,868.0,EGC1
81858,2023-06-02 06:00:00,15.2,868.0,EGC1
81859,2023-06-02 06:00:00,0.0,868.0,EGC1
81860,2023-06-02 07:00:00,42.94,868.0,EGC1
81861,2023-06-02 07:00:00,37.75,868.0,EGC1
81862,2023-06-02 07:00:00,20.13,868.0,EGC1
81863,2023-06-02 07:00:00,16.78,868.0,EGC1
81864,2023-06-02 07:00:00,15.46,868.0,EGC1
81865,2023-06-02 07:00:00,15.2,868.0,EGC1
81866,2023-06-02 07:00:00,0.0,868.0,EGC1
81867,2023-06-02 08:00:00,42.94,868.0,EGC1
81868,2023-06-02 08:00:00,37.75,868.0,EGC1
81869,2023-06-02 08:00:00,20.13,868.0,EGC1
81870,2023-06-02 08:00:00,16.78,868.0,EGC1
81871,2023-06-02 08:00:00,15.46,868.0,EGC1
81872,2023-06-02 08:00:00,15.2,868.0,EGC1
81873,2023-06-02 08:00:00,0.0,868.0,EGC1
81874,2023-06-02 09:00:00,42.94,868.0,EGC1
81875,2023-06-02 09:00:00,37.75,868.0,EGC1
81876,2023-06-02 09:00:00,20.13,868.0,EGC1
81877,2023-06-02 09:00:00,16.78,868.0,EGC1
81878,2023-06-02 09:00:00,15.46,868.0,EGC1
81879,2023-06-02 09:00:00,15.2,868.0,EGC1
81880,2023-06-02 09:00:00,0.0,868.0,EGC1
81881,2023-06-02 10:00:00,41.3,868.0,EGC1
81882,2023-06-02 10:00:00,37.75,868.0,EGC1
81883,2023-06-02 10:00:00,20.13,868.0,EGC1
81884,2023-06-02 10:00:00,16.78,868.0,EGC1
81885,2023-06-02 10:00:00,15.46,868.0,EGC1
81886,2023-06-02 10:00:00,15.2,868.0,EGC1
81887,2023-06-02 10:00:00,0.0,868.0,EGC1
81888,2023-06-02 11:00:00,41.3,868.0,EGC1
81889,2023-06-02 11:00:00,37.75,868.0,EGC1
81890,2023-06-02 11:00:00,20.13,868.0,EGC1
81891,2023-06-02 11:00:00,16.78,868.0,EGC1
81892,2023-06-02 11:00:00,15.46,868.0,EGC1
81893,2023-06-02 11:00:00,15.2,868.0,EGC1
81894,2023-06-02 11:00:00,0.0,868.0,EGC1
81895,2023-06-02 12:00:00,41.3,868.0,EGC1
81896,2023-06-02 12:00:00,37.75,868.0,EGC1
81897,2023-06-02 12:00:00,20.13,868.0,EGC1
81898,2023-06-02 12:00:00,16.78,868.0,EGC1
81899,2023-06-02 12:00:00,15.46,868.0,EGC1
81900,2023-06-02 12:00:00,15.2,868.0,EGC1
81901,2023-06-02 12:00:00,0.0,868.0,EGC1
81902,2023-06-02 13:00:00,41.3,868.0,EGC1
81903,2023-06-02 13:00:00,37.75,868.0,EGC1
81904,2023-06-02 13:00:00,20.13,868.0,EGC1
81905,2023-06-02 13:00:00,16.78,868.0,EGC1
81906,2023-06-02 13:00:00,15.46,868.0,EGC1
81907,2023-06-02 13:00:00,15.2,868.0,EGC1
81908,2023-06-02 13:00:00,0.0,868.0,EGC1
81909,2023-06-02 14:00:00,41.3,868.0,EGC1
81910,2023-06-02 14:00:00,37.75,868.0,EGC1
81911,2023-06-02 14:00:00,20.13,868.0,EGC1
81912,2023-06-02 14:00:00,16.78,868.0,EGC1
81913,2023-06-02 14:00:00,15.46,868.0,EGC1
81914,2023-06-02 14:00:00,15.2,868.0,EGC1
81915,2023-06-02 14:00:00,0.0,868.0,EGC1
81916,2023-06-02 15:00:00,41.3,868.0,EGC1
81917,2023-06-02 15:00:00,37.75,868.0,EGC1
81918,2023-06-02 15:00:00,20.13,868.0,EGC1
81919,2023-06-02 15:00:00,16.78,868.0,EGC1
81920,2023-06-02 15:00:00,15.46,868.0,EGC1
81921,2023-06-02 15:00:00,15.2,868.0,EGC1
81922,2023-06-02 15:00:00,0.0,868.0,EGC1
81923,2023-06-02 16:00:00,41.3,868.0,EGC1
81924,2023-06-02 16:00:00,37.75,868.0,EGC1
81925,2023-06-02 16:00:00,20.13,868.0,EGC1
81926,2023-06-02 16:00:00,16.78,868.0,EGC1
81927,2023-06-02 16:00:00,15.46,868.0,EGC1
81928,2023-06-02 16:00:00,15.2,868.0,EGC1
81929,2023-06-02 16:00:00,0.0,868.0,EGC1
81930,2023-06-02 17:00:00,41.3,868.0,EGC1
81931,2023-06-02 17:00:00,37.75,868.0,EGC1
81932,2023-06-02 17:00:00,20.13,868.0,EGC1
81933,2023-06-02 17:00:00,16.78,868.0,EGC1
81934,2023-06-02 17:00:00,15.46,868.0,EGC1
81935,2023-06-02 17:00:00,15.2,868.0,EGC1
81936,2023-06-02 17:00:00,0.0,868.0,EGC1
81937,2023-06-02 18:00:00,41.3,868.0,EGC1
81938,2023-06-02 18:00:00,37.75,868.0,EGC1
81939,2023-06-02 18:00:00,20.13,868.0,EGC1
81940,2023-06-02 18:00:00,16.78,868.0,EGC1
81941,2023-06-02 18:00:00,15.46,868.0,EGC1
81942,2023-06-02 18:00:00,15.2,868.0,EGC1
81943,2023-06-02 18:00:00,0.0,868.0,EGC1
81944,2023-06-02 19:00:00,41.3,868.0,EGC1
81945,2023-06-02 19:00:00,37.75,868.0,EGC1
81946,2023-06-02 19:00:00,20.13,868.0,EGC1
81947,2023-06-02 19:00:00,16.78,868.0,EGC1
81948,2023-06-02 19:00:00,15.46,868.0,EGC1
81949,2023-06-02 19:00:00,15.2,868.0,EGC1
81950,2023-06-02 19:00:00,0.0,868.0,EGC1
81951,2023-06-02 20:00:00,41.3,868.0,EGC1
81952,2023-06-02 20:00:00,37.75,868.0,EGC1
81953,2023-06-02 20:00:00,20.13,868.0,EGC1
81954,2023-06-02 20:00:00,16.78,868.0,EGC1
81955,2023-06-02 20:00:00,15.46,868.0,EGC1
81956,2023-06-02 20:00:00,15.2,868.0,EGC1
81957,2023-06-02 20:00:00,0.0,868.0,EGC1
81958,2023-06-02 21:00:00,41.3,868.0,EGC1
81959,2023-06-02 21:00:00,37.75,868.0,EGC1
81960,2023-06-02 21:00:00,20.13,868.0,EGC1
81961,2023-06-02 21:00:00,16.78,868.0,EGC1
81962,2023-06-02 21:00:00,15.46,868.0,EGC1
81963,2023-06-02 21:00:00,15.2,868.0,EGC1
81964,2023-06-02 21:00:00,0.0,868.0,EGC1
81965,2023-06-02 22:00:00,26.06,868.0,EGC1
81966,2023-06-02 22:00:00,25.95,868.0,EGC1
81967,2023-06-02 22:00:00,20.13,868.0,EGC1
81968,2023-06-02 22:00:00,16.78,868.0,EGC1
81969,2023-06-02 22:00:00,15.46,868.0,EGC1
81970,2023-06-02 22:00:00,15.2,868.0,EGC1
81971,2023-06-02 22:00:00,0.0,868.0,EGC1
81972,2023-06-02 23:00:00,876.54,868.0,EGC1
81973,2023-06-02 23:00:00,26.06,868.0,EGC1
81974,2023-06-02 23:00:00,25.95,868.0,EGC1
81975,2023-06-02 23:00:00,16.78,868.0,EGC1
81976,2023-06-02 23:00:00,15.46,868.0,EGC1
81977,2023-06-02 23:00:00,15.2,868.0,EGC1
81978,2023-06-02 23:00:00,0.0,868.0,EGC1
81979,2023-06-03 00:00:00,543.21,868.0,EGC1
81980,2023-06-03 00:00:00,26.04,868.0,EGC1
81981,2023-06-03 00:00:00,24.98,868.0,EGC1
81982,2023-06-03 00:00:00,17.45,868.0,EGC1
81983,2023-06-03 00:00:00,16.07,868.0,EGC1
81984,2023-06-03 00:00:00,15.8,868.0,EGC1
81985,2023-06-03 00:00:00,0.0,868.0,EGC1
81986,2023-06-03 01:00:00,543.21,868.0,EGC1
81987,2023-06-03 01:00:00,26.04,868.0,EGC1
81988,2023-06-03 01:00:00,24.98,868.0,EGC1
81989,2023-06-03 01:00:00,17.45,868.0,EGC1
81990,2023-06-03 01:00:00,16.07,868.0,EGC1
81991,2023-06-03 01:00:00,15.8,868.0,EGC1
81992,2023-06-03 01:00:00,0.0,868.0,EGC1
81993,2023-06-03 02:00:00,543.21,868.0,EGC1
81994,2023-06-03 02:00:00,26.04,868.0,EGC1
81995,2023-06-03 02:00:00,24.98,868.0,EGC1
81996,2023-06-03 02:00:00,17.45,868.0,EGC1
81997,2023-06-03 02:00:00,16.07,868.0,EGC1
81998,2023-06-03 02:00:00,15.8,868.0,EGC1
81999,2023-06-03 02:00:00,0.0,868.0,EGC1
82000,2023-06-03 03:00:00,543.21,868.0,EGC1
82001,2023-06-03 03:00:00,26.04,868.0,EGC1
82002,2023-06-03 03:00:00,24.98,868.0,EGC1
82003,2023-06-03 03:00:00,17.45,868.0,EGC1
82004,2023-06-03 03:00:00,16.07,868.0,EGC1
82005,2023-06-03 03:00:00,15.8,868.0,EGC1
82006,2023-06-03 03:00:00,0.0,868.0,EGC1
82007,2023-06-03 04:00:00,543.21,868.0,EGC1
82008,2023-06-03 04:00:00,26.04,868.0,EGC1
82009,2023-06-03 04:00:00,24.98,868.0,EGC1
82010,2023-06-03 04:00:00,17.45,868.0,EGC1
82011,2023-06-03 04:00:00,16.07,868.0,EGC1
82012,2023-06-03 04:00:00,15.8,868.0,EGC1
82013,2023-06-03 04:00:00,0.0,868.0,EGC1
82014,2023-06-03 05:00:00,543.21,868.0,EGC1
82015,2023-06-03 05:00:00,26.04,868.0,EGC1
82016,2023-06-03 05:00:00,24.98,868.0,EGC1
82017,2023-06-03 05:00:00,17.45,868.0,EGC1
82018,2023-06-03 05:00:00,16.07,868.0,EGC1
82019,2023-06-03 05:00:00,15.8,868.0,EGC1
82020,2023-06-03 05:00:00,0.0,868.0,EGC1
82021,2023-06-03 06:00:00,543.21,868.0,EGC1
82022,2023-06-03 06:00:00,26.04,868.0,EGC1
82023,2023-06-03 06:00:00,24.98,868.0,EGC1
82024,2023-06-03 06:00:00,17.45,868.0,EGC1
82025,2023-06-03 06:00:00,16.07,868.0,EGC1
82026,2023-06-03 06:00:00,15.8,868.0,EGC1
82027,2023-06-03 06:00:00,0.0,868.0,EGC1
82028,2023-06-03 07:00:00,26.04,868.0,EGC1
82029,2023-06-03 07:00:00,24.98,868.0,EGC1
82030,2023-06-03 07:00:00,20.95,868.0,EGC1
82031,2023-06-03 07:00:00,17.45,868.0,EGC1
82032,2023-06-03 07:00:00,16.07,868.0,EGC1
82033,2023-06-03 07:00:00,15.8,868.0,EGC1
82034,2023-06-03 07:00:00,0.0,868.0,EGC1
82035,2023-06-03 08:00:00,26.04,868.0,EGC1
82036,2023-06-03 08:00:00,24.98,868.0,EGC1
82037,2023-06-03 08:00:00,20.95,868.0,EGC1
82038,2023-06-03 08:00:00,17.45,868.0,EGC1
82039,2023-06-03 08:00:00,16.07,868.0,EGC1
82040,2023-06-03 08:00:00,15.8,868.0,EGC1
82041,2023-06-03 08:00:00,0.0,868.0,EGC1
82042,2023-06-03 09:00:00,26.04,868.0,EGC1
82043,2023-06-03 09:00:00,24.98,868.0,EGC1
82044,2023-06-03 09:00:00,20.95,868.0,EGC1
82045,2023-06-03 09:00:00,17.45,868.0,EGC1
82046,2023-06-03 09:00:00,16.07,868.0,EGC1
82047,2023-06-03 09:00:00,15.8,868.0,EGC1
82048,2023-06-03 09:00:00,0.0,868.0,EGC1
82049,2023-06-03 10:00:00,26.04,868.0,EGC1
82050,2023-06-03 10:00:00,24.98,868.0,EGC1
82051,2023-06-03 10:00:00,20.95,868.0,EGC1
82052,2023-06-03 10:00:00,17.45,868.0,EGC1
82053,2023-06-03 10:00:00,16.07,868.0,EGC1
82054,2023-06-03 10:00:00,15.8,868.0,EGC1
82055,2023-06-03 10:00:00,0.0,868.0,EGC1
82056,2023-06-03 11:00:00,26.04,868.0,EGC1
82057,2023-06-03 11:00:00,20.95,868.0,EGC1
82058,2023-06-03 11:00:00,17.45,868.0,EGC1
82059,2023-06-03 11:00:00,16.07,868.0,EGC1
82060,2023-06-03 11:00:00,15.8,868.0,EGC1
82061,2023-06-03 11:00:00,0.0,868.0,EGC1
82062,2023-06-03 12:00:00,26.04,868.0,EGC1
82063,2023-06-03 12:00:00,20.95,868.0,EGC1
82064,2023-06-03 12:00:00,17.45,868.0,EGC1
82065,2023-06-03 12:00:00,16.07,868.0,EGC1
82066,2023-06-03 12:00:00,15.8,868.0,EGC1
82067,2023-06-03 12:00:00,0.0,868.0,EGC1
82068,2023-06-03 13:00:00,26.04,868.0,EGC1
82069,2023-06-03 13:00:00,20.95,868.0,EGC1
82070,2023-06-03 13:00:00,17.45,868.0,EGC1
82071,2023-06-03 13:00:00,16.07,868.0,EGC1
82072,2023-06-03 13:00:00,15.8,868.0,EGC1
82073,2023-06-03 13:00:00,0.0,868.0,EGC1
82074,2023-06-03 14:00:00,20.95,868.0,EGC1
82075,2023-06-03 14:00:00,17.45,868.0,EGC1
82076,2023-06-03 14:00:00,16.07,868.0,EGC1
82077,2023-06-03 14:00:00,15.8,868.0,EGC1
82078,2023-06-03 14:00:00,0.0,868.0,EGC1
82079,2023-06-03 15:00:00,20.95,868.0,EGC1
82080,2023-06-03 15:00:00,17.45,868.0,EGC1
82081,2023-06-03 15:00:00,16.07,868.0,EGC1
82082,2023-06-03 15:00:00,15.8,868.0,EGC1
82083,2023-06-03 15:00:00,0.0,868.0,EGC1
82084,2023-06-03 16:00:00,20.95,868.0,EGC1
82085,2023-06-03 16:00:00,17.45,868.0,EGC1
82086,2023-06-03 16:00:00,16.07,868.0,EGC1
82087,2023-06-03 16:00:00,15.8,868.0,EGC1
82088,2023-06-03 16:00:00,0.0,868.0,EGC1
82089,2023-06-03 17:00:00,20.95,868.0,EGC1
82090,2023-06-03 17:00:00,17.45,868.0,EGC1
82091,2023-06-03 17:00:00,16.07,868.0,EGC1
82092,2023-06-03 17:00:00,15.8,868.0,EGC1
82093,2023-06-03 17:00:00,0.0,868.0,EGC1
82094,2023-06-03 18:00:00,20.95,868.0,EGC1
82095,2023-06-03 18:00:00,17.45,868.0,EGC1
82096,2023-06-03 18:00:00,16.07,868.0,EGC1
82097,2023-06-03 18:00:00,15.8,868.0,EGC1
82098,2023-06-03 18:00:00,0.0,868.0,EGC1
82099,2023-06-03 19:00:00,20.95,868.0,EGC1
82100,2023-06-03 19:00:00,17.45,868.0,EGC1
82101,2023-06-03 19:00:00,16.07,868.0,EGC1
82102,2023-06-03 19:00:00,15.8,868.0,EGC1
82103,2023-06-03 19:00:00,0.0,868.0,EGC1
82104,2023-06-03 20:00:00,20.95,868.0,EGC1
82105,2023-06-03 20:00:00,17.45,868.0,EGC1
82106,2023-06-03 20:00:00,16.07,868.0,EGC1
82107,2023-06-03 20:00:00,15.8,868.0,EGC1
82108,2023-06-03 20:00:00,0.0,868.0,EGC1
82109,2023-06-03 21:00:00,46.57,868.0,EGC1
82110,2023-06-03 21:00:00,45.18,868.0,EGC1
82111,2023-06-03 21:00:00,20.95,868.0,EGC1
82112,2023-06-03 21:00:00,17.45,868.0,EGC1
82113,2023-06-03 21:00:00,16.07,868.0,EGC1
82114,2023-06-03 21:00:00,15.8,868.0,EGC1
82115,2023-06-03 21:00:00,0.0,868.0,EGC1
82116,2023-06-03 22:00:00,46.57,868.0,EGC1
82117,2023-06-03 22:00:00,45.18,868.0,EGC1
82118,2023-06-03 22:00:00,20.95,868.0,EGC1
82119,2023-06-03 22:00:00,17.45,868.0,EGC1
82120,2023-06-03 22:00:00,16.07,868.0,EGC1
82121,2023-06-03 22:00:00,15.8,868.0,EGC1
82122,2023-06-03 22:00:00,0.0,868.0,EGC1
