,begin_dateTime_mpt,block_price,System Capability,asset_ID
71647,2023-04-01 10:00:00,18.64,868.0,EGC1
71648,2023-04-01 10:00:00,18.44,868.0,EGC1
71649,2023-04-01 10:00:00,0.0,868.0,EGC1
71650,2023-04-01 11:00:00,47.61,868.0,EGC1
71651,2023-04-01 11:00:00,45.87,868.0,EGC1
71652,2023-04-01 11:00:00,25.01,868.0,EGC1
71653,2023-04-01 11:00:00,20.15,868.0,EGC1
71654,2023-04-01 11:00:00,18.64,868.0,EGC1
71655,2023-04-01 11:00:00,18.44,868.0,EGC1
71656,2023-04-01 11:00:00,0.0,868.0,EGC1
71657,2023-04-01 12:00:00,47.61,868.0,EGC1
71658,2023-04-01 12:00:00,45.87,868.0,EGC1
71659,2023-04-01 12:00:00,25.01,868.0,EGC1
71660,2023-04-01 12:00:00,20.15,868.0,EGC1
71661,2023-04-01 12:00:00,18.64,868.0,EGC1
71662,2023-04-01 12:00:00,18.44,868.0,EGC1
71663,2023-04-01 12:00:00,0.0,868.0,EGC1
71664,2023-04-01 13:00:00,47.61,868.0,EGC1
71665,2023-04-01 13:00:00,45.87,868.0,EGC1
71666,2023-04-01 13:00:00,25.01,868.0,EGC1
71667,2023-04-01 13:00:00,20.15,868.0,EGC1
71668,2023-04-01 13:00:00,18.64,868.0,EGC1
71669,2023-04-01 13:00:00,18.44,868.0,EGC1
71670,2023-04-01 13:00:00,0.0,868.0,EGC1
71671,2023-04-01 14:00:00,47.61,868.0,EGC1
71672,2023-04-01 14:00:00,45.87,868.0,EGC1
71673,2023-04-01 14:00:00,25.01,868.0,EGC1
71674,2023-04-01 14:00:00,20.15,868.0,EGC1
71675,2023-04-01 14:00:00,18.64,868.0,EGC1
71676,2023-04-01 14:00:00,18.44,868.0,EGC1
71677,2023-04-01 14:00:00,0.0,868.0,EGC1
71678,2023-04-01 15:00:00,46.83,868.0,EGC1
71679,2023-04-01 15:00:00,45.87,868.0,EGC1
71680,2023-04-01 15:00:00,25.01,868.0,EGC1
71681,2023-04-01 15:00:00,20.15,868.0,EGC1
71682,2023-04-01 15:00:00,18.64,868.0,EGC1
71683,2023-04-01 15:00:00,18.44,868.0,EGC1
71684,2023-04-01 15:00:00,0.0,868.0,EGC1
71685,2023-04-01 16:00:00,46.83,868.0,EGC1
71686,2023-04-01 16:00:00,45.87,868.0,EGC1
71687,2023-04-01 16:00:00,25.01,868.0,EGC1
71688,2023-04-01 16:00:00,20.15,868.0,EGC1
71689,2023-04-01 16:00:00,18.72,868.0,EGC1
71690,2023-04-01 16:00:00,18.51,868.0,EGC1
71691,2023-04-01 16:00:00,0.0,868.0,EGC1
71692,2023-04-01 17:00:00,46.83,868.0,EGC1
71693,2023-04-01 17:00:00,45.87,868.0,EGC1
71694,2023-04-01 17:00:00,25.01,868.0,EGC1
71695,2023-04-01 17:00:00,20.15,868.0,EGC1
71696,2023-04-01 17:00:00,18.72,868.0,EGC1
71697,2023-04-01 17:00:00,18.51,868.0,EGC1
71698,2023-04-01 17:00:00,0.0,868.0,EGC1
71699,2023-04-01 18:00:00,46.83,868.0,EGC1
71700,2023-04-01 18:00:00,45.87,868.0,EGC1
71701,2023-04-01 18:00:00,25.01,868.0,EGC1
71702,2023-04-01 18:00:00,20.15,868.0,EGC1
71703,2023-04-01 18:00:00,18.72,868.0,EGC1
71704,2023-04-01 18:00:00,18.51,868.0,EGC1
71705,2023-04-01 18:00:00,0.0,868.0,EGC1
71706,2023-04-01 19:00:00,46.83,868.0,EGC1
71707,2023-04-01 19:00:00,45.87,868.0,EGC1
71708,2023-04-01 19:00:00,25.01,868.0,EGC1
71709,2023-04-01 19:00:00,20.15,868.0,EGC1
71710,2023-04-01 19:00:00,18.72,868.0,EGC1
71711,2023-04-01 19:00:00,18.51,868.0,EGC1
71712,2023-04-01 19:00:00,0.0,868.0,EGC1
71713,2023-04-01 20:00:00,48.2,868.0,EGC1
71714,2023-04-01 20:00:00,47.11,868.0,EGC1
71715,2023-04-01 20:00:00,25.01,868.0,EGC1
71716,2023-04-01 20:00:00,20.15,868.0,EGC1
71717,2023-04-01 20:00:00,18.72,868.0,EGC1
71718,2023-04-01 20:00:00,18.51,868.0,EGC1
71719,2023-04-01 20:00:00,0.0,868.0,EGC1
71720,2023-04-01 21:00:00,48.2,868.0,EGC1
71721,2023-04-01 21:00:00,47.11,868.0,EGC1
71722,2023-04-01 21:00:00,25.01,868.0,EGC1
71723,2023-04-01 21:00:00,20.15,868.0,EGC1
71724,2023-04-01 21:00:00,18.72,868.0,EGC1
71725,2023-04-01 21:00:00,18.51,868.0,EGC1
71726,2023-04-01 21:00:00,0.0,868.0,EGC1
71727,2023-04-01 22:00:00,49.52,868.0,EGC1
71728,2023-04-01 22:00:00,48.77,868.0,EGC1
71729,2023-04-01 22:00:00,25.01,868.0,EGC1
71730,2023-04-01 22:00:00,20.15,868.0,EGC1
71731,2023-04-01 22:00:00,18.72,868.0,EGC1
71732,2023-04-01 22:00:00,18.51,868.0,EGC1
71733,2023-04-01 22:00:00,0.0,868.0,EGC1
71734,2023-04-01 23:00:00,54.21,868.0,EGC1
71735,2023-04-01 23:00:00,49.57,868.0,EGC1
71736,2023-04-01 23:00:00,25.01,868.0,EGC1
71737,2023-04-01 23:00:00,20.15,868.0,EGC1
71738,2023-04-01 23:00:00,18.72,868.0,EGC1
71739,2023-04-01 23:00:00,18.51,868.0,EGC1
71740,2023-04-01 23:00:00,0.0,868.0,EGC1
71741,2023-04-02 00:00:00,855.55,868.0,EGC1
71742,2023-04-02 00:00:00,54.21,868.0,EGC1
71743,2023-04-02 00:00:00,49.48,868.0,EGC1
71744,2023-04-02 00:00:00,22.85,868.0,EGC1
71745,2023-04-02 00:00:00,20.79,868.0,EGC1
71746,2023-04-02 00:00:00,20.56,868.0,EGC1
71747,2023-04-02 00:00:00,0.0,868.0,EGC1
71748,2023-04-02 01:00:00,855.55,868.0,EGC1
71749,2023-04-02 01:00:00,54.21,868.0,EGC1
71750,2023-04-02 01:00:00,49.48,868.0,EGC1
71751,2023-04-02 01:00:00,22.85,868.0,EGC1
71752,2023-04-02 01:00:00,20.79,868.0,EGC1
71753,2023-04-02 01:00:00,20.56,868.0,EGC1
71754,2023-04-02 01:00:00,0.0,868.0,EGC1
71755,2023-04-02 02:00:00,855.55,868.0,EGC1
71756,2023-04-02 02:00:00,54.21,868.0,EGC1
71757,2023-04-02 02:00:00,49.48,868.0,EGC1
71758,2023-04-02 02:00:00,22.85,868.0,EGC1
71759,2023-04-02 02:00:00,20.79,868.0,EGC1
71760,2023-04-02 02:00:00,20.56,868.0,EGC1
71761,2023-04-02 02:00:00,0.0,868.0,EGC1
71762,2023-04-02 03:00:00,855.55,868.0,EGC1
71763,2023-04-02 03:00:00,54.21,868.0,EGC1
71764,2023-04-02 03:00:00,49.48,868.0,EGC1
71765,2023-04-02 03:00:00,22.85,868.0,EGC1
71766,2023-04-02 03:00:00,20.79,868.0,EGC1
71767,2023-04-02 03:00:00,20.56,868.0,EGC1
71768,2023-04-02 03:00:00,0.0,868.0,EGC1
71769,2023-04-02 04:00:00,855.55,868.0,EGC1
71770,2023-04-02 04:00:00,54.21,868.0,EGC1
71771,2023-04-02 04:00:00,49.48,868.0,EGC1
71772,2023-04-02 04:00:00,22.85,868.0,EGC1
71773,2023-04-02 04:00:00,20.79,868.0,EGC1
71774,2023-04-02 04:00:00,20.56,868.0,EGC1
71775,2023-04-02 04:00:00,0.0,868.0,EGC1
71776,2023-04-02 05:00:00,855.55,868.0,EGC1
71777,2023-04-02 05:00:00,54.21,868.0,EGC1
71778,2023-04-02 05:00:00,49.48,868.0,EGC1
71779,2023-04-02 05:00:00,22.85,868.0,EGC1
71780,2023-04-02 05:00:00,20.79,868.0,EGC1
71781,2023-04-02 05:00:00,20.56,868.0,EGC1
71782,2023-04-02 05:00:00,0.0,868.0,EGC1
71783,2023-04-02 06:00:00,855.55,868.0,EGC1
71784,2023-04-02 06:00:00,54.21,868.0,EGC1
71785,2023-04-02 06:00:00,49.48,868.0,EGC1
71786,2023-04-02 06:00:00,22.85,868.0,EGC1
71787,2023-04-02 06:00:00,20.79,868.0,EGC1
71788,2023-04-02 06:00:00,20.56,868.0,EGC1
71789,2023-04-02 06:00:00,0.0,868.0,EGC1
71790,2023-04-02 07:00:00,54.21,868.0,EGC1
71791,2023-04-02 07:00:00,49.48,868.0,EGC1
71792,2023-04-02 07:00:00,27.98,868.0,EGC1
71793,2023-04-02 07:00:00,22.85,868.0,EGC1
71794,2023-04-02 07:00:00,20.79,868.0,EGC1
71795,2023-04-02 07:00:00,20.56,868.0,EGC1
71796,2023-04-02 07:00:00,0.0,868.0,EGC1
71797,2023-04-02 08:00:00,54.21,868.0,EGC1
71798,2023-04-02 08:00:00,49.48,868.0,EGC1
71799,2023-04-02 08:00:00,27.98,868.0,EGC1
71800,2023-04-02 08:00:00,22.85,868.0,EGC1
71801,2023-04-02 08:00:00,20.79,868.0,EGC1
71802,2023-04-02 08:00:00,20.56,868.0,EGC1
71803,2023-04-02 08:00:00,0.0,868.0,EGC1
71804,2023-04-02 09:00:00,54.21,868.0,EGC1
71805,2023-04-02 09:00:00,49.48,868.0,EGC1
71806,2023-04-02 09:00:00,27.98,868.0,EGC1
71807,2023-04-02 09:00:00,22.85,868.0,EGC1
71808,2023-04-02 09:00:00,20.79,868.0,EGC1
71809,2023-04-02 09:00:00,20.56,868.0,EGC1
71810,2023-04-02 09:00:00,0.0,868.0,EGC1
71811,2023-04-02 10:00:00,54.21,868.0,EGC1
71812,2023-04-02 10:00:00,49.48,868.0,EGC1
71813,2023-04-02 10:00:00,27.98,868.0,EGC1
71814,2023-04-02 10:00:00,22.85,868.0,EGC1
71815,2023-04-02 10:00:00,20.79,868.0,EGC1
71816,2023-04-02 10:00:00,20.56,868.0,EGC1
71817,2023-04-02 10:00:00,0.0,868.0,EGC1
71818,2023-04-02 11:00:00,53.19,868.0,EGC1
71819,2023-04-02 11:00:00,49.48,868.0,EGC1
71820,2023-04-02 11:00:00,27.98,868.0,EGC1
71821,2023-04-02 11:00:00,22.85,868.0,EGC1
71822,2023-04-02 11:00:00,20.79,868.0,EGC1
71823,2023-04-02 11:00:00,20.56,868.0,EGC1
71824,2023-04-02 11:00:00,0.0,868.0,EGC1
71825,2023-04-02 12:00:00,54.02,868.0,EGC1
71826,2023-04-02 12:00:00,49.48,868.0,EGC1
71827,2023-04-02 12:00:00,27.98,868.0,EGC1
71828,2023-04-02 12:00:00,22.85,868.0,EGC1
71829,2023-04-02 12:00:00,20.79,868.0,EGC1
71830,2023-04-02 12:00:00,20.56,868.0,EGC1
71831,2023-04-02 12:00:00,0.0,868.0,EGC1
71832,2023-04-02 13:00:00,54.18,868.0,EGC1
71833,2023-04-02 13:00:00,49.48,868.0,EGC1
71834,2023-04-02 13:00:00,27.98,868.0,EGC1
71835,2023-04-02 13:00:00,22.85,868.0,EGC1
71836,2023-04-02 13:00:00,20.79,868.0,EGC1
71837,2023-04-02 13:00:00,20.56,868.0,EGC1
71838,2023-04-02 13:00:00,0.0,868.0,EGC1
71839,2023-04-02 14:00:00,54.18,868.0,EGC1
71840,2023-04-02 14:00:00,49.48,868.0,EGC1
71841,2023-04-02 14:00:00,27.98,868.0,EGC1
71842,2023-04-02 14:00:00,22.85,868.0,EGC1
71843,2023-04-02 14:00:00,20.79,868.0,EGC1
71844,2023-04-02 14:00:00,20.56,868.0,EGC1
71845,2023-04-02 14:00:00,0.0,868.0,EGC1
71846,2023-04-02 15:00:00,54.18,868.0,EGC1
71847,2023-04-02 15:00:00,49.48,868.0,EGC1
71848,2023-04-02 15:00:00,27.98,868.0,EGC1
71849,2023-04-02 15:00:00,22.85,868.0,EGC1
71850,2023-04-02 15:00:00,20.79,868.0,EGC1
71851,2023-04-02 15:00:00,20.56,868.0,EGC1
71852,2023-04-02 15:00:00,0.0,868.0,EGC1
71853,2023-04-02 16:00:00,54.18,868.0,EGC1
71854,2023-04-02 16:00:00,49.48,868.0,EGC1
71855,2023-04-02 16:00:00,27.98,868.0,EGC1
71856,2023-04-02 16:00:00,22.85,868.0,EGC1
71857,2023-04-02 16:00:00,20.79,868.0,EGC1
71858,2023-04-02 16:00:00,20.56,868.0,EGC1
71859,2023-04-02 16:00:00,0.0,868.0,EGC1
71860,2023-04-02 17:00:00,54.18,868.0,EGC1
71861,2023-04-02 17:00:00,49.48,868.0,EGC1
71862,2023-04-02 17:00:00,27.98,868.0,EGC1
71863,2023-04-02 17:00:00,22.85,868.0,EGC1
71864,2023-04-02 17:00:00,20.79,868.0,EGC1
71865,2023-04-02 17:00:00,20.56,868.0,EGC1
71866,2023-04-02 17:00:00,0.0,868.0,EGC1
71867,2023-04-02 18:00:00,621.84,868.0,EGC1
71868,2023-04-02 18:00:00,49.48,868.0,EGC1
71869,2023-04-02 18:00:00,27.98,868.0,EGC1
71870,2023-04-02 18:00:00,22.85,868.0,EGC1
71871,2023-04-02 18:00:00,20.79,868.0,EGC1
71872,2023-04-02 18:00:00,20.56,868.0,EGC1
71873,2023-04-02 18:00:00,0.0,868.0,EGC1
71874,2023-04-02 19:00:00,621.84,868.0,EGC1
71875,2023-04-02 19:00:00,49.48,868.0,EGC1
71876,2023-04-02 19:00:00,27.98,868.0,EGC1
71877,2023-04-02 19:00:00,22.85,868.0,EGC1
71878,2023-04-02 19:00:00,20.79,868.0,EGC1
71879,2023-04-02 19:00:00,20.56,868.0,EGC1
71880,2023-04-02 19:00:00,0.0,868.0,EGC1
71881,2023-04-02 20:00:00,621.84,868.0,EGC1
71882,2023-04-02 20:00:00,49.48,868.0,EGC1
71883,2023-04-02 20:00:00,27.98,868.0,EGC1
71884,2023-04-02 20:00:00,22.85,868.0,EGC1
71885,2023-04-02 20:00:00,20.79,868.0,EGC1
71886,2023-04-02 20:00:00,20.56,868.0,EGC1
71887,2023-04-02 20:00:00,0.0,868.0,EGC1
71888,2023-04-02 21:00:00,615.45,868.0,EGC1
71889,2023-04-02 21:00:00,49.48,868.0,EGC1
71890,2023-04-02 21:00:00,27.98,868.0,EGC1
71891,2023-04-02 21:00:00,22.85,868.0,EGC1
71892,2023-04-02 21:00:00,20.79,868.0,EGC1
71893,2023-04-02 21:00:00,20.56,868.0,EGC1
71894,2023-04-02 21:00:00,0.0,868.0,EGC1
71895,2023-04-02 22:00:00,674.83,868.0,EGC1
71896,2023-04-02 22:00:00,642.01,868.0,EGC1
71897,2023-04-02 22:00:00,27.98,868.0,EGC1
71898,2023-04-02 22:00:00,22.85,868.0,EGC1
71899,2023-04-02 22:00:00,20.79,868.0,EGC1
71900,2023-04-02 22:00:00,20.56,868.0,EGC1
71901,2023-04-02 22:00:00,0.0,868.0,EGC1
71902,2023-04-02 23:00:00,651.76,868.0,EGC1
71903,2023-04-02 23:00:00,642.01,868.0,EGC1
71904,2023-04-02 23:00:00,27.98,868.0,EGC1
71905,2023-04-02 23:00:00,22.85,868.0,EGC1
71906,2023-04-02 23:00:00,20.79,868.0,EGC1
71907,2023-04-02 23:00:00,20.56,868.0,EGC1
71908,2023-04-02 23:00:00,0.0,868.0,EGC1
71909,2023-04-03 00:00:00,52.67,868.0,EGC1
71910,2023-04-03 00:00:00,51.93,868.0,EGC1
71911,2023-04-03 00:00:00,29.74,868.0,EGC1
71912,2023-04-03 00:00:00,24.26,868.0,EGC1
71913,2023-04-03 00:00:00,22.07,868.0,EGC1
71914,2023-04-03 00:00:00,21.82,868.0,EGC1
71915,2023-04-03 00:00:00,0.0,868.0,EGC1
71916,2023-04-03 01:00:00,52.67,868.0,EGC1
71917,2023-04-03 01:00:00,51.93,868.0,EGC1
71918,2023-04-03 01:00:00,29.74,868.0,EGC1
71919,2023-04-03 01:00:00,24.26,868.0,EGC1
71920,2023-04-03 01:00:00,22.07,868.0,EGC1
71921,2023-04-03 01:00:00,21.82,868.0,EGC1
71922,2023-04-03 01:00:00,0.0,868.0,EGC1
71923,2023-04-03 02:00:00,52.67,868.0,EGC1
71924,2023-04-03 02:00:00,51.93,868.0,EGC1
71925,2023-04-03 02:00:00,29.74,868.0,EGC1
71926,2023-04-03 02:00:00,24.26,868.0,EGC1
71927,2023-04-03 02:00:00,22.07,868.0,EGC1
71928,2023-04-03 02:00:00,21.82,868.0,EGC1
71929,2023-04-03 02:00:00,0.0,868.0,EGC1
71930,2023-04-03 03:00:00,52.67,868.0,EGC1
71931,2023-04-03 03:00:00,51.93,868.0,EGC1
71932,2023-04-03 03:00:00,29.74,868.0,EGC1
71933,2023-04-03 03:00:00,24.26,868.0,EGC1
71934,2023-04-03 03:00:00,22.07,868.0,EGC1
71935,2023-04-03 03:00:00,21.82,868.0,EGC1
71936,2023-04-03 03:00:00,0.0,868.0,EGC1
71937,2023-04-03 04:00:00,52.67,868.0,EGC1
71938,2023-04-03 04:00:00,51.93,868.0,EGC1
71939,2023-04-03 04:00:00,29.74,868.0,EGC1
71940,2023-04-03 04:00:00,24.26,868.0,EGC1
71941,2023-04-03 04:00:00,22.07,868.0,EGC1
71942,2023-04-03 04:00:00,21.82,868.0,EGC1
71943,2023-04-03 04:00:00,0.0,868.0,EGC1
71944,2023-04-03 05:00:00,52.67,868.0,EGC1
71945,2023-04-03 05:00:00,51.93,868.0,EGC1
71946,2023-04-03 05:00:00,29.74,868.0,EGC1
71947,2023-04-03 05:00:00,24.26,868.0,EGC1
71948,2023-04-03 05:00:00,22.07,868.0,EGC1
71949,2023-04-03 05:00:00,21.82,868.0,EGC1
71950,2023-04-03 05:00:00,0.0,868.0,EGC1
71951,2023-04-03 06:00:00,643.08,868.0,EGC1
71952,2023-04-03 06:00:00,578.32,868.0,EGC1
71953,2023-04-03 06:00:00,29.74,868.0,EGC1
71954,2023-04-03 06:00:00,24.26,868.0,EGC1
71955,2023-04-03 06:00:00,22.07,868.0,EGC1
71956,2023-04-03 06:00:00,21.82,868.0,EGC1
71957,2023-04-03 06:00:00,0.0,868.0,EGC1
71958,2023-04-03 07:00:00,643.08,868.0,EGC1
71959,2023-04-03 07:00:00,578.32,868.0,EGC1
71960,2023-04-03 07:00:00,29.74,868.0,EGC1
71961,2023-04-03 07:00:00,24.26,868.0,EGC1
71962,2023-04-03 07:00:00,22.07,868.0,EGC1
71963,2023-04-03 07:00:00,21.82,868.0,EGC1
71964,2023-04-03 07:00:00,0.0,868.0,EGC1
71965,2023-04-03 08:00:00,643.08,868.0,EGC1
71966,2023-04-03 08:00:00,551.6,868.0,EGC1
71967,2023-04-03 08:00:00,29.74,868.0,EGC1
71968,2023-04-03 08:00:00,24.26,868.0,EGC1
71969,2023-04-03 08:00:00,22.07,868.0,EGC1
71970,2023-04-03 08:00:00,21.82,868.0,EGC1
71971,2023-04-03 08:00:00,0.0,868.0,EGC1
71972,2023-04-03 09:00:00,643.08,868.0,EGC1
71973,2023-04-03 09:00:00,391.8,868.0,EGC1
71974,2023-04-03 09:00:00,29.74,868.0,EGC1
71975,2023-04-03 09:00:00,24.26,868.0,EGC1
71976,2023-04-03 09:00:00,22.07,868.0,EGC1
71977,2023-04-03 09:00:00,21.82,868.0,EGC1
71978,2023-04-03 09:00:00,0.0,868.0,EGC1
71979,2023-04-03 10:00:00,643.08,868.0,EGC1
71980,2023-04-03 10:00:00,391.8,868.0,EGC1
71981,2023-04-03 10:00:00,29.74,868.0,EGC1
71982,2023-04-03 10:00:00,24.26,868.0,EGC1
71983,2023-04-03 10:00:00,22.07,868.0,EGC1
71984,2023-04-03 10:00:00,21.82,868.0,EGC1
71985,2023-04-03 10:00:00,0.0,868.0,EGC1
71986,2023-04-03 11:00:00,52.67,868.0,EGC1
71987,2023-04-03 11:00:00,51.93,868.0,EGC1
71988,2023-04-03 11:00:00,29.74,868.0,EGC1
71989,2023-04-03 11:00:00,24.26,868.0,EGC1
71990,2023-04-03 11:00:00,22.07,868.0,EGC1
71991,2023-04-03 11:00:00,21.82,868.0,EGC1
71992,2023-04-03 11:00:00,0.0,868.0,EGC1
71993,2023-04-03 12:00:00,52.67,868.0,EGC1
71994,2023-04-03 12:00:00,51.93,868.0,EGC1
71995,2023-04-03 12:00:00,29.74,868.0,EGC1
71996,2023-04-03 12:00:00,24.26,868.0,EGC1
71997,2023-04-03 12:00:00,22.07,868.0,EGC1
71998,2023-04-03 12:00:00,21.82,868.0,EGC1
71999,2023-04-03 12:00:00,0.0,868.0,EGC1
72000,2023-04-03 13:00:00,52.67,868.0,EGC1
72001,2023-04-03 13:00:00,51.93,868.0,EGC1
72002,2023-04-03 13:00:00,29.74,868.0,EGC1
72003,2023-04-03 13:00:00,24.26,868.0,EGC1
72004,2023-04-03 13:00:00,22.07,868.0,EGC1
72005,2023-04-03 13:00:00,21.82,868.0,EGC1
72006,2023-04-03 13:00:00,0.0,868.0,EGC1
72007,2023-04-03 14:00:00,52.67,868.0,EGC1
72008,2023-04-03 14:00:00,51.93,868.0,EGC1
72009,2023-04-03 14:00:00,29.74,868.0,EGC1
72010,2023-04-03 14:00:00,24.26,868.0,EGC1
72011,2023-04-03 14:00:00,22.07,868.0,EGC1
72012,2023-04-03 14:00:00,21.82,868.0,EGC1
72013,2023-04-03 14:00:00,0.0,868.0,EGC1
72014,2023-04-03 15:00:00,52.67,868.0,EGC1
72015,2023-04-03 15:00:00,51.93,868.0,EGC1
72016,2023-04-03 15:00:00,29.74,868.0,EGC1
72017,2023-04-03 15:00:00,24.26,868.0,EGC1
72018,2023-04-03 15:00:00,22.07,868.0,EGC1
72019,2023-04-03 15:00:00,21.82,868.0,EGC1
72020,2023-04-03 15:00:00,0.0,868.0,EGC1
72021,2023-04-03 16:00:00,52.67,868.0,EGC1
72022,2023-04-03 16:00:00,51.93,868.0,EGC1
72023,2023-04-03 16:00:00,29.74,868.0,EGC1
72024,2023-04-03 16:00:00,24.26,868.0,EGC1
72025,2023-04-03 16:00:00,22.07,868.0,EGC1
72026,2023-04-03 16:00:00,21.82,868.0,EGC1
72027,2023-04-03 16:00:00,0.0,868.0,EGC1
72028,2023-04-03 17:00:00,52.67,868.0,EGC1
72029,2023-04-03 17:00:00,51.93,868.0,EGC1
72030,2023-04-03 17:00:00,29.74,868.0,EGC1
72031,2023-04-03 17:00:00,24.26,868.0,EGC1
72032,2023-04-03 17:00:00,22.07,868.0,EGC1
72033,2023-04-03 17:00:00,21.82,868.0,EGC1
72034,2023-04-03 17:00:00,0.0,868.0,EGC1
72035,2023-04-03 18:00:00,444.32,868.0,EGC1
72036,2023-04-03 18:00:00,436.11,868.0,EGC1
72037,2023-04-03 18:00:00,29.74,868.0,EGC1
72038,2023-04-03 18:00:00,24.26,868.0,EGC1
72039,2023-04-03 18:00:00,22.07,868.0,EGC1
72040,2023-04-03 18:00:00,21.82,868.0,EGC1
72041,2023-04-03 18:00:00,0.0,868.0,EGC1
72042,2023-04-03 19:00:00,444.32,868.0,EGC1
72043,2023-04-03 19:00:00,436.11,868.0,EGC1
72044,2023-04-03 19:00:00,29.74,868.0,EGC1
72045,2023-04-03 19:00:00,24.26,868.0,EGC1
72046,2023-04-03 19:00:00,22.07,868.0,EGC1
72047,2023-04-03 19:00:00,21.82,868.0,EGC1
72048,2023-04-03 19:00:00,0.0,868.0,EGC1
72049,2023-04-03 20:00:00,565.98,868.0,EGC1
72050,2023-04-03 20:00:00,436.11,868.0,EGC1
72051,2023-04-03 20:00:00,29.74,868.0,EGC1
72052,2023-04-03 20:00:00,24.26,868.0,EGC1
