,begin_dateTime_mpt,block_price,System Capability,asset_ID
66768,2023-01-07 20:00:00,0.0,868.0,EGC1
66769,2023-01-07 21:00:00,0.0,868.0,EGC1
66770,2023-01-07 22:00:00,0.0,868.0,EGC1
66771,2023-01-07 23:00:00,0.0,868.0,EGC1
66772,2023-01-08 00:00:00,0.0,868.0,EGC1
66773,2023-01-08 01:00:00,0.0,868.0,EGC1
66774,2023-01-08 02:00:00,0.0,868.0,EGC1
66775,2023-01-08 03:00:00,0.0,868.0,EGC1
66776,2023-01-08 04:00:00,0.0,868.0,EGC1
66777,2023-01-08 05:00:00,0.0,868.0,EGC1
66778,2023-01-08 06:00:00,0.0,868.0,EGC1
66779,2023-01-08 07:00:00,0.0,868.0,EGC1
66780,2023-01-08 08:00:00,0.0,868.0,EGC1
66781,2023-01-08 09:00:00,0.0,868.0,EGC1
66782,2023-01-08 10:00:00,0.0,868.0,EGC1
66783,2023-01-08 11:00:00,0.0,868.0,EGC1
66784,2023-01-08 12:00:00,0.0,868.0,EGC1
66785,2023-01-08 13:00:00,0.0,868.0,EGC1
66786,2023-01-08 14:00:00,0.0,868.0,EGC1
66787,2023-01-08 15:00:00,0.0,868.0,EGC1
66788,2023-01-08 16:00:00,0.0,868.0,EGC1
66789,2023-01-08 17:00:00,0.0,868.0,EGC1
66790,2023-01-08 18:00:00,0.0,868.0,EGC1
66791,2023-01-08 19:00:00,0.0,868.0,EGC1
66792,2023-01-08 20:00:00,0.0,868.0,EGC1
66793,2023-01-08 21:00:00,0.0,868.0,EGC1
66794,2023-01-08 22:00:00,0.0,868.0,EGC1
66795,2023-01-08 23:00:00,0.0,868.0,EGC1
66796,2023-01-09 00:00:00,0.0,868.0,EGC1
66797,2023-01-09 01:00:00,0.0,868.0,EGC1
66798,2023-01-09 02:00:00,0.0,868.0,EGC1
66799,2023-01-09 03:00:00,0.0,868.0,EGC1
66800,2023-01-09 04:00:00,0.0,868.0,EGC1
66801,2023-01-09 05:00:00,0.0,868.0,EGC1
66802,2023-01-09 06:00:00,0.0,868.0,EGC1
66803,2023-01-09 07:00:00,0.0,868.0,EGC1
66804,2023-01-09 08:00:00,0.0,868.0,EGC1
66805,2023-01-09 09:00:00,0.0,868.0,EGC1
66806,2023-01-09 10:00:00,0.0,868.0,EGC1
66807,2023-01-09 11:00:00,0.0,868.0,EGC1
66808,2023-01-09 12:00:00,0.0,868.0,EGC1
66809,2023-01-09 13:00:00,0.0,868.0,EGC1
66810,2023-01-09 14:00:00,0.0,868.0,EGC1
66811,2023-01-09 15:00:00,0.0,868.0,EGC1
66812,2023-01-09 16:00:00,0.0,868.0,EGC1
66813,2023-01-09 17:00:00,0.0,868.0,EGC1
66814,2023-01-09 18:00:00,0.0,868.0,EGC1
66815,2023-01-09 19:00:00,0.0,868.0,EGC1
66816,2023-01-09 20:00:00,0.0,868.0,EGC1
66817,2023-01-09 21:00:00,0.0,868.0,EGC1
66818,2023-01-09 22:00:00,0.0,868.0,EGC1
66819,2023-01-09 23:00:00,0.0,868.0,EGC1
66820,2023-01-10 00:00:00,0.0,868.0,EGC1
66821,2023-01-10 01:00:00,0.0,868.0,EGC1
66822,2023-01-10 02:00:00,0.0,868.0,EGC1
66823,2023-01-10 03:00:00,0.0,868.0,EGC1
66824,2023-01-10 04:00:00,0.0,868.0,EGC1
66825,2023-01-10 05:00:00,0.0,868.0,EGC1
66826,2023-01-10 06:00:00,0.0,868.0,EGC1
66827,2023-01-10 07:00:00,0.0,868.0,EGC1
66828,2023-01-10 08:00:00,0.0,868.0,EGC1
66829,2023-01-10 09:00:00,0.0,868.0,EGC1
66830,2023-01-10 10:00:00,0.0,868.0,EGC1
66831,2023-01-10 11:00:00,0.0,868.0,EGC1
66832,2023-01-10 12:00:00,0.0,868.0,EGC1
66833,2023-01-10 13:00:00,0.0,868.0,EGC1
66834,2023-01-10 14:00:00,0.0,868.0,EGC1
66835,2023-01-10 15:00:00,0.0,868.0,EGC1
66836,2023-01-10 16:00:00,0.0,868.0,EGC1
66837,2023-01-10 17:00:00,0.0,868.0,EGC1
66838,2023-01-10 18:00:00,0.0,868.0,EGC1
66839,2023-01-10 19:00:00,0.0,868.0,EGC1
66840,2023-01-10 20:00:00,0.0,868.0,EGC1
66841,2023-01-10 21:00:00,0.0,868.0,EGC1
66842,2023-01-10 22:00:00,0.0,868.0,EGC1
66843,2023-01-10 23:00:00,0.0,868.0,EGC1
66844,2023-01-11 00:00:00,0.0,868.0,EGC1
66845,2023-01-11 01:00:00,0.0,868.0,EGC1
66846,2023-01-11 02:00:00,0.0,868.0,EGC1
66847,2023-01-11 03:00:00,0.0,868.0,EGC1
66848,2023-01-11 04:00:00,0.0,868.0,EGC1
66849,2023-01-11 05:00:00,0.0,868.0,EGC1
66850,2023-01-11 06:00:00,0.0,868.0,EGC1
66851,2023-01-11 07:00:00,0.0,868.0,EGC1
66852,2023-01-11 08:00:00,0.0,868.0,EGC1
66853,2023-01-11 09:00:00,0.0,868.0,EGC1
66854,2023-01-11 10:00:00,0.0,868.0,EGC1
66855,2023-01-11 11:00:00,0.0,868.0,EGC1
66856,2023-01-11 12:00:00,0.0,868.0,EGC1
66857,2023-01-11 13:00:00,0.0,868.0,EGC1
66858,2023-01-11 14:00:00,0.0,868.0,EGC1
66859,2023-01-11 15:00:00,0.0,868.0,EGC1
66860,2023-01-11 16:00:00,0.0,868.0,EGC1
66861,2023-01-11 17:00:00,0.0,868.0,EGC1
66862,2023-01-11 18:00:00,0.0,868.0,EGC1
66863,2023-01-11 19:00:00,0.0,868.0,EGC1
66864,2023-01-11 20:00:00,0.0,868.0,EGC1
66865,2023-01-11 21:00:00,0.0,868.0,EGC1
66866,2023-01-11 22:00:00,0.0,868.0,EGC1
66867,2023-01-11 23:00:00,0.0,868.0,EGC1
66868,2023-01-12 00:00:00,0.0,868.0,EGC1
66869,2023-01-12 01:00:00,0.0,868.0,EGC1
66870,2023-01-12 02:00:00,0.0,868.0,EGC1
66871,2023-01-12 03:00:00,0.0,868.0,EGC1
66872,2023-01-12 04:00:00,0.0,868.0,EGC1
66873,2023-01-12 05:00:00,0.0,868.0,EGC1
66874,2023-01-12 06:00:00,0.0,868.0,EGC1
66875,2023-01-12 07:00:00,0.0,868.0,EGC1
66876,2023-01-12 08:00:00,0.0,868.0,EGC1
66877,2023-01-12 09:00:00,0.0,868.0,EGC1
66878,2023-01-12 10:00:00,0.0,868.0,EGC1
66879,2023-01-12 11:00:00,0.0,868.0,EGC1
66880,2023-01-12 12:00:00,0.0,868.0,EGC1
66881,2023-01-12 13:00:00,0.0,868.0,EGC1
66882,2023-01-12 14:00:00,0.0,868.0,EGC1
66883,2023-01-12 15:00:00,0.0,868.0,EGC1
66884,2023-01-12 16:00:00,0.0,868.0,EGC1
66885,2023-01-12 17:00:00,0.0,868.0,EGC1
66886,2023-01-12 18:00:00,0.0,868.0,EGC1
66887,2023-01-12 19:00:00,0.0,868.0,EGC1
66888,2023-01-12 20:00:00,0.0,868.0,EGC1
66889,2023-01-12 21:00:00,0.0,868.0,EGC1
66890,2023-01-12 22:00:00,0.0,868.0,EGC1
66891,2023-01-12 23:00:00,0.0,868.0,EGC1
66892,2023-01-13 00:00:00,0.0,868.0,EGC1
66893,2023-01-13 01:00:00,0.0,868.0,EGC1
66894,2023-01-13 02:00:00,0.0,868.0,EGC1
66895,2023-01-13 03:00:00,0.0,868.0,EGC1
66896,2023-01-13 04:00:00,0.0,868.0,EGC1
66897,2023-01-13 05:00:00,0.0,868.0,EGC1
66898,2023-01-13 06:00:00,0.0,868.0,EGC1
66899,2023-01-13 07:00:00,0.0,868.0,EGC1
66900,2023-01-13 08:00:00,0.0,868.0,EGC1
66901,2023-01-13 09:00:00,0.0,868.0,EGC1
66902,2023-01-13 10:00:00,0.0,868.0,EGC1
66903,2023-01-13 11:00:00,0.0,868.0,EGC1
66904,2023-01-13 12:00:00,0.0,868.0,EGC1
66905,2023-01-13 13:00:00,0.0,868.0,EGC1
66906,2023-01-13 14:00:00,0.0,868.0,EGC1
66907,2023-01-13 15:00:00,0.0,868.0,EGC1
66908,2023-01-13 16:00:00,0.0,868.0,EGC1
66909,2023-01-13 17:00:00,0.0,868.0,EGC1
66910,2023-01-13 18:00:00,0.0,868.0,EGC1
66911,2023-01-13 19:00:00,0.0,868.0,EGC1
66912,2023-01-13 20:00:00,0.0,868.0,EGC1
66913,2023-01-13 21:00:00,0.0,868.0,EGC1
66914,2023-01-13 22:00:00,0.0,868.0,EGC1
66915,2023-01-13 23:00:00,0.0,868.0,EGC1
66916,2023-01-14 00:00:00,0.0,868.0,EGC1
66917,2023-01-14 01:00:00,0.0,868.0,EGC1
66918,2023-01-14 02:00:00,0.0,868.0,EGC1
66919,2023-01-14 03:00:00,0.0,868.0,EGC1
66920,2023-01-14 04:00:00,0.0,868.0,EGC1
66921,2023-01-14 05:00:00,0.0,868.0,EGC1
66922,2023-01-14 06:00:00,0.0,868.0,EGC1
66923,2023-01-14 07:00:00,0.0,868.0,EGC1
66924,2023-01-14 08:00:00,0.0,868.0,EGC1
66925,2023-01-14 09:00:00,0.0,868.0,EGC1
66926,2023-01-14 10:00:00,0.0,868.0,EGC1
66927,2023-01-14 11:00:00,0.0,868.0,EGC1
66928,2023-01-14 12:00:00,0.0,868.0,EGC1
66929,2023-01-14 13:00:00,0.0,868.0,EGC1
66930,2023-01-14 14:00:00,0.0,868.0,EGC1
66931,2023-01-14 15:00:00,0.0,868.0,EGC1
66932,2023-01-14 16:00:00,0.0,868.0,EGC1
66933,2023-01-14 17:00:00,0.0,868.0,EGC1
66934,2023-01-14 18:00:00,0.0,868.0,EGC1
66935,2023-01-14 19:00:00,0.0,868.0,EGC1
66936,2023-01-14 20:00:00,0.0,868.0,EGC1
66937,2023-01-14 21:00:00,0.0,868.0,EGC1
66938,2023-01-14 22:00:00,0.0,868.0,EGC1
66939,2023-01-14 23:00:00,0.0,868.0,EGC1
66940,2023-01-15 00:00:00,0.0,868.0,EGC1
66941,2023-01-15 01:00:00,0.0,868.0,EGC1
66942,2023-01-15 02:00:00,0.0,868.0,EGC1
66943,2023-01-15 03:00:00,0.0,868.0,EGC1
66944,2023-01-15 04:00:00,0.0,868.0,EGC1
66945,2023-01-15 05:00:00,0.0,868.0,EGC1
66946,2023-01-15 06:00:00,0.0,868.0,EGC1
66947,2023-01-15 07:00:00,0.0,868.0,EGC1
66948,2023-01-15 08:00:00,0.0,868.0,EGC1
66949,2023-01-15 09:00:00,0.0,868.0,EGC1
66950,2023-01-15 10:00:00,0.0,868.0,EGC1
66951,2023-01-15 11:00:00,0.0,868.0,EGC1
66952,2023-01-15 12:00:00,0.0,868.0,EGC1
66953,2023-01-15 13:00:00,0.0,868.0,EGC1
66954,2023-01-15 14:00:00,0.0,868.0,EGC1
66955,2023-01-15 15:00:00,0.0,868.0,EGC1
66956,2023-01-15 16:00:00,0.0,868.0,EGC1
66957,2023-01-15 17:00:00,0.0,868.0,EGC1
66958,2023-01-15 18:00:00,0.0,868.0,EGC1
66959,2023-01-15 19:00:00,0.0,868.0,EGC1
66960,2023-01-15 20:00:00,0.0,868.0,EGC1
66961,2023-01-15 21:00:00,0.0,868.0,EGC1
66962,2023-01-15 22:00:00,0.0,868.0,EGC1
66963,2023-01-15 23:00:00,0.0,868.0,EGC1
66964,2023-01-16 00:00:00,0.0,868.0,EGC1
66965,2023-01-16 01:00:00,0.0,868.0,EGC1
66966,2023-01-16 02:00:00,0.0,868.0,EGC1
66967,2023-01-16 03:00:00,0.0,868.0,EGC1
66968,2023-01-16 04:00:00,0.0,868.0,EGC1
66969,2023-01-16 05:00:00,0.0,868.0,EGC1
66970,2023-01-16 06:00:00,0.0,868.0,EGC1
66971,2023-01-16 07:00:00,0.0,868.0,EGC1
66972,2023-01-16 08:00:00,0.0,868.0,EGC1
66973,2023-01-16 09:00:00,0.0,868.0,EGC1
66974,2023-01-16 10:00:00,0.0,868.0,EGC1
66975,2023-01-16 11:00:00,0.0,868.0,EGC1
66976,2023-01-16 12:00:00,0.0,868.0,EGC1
66977,2023-01-16 13:00:00,0.0,868.0,EGC1
66978,2023-01-16 14:00:00,0.0,868.0,EGC1
66979,2023-01-16 15:00:00,0.0,868.0,EGC1
66980,2023-01-16 16:00:00,0.0,868.0,EGC1
66981,2023-01-16 17:00:00,0.0,868.0,EGC1
66982,2023-01-16 18:00:00,0.0,868.0,EGC1
66983,2023-01-16 19:00:00,0.0,868.0,EGC1
66984,2023-01-16 20:00:00,0.0,868.0,EGC1
66985,2023-01-16 21:00:00,0.0,868.0,EGC1
66986,2023-01-16 22:00:00,0.0,868.0,EGC1
66987,2023-01-16 23:00:00,0.0,868.0,EGC1
66988,2023-01-17 00:00:00,0.0,868.0,EGC1
66989,2023-01-17 01:00:00,0.0,868.0,EGC1
66990,2023-01-17 02:00:00,0.0,868.0,EGC1
66991,2023-01-17 03:00:00,0.0,868.0,EGC1
66992,2023-01-17 04:00:00,0.0,868.0,EGC1
66993,2023-01-17 05:00:00,0.0,868.0,EGC1
66994,2023-01-17 06:00:00,0.0,868.0,EGC1
66995,2023-01-17 07:00:00,0.0,868.0,EGC1
66996,2023-01-17 08:00:00,0.0,868.0,EGC1
66997,2023-01-17 09:00:00,0.0,868.0,EGC1
66998,2023-01-17 10:00:00,0.0,868.0,EGC1
66999,2023-01-17 11:00:00,0.0,868.0,EGC1
67000,2023-01-17 12:00:00,0.0,868.0,EGC1
67001,2023-01-17 13:00:00,0.0,868.0,EGC1
67002,2023-01-17 14:00:00,0.0,868.0,EGC1
67003,2023-01-17 15:00:00,0.0,868.0,EGC1
67004,2023-01-17 16:00:00,0.0,868.0,EGC1
67005,2023-01-17 17:00:00,0.0,868.0,EGC1
67006,2023-01-17 18:00:00,0.0,868.0,EGC1
67007,2023-01-17 19:00:00,0.0,868.0,EGC1
67008,2023-01-17 20:00:00,0.0,868.0,EGC1
67009,2023-01-17 21:00:00,0.0,868.0,EGC1
67010,2023-01-17 22:00:00,0.0,868.0,EGC1
67011,2023-01-17 23:00:00,0.0,868.0,EGC1
67012,2023-01-18 00:00:00,0.0,868.0,EGC1
67013,2023-01-18 01:00:00,0.0,868.0,EGC1
67014,2023-01-18 02:00:00,0.0,868.0,EGC1
67015,2023-01-18 03:00:00,0.0,868.0,EGC1
67016,2023-01-18 04:00:00,0.0,868.0,EGC1
67017,2023-01-18 05:00:00,0.0,868.0,EGC1
67018,2023-01-18 06:00:00,0.0,868.0,EGC1
67019,2023-01-18 07:00:00,0.0,868.0,EGC1
67020,2023-01-18 08:00:00,0.0,868.0,EGC1
67021,2023-01-18 09:00:00,0.0,868.0,EGC1
67022,2023-01-18 10:00:00,0.0,868.0,EGC1
67023,2023-01-18 11:00:00,0.0,868.0,EGC1
67024,2023-01-18 12:00:00,0.0,868.0,EGC1
67025,2023-01-18 13:00:00,0.0,868.0,EGC1
67026,2023-01-18 14:00:00,0.0,868.0,EGC1
67027,2023-01-18 15:00:00,0.0,868.0,EGC1
67028,2023-01-18 16:00:00,0.0,868.0,EGC1
67029,2023-01-18 17:00:00,0.0,868.0,EGC1
67030,2023-01-18 18:00:00,0.0,868.0,EGC1
67031,2023-01-18 19:00:00,0.0,868.0,EGC1
67032,2023-01-18 20:00:00,0.0,868.0,EGC1
67033,2023-01-18 21:00:00,0.0,868.0,EGC1
67034,2023-01-18 22:00:00,0.0,868.0,EGC1
67035,2023-01-18 23:00:00,0.0,868.0,EGC1
67036,2023-01-19 00:00:00,0.0,868.0,EGC1
67037,2023-01-19 01:00:00,0.0,868.0,EGC1
67038,2023-01-19 02:00:00,0.0,868.0,EGC1
67039,2023-01-19 03:00:00,0.0,868.0,EGC1
67040,2023-01-19 04:00:00,0.0,868.0,EGC1
67041,2023-01-19 05:00:00,0.0,868.0,EGC1
67042,2023-01-19 06:00:00,0.0,868.0,EGC1
67043,2023-01-19 07:00:00,0.0,868.0,EGC1
67044,2023-01-19 08:00:00,0.0,868.0,EGC1
67045,2023-01-19 09:00:00,0.0,868.0,EGC1
67046,2023-01-19 10:00:00,0.0,868.0,EGC1
67047,2023-01-19 11:00:00,0.0,868.0,EGC1
67048,2023-01-19 12:00:00,0.0,868.0,EGC1
67049,2023-01-19 13:00:00,0.0,868.0,EGC1
67050,2023-01-19 14:00:00,0.0,868.0,EGC1
67051,2023-01-19 15:00:00,0.0,868.0,EGC1
67052,2023-01-19 16:00:00,0.0,868.0,EGC1
67053,2023-01-19 17:00:00,0.0,868.0,EGC1
67054,2023-01-19 18:00:00,0.0,868.0,EGC1
67055,2023-01-19 19:00:00,0.0,868.0,EGC1
67056,2023-01-19 20:00:00,0.0,868.0,EGC1
67057,2023-01-19 21:00:00,0.0,868.0,EGC1
67058,2023-01-19 22:00:00,0.0,868.0,EGC1
67059,2023-01-19 23:00:00,0.0,868.0,EGC1
67060,2023-01-20 00:00:00,0.0,868.0,EGC1
67061,2023-01-20 01:00:00,0.0,868.0,EGC1
67062,2023-01-20 02:00:00,0.0,868.0,EGC1
67063,2023-01-20 03:00:00,0.0,868.0,EGC1
67064,2023-01-20 04:00:00,0.0,868.0,EGC1
67065,2023-01-20 05:00:00,0.0,868.0,EGC1
67066,2023-01-20 06:00:00,0.0,868.0,EGC1
67067,2023-01-20 07:00:00,0.0,868.0,EGC1
67068,2023-01-20 08:00:00,0.0,868.0,EGC1
67069,2023-01-20 09:00:00,0.0,868.0,EGC1
67070,2023-01-20 10:00:00,0.0,868.0,EGC1
67071,2023-01-20 11:00:00,0.0,868.0,EGC1
67072,2023-01-20 12:00:00,0.0,868.0,EGC1
67073,2023-01-20 13:00:00,0.0,868.0,EGC1
67074,2023-01-20 14:00:00,0.0,868.0,EGC1
67075,2023-01-20 15:00:00,0.0,868.0,EGC1
67076,2023-01-20 16:00:00,0.0,868.0,EGC1
67077,2023-01-20 17:00:00,0.0,868.0,EGC1
67078,2023-01-20 18:00:00,0.0,868.0,EGC1
67079,2023-01-20 19:00:00,0.0,868.0,EGC1
67080,2023-01-20 20:00:00,0.0,868.0,EGC1
67081,2023-01-20 21:00:00,0.0,868.0,EGC1
67082,2023-01-20 22:00:00,0.0,868.0,EGC1
67083,2023-01-20 23:00:00,0.0,868.0,EGC1
