,begin_dateTime_mpt,block_price,System Capability,asset_ID
68070,2023-03-08 19:00:00,0.0,868.0,EGC1
68071,2023-03-08 20:00:00,63.85,868.0,EGC1
68072,2023-03-08 20:00:00,34.05,868.0,EGC1
68073,2023-03-08 20:00:00,23.95,868.0,EGC1
68074,2023-03-08 20:00:00,22.77,868.0,EGC1
68075,2023-03-08 20:00:00,22.57,868.0,EGC1
68076,2023-03-08 20:00:00,0.0,868.0,EGC1
68077,2023-03-08 21:00:00,63.85,868.0,EGC1
68078,2023-03-08 21:00:00,34.05,868.0,EGC1
68079,2023-03-08 21:00:00,23.95,868.0,EGC1
68080,2023-03-08 21:00:00,22.77,868.0,EGC1
68081,2023-03-08 21:00:00,22.57,868.0,EGC1
68082,2023-03-08 21:00:00,0.0,868.0,EGC1
68083,2023-03-08 22:00:00,63.85,868.0,EGC1
68084,2023-03-08 22:00:00,34.05,868.0,EGC1
68085,2023-03-08 22:00:00,23.95,868.0,EGC1
68086,2023-03-08 22:00:00,22.77,868.0,EGC1
68087,2023-03-08 22:00:00,22.57,868.0,EGC1
68088,2023-03-08 22:00:00,0.0,868.0,EGC1
68089,2023-03-08 23:00:00,63.85,868.0,EGC1
68090,2023-03-08 23:00:00,34.05,868.0,EGC1
68091,2023-03-08 23:00:00,23.95,868.0,EGC1
68092,2023-03-08 23:00:00,22.77,868.0,EGC1
68093,2023-03-08 23:00:00,22.57,868.0,EGC1
68094,2023-03-08 23:00:00,0.0,868.0,EGC1
68095,2023-03-09 00:00:00,63.85,868.0,EGC1
68096,2023-03-09 00:00:00,35.87,868.0,EGC1
68097,2023-03-09 00:00:00,27.71,868.0,EGC1
68098,2023-03-09 00:00:00,24.0,868.0,EGC1
68099,2023-03-09 00:00:00,23.95,868.0,EGC1
68100,2023-03-09 00:00:00,0.0,868.0,EGC1
68101,2023-03-09 01:00:00,63.85,868.0,EGC1
68102,2023-03-09 01:00:00,35.87,868.0,EGC1
68103,2023-03-09 01:00:00,27.71,868.0,EGC1
68104,2023-03-09 01:00:00,24.0,868.0,EGC1
68105,2023-03-09 01:00:00,23.95,868.0,EGC1
68106,2023-03-09 01:00:00,0.0,868.0,EGC1
68107,2023-03-09 02:00:00,63.85,868.0,EGC1
68108,2023-03-09 02:00:00,35.87,868.0,EGC1
68109,2023-03-09 02:00:00,27.71,868.0,EGC1
68110,2023-03-09 02:00:00,24.0,868.0,EGC1
68111,2023-03-09 02:00:00,23.95,868.0,EGC1
68112,2023-03-09 02:00:00,0.0,868.0,EGC1
68113,2023-03-09 03:00:00,63.85,868.0,EGC1
68114,2023-03-09 03:00:00,35.87,868.0,EGC1
68115,2023-03-09 03:00:00,27.71,868.0,EGC1
68116,2023-03-09 03:00:00,24.0,868.0,EGC1
68117,2023-03-09 03:00:00,23.95,868.0,EGC1
68118,2023-03-09 03:00:00,0.0,868.0,EGC1
68119,2023-03-09 04:00:00,63.85,868.0,EGC1
68120,2023-03-09 04:00:00,35.87,868.0,EGC1
68121,2023-03-09 04:00:00,27.71,868.0,EGC1
68122,2023-03-09 04:00:00,24.0,868.0,EGC1
68123,2023-03-09 04:00:00,23.95,868.0,EGC1
68124,2023-03-09 04:00:00,0.0,868.0,EGC1
68125,2023-03-09 05:00:00,63.85,868.0,EGC1
68126,2023-03-09 05:00:00,35.87,868.0,EGC1
68127,2023-03-09 05:00:00,27.71,868.0,EGC1
68128,2023-03-09 05:00:00,24.0,868.0,EGC1
68129,2023-03-09 05:00:00,23.95,868.0,EGC1
68130,2023-03-09 05:00:00,0.0,868.0,EGC1
68131,2023-03-09 06:00:00,63.85,868.0,EGC1
68132,2023-03-09 06:00:00,35.87,868.0,EGC1
68133,2023-03-09 06:00:00,27.71,868.0,EGC1
68134,2023-03-09 06:00:00,24.0,868.0,EGC1
68135,2023-03-09 06:00:00,23.95,868.0,EGC1
68136,2023-03-09 06:00:00,0.0,868.0,EGC1
68137,2023-03-09 07:00:00,63.85,868.0,EGC1
68138,2023-03-09 07:00:00,35.87,868.0,EGC1
68139,2023-03-09 07:00:00,27.71,868.0,EGC1
68140,2023-03-09 07:00:00,24.0,868.0,EGC1
68141,2023-03-09 07:00:00,23.95,868.0,EGC1
68142,2023-03-09 07:00:00,0.0,868.0,EGC1
68143,2023-03-09 08:00:00,63.85,868.0,EGC1
68144,2023-03-09 08:00:00,35.87,868.0,EGC1
68145,2023-03-09 08:00:00,27.71,868.0,EGC1
68146,2023-03-09 08:00:00,24.0,868.0,EGC1
68147,2023-03-09 08:00:00,23.95,868.0,EGC1
68148,2023-03-09 08:00:00,0.0,868.0,EGC1
68149,2023-03-09 09:00:00,63.85,868.0,EGC1
68150,2023-03-09 09:00:00,35.87,868.0,EGC1
68151,2023-03-09 09:00:00,27.71,868.0,EGC1
68152,2023-03-09 09:00:00,24.0,868.0,EGC1
68153,2023-03-09 09:00:00,23.95,868.0,EGC1
68154,2023-03-09 09:00:00,0.0,868.0,EGC1
68155,2023-03-09 10:00:00,63.85,868.0,EGC1
68156,2023-03-09 10:00:00,35.87,868.0,EGC1
68157,2023-03-09 10:00:00,27.71,868.0,EGC1
68158,2023-03-09 10:00:00,24.0,868.0,EGC1
68159,2023-03-09 10:00:00,23.95,868.0,EGC1
68160,2023-03-09 10:00:00,0.0,868.0,EGC1
68161,2023-03-09 11:00:00,63.85,868.0,EGC1
68162,2023-03-09 11:00:00,35.87,868.0,EGC1
68163,2023-03-09 11:00:00,27.71,868.0,EGC1
68164,2023-03-09 11:00:00,24.0,868.0,EGC1
68165,2023-03-09 11:00:00,23.95,868.0,EGC1
68166,2023-03-09 11:00:00,0.0,868.0,EGC1
68167,2023-03-09 12:00:00,63.85,868.0,EGC1
68168,2023-03-09 12:00:00,35.87,868.0,EGC1
68169,2023-03-09 12:00:00,27.71,868.0,EGC1
68170,2023-03-09 12:00:00,24.0,868.0,EGC1
68171,2023-03-09 12:00:00,23.95,868.0,EGC1
68172,2023-03-09 12:00:00,0.0,868.0,EGC1
68173,2023-03-09 13:00:00,35.87,868.0,EGC1
68174,2023-03-09 13:00:00,27.71,868.0,EGC1
68175,2023-03-09 13:00:00,24.0,868.0,EGC1
68176,2023-03-09 13:00:00,23.95,868.0,EGC1
68177,2023-03-09 13:00:00,0.0,868.0,EGC1
68178,2023-03-09 14:00:00,35.87,868.0,EGC1
68179,2023-03-09 14:00:00,27.71,868.0,EGC1
68180,2023-03-09 14:00:00,24.0,868.0,EGC1
68181,2023-03-09 14:00:00,23.95,868.0,EGC1
68182,2023-03-09 14:00:00,0.0,868.0,EGC1
68183,2023-03-09 15:00:00,35.87,868.0,EGC1
68184,2023-03-09 15:00:00,27.71,868.0,EGC1
68185,2023-03-09 15:00:00,24.0,868.0,EGC1
68186,2023-03-09 15:00:00,23.95,868.0,EGC1
68187,2023-03-09 15:00:00,0.0,868.0,EGC1
68188,2023-03-09 16:00:00,35.87,868.0,EGC1
68189,2023-03-09 16:00:00,27.71,868.0,EGC1
68190,2023-03-09 16:00:00,24.0,868.0,EGC1
68191,2023-03-09 16:00:00,23.95,868.0,EGC1
68192,2023-03-09 16:00:00,0.0,868.0,EGC1
68193,2023-03-09 17:00:00,35.87,868.0,EGC1
68194,2023-03-09 17:00:00,27.71,868.0,EGC1
68195,2023-03-09 17:00:00,24.0,868.0,EGC1
68196,2023-03-09 17:00:00,23.95,868.0,EGC1
68197,2023-03-09 17:00:00,0.0,868.0,EGC1
68198,2023-03-09 18:00:00,35.87,868.0,EGC1
68199,2023-03-09 18:00:00,27.71,868.0,EGC1
68200,2023-03-09 18:00:00,24.0,868.0,EGC1
68201,2023-03-09 18:00:00,23.95,868.0,EGC1
68202,2023-03-09 18:00:00,0.0,868.0,EGC1
68203,2023-03-09 19:00:00,35.87,868.0,EGC1
68204,2023-03-09 19:00:00,27.71,868.0,EGC1
68205,2023-03-09 19:00:00,24.0,868.0,EGC1
68206,2023-03-09 19:00:00,23.95,868.0,EGC1
68207,2023-03-09 19:00:00,0.0,868.0,EGC1
68208,2023-03-09 20:00:00,63.85,868.0,EGC1
68209,2023-03-09 20:00:00,35.87,868.0,EGC1
68210,2023-03-09 20:00:00,27.71,868.0,EGC1
68211,2023-03-09 20:00:00,24.0,868.0,EGC1
68212,2023-03-09 20:00:00,23.95,868.0,EGC1
68213,2023-03-09 20:00:00,0.0,868.0,EGC1
68214,2023-03-09 21:00:00,35.87,868.0,EGC1
68215,2023-03-09 21:00:00,27.71,868.0,EGC1
68216,2023-03-09 21:00:00,24.0,868.0,EGC1
68217,2023-03-09 21:00:00,23.95,868.0,EGC1
68218,2023-03-09 21:00:00,0.0,868.0,EGC1
68219,2023-03-09 22:00:00,35.87,868.0,EGC1
68220,2023-03-09 22:00:00,27.71,868.0,EGC1
68221,2023-03-09 22:00:00,24.0,868.0,EGC1
68222,2023-03-09 22:00:00,23.95,868.0,EGC1
68223,2023-03-09 22:00:00,0.0,868.0,EGC1
68224,2023-03-09 23:00:00,35.87,868.0,EGC1
68225,2023-03-09 23:00:00,27.71,868.0,EGC1
68226,2023-03-09 23:00:00,24.0,868.0,EGC1
68227,2023-03-09 23:00:00,23.95,868.0,EGC1
68228,2023-03-09 23:00:00,0.0,868.0,EGC1
68229,2023-03-10 00:00:00,63.85,868.0,EGC1
68230,2023-03-10 00:00:00,35.25,868.0,EGC1
68231,2023-03-10 00:00:00,26.25,868.0,EGC1
68232,2023-03-10 00:00:00,24.0,868.0,EGC1
68233,2023-03-10 00:00:00,23.9,868.0,EGC1
68234,2023-03-10 00:00:00,0.0,868.0,EGC1
68235,2023-03-10 01:00:00,63.85,868.0,EGC1
68236,2023-03-10 01:00:00,35.25,868.0,EGC1
68237,2023-03-10 01:00:00,26.25,868.0,EGC1
68238,2023-03-10 01:00:00,24.0,868.0,EGC1
68239,2023-03-10 01:00:00,23.95,868.0,EGC1
68240,2023-03-10 01:00:00,0.0,868.0,EGC1
68241,2023-03-10 02:00:00,63.85,868.0,EGC1
68242,2023-03-10 02:00:00,35.25,868.0,EGC1
68243,2023-03-10 02:00:00,26.25,868.0,EGC1
68244,2023-03-10 02:00:00,24.0,868.0,EGC1
68245,2023-03-10 02:00:00,23.95,868.0,EGC1
68246,2023-03-10 02:00:00,0.0,868.0,EGC1
68247,2023-03-10 03:00:00,63.85,868.0,EGC1
68248,2023-03-10 03:00:00,35.25,868.0,EGC1
68249,2023-03-10 03:00:00,26.25,868.0,EGC1
68250,2023-03-10 03:00:00,24.0,868.0,EGC1
68251,2023-03-10 03:00:00,23.95,868.0,EGC1
68252,2023-03-10 03:00:00,0.0,868.0,EGC1
68253,2023-03-10 04:00:00,63.85,868.0,EGC1
68254,2023-03-10 04:00:00,35.25,868.0,EGC1
68255,2023-03-10 04:00:00,26.25,868.0,EGC1
68256,2023-03-10 04:00:00,24.0,868.0,EGC1
68257,2023-03-10 04:00:00,23.95,868.0,EGC1
68258,2023-03-10 04:00:00,0.0,868.0,EGC1
68259,2023-03-10 05:00:00,63.85,868.0,EGC1
68260,2023-03-10 05:00:00,35.25,868.0,EGC1
68261,2023-03-10 05:00:00,26.25,868.0,EGC1
68262,2023-03-10 05:00:00,24.0,868.0,EGC1
68263,2023-03-10 05:00:00,23.95,868.0,EGC1
68264,2023-03-10 05:00:00,0.0,868.0,EGC1
68265,2023-03-10 06:00:00,63.85,868.0,EGC1
68266,2023-03-10 06:00:00,35.25,868.0,EGC1
68267,2023-03-10 06:00:00,26.25,868.0,EGC1
68268,2023-03-10 06:00:00,24.0,868.0,EGC1
68269,2023-03-10 06:00:00,23.95,868.0,EGC1
68270,2023-03-10 06:00:00,0.0,868.0,EGC1
68271,2023-03-10 07:00:00,63.85,868.0,EGC1
68272,2023-03-10 07:00:00,35.25,868.0,EGC1
68273,2023-03-10 07:00:00,26.25,868.0,EGC1
68274,2023-03-10 07:00:00,24.0,868.0,EGC1
68275,2023-03-10 07:00:00,23.95,868.0,EGC1
68276,2023-03-10 07:00:00,0.0,868.0,EGC1
68277,2023-03-10 08:00:00,63.85,868.0,EGC1
68278,2023-03-10 08:00:00,35.25,868.0,EGC1
68279,2023-03-10 08:00:00,26.25,868.0,EGC1
68280,2023-03-10 08:00:00,24.0,868.0,EGC1
68281,2023-03-10 08:00:00,23.95,868.0,EGC1
68282,2023-03-10 08:00:00,0.0,868.0,EGC1
68283,2023-03-10 09:00:00,63.85,868.0,EGC1
68284,2023-03-10 09:00:00,35.25,868.0,EGC1
68285,2023-03-10 09:00:00,26.25,868.0,EGC1
68286,2023-03-10 09:00:00,24.0,868.0,EGC1
68287,2023-03-10 09:00:00,23.95,868.0,EGC1
68288,2023-03-10 09:00:00,0.0,868.0,EGC1
68289,2023-03-10 10:00:00,63.85,868.0,EGC1
68290,2023-03-10 10:00:00,35.25,868.0,EGC1
68291,2023-03-10 10:00:00,26.25,868.0,EGC1
68292,2023-03-10 10:00:00,24.0,868.0,EGC1
68293,2023-03-10 10:00:00,23.95,868.0,EGC1
68294,2023-03-10 10:00:00,0.0,868.0,EGC1
68295,2023-03-10 11:00:00,63.85,868.0,EGC1
68296,2023-03-10 11:00:00,35.25,868.0,EGC1
68297,2023-03-10 11:00:00,26.25,868.0,EGC1
68298,2023-03-10 11:00:00,24.0,868.0,EGC1
68299,2023-03-10 11:00:00,23.95,868.0,EGC1
68300,2023-03-10 11:00:00,0.0,868.0,EGC1
68301,2023-03-10 12:00:00,63.85,868.0,EGC1
68302,2023-03-10 12:00:00,35.25,868.0,EGC1
68303,2023-03-10 12:00:00,26.25,868.0,EGC1
68304,2023-03-10 12:00:00,24.0,868.0,EGC1
68305,2023-03-10 12:00:00,23.95,868.0,EGC1
68306,2023-03-10 12:00:00,0.0,868.0,EGC1
68307,2023-03-10 13:00:00,63.85,868.0,EGC1
68308,2023-03-10 13:00:00,35.25,868.0,EGC1
68309,2023-03-10 13:00:00,26.25,868.0,EGC1
68310,2023-03-10 13:00:00,24.0,868.0,EGC1
68311,2023-03-10 13:00:00,23.95,868.0,EGC1
68312,2023-03-10 13:00:00,0.0,868.0,EGC1
68313,2023-03-10 14:00:00,63.85,868.0,EGC1
68314,2023-03-10 14:00:00,35.25,868.0,EGC1
68315,2023-03-10 14:00:00,26.25,868.0,EGC1
68316,2023-03-10 14:00:00,24.0,868.0,EGC1
68317,2023-03-10 14:00:00,23.95,868.0,EGC1
68318,2023-03-10 14:00:00,0.0,868.0,EGC1
68319,2023-03-10 15:00:00,63.85,868.0,EGC1
68320,2023-03-10 15:00:00,35.25,868.0,EGC1
68321,2023-03-10 15:00:00,26.25,868.0,EGC1
68322,2023-03-10 15:00:00,24.0,868.0,EGC1
68323,2023-03-10 15:00:00,23.95,868.0,EGC1
68324,2023-03-10 15:00:00,0.0,868.0,EGC1
68325,2023-03-10 16:00:00,63.85,868.0,EGC1
68326,2023-03-10 16:00:00,35.25,868.0,EGC1
68327,2023-03-10 16:00:00,26.25,868.0,EGC1
68328,2023-03-10 16:00:00,24.0,868.0,EGC1
68329,2023-03-10 16:00:00,23.95,868.0,EGC1
68330,2023-03-10 16:00:00,0.0,868.0,EGC1
68331,2023-03-10 17:00:00,63.85,868.0,EGC1
68332,2023-03-10 17:00:00,35.25,868.0,EGC1
68333,2023-03-10 17:00:00,26.25,868.0,EGC1
68334,2023-03-10 17:00:00,24.0,868.0,EGC1
68335,2023-03-10 17:00:00,23.95,868.0,EGC1
68336,2023-03-10 17:00:00,0.0,868.0,EGC1
68337,2023-03-10 18:00:00,63.85,868.0,EGC1
68338,2023-03-10 18:00:00,35.25,868.0,EGC1
68339,2023-03-10 18:00:00,26.25,868.0,EGC1
68340,2023-03-10 18:00:00,24.0,868.0,EGC1
68341,2023-03-10 18:00:00,23.95,868.0,EGC1
68342,2023-03-10 18:00:00,0.0,868.0,EGC1
68343,2023-03-10 19:00:00,63.85,868.0,EGC1
68344,2023-03-10 19:00:00,35.25,868.0,EGC1
68345,2023-03-10 19:00:00,26.25,868.0,EGC1
68346,2023-03-10 19:00:00,24.0,868.0,EGC1
68347,2023-03-10 19:00:00,23.95,868.0,EGC1
68348,2023-03-10 19:00:00,0.0,868.0,EGC1
68349,2023-03-10 20:00:00,63.85,868.0,EGC1
68350,2023-03-10 20:00:00,35.25,868.0,EGC1
68351,2023-03-10 20:00:00,26.25,868.0,EGC1
68352,2023-03-10 20:00:00,24.0,868.0,EGC1
68353,2023-03-10 20:00:00,23.95,868.0,EGC1
68354,2023-03-10 20:00:00,0.0,868.0,EGC1
68355,2023-03-10 21:00:00,63.85,868.0,EGC1
68356,2023-03-10 21:00:00,35.25,868.0,EGC1
68357,2023-03-10 21:00:00,26.25,868.0,EGC1
68358,2023-03-10 21:00:00,24.0,868.0,EGC1
68359,2023-03-10 21:00:00,23.95,868.0,EGC1
68360,2023-03-10 21:00:00,0.0,868.0,EGC1
68361,2023-03-10 22:00:00,49.52,868.0,EGC1
68362,2023-03-10 22:00:00,35.25,868.0,EGC1
68363,2023-03-10 22:00:00,26.25,868.0,EGC1
68364,2023-03-10 22:00:00,24.0,868.0,EGC1
68365,2023-03-10 22:00:00,23.95,868.0,EGC1
68366,2023-03-10 22:00:00,0.0,868.0,EGC1
68367,2023-03-10 23:00:00,49.52,868.0,EGC1
68368,2023-03-10 23:00:00,35.25,868.0,EGC1
68369,2023-03-10 23:00:00,26.25,868.0,EGC1
68370,2023-03-10 23:00:00,24.0,868.0,EGC1
68371,2023-03-10 23:00:00,23.95,868.0,EGC1
68372,2023-03-10 23:00:00,0.0,868.0,EGC1
68373,2023-03-11 00:00:00,49.52,868.0,EGC1
68374,2023-03-11 00:00:00,34.05,868.0,EGC1
68375,2023-03-11 00:00:00,24.27,868.0,EGC1
68376,2023-03-11 00:00:00,23.07,868.0,EGC1
68377,2023-03-11 00:00:00,22.77,868.0,EGC1
68378,2023-03-11 00:00:00,0.0,868.0,EGC1
68379,2023-03-11 01:00:00,49.52,868.0,EGC1
68380,2023-03-11 01:00:00,34.05,868.0,EGC1
68381,2023-03-11 01:00:00,24.27,868.0,EGC1
68382,2023-03-11 01:00:00,23.07,868.0,EGC1
68383,2023-03-11 01:00:00,22.77,868.0,EGC1
68384,2023-03-11 01:00:00,0.0,868.0,EGC1
68385,2023-03-11 02:00:00,58.36,868.0,EGC1
68386,2023-03-11 02:00:00,34.05,868.0,EGC1
68387,2023-03-11 02:00:00,24.27,868.0,EGC1
68388,2023-03-11 02:00:00,23.07,868.0,EGC1
68389,2023-03-11 02:00:00,22.77,868.0,EGC1
68390,2023-03-11 02:00:00,0.0,868.0,EGC1
68391,2023-03-11 03:00:00,58.36,868.0,EGC1
68392,2023-03-11 03:00:00,34.05,868.0,EGC1
68393,2023-03-11 03:00:00,24.27,868.0,EGC1
68394,2023-03-11 03:00:00,23.07,868.0,EGC1
68395,2023-03-11 03:00:00,22.77,868.0,EGC1
68396,2023-03-11 03:00:00,0.0,868.0,EGC1
68397,2023-03-11 04:00:00,58.36,868.0,EGC1
68398,2023-03-11 04:00:00,34.05,868.0,EGC1
68399,2023-03-11 04:00:00,24.27,868.0,EGC1
68400,2023-03-11 04:00:00,23.07,868.0,EGC1
68401,2023-03-11 04:00:00,22.77,868.0,EGC1
68402,2023-03-11 04:00:00,0.0,868.0,EGC1
68403,2023-03-11 05:00:00,58.36,868.0,EGC1
68404,2023-03-11 05:00:00,34.05,868.0,EGC1
68405,2023-03-11 05:00:00,24.27,868.0,EGC1
68406,2023-03-11 05:00:00,23.07,868.0,EGC1
68407,2023-03-11 05:00:00,22.77,868.0,EGC1
68408,2023-03-11 05:00:00,0.0,868.0,EGC1
68409,2023-03-11 06:00:00,58.36,868.0,EGC1
68410,2023-03-11 06:00:00,34.05,868.0,EGC1
68411,2023-03-11 06:00:00,24.27,868.0,EGC1
68412,2023-03-11 06:00:00,23.07,868.0,EGC1
68413,2023-03-11 06:00:00,22.77,868.0,EGC1
68414,2023-03-11 06:00:00,0.0,868.0,EGC1
68415,2023-03-11 07:00:00,55.04,868.0,EGC1
68416,2023-03-11 07:00:00,34.05,868.0,EGC1
68417,2023-03-11 07:00:00,24.27,868.0,EGC1
68418,2023-03-11 07:00:00,23.07,868.0,EGC1
68419,2023-03-11 07:00:00,22.77,868.0,EGC1
68420,2023-03-11 07:00:00,0.0,868.0,EGC1
68421,2023-03-11 08:00:00,55.04,868.0,EGC1
68422,2023-03-11 08:00:00,34.05,868.0,EGC1
68423,2023-03-11 08:00:00,24.27,868.0,EGC1
68424,2023-03-11 08:00:00,23.07,868.0,EGC1
68425,2023-03-11 08:00:00,22.77,868.0,EGC1
68426,2023-03-11 08:00:00,0.0,868.0,EGC1
68427,2023-03-11 09:00:00,55.04,868.0,EGC1
68428,2023-03-11 09:00:00,34.05,868.0,EGC1
68429,2023-03-11 09:00:00,24.27,868.0,EGC1
68430,2023-03-11 09:00:00,23.07,868.0,EGC1
68431,2023-03-11 09:00:00,22.77,868.0,EGC1
68432,2023-03-11 09:00:00,0.0,868.0,EGC1
68433,2023-03-11 10:00:00,55.04,868.0,EGC1
68434,2023-03-11 10:00:00,34.05,868.0,EGC1
68435,2023-03-11 10:00:00,24.27,868.0,EGC1
68436,2023-03-11 10:00:00,23.07,868.0,EGC1
68437,2023-03-11 10:00:00,22.77,868.0,EGC1
68438,2023-03-11 10:00:00,0.0,868.0,EGC1
68439,2023-03-11 11:00:00,55.04,868.0,EGC1
68440,2023-03-11 11:00:00,34.05,868.0,EGC1
68441,2023-03-11 11:00:00,24.27,868.0,EGC1
68442,2023-03-11 11:00:00,23.07,868.0,EGC1
68443,2023-03-11 11:00:00,22.77,868.0,EGC1
68444,2023-03-11 11:00:00,0.0,868.0,EGC1
68445,2023-03-11 12:00:00,55.04,868.0,EGC1
68446,2023-03-11 12:00:00,34.05,868.0,EGC1
68447,2023-03-11 12:00:00,24.27,868.0,EGC1
68448,2023-03-11 12:00:00,23.07,868.0,EGC1
68449,2023-03-11 12:00:00,22.77,868.0,EGC1
68450,2023-03-11 12:00:00,0.0,868.0,EGC1
68451,2023-03-11 13:00:00,55.04,868.0,EGC1
68452,2023-03-11 13:00:00,34.05,868.0,EGC1
68453,2023-03-11 13:00:00,24.27,868.0,EGC1
68454,2023-03-11 13:00:00,23.07,868.0,EGC1
68455,2023-03-11 13:00:00,22.77,868.0,EGC1
68456,2023-03-11 13:00:00,0.0,868.0,EGC1
68457,2023-03-11 14:00:00,55.04,868.0,EGC1
68458,2023-03-11 14:00:00,34.05,868.0,EGC1
68459,2023-03-11 14:00:00,24.27,868.0,EGC1
68460,2023-03-11 14:00:00,23.07,868.0,EGC1
68461,2023-03-11 14:00:00,22.77,868.0,EGC1
68462,2023-03-11 14:00:00,0.0,868.0,EGC1
68463,2023-03-11 15:00:00,55.04,868.0,EGC1
68464,2023-03-11 15:00:00,34.05,868.0,EGC1
68465,2023-03-11 15:00:00,24.27,868.0,EGC1
68466,2023-03-11 15:00:00,23.07,868.0,EGC1
68467,2023-03-11 15:00:00,22.77,868.0,EGC1
68468,2023-03-11 15:00:00,0.0,868.0,EGC1
68469,2023-03-11 16:00:00,55.04,868.0,EGC1
68470,2023-03-11 16:00:00,34.05,868.0,EGC1
68471,2023-03-11 16:00:00,24.27,868.0,EGC1
68472,2023-03-11 16:00:00,23.07,868.0,EGC1
68473,2023-03-11 16:00:00,22.77,868.0,EGC1
68474,2023-03-11 16:00:00,0.0,868.0,EGC1
68475,2023-03-11 17:00:00,55.04,868.0,EGC1
68476,2023-03-11 17:00:00,34.05,868.0,EGC1
68477,2023-03-11 17:00:00,24.27,868.0,EGC1
68478,2023-03-11 17:00:00,23.07,868.0,EGC1
68479,2023-03-11 17:00:00,22.77,868.0,EGC1
68480,2023-03-11 17:00:00,0.0,868.0,EGC1
68481,2023-03-11 18:00:00,55.04,868.0,EGC1
68482,2023-03-11 18:00:00,34.05,868.0,EGC1
68483,2023-03-11 18:00:00,24.27,868.0,EGC1
68484,2023-03-11 18:00:00,23.07,868.0,EGC1
68485,2023-03-11 18:00:00,22.77,868.0,EGC1
68486,2023-03-11 18:00:00,0.0,868.0,EGC1
68487,2023-03-11 19:00:00,55.04,868.0,EGC1
68488,2023-03-11 19:00:00,34.05,868.0,EGC1
68489,2023-03-11 19:00:00,24.27,868.0,EGC1
68490,2023-03-11 19:00:00,23.07,868.0,EGC1
68491,2023-03-11 19:00:00,22.77,868.0,EGC1
68492,2023-03-11 19:00:00,0.0,868.0,EGC1
68493,2023-03-11 20:00:00,55.04,868.0,EGC1
68494,2023-03-11 20:00:00,34.05,868.0,EGC1
68495,2023-03-11 20:00:00,24.27,868.0,EGC1
68496,2023-03-11 20:00:00,23.07,868.0,EGC1
68497,2023-03-11 20:00:00,22.77,868.0,EGC1
68498,2023-03-11 20:00:00,0.0,868.0,EGC1
68499,2023-03-11 21:00:00,55.04,868.0,EGC1
