,begin_dateTime_mpt,block_price,System Capability,asset_ID
16384,2023-05-02 00:00:00,845.15,330.0,CAL1
16385,2023-05-02 00:00:00,715.15,330.0,CAL1
16386,2023-05-02 00:00:00,19.96,330.0,CAL1
16387,2023-05-02 00:00:00,18.96,330.0,CAL1
16388,2023-05-02 00:00:00,17.96,330.0,CAL1
16389,2023-05-02 00:00:00,0.0,330.0,CAL1
16390,2023-05-02 01:00:00,845.15,330.0,CAL1
16391,2023-05-02 01:00:00,715.15,330.0,CAL1
16392,2023-05-02 01:00:00,19.96,330.0,CAL1
16393,2023-05-02 01:00:00,18.96,330.0,CAL1
16394,2023-05-02 01:00:00,17.96,330.0,CAL1
16395,2023-05-02 01:00:00,0.0,330.0,CAL1
16396,2023-05-02 02:00:00,845.15,330.0,CAL1
16397,2023-05-02 02:00:00,715.15,330.0,CAL1
16398,2023-05-02 02:00:00,19.96,330.0,CAL1
16399,2023-05-02 02:00:00,18.96,330.0,CAL1
16400,2023-05-02 02:00:00,17.96,330.0,CAL1
16401,2023-05-02 02:00:00,0.0,330.0,CAL1
16402,2023-05-02 03:00:00,845.15,330.0,CAL1
16403,2023-05-02 03:00:00,715.15,330.0,CAL1
16404,2023-05-02 03:00:00,19.96,330.0,CAL1
16405,2023-05-02 03:00:00,18.96,330.0,CAL1
16406,2023-05-02 03:00:00,17.96,330.0,CAL1
16407,2023-05-02 03:00:00,0.0,330.0,CAL1
16408,2023-05-02 04:00:00,845.15,330.0,CAL1
16409,2023-05-02 04:00:00,715.15,330.0,CAL1
16410,2023-05-02 04:00:00,19.96,330.0,CAL1
16411,2023-05-02 04:00:00,18.96,330.0,CAL1
16412,2023-05-02 04:00:00,17.96,330.0,CAL1
16413,2023-05-02 04:00:00,0.0,330.0,CAL1
16414,2023-05-02 05:00:00,845.15,330.0,CAL1
16415,2023-05-02 05:00:00,715.15,330.0,CAL1
16416,2023-05-02 05:00:00,19.96,330.0,CAL1
16417,2023-05-02 05:00:00,18.96,330.0,CAL1
16418,2023-05-02 05:00:00,17.96,330.0,CAL1
16419,2023-05-02 05:00:00,0.0,330.0,CAL1
16420,2023-05-02 06:00:00,845.15,330.0,CAL1
16421,2023-05-02 06:00:00,715.15,330.0,CAL1
16422,2023-05-02 06:00:00,19.96,330.0,CAL1
16423,2023-05-02 06:00:00,18.96,330.0,CAL1
16424,2023-05-02 06:00:00,17.96,330.0,CAL1
16425,2023-05-02 06:00:00,0.0,330.0,CAL1
16426,2023-05-02 07:00:00,845.15,330.0,CAL1
16427,2023-05-02 07:00:00,715.15,330.0,CAL1
16428,2023-05-02 07:00:00,145.0,330.0,CAL1
16429,2023-05-02 07:00:00,18.96,330.0,CAL1
16430,2023-05-02 07:00:00,17.96,330.0,CAL1
16431,2023-05-02 07:00:00,0.0,330.0,CAL1
16522,2023-05-02 23:00:00,845.15,330.0,CAL1
16523,2023-05-02 23:00:00,715.15,330.0,CAL1
16524,2023-05-02 23:00:00,19.96,330.0,CAL1
16525,2023-05-02 23:00:00,18.96,330.0,CAL1
16526,2023-05-02 23:00:00,17.96,330.0,CAL1
16527,2023-05-02 23:00:00,0.0,330.0,CAL1
16528,2023-05-03 00:00:00,845.15,330.0,CAL1
16529,2023-05-03 00:00:00,715.15,330.0,CAL1
16530,2023-05-03 00:00:00,545.0,330.0,CAL1
16531,2023-05-03 00:00:00,18.62,330.0,CAL1
16532,2023-05-03 00:00:00,17.62,330.0,CAL1
16533,2023-05-03 00:00:00,0.0,330.0,CAL1
16534,2023-05-03 01:00:00,845.15,330.0,CAL1
16535,2023-05-03 01:00:00,715.15,330.0,CAL1
16536,2023-05-03 01:00:00,545.0,330.0,CAL1
16537,2023-05-03 01:00:00,18.62,330.0,CAL1
16538,2023-05-03 01:00:00,17.62,330.0,CAL1
16539,2023-05-03 01:00:00,0.0,330.0,CAL1
16540,2023-05-03 02:00:00,845.15,330.0,CAL1
16541,2023-05-03 02:00:00,715.15,330.0,CAL1
16542,2023-05-03 02:00:00,545.0,330.0,CAL1
16543,2023-05-03 02:00:00,439.58,330.0,CAL1
16544,2023-05-03 02:00:00,17.62,330.0,CAL1
16545,2023-05-03 02:00:00,0.0,330.0,CAL1
16546,2023-05-03 03:00:00,845.15,330.0,CAL1
16547,2023-05-03 03:00:00,715.15,330.0,CAL1
16548,2023-05-03 03:00:00,545.0,330.0,CAL1
16549,2023-05-03 03:00:00,438.26,330.0,CAL1
16550,2023-05-03 03:00:00,17.62,330.0,CAL1
16551,2023-05-03 03:00:00,0.0,330.0,CAL1
16552,2023-05-03 04:00:00,845.15,330.0,CAL1
16553,2023-05-03 04:00:00,715.15,330.0,CAL1
16554,2023-05-03 04:00:00,545.0,330.0,CAL1
16555,2023-05-03 04:00:00,437.0,330.0,CAL1
16556,2023-05-03 04:00:00,17.62,330.0,CAL1
16557,2023-05-03 04:00:00,0.0,330.0,CAL1
16558,2023-05-03 05:00:00,845.15,330.0,CAL1
16559,2023-05-03 05:00:00,715.15,330.0,CAL1
16560,2023-05-03 05:00:00,545.0,330.0,CAL1
16561,2023-05-03 05:00:00,18.62,330.0,CAL1
16562,2023-05-03 05:00:00,17.62,330.0,CAL1
16563,2023-05-03 05:00:00,0.0,330.0,CAL1
16564,2023-05-03 06:00:00,845.15,330.0,CAL1
16565,2023-05-03 06:00:00,715.15,330.0,CAL1
16566,2023-05-03 06:00:00,545.0,330.0,CAL1
16567,2023-05-03 06:00:00,18.62,330.0,CAL1
16568,2023-05-03 06:00:00,17.62,330.0,CAL1
16569,2023-05-03 06:00:00,0.0,330.0,CAL1
16570,2023-05-03 07:00:00,845.15,330.0,CAL1
16571,2023-05-03 07:00:00,715.15,330.0,CAL1
16572,2023-05-03 07:00:00,19.62,330.0,CAL1
16573,2023-05-03 07:00:00,18.62,330.0,CAL1
16574,2023-05-03 07:00:00,17.62,330.0,CAL1
16575,2023-05-03 07:00:00,0.0,330.0,CAL1
16666,2023-05-03 23:00:00,845.15,330.0,CAL1
16667,2023-05-03 23:00:00,715.15,330.0,CAL1
16668,2023-05-03 23:00:00,19.62,330.0,CAL1
16669,2023-05-03 23:00:00,18.62,330.0,CAL1
16670,2023-05-03 23:00:00,17.62,330.0,CAL1
16671,2023-05-03 23:00:00,0.0,330.0,CAL1
16672,2023-05-04 00:00:00,845.15,330.0,CAL1
16673,2023-05-04 00:00:00,715.15,330.0,CAL1
16674,2023-05-04 00:00:00,100.0,330.0,CAL1
16675,2023-05-04 00:00:00,17.24,330.0,CAL1
16676,2023-05-04 00:00:00,16.24,330.0,CAL1
16677,2023-05-04 00:00:00,0.0,330.0,CAL1
16678,2023-05-04 01:00:00,845.15,330.0,CAL1
16679,2023-05-04 01:00:00,715.15,330.0,CAL1
16680,2023-05-04 01:00:00,100.0,330.0,CAL1
16681,2023-05-04 01:00:00,17.24,330.0,CAL1
16682,2023-05-04 01:00:00,16.24,330.0,CAL1
16683,2023-05-04 01:00:00,0.0,330.0,CAL1
16684,2023-05-04 02:00:00,845.15,330.0,CAL1
16685,2023-05-04 02:00:00,715.15,330.0,CAL1
16686,2023-05-04 02:00:00,100.0,330.0,CAL1
16687,2023-05-04 02:00:00,17.24,330.0,CAL1
16688,2023-05-04 02:00:00,16.24,330.0,CAL1
16689,2023-05-04 02:00:00,0.0,330.0,CAL1
16690,2023-05-04 03:00:00,845.15,330.0,CAL1
16691,2023-05-04 03:00:00,715.15,330.0,CAL1
16692,2023-05-04 03:00:00,100.0,330.0,CAL1
16693,2023-05-04 03:00:00,17.24,330.0,CAL1
16694,2023-05-04 03:00:00,16.24,330.0,CAL1
16695,2023-05-04 03:00:00,0.0,330.0,CAL1
16696,2023-05-04 04:00:00,845.15,330.0,CAL1
16697,2023-05-04 04:00:00,715.15,330.0,CAL1
16698,2023-05-04 04:00:00,100.0,330.0,CAL1
16699,2023-05-04 04:00:00,17.24,330.0,CAL1
16700,2023-05-04 04:00:00,16.24,330.0,CAL1
16701,2023-05-04 04:00:00,0.0,330.0,CAL1
16702,2023-05-04 05:00:00,845.15,330.0,CAL1
16703,2023-05-04 05:00:00,715.15,330.0,CAL1
16704,2023-05-04 05:00:00,100.0,330.0,CAL1
16705,2023-05-04 05:00:00,17.24,330.0,CAL1
16706,2023-05-04 05:00:00,16.24,330.0,CAL1
16707,2023-05-04 05:00:00,0.0,330.0,CAL1
16708,2023-05-04 06:00:00,845.15,330.0,CAL1
16709,2023-05-04 06:00:00,715.15,330.0,CAL1
16710,2023-05-04 06:00:00,18.24,330.0,CAL1
16711,2023-05-04 06:00:00,17.24,330.0,CAL1
16712,2023-05-04 06:00:00,16.24,330.0,CAL1
16713,2023-05-04 06:00:00,0.0,330.0,CAL1
16714,2023-05-04 07:00:00,845.15,330.0,CAL1
16715,2023-05-04 07:00:00,715.15,330.0,CAL1
16716,2023-05-04 07:00:00,18.24,330.0,CAL1
16717,2023-05-04 07:00:00,17.24,330.0,CAL1
16718,2023-05-04 07:00:00,16.24,330.0,CAL1
16719,2023-05-04 07:00:00,0.0,330.0,CAL1
16810,2023-05-04 23:00:00,845.15,330.0,CAL1
16811,2023-05-04 23:00:00,715.15,330.0,CAL1
16812,2023-05-04 23:00:00,18.24,330.0,CAL1
16813,2023-05-04 23:00:00,17.24,330.0,CAL1
16814,2023-05-04 23:00:00,16.24,330.0,CAL1
16815,2023-05-04 23:00:00,0.0,330.0,CAL1
16816,2023-05-05 00:00:00,845.15,330.0,CAL1
16817,2023-05-05 00:00:00,715.15,330.0,CAL1
16818,2023-05-05 00:00:00,200.0,330.0,CAL1
16819,2023-05-05 00:00:00,100.0,330.0,CAL1
16820,2023-05-05 00:00:00,16.24,330.0,CAL1
16821,2023-05-05 00:00:00,0.0,330.0,CAL1
16822,2023-05-05 01:00:00,845.15,330.0,CAL1
16823,2023-05-05 01:00:00,715.15,330.0,CAL1
16824,2023-05-05 01:00:00,200.0,330.0,CAL1
16825,2023-05-05 01:00:00,100.0,330.0,CAL1
16826,2023-05-05 01:00:00,16.24,330.0,CAL1
16827,2023-05-05 01:00:00,0.0,330.0,CAL1
16828,2023-05-05 02:00:00,845.15,330.0,CAL1
16829,2023-05-05 02:00:00,715.15,330.0,CAL1
16830,2023-05-05 02:00:00,200.0,330.0,CAL1
16831,2023-05-05 02:00:00,100.0,330.0,CAL1
16832,2023-05-05 02:00:00,16.24,330.0,CAL1
16833,2023-05-05 02:00:00,0.0,330.0,CAL1
16834,2023-05-05 03:00:00,845.15,330.0,CAL1
16835,2023-05-05 03:00:00,715.15,330.0,CAL1
16836,2023-05-05 03:00:00,200.0,330.0,CAL1
16837,2023-05-05 03:00:00,100.0,330.0,CAL1
16838,2023-05-05 03:00:00,16.24,330.0,CAL1
16839,2023-05-05 03:00:00,0.0,330.0,CAL1
16840,2023-05-05 04:00:00,845.15,330.0,CAL1
16841,2023-05-05 04:00:00,715.15,330.0,CAL1
16842,2023-05-05 04:00:00,200.0,330.0,CAL1
16843,2023-05-05 04:00:00,100.0,330.0,CAL1
16844,2023-05-05 04:00:00,16.24,330.0,CAL1
16845,2023-05-05 04:00:00,0.0,330.0,CAL1
16846,2023-05-05 05:00:00,845.15,330.0,CAL1
16847,2023-05-05 05:00:00,715.15,330.0,CAL1
16848,2023-05-05 05:00:00,200.0,330.0,CAL1
16849,2023-05-05 05:00:00,100.0,330.0,CAL1
16850,2023-05-05 05:00:00,16.24,330.0,CAL1
16851,2023-05-05 05:00:00,0.0,330.0,CAL1
16852,2023-05-05 06:00:00,845.15,330.0,CAL1
16853,2023-05-05 06:00:00,715.15,330.0,CAL1
16854,2023-05-05 06:00:00,200.0,330.0,CAL1
16855,2023-05-05 06:00:00,17.24,330.0,CAL1
16856,2023-05-05 06:00:00,16.24,330.0,CAL1
16857,2023-05-05 06:00:00,0.0,330.0,CAL1
16858,2023-05-05 07:00:00,845.15,330.0,CAL1
16859,2023-05-05 07:00:00,715.15,330.0,CAL1
16860,2023-05-05 07:00:00,18.24,330.0,CAL1
16861,2023-05-05 07:00:00,17.24,330.0,CAL1
16862,2023-05-05 07:00:00,16.24,330.0,CAL1
16863,2023-05-05 07:00:00,0.0,330.0,CAL1
16954,2023-05-05 23:00:00,845.15,330.0,CAL1
16955,2023-05-05 23:00:00,715.15,330.0,CAL1
16956,2023-05-05 23:00:00,18.24,330.0,CAL1
16957,2023-05-05 23:00:00,17.24,330.0,CAL1
16958,2023-05-05 23:00:00,16.24,330.0,CAL1
16959,2023-05-05 23:00:00,0.0,330.0,CAL1
16960,2023-05-06 00:00:00,999.99,330.0,CAL1
16961,2023-05-06 00:00:00,16.0,330.0,CAL1
16962,2023-05-06 00:00:00,15.0,330.0,CAL1
16963,2023-05-06 00:00:00,14.0,330.0,CAL1
16964,2023-05-06 00:00:00,0.0,330.0,CAL1
16965,2023-05-06 01:00:00,999.99,330.0,CAL1
16966,2023-05-06 01:00:00,16.0,330.0,CAL1
16967,2023-05-06 01:00:00,15.0,330.0,CAL1
16968,2023-05-06 01:00:00,14.0,330.0,CAL1
16969,2023-05-06 01:00:00,0.0,330.0,CAL1
16970,2023-05-06 02:00:00,999.99,330.0,CAL1
16971,2023-05-06 02:00:00,16.0,330.0,CAL1
16972,2023-05-06 02:00:00,15.0,330.0,CAL1
16973,2023-05-06 02:00:00,14.0,330.0,CAL1
16974,2023-05-06 02:00:00,0.0,330.0,CAL1
16975,2023-05-06 03:00:00,999.99,330.0,CAL1
16976,2023-05-06 03:00:00,16.0,330.0,CAL1
16977,2023-05-06 03:00:00,15.0,330.0,CAL1
16978,2023-05-06 03:00:00,14.0,330.0,CAL1
16979,2023-05-06 03:00:00,0.0,330.0,CAL1
16980,2023-05-06 04:00:00,999.99,330.0,CAL1
16981,2023-05-06 04:00:00,16.0,330.0,CAL1
16982,2023-05-06 04:00:00,15.0,330.0,CAL1
16983,2023-05-06 04:00:00,14.0,330.0,CAL1
16984,2023-05-06 04:00:00,0.0,330.0,CAL1
16985,2023-05-06 05:00:00,999.99,330.0,CAL1
16986,2023-05-06 05:00:00,16.0,330.0,CAL1
16987,2023-05-06 05:00:00,15.0,330.0,CAL1
16988,2023-05-06 05:00:00,14.0,330.0,CAL1
16989,2023-05-06 05:00:00,0.0,330.0,CAL1
16990,2023-05-06 06:00:00,999.99,330.0,CAL1
16991,2023-05-06 06:00:00,16.0,330.0,CAL1
16992,2023-05-06 06:00:00,15.0,330.0,CAL1
16993,2023-05-06 06:00:00,14.0,330.0,CAL1
16994,2023-05-06 06:00:00,0.0,330.0,CAL1
16995,2023-05-06 07:00:00,999.99,330.0,CAL1
16996,2023-05-06 07:00:00,16.0,330.0,CAL1
16997,2023-05-06 07:00:00,15.0,330.0,CAL1
16998,2023-05-06 07:00:00,14.0,330.0,CAL1
16999,2023-05-06 07:00:00,0.0,330.0,CAL1
17075,2023-05-06 23:00:00,999.99,330.0,CAL1
17076,2023-05-06 23:00:00,16.0,330.0,CAL1
17077,2023-05-06 23:00:00,15.0,330.0,CAL1
17078,2023-05-06 23:00:00,14.0,330.0,CAL1
17079,2023-05-06 23:00:00,0.0,330.0,CAL1
17080,2023-05-07 00:00:00,999.99,330.0,CAL1
17081,2023-05-07 00:00:00,25.14,330.0,CAL1
17082,2023-05-07 00:00:00,22.0,330.0,CAL1
17083,2023-05-07 00:00:00,21.11,330.0,CAL1
17084,2023-05-07 00:00:00,0.0,330.0,CAL1
17085,2023-05-07 01:00:00,999.99,330.0,CAL1
17086,2023-05-07 01:00:00,25.14,330.0,CAL1
17087,2023-05-07 01:00:00,22.0,330.0,CAL1
17088,2023-05-07 01:00:00,21.11,330.0,CAL1
17089,2023-05-07 01:00:00,0.0,330.0,CAL1
17090,2023-05-07 02:00:00,999.99,330.0,CAL1
17091,2023-05-07 02:00:00,25.14,330.0,CAL1
17092,2023-05-07 02:00:00,22.0,330.0,CAL1
17093,2023-05-07 02:00:00,21.11,330.0,CAL1
17094,2023-05-07 02:00:00,0.0,330.0,CAL1
17095,2023-05-07 03:00:00,999.99,330.0,CAL1
17096,2023-05-07 03:00:00,25.14,330.0,CAL1
17097,2023-05-07 03:00:00,22.0,330.0,CAL1
17098,2023-05-07 03:00:00,21.11,330.0,CAL1
17099,2023-05-07 03:00:00,0.0,330.0,CAL1
17100,2023-05-07 04:00:00,999.99,330.0,CAL1
17101,2023-05-07 04:00:00,25.14,330.0,CAL1
17102,2023-05-07 04:00:00,22.0,330.0,CAL1
17103,2023-05-07 04:00:00,21.11,330.0,CAL1
17104,2023-05-07 04:00:00,0.0,330.0,CAL1
17105,2023-05-07 05:00:00,999.99,330.0,CAL1
17106,2023-05-07 05:00:00,25.14,330.0,CAL1
17107,2023-05-07 05:00:00,22.0,330.0,CAL1
17108,2023-05-07 05:00:00,21.11,330.0,CAL1
17109,2023-05-07 05:00:00,0.0,330.0,CAL1
17110,2023-05-07 06:00:00,999.99,330.0,CAL1
17111,2023-05-07 06:00:00,25.14,330.0,CAL1
17112,2023-05-07 06:00:00,22.0,330.0,CAL1
17113,2023-05-07 06:00:00,21.11,330.0,CAL1
17114,2023-05-07 06:00:00,0.0,330.0,CAL1
17115,2023-05-07 07:00:00,999.99,330.0,CAL1
17116,2023-05-07 07:00:00,25.14,330.0,CAL1
17117,2023-05-07 07:00:00,22.0,330.0,CAL1
17118,2023-05-07 07:00:00,21.11,330.0,CAL1
17119,2023-05-07 07:00:00,0.0,330.0,CAL1
17195,2023-05-07 23:00:00,999.99,330.0,CAL1
17196,2023-05-07 23:00:00,31.55,330.0,CAL1
17197,2023-05-07 23:00:00,28.33,330.0,CAL1
17198,2023-05-07 23:00:00,27.21,330.0,CAL1
17199,2023-05-07 23:00:00,0.0,330.0,CAL1
17200,2023-05-08 00:00:00,999.98,330.0,CAL1
17201,2023-05-08 00:00:00,999.97,330.0,CAL1
17202,2023-05-08 00:00:00,25.43,330.0,CAL1
17203,2023-05-08 00:00:00,22.0,330.0,CAL1
17204,2023-05-08 00:00:00,21.11,330.0,CAL1
17205,2023-05-08 00:00:00,0.0,330.0,CAL1
17206,2023-05-08 01:00:00,999.98,330.0,CAL1
17207,2023-05-08 01:00:00,999.97,330.0,CAL1
17208,2023-05-08 01:00:00,25.43,330.0,CAL1
17209,2023-05-08 01:00:00,22.0,330.0,CAL1
17210,2023-05-08 01:00:00,21.11,330.0,CAL1
17211,2023-05-08 01:00:00,0.0,330.0,CAL1
17212,2023-05-08 02:00:00,999.98,330.0,CAL1
17213,2023-05-08 02:00:00,999.97,330.0,CAL1
17214,2023-05-08 02:00:00,25.43,330.0,CAL1
17215,2023-05-08 02:00:00,22.0,330.0,CAL1
17216,2023-05-08 02:00:00,21.11,330.0,CAL1
17217,2023-05-08 02:00:00,0.0,330.0,CAL1
17218,2023-05-08 03:00:00,999.98,330.0,CAL1
17219,2023-05-08 03:00:00,999.97,330.0,CAL1
17220,2023-05-08 03:00:00,25.43,330.0,CAL1
17221,2023-05-08 03:00:00,22.0,330.0,CAL1
17222,2023-05-08 03:00:00,21.11,330.0,CAL1
17223,2023-05-08 03:00:00,0.0,330.0,CAL1
17224,2023-05-08 04:00:00,999.98,330.0,CAL1
17225,2023-05-08 04:00:00,999.97,330.0,CAL1
17226,2023-05-08 04:00:00,25.43,330.0,CAL1
17227,2023-05-08 04:00:00,22.0,330.0,CAL1
17228,2023-05-08 04:00:00,21.11,330.0,CAL1
17229,2023-05-08 04:00:00,0.0,330.0,CAL1
17230,2023-05-08 05:00:00,999.98,330.0,CAL1
17231,2023-05-08 05:00:00,999.97,330.0,CAL1
17232,2023-05-08 05:00:00,25.43,330.0,CAL1
17233,2023-05-08 05:00:00,22.0,330.0,CAL1
17234,2023-05-08 05:00:00,21.11,330.0,CAL1
17235,2023-05-08 05:00:00,0.0,330.0,CAL1
17236,2023-05-08 06:00:00,999.98,330.0,CAL1
17237,2023-05-08 06:00:00,999.97,330.0,CAL1
17238,2023-05-08 06:00:00,25.43,330.0,CAL1
17239,2023-05-08 06:00:00,22.0,330.0,CAL1
17240,2023-05-08 06:00:00,21.11,330.0,CAL1
17241,2023-05-08 06:00:00,0.0,330.0,CAL1
17242,2023-05-08 07:00:00,999.98,330.0,CAL1
17243,2023-05-08 07:00:00,999.97,330.0,CAL1
17244,2023-05-08 07:00:00,25.43,330.0,CAL1
17245,2023-05-08 07:00:00,22.0,330.0,CAL1
17246,2023-05-08 07:00:00,21.11,330.0,CAL1
17247,2023-05-08 07:00:00,0.0,330.0,CAL1
17338,2023-05-08 23:00:00,999.98,330.0,CAL1
17339,2023-05-08 23:00:00,999.97,330.0,CAL1
17340,2023-05-08 23:00:00,25.43,330.0,CAL1
17341,2023-05-08 23:00:00,22.0,330.0,CAL1
17342,2023-05-08 23:00:00,21.11,330.0,CAL1
17343,2023-05-08 23:00:00,0.0,330.0,CAL1
17344,2023-05-09 00:00:00,999.99,330.0,CAL1
17345,2023-05-09 00:00:00,23.95,330.0,CAL1
17346,2023-05-09 00:00:00,22.95,330.0,CAL1
17347,2023-05-09 00:00:00,21.95,330.0,CAL1
17348,2023-05-09 00:00:00,0.0,330.0,CAL1
17349,2023-05-09 01:00:00,999.99,330.0,CAL1
17350,2023-05-09 01:00:00,23.95,330.0,CAL1
17351,2023-05-09 01:00:00,22.95,330.0,CAL1
17352,2023-05-09 01:00:00,21.95,330.0,CAL1
17353,2023-05-09 01:00:00,0.0,330.0,CAL1
17354,2023-05-09 02:00:00,999.99,330.0,CAL1
17355,2023-05-09 02:00:00,23.95,330.0,CAL1
17356,2023-05-09 02:00:00,22.95,330.0,CAL1
17357,2023-05-09 02:00:00,21.95,330.0,CAL1
17358,2023-05-09 02:00:00,0.0,330.0,CAL1
17359,2023-05-09 03:00:00,999.99,330.0,CAL1
17360,2023-05-09 03:00:00,23.95,330.0,CAL1
17361,2023-05-09 03:00:00,22.95,330.0,CAL1
17362,2023-05-09 03:00:00,21.95,330.0,CAL1
17363,2023-05-09 03:00:00,0.0,330.0,CAL1
17364,2023-05-09 04:00:00,999.99,330.0,CAL1
17365,2023-05-09 04:00:00,23.95,330.0,CAL1
17366,2023-05-09 04:00:00,22.95,330.0,CAL1
17367,2023-05-09 04:00:00,21.95,330.0,CAL1
17368,2023-05-09 04:00:00,0.0,330.0,CAL1
17369,2023-05-09 05:00:00,999.99,330.0,CAL1
17370,2023-05-09 05:00:00,23.95,330.0,CAL1
17371,2023-05-09 05:00:00,22.95,330.0,CAL1
17372,2023-05-09 05:00:00,21.95,330.0,CAL1
17373,2023-05-09 05:00:00,0.0,330.0,CAL1
17374,2023-05-09 06:00:00,999.99,330.0,CAL1
17375,2023-05-09 06:00:00,23.95,330.0,CAL1
17376,2023-05-09 06:00:00,22.95,330.0,CAL1
17377,2023-05-09 06:00:00,21.95,330.0,CAL1
17378,2023-05-09 06:00:00,0.0,330.0,CAL1
17379,2023-05-09 07:00:00,999.99,330.0,CAL1
17380,2023-05-09 07:00:00,23.95,330.0,CAL1
17381,2023-05-09 07:00:00,22.95,330.0,CAL1
17382,2023-05-09 07:00:00,21.95,330.0,CAL1
17383,2023-05-09 07:00:00,0.0,330.0,CAL1
17459,2023-05-09 23:00:00,999.99,330.0,CAL1
17460,2023-05-09 23:00:00,23.95,330.0,CAL1
17461,2023-05-09 23:00:00,22.95,330.0,CAL1
17462,2023-05-09 23:00:00,21.95,330.0,CAL1
17463,2023-05-09 23:00:00,0.0,330.0,CAL1
17464,2023-05-10 00:00:00,999.99,330.0,CAL1
17465,2023-05-10 00:00:00,20.53,330.0,CAL1
17466,2023-05-10 00:00:00,18.55,330.0,CAL1
17467,2023-05-10 00:00:00,17.66,330.0,CAL1
17468,2023-05-10 00:00:00,0.0,330.0,CAL1
17469,2023-05-10 01:00:00,999.99,330.0,CAL1
17470,2023-05-10 01:00:00,20.53,330.0,CAL1
17471,2023-05-10 01:00:00,18.55,330.0,CAL1
17472,2023-05-10 01:00:00,17.66,330.0,CAL1
17473,2023-05-10 01:00:00,0.0,330.0,CAL1
17474,2023-05-10 02:00:00,999.99,330.0,CAL1
17475,2023-05-10 02:00:00,20.53,330.0,CAL1
17476,2023-05-10 02:00:00,18.55,330.0,CAL1
17477,2023-05-10 02:00:00,17.66,330.0,CAL1
17478,2023-05-10 02:00:00,0.0,330.0,CAL1
17479,2023-05-10 03:00:00,999.99,330.0,CAL1
17480,2023-05-10 03:00:00,20.53,330.0,CAL1
17481,2023-05-10 03:00:00,18.55,330.0,CAL1
17482,2023-05-10 03:00:00,17.66,330.0,CAL1
17483,2023-05-10 03:00:00,0.0,330.0,CAL1
17484,2023-05-10 04:00:00,999.99,330.0,CAL1
