,begin_dateTime_mpt,block_price,System Capability,asset_ID
71752,2023-04-02 01:00:00,20.79,868.0,EGC1
71753,2023-04-02 01:00:00,20.56,868.0,EGC1
71754,2023-04-02 01:00:00,0.0,868.0,EGC1
71755,2023-04-02 02:00:00,855.55,868.0,EGC1
71756,2023-04-02 02:00:00,54.21,868.0,EGC1
71757,2023-04-02 02:00:00,49.48,868.0,EGC1
71758,2023-04-02 02:00:00,22.85,868.0,EGC1
71759,2023-04-02 02:00:00,20.79,868.0,EGC1
71760,2023-04-02 02:00:00,20.56,868.0,EGC1
71761,2023-04-02 02:00:00,0.0,868.0,EGC1
71762,2023-04-02 03:00:00,855.55,868.0,EGC1
71763,2023-04-02 03:00:00,54.21,868.0,EGC1
71764,2023-04-02 03:00:00,49.48,868.0,EGC1
71765,2023-04-02 03:00:00,22.85,868.0,EGC1
71766,2023-04-02 03:00:00,20.79,868.0,EGC1
71767,2023-04-02 03:00:00,20.56,868.0,EGC1
71768,2023-04-02 03:00:00,0.0,868.0,EGC1
71769,2023-04-02 04:00:00,855.55,868.0,EGC1
71770,2023-04-02 04:00:00,54.21,868.0,EGC1
71771,2023-04-02 04:00:00,49.48,868.0,EGC1
71772,2023-04-02 04:00:00,22.85,868.0,EGC1
71773,2023-04-02 04:00:00,20.79,868.0,EGC1
71774,2023-04-02 04:00:00,20.56,868.0,EGC1
71775,2023-04-02 04:00:00,0.0,868.0,EGC1
71776,2023-04-02 05:00:00,855.55,868.0,EGC1
71777,2023-04-02 05:00:00,54.21,868.0,EGC1
71778,2023-04-02 05:00:00,49.48,868.0,EGC1
71779,2023-04-02 05:00:00,22.85,868.0,EGC1
71780,2023-04-02 05:00:00,20.79,868.0,EGC1
71781,2023-04-02 05:00:00,20.56,868.0,EGC1
71782,2023-04-02 05:00:00,0.0,868.0,EGC1
71783,2023-04-02 06:00:00,855.55,868.0,EGC1
71784,2023-04-02 06:00:00,54.21,868.0,EGC1
71785,2023-04-02 06:00:00,49.48,868.0,EGC1
71786,2023-04-02 06:00:00,22.85,868.0,EGC1
71787,2023-04-02 06:00:00,20.79,868.0,EGC1
71788,2023-04-02 06:00:00,20.56,868.0,EGC1
71789,2023-04-02 06:00:00,0.0,868.0,EGC1
71790,2023-04-02 07:00:00,54.21,868.0,EGC1
71791,2023-04-02 07:00:00,49.48,868.0,EGC1
71792,2023-04-02 07:00:00,27.98,868.0,EGC1
71793,2023-04-02 07:00:00,22.85,868.0,EGC1
71794,2023-04-02 07:00:00,20.79,868.0,EGC1
71795,2023-04-02 07:00:00,20.56,868.0,EGC1
71796,2023-04-02 07:00:00,0.0,868.0,EGC1
71902,2023-04-02 23:00:00,651.76,868.0,EGC1
71903,2023-04-02 23:00:00,642.01,868.0,EGC1
71904,2023-04-02 23:00:00,27.98,868.0,EGC1
71905,2023-04-02 23:00:00,22.85,868.0,EGC1
71906,2023-04-02 23:00:00,20.79,868.0,EGC1
71907,2023-04-02 23:00:00,20.56,868.0,EGC1
71908,2023-04-02 23:00:00,0.0,868.0,EGC1
71909,2023-04-03 00:00:00,52.67,868.0,EGC1
71910,2023-04-03 00:00:00,51.93,868.0,EGC1
71911,2023-04-03 00:00:00,29.74,868.0,EGC1
71912,2023-04-03 00:00:00,24.26,868.0,EGC1
71913,2023-04-03 00:00:00,22.07,868.0,EGC1
71914,2023-04-03 00:00:00,21.82,868.0,EGC1
71915,2023-04-03 00:00:00,0.0,868.0,EGC1
71916,2023-04-03 01:00:00,52.67,868.0,EGC1
71917,2023-04-03 01:00:00,51.93,868.0,EGC1
71918,2023-04-03 01:00:00,29.74,868.0,EGC1
71919,2023-04-03 01:00:00,24.26,868.0,EGC1
71920,2023-04-03 01:00:00,22.07,868.0,EGC1
71921,2023-04-03 01:00:00,21.82,868.0,EGC1
71922,2023-04-03 01:00:00,0.0,868.0,EGC1
71923,2023-04-03 02:00:00,52.67,868.0,EGC1
71924,2023-04-03 02:00:00,51.93,868.0,EGC1
71925,2023-04-03 02:00:00,29.74,868.0,EGC1
71926,2023-04-03 02:00:00,24.26,868.0,EGC1
71927,2023-04-03 02:00:00,22.07,868.0,EGC1
71928,2023-04-03 02:00:00,21.82,868.0,EGC1
71929,2023-04-03 02:00:00,0.0,868.0,EGC1
71930,2023-04-03 03:00:00,52.67,868.0,EGC1
71931,2023-04-03 03:00:00,51.93,868.0,EGC1
71932,2023-04-03 03:00:00,29.74,868.0,EGC1
71933,2023-04-03 03:00:00,24.26,868.0,EGC1
71934,2023-04-03 03:00:00,22.07,868.0,EGC1
71935,2023-04-03 03:00:00,21.82,868.0,EGC1
71936,2023-04-03 03:00:00,0.0,868.0,EGC1
71937,2023-04-03 04:00:00,52.67,868.0,EGC1
71938,2023-04-03 04:00:00,51.93,868.0,EGC1
71939,2023-04-03 04:00:00,29.74,868.0,EGC1
71940,2023-04-03 04:00:00,24.26,868.0,EGC1
71941,2023-04-03 04:00:00,22.07,868.0,EGC1
71942,2023-04-03 04:00:00,21.82,868.0,EGC1
71943,2023-04-03 04:00:00,0.0,868.0,EGC1
71944,2023-04-03 05:00:00,52.67,868.0,EGC1
71945,2023-04-03 05:00:00,51.93,868.0,EGC1
71946,2023-04-03 05:00:00,29.74,868.0,EGC1
71947,2023-04-03 05:00:00,24.26,868.0,EGC1
71948,2023-04-03 05:00:00,22.07,868.0,EGC1
71949,2023-04-03 05:00:00,21.82,868.0,EGC1
71950,2023-04-03 05:00:00,0.0,868.0,EGC1
71951,2023-04-03 06:00:00,643.08,868.0,EGC1
71952,2023-04-03 06:00:00,578.32,868.0,EGC1
71953,2023-04-03 06:00:00,29.74,868.0,EGC1
71954,2023-04-03 06:00:00,24.26,868.0,EGC1
71955,2023-04-03 06:00:00,22.07,868.0,EGC1
71956,2023-04-03 06:00:00,21.82,868.0,EGC1
71957,2023-04-03 06:00:00,0.0,868.0,EGC1
71958,2023-04-03 07:00:00,643.08,868.0,EGC1
71959,2023-04-03 07:00:00,578.32,868.0,EGC1
71960,2023-04-03 07:00:00,29.74,868.0,EGC1
71961,2023-04-03 07:00:00,24.26,868.0,EGC1
71962,2023-04-03 07:00:00,22.07,868.0,EGC1
71963,2023-04-03 07:00:00,21.82,868.0,EGC1
71964,2023-04-03 07:00:00,0.0,868.0,EGC1
72070,2023-04-03 23:00:00,648.2,868.0,EGC1
72071,2023-04-03 23:00:00,436.11,868.0,EGC1
72072,2023-04-03 23:00:00,29.74,868.0,EGC1
72073,2023-04-03 23:00:00,24.26,868.0,EGC1
72074,2023-04-03 23:00:00,22.07,868.0,EGC1
72075,2023-04-03 23:00:00,21.82,868.0,EGC1
72076,2023-04-03 23:00:00,0.0,868.0,EGC1
72077,2023-04-04 00:00:00,51.61,868.0,EGC1
72078,2023-04-04 00:00:00,49.86,868.0,EGC1
72079,2023-04-04 00:00:00,29.74,868.0,EGC1
72080,2023-04-04 00:00:00,24.26,868.0,EGC1
72081,2023-04-04 00:00:00,22.07,868.0,EGC1
72082,2023-04-04 00:00:00,21.82,868.0,EGC1
72083,2023-04-04 00:00:00,0.0,868.0,EGC1
72084,2023-04-04 01:00:00,51.61,868.0,EGC1
72085,2023-04-04 01:00:00,49.86,868.0,EGC1
72086,2023-04-04 01:00:00,29.74,868.0,EGC1
72087,2023-04-04 01:00:00,24.26,868.0,EGC1
72088,2023-04-04 01:00:00,22.07,868.0,EGC1
72089,2023-04-04 01:00:00,21.82,868.0,EGC1
72090,2023-04-04 01:00:00,0.0,868.0,EGC1
72091,2023-04-04 02:00:00,51.61,868.0,EGC1
72092,2023-04-04 02:00:00,49.86,868.0,EGC1
72093,2023-04-04 02:00:00,29.74,868.0,EGC1
72094,2023-04-04 02:00:00,24.26,868.0,EGC1
72095,2023-04-04 02:00:00,22.07,868.0,EGC1
72096,2023-04-04 02:00:00,21.82,868.0,EGC1
72097,2023-04-04 02:00:00,0.0,868.0,EGC1
72098,2023-04-04 03:00:00,184.6,868.0,EGC1
72099,2023-04-04 03:00:00,49.86,868.0,EGC1
72100,2023-04-04 03:00:00,29.74,868.0,EGC1
72101,2023-04-04 03:00:00,24.26,868.0,EGC1
72102,2023-04-04 03:00:00,22.07,868.0,EGC1
72103,2023-04-04 03:00:00,21.82,868.0,EGC1
72104,2023-04-04 03:00:00,0.0,868.0,EGC1
72105,2023-04-04 04:00:00,184.6,868.0,EGC1
72106,2023-04-04 04:00:00,49.86,868.0,EGC1
72107,2023-04-04 04:00:00,29.74,868.0,EGC1
72108,2023-04-04 04:00:00,24.26,868.0,EGC1
72109,2023-04-04 04:00:00,22.07,868.0,EGC1
72110,2023-04-04 04:00:00,21.82,868.0,EGC1
72111,2023-04-04 04:00:00,0.0,868.0,EGC1
72112,2023-04-04 05:00:00,508.7,868.0,EGC1
72113,2023-04-04 05:00:00,173.02,868.0,EGC1
72114,2023-04-04 05:00:00,29.74,868.0,EGC1
72115,2023-04-04 05:00:00,24.26,868.0,EGC1
72116,2023-04-04 05:00:00,22.07,868.0,EGC1
72117,2023-04-04 05:00:00,21.82,868.0,EGC1
72118,2023-04-04 05:00:00,0.0,868.0,EGC1
72119,2023-04-04 06:00:00,508.7,868.0,EGC1
72120,2023-04-04 06:00:00,462.81,868.0,EGC1
72121,2023-04-04 06:00:00,29.74,868.0,EGC1
72122,2023-04-04 06:00:00,24.26,868.0,EGC1
72123,2023-04-04 06:00:00,22.07,868.0,EGC1
72124,2023-04-04 06:00:00,21.82,868.0,EGC1
72125,2023-04-04 06:00:00,0.0,868.0,EGC1
72126,2023-04-04 07:00:00,627.14,868.0,EGC1
72127,2023-04-04 07:00:00,567.33,868.0,EGC1
72128,2023-04-04 07:00:00,29.74,868.0,EGC1
72129,2023-04-04 07:00:00,24.26,868.0,EGC1
72130,2023-04-04 07:00:00,22.07,868.0,EGC1
72131,2023-04-04 07:00:00,21.82,868.0,EGC1
72132,2023-04-04 07:00:00,0.0,868.0,EGC1
72238,2023-04-04 23:00:00,51.61,868.0,EGC1
72239,2023-04-04 23:00:00,49.86,868.0,EGC1
72240,2023-04-04 23:00:00,29.74,868.0,EGC1
72241,2023-04-04 23:00:00,24.26,868.0,EGC1
72242,2023-04-04 23:00:00,22.07,868.0,EGC1
72243,2023-04-04 23:00:00,21.82,868.0,EGC1
72244,2023-04-04 23:00:00,0.0,868.0,EGC1
72245,2023-04-05 00:00:00,96.47,868.0,EGC1
72246,2023-04-05 00:00:00,59.84,868.0,EGC1
72247,2023-04-05 00:00:00,25.75,868.0,EGC1
72248,2023-04-05 00:00:00,24.32,868.0,EGC1
72249,2023-04-05 00:00:00,21.1,868.0,EGC1
72250,2023-04-05 00:00:00,20.98,868.0,EGC1
72251,2023-04-05 00:00:00,0.0,868.0,EGC1
72252,2023-04-05 01:00:00,96.47,868.0,EGC1
72253,2023-04-05 01:00:00,94.71,868.0,EGC1
72254,2023-04-05 01:00:00,25.75,868.0,EGC1
72255,2023-04-05 01:00:00,24.32,868.0,EGC1
72256,2023-04-05 01:00:00,21.1,868.0,EGC1
72257,2023-04-05 01:00:00,20.98,868.0,EGC1
72258,2023-04-05 01:00:00,0.0,868.0,EGC1
72259,2023-04-05 02:00:00,186.47,868.0,EGC1
72260,2023-04-05 02:00:00,174.51,868.0,EGC1
72261,2023-04-05 02:00:00,25.75,868.0,EGC1
72262,2023-04-05 02:00:00,24.32,868.0,EGC1
72263,2023-04-05 02:00:00,21.1,868.0,EGC1
72264,2023-04-05 02:00:00,20.98,868.0,EGC1
72265,2023-04-05 02:00:00,0.0,868.0,EGC1
72266,2023-04-05 03:00:00,186.47,868.0,EGC1
72267,2023-04-05 03:00:00,174.51,868.0,EGC1
72268,2023-04-05 03:00:00,25.75,868.0,EGC1
72269,2023-04-05 03:00:00,24.32,868.0,EGC1
72270,2023-04-05 03:00:00,21.1,868.0,EGC1
72271,2023-04-05 03:00:00,20.98,868.0,EGC1
72272,2023-04-05 03:00:00,0.0,868.0,EGC1
72273,2023-04-05 04:00:00,496.71,868.0,EGC1
72274,2023-04-05 04:00:00,188.11,868.0,EGC1
72275,2023-04-05 04:00:00,25.75,868.0,EGC1
72276,2023-04-05 04:00:00,24.32,868.0,EGC1
72277,2023-04-05 04:00:00,21.1,868.0,EGC1
72278,2023-04-05 04:00:00,20.98,868.0,EGC1
72279,2023-04-05 04:00:00,0.0,868.0,EGC1
72280,2023-04-05 05:00:00,496.71,868.0,EGC1
72281,2023-04-05 05:00:00,188.11,868.0,EGC1
72282,2023-04-05 05:00:00,25.75,868.0,EGC1
72283,2023-04-05 05:00:00,24.32,868.0,EGC1
72284,2023-04-05 05:00:00,21.1,868.0,EGC1
72285,2023-04-05 05:00:00,20.98,868.0,EGC1
72286,2023-04-05 05:00:00,0.0,868.0,EGC1
72287,2023-04-05 06:00:00,496.71,868.0,EGC1
72288,2023-04-05 06:00:00,188.11,868.0,EGC1
72289,2023-04-05 06:00:00,25.75,868.0,EGC1
72290,2023-04-05 06:00:00,24.32,868.0,EGC1
72291,2023-04-05 06:00:00,21.1,868.0,EGC1
72292,2023-04-05 06:00:00,20.98,868.0,EGC1
72293,2023-04-05 06:00:00,0.0,868.0,EGC1
72294,2023-04-05 07:00:00,496.71,868.0,EGC1
72295,2023-04-05 07:00:00,454.61,868.0,EGC1
72296,2023-04-05 07:00:00,25.75,868.0,EGC1
72297,2023-04-05 07:00:00,24.32,868.0,EGC1
72298,2023-04-05 07:00:00,21.1,868.0,EGC1
72299,2023-04-05 07:00:00,20.98,868.0,EGC1
72300,2023-04-05 07:00:00,0.0,868.0,EGC1
72406,2023-04-05 23:00:00,489.64,868.0,EGC1
72407,2023-04-05 23:00:00,171.16,868.0,EGC1
72408,2023-04-05 23:00:00,25.75,868.0,EGC1
72409,2023-04-05 23:00:00,24.32,868.0,EGC1
72410,2023-04-05 23:00:00,21.1,868.0,EGC1
72411,2023-04-05 23:00:00,20.98,868.0,EGC1
72412,2023-04-05 23:00:00,0.0,868.0,EGC1
72413,2023-04-06 00:00:00,489.64,868.0,EGC1
72414,2023-04-06 00:00:00,171.16,868.0,EGC1
72415,2023-04-06 00:00:00,25.87,868.0,EGC1
72416,2023-04-06 00:00:00,21.47,868.0,EGC1
72417,2023-04-06 00:00:00,19.72,868.0,EGC1
72418,2023-04-06 00:00:00,19.38,868.0,EGC1
72419,2023-04-06 00:00:00,0.0,868.0,EGC1
72420,2023-04-06 01:00:00,489.64,868.0,EGC1
72421,2023-04-06 01:00:00,171.16,868.0,EGC1
72422,2023-04-06 01:00:00,25.87,868.0,EGC1
72423,2023-04-06 01:00:00,21.47,868.0,EGC1
72424,2023-04-06 01:00:00,19.72,868.0,EGC1
72425,2023-04-06 01:00:00,19.38,868.0,EGC1
72426,2023-04-06 01:00:00,0.0,868.0,EGC1
72427,2023-04-06 02:00:00,473.12,868.0,EGC1
72428,2023-04-06 02:00:00,169.86,868.0,EGC1
72429,2023-04-06 02:00:00,25.87,868.0,EGC1
72430,2023-04-06 02:00:00,21.47,868.0,EGC1
72431,2023-04-06 02:00:00,19.72,868.0,EGC1
72432,2023-04-06 02:00:00,19.38,868.0,EGC1
72433,2023-04-06 02:00:00,0.0,868.0,EGC1
72434,2023-04-06 03:00:00,473.12,868.0,EGC1
72435,2023-04-06 03:00:00,169.86,868.0,EGC1
72436,2023-04-06 03:00:00,25.87,868.0,EGC1
72437,2023-04-06 03:00:00,21.47,868.0,EGC1
72438,2023-04-06 03:00:00,19.72,868.0,EGC1
72439,2023-04-06 03:00:00,19.38,868.0,EGC1
72440,2023-04-06 03:00:00,0.0,868.0,EGC1
72441,2023-04-06 04:00:00,473.12,868.0,EGC1
72442,2023-04-06 04:00:00,169.86,868.0,EGC1
72443,2023-04-06 04:00:00,25.87,868.0,EGC1
72444,2023-04-06 04:00:00,21.47,868.0,EGC1
72445,2023-04-06 04:00:00,19.72,868.0,EGC1
72446,2023-04-06 04:00:00,19.38,868.0,EGC1
72447,2023-04-06 04:00:00,0.0,868.0,EGC1
72448,2023-04-06 05:00:00,473.12,868.0,EGC1
72449,2023-04-06 05:00:00,169.86,868.0,EGC1
72450,2023-04-06 05:00:00,25.87,868.0,EGC1
72451,2023-04-06 05:00:00,21.47,868.0,EGC1
72452,2023-04-06 05:00:00,19.72,868.0,EGC1
72453,2023-04-06 05:00:00,19.38,868.0,EGC1
72454,2023-04-06 05:00:00,0.0,868.0,EGC1
72455,2023-04-06 06:00:00,473.12,868.0,EGC1
72456,2023-04-06 06:00:00,169.86,868.0,EGC1
72457,2023-04-06 06:00:00,25.87,868.0,EGC1
72458,2023-04-06 06:00:00,21.47,868.0,EGC1
72459,2023-04-06 06:00:00,19.72,868.0,EGC1
72460,2023-04-06 06:00:00,19.38,868.0,EGC1
72461,2023-04-06 06:00:00,0.0,868.0,EGC1
72462,2023-04-06 07:00:00,478.72,868.0,EGC1
72463,2023-04-06 07:00:00,410.35,868.0,EGC1
72464,2023-04-06 07:00:00,25.87,868.0,EGC1
72465,2023-04-06 07:00:00,21.47,868.0,EGC1
72466,2023-04-06 07:00:00,19.72,868.0,EGC1
72467,2023-04-06 07:00:00,19.38,868.0,EGC1
72468,2023-04-06 07:00:00,0.0,868.0,EGC1
72574,2023-04-06 23:00:00,47.92,868.0,EGC1
72575,2023-04-06 23:00:00,45.9,868.0,EGC1
72576,2023-04-06 23:00:00,25.87,868.0,EGC1
72577,2023-04-06 23:00:00,21.47,868.0,EGC1
72578,2023-04-06 23:00:00,19.72,868.0,EGC1
72579,2023-04-06 23:00:00,19.38,868.0,EGC1
72580,2023-04-06 23:00:00,0.0,868.0,EGC1
72581,2023-04-07 00:00:00,567.89,868.0,EGC1
72582,2023-04-07 00:00:00,45.92,868.0,EGC1
72583,2023-04-07 00:00:00,45.62,868.0,EGC1
72584,2023-04-07 00:00:00,20.8,868.0,EGC1
72585,2023-04-07 00:00:00,19.11,868.0,EGC1
72586,2023-04-07 00:00:00,18.78,868.0,EGC1
72587,2023-04-07 00:00:00,0.0,868.0,EGC1
72588,2023-04-07 01:00:00,567.89,868.0,EGC1
72589,2023-04-07 01:00:00,45.92,868.0,EGC1
72590,2023-04-07 01:00:00,45.62,868.0,EGC1
72591,2023-04-07 01:00:00,20.8,868.0,EGC1
72592,2023-04-07 01:00:00,19.11,868.0,EGC1
72593,2023-04-07 01:00:00,18.78,868.0,EGC1
72594,2023-04-07 01:00:00,0.0,868.0,EGC1
72595,2023-04-07 02:00:00,567.89,868.0,EGC1
72596,2023-04-07 02:00:00,45.92,868.0,EGC1
72597,2023-04-07 02:00:00,45.62,868.0,EGC1
72598,2023-04-07 02:00:00,20.8,868.0,EGC1
72599,2023-04-07 02:00:00,19.11,868.0,EGC1
72600,2023-04-07 02:00:00,18.78,868.0,EGC1
72601,2023-04-07 02:00:00,0.0,868.0,EGC1
72602,2023-04-07 03:00:00,567.89,868.0,EGC1
72603,2023-04-07 03:00:00,45.92,868.0,EGC1
72604,2023-04-07 03:00:00,45.62,868.0,EGC1
72605,2023-04-07 03:00:00,20.8,868.0,EGC1
72606,2023-04-07 03:00:00,19.11,868.0,EGC1
72607,2023-04-07 03:00:00,18.78,868.0,EGC1
72608,2023-04-07 03:00:00,0.0,868.0,EGC1
72609,2023-04-07 04:00:00,567.89,868.0,EGC1
72610,2023-04-07 04:00:00,45.92,868.0,EGC1
72611,2023-04-07 04:00:00,45.62,868.0,EGC1
72612,2023-04-07 04:00:00,20.8,868.0,EGC1
72613,2023-04-07 04:00:00,19.11,868.0,EGC1
72614,2023-04-07 04:00:00,18.78,868.0,EGC1
72615,2023-04-07 04:00:00,0.0,868.0,EGC1
72616,2023-04-07 05:00:00,567.89,868.0,EGC1
72617,2023-04-07 05:00:00,45.92,868.0,EGC1
72618,2023-04-07 05:00:00,45.62,868.0,EGC1
72619,2023-04-07 05:00:00,20.8,868.0,EGC1
72620,2023-04-07 05:00:00,19.11,868.0,EGC1
72621,2023-04-07 05:00:00,18.78,868.0,EGC1
72622,2023-04-07 05:00:00,0.0,868.0,EGC1
72623,2023-04-07 06:00:00,567.89,868.0,EGC1
72624,2023-04-07 06:00:00,48.02,868.0,EGC1
72625,2023-04-07 06:00:00,47.97,868.0,EGC1
72626,2023-04-07 06:00:00,20.8,868.0,EGC1
72627,2023-04-07 06:00:00,19.11,868.0,EGC1
72628,2023-04-07 06:00:00,18.78,868.0,EGC1
72629,2023-04-07 06:00:00,0.0,868.0,EGC1
72630,2023-04-07 07:00:00,27.99,868.0,EGC1
72631,2023-04-07 07:00:00,27.84,868.0,EGC1
72632,2023-04-07 07:00:00,25.05,868.0,EGC1
72633,2023-04-07 07:00:00,20.8,868.0,EGC1
72634,2023-04-07 07:00:00,19.11,868.0,EGC1
72635,2023-04-07 07:00:00,18.78,868.0,EGC1
72636,2023-04-07 07:00:00,0.0,868.0,EGC1
72719,2023-04-07 23:00:00,44.8,868.0,EGC1
72720,2023-04-07 23:00:00,28.13,868.0,EGC1
72721,2023-04-07 23:00:00,25.05,868.0,EGC1
72722,2023-04-07 23:00:00,20.8,868.0,EGC1
72723,2023-04-07 23:00:00,19.11,868.0,EGC1
72724,2023-04-07 23:00:00,18.78,868.0,EGC1
72725,2023-04-07 23:00:00,0.0,868.0,EGC1
72726,2023-04-08 00:00:00,567.89,868.0,EGC1
72727,2023-04-08 00:00:00,44.8,868.0,EGC1
72728,2023-04-08 00:00:00,28.13,868.0,EGC1
72729,2023-04-08 00:00:00,20.35,868.0,EGC1
72730,2023-04-08 00:00:00,18.71,868.0,EGC1
72731,2023-04-08 00:00:00,18.38,868.0,EGC1
72732,2023-04-08 00:00:00,0.0,868.0,EGC1
72733,2023-04-08 01:00:00,567.89,868.0,EGC1
72734,2023-04-08 01:00:00,24.95,868.0,EGC1
72735,2023-04-08 01:00:00,24.9,868.0,EGC1
72736,2023-04-08 01:00:00,20.35,868.0,EGC1
72737,2023-04-08 01:00:00,18.71,868.0,EGC1
72738,2023-04-08 01:00:00,18.38,868.0,EGC1
72739,2023-04-08 01:00:00,0.0,868.0,EGC1
72740,2023-04-08 02:00:00,567.89,868.0,EGC1
72741,2023-04-08 02:00:00,34.9,868.0,EGC1
72742,2023-04-08 02:00:00,28.13,868.0,EGC1
72743,2023-04-08 02:00:00,20.35,868.0,EGC1
72744,2023-04-08 02:00:00,18.71,868.0,EGC1
72745,2023-04-08 02:00:00,18.38,868.0,EGC1
72746,2023-04-08 02:00:00,0.0,868.0,EGC1
72747,2023-04-08 03:00:00,567.89,868.0,EGC1
72748,2023-04-08 03:00:00,34.9,868.0,EGC1
72749,2023-04-08 03:00:00,28.13,868.0,EGC1
72750,2023-04-08 03:00:00,20.35,868.0,EGC1
72751,2023-04-08 03:00:00,18.71,868.0,EGC1
72752,2023-04-08 03:00:00,18.38,868.0,EGC1
72753,2023-04-08 03:00:00,0.0,868.0,EGC1
72754,2023-04-08 04:00:00,567.89,868.0,EGC1
72755,2023-04-08 04:00:00,48.84,868.0,EGC1
72756,2023-04-08 04:00:00,44.23,868.0,EGC1
72757,2023-04-08 04:00:00,20.35,868.0,EGC1
72758,2023-04-08 04:00:00,18.71,868.0,EGC1
72759,2023-04-08 04:00:00,18.38,868.0,EGC1
72760,2023-04-08 04:00:00,0.0,868.0,EGC1
72761,2023-04-08 05:00:00,567.89,868.0,EGC1
72762,2023-04-08 05:00:00,49.94,868.0,EGC1
72763,2023-04-08 05:00:00,44.23,868.0,EGC1
72764,2023-04-08 05:00:00,20.35,868.0,EGC1
