,begin_dateTime_mpt,block_price,System Capability,asset_ID
81677,2023-06-01 04:00:00,0.0,868.0,EGC1
81678,2023-06-01 05:00:00,543.21,868.0,EGC1
81679,2023-06-01 05:00:00,42.07,868.0,EGC1
81680,2023-06-01 05:00:00,40.94,868.0,EGC1
81681,2023-06-01 05:00:00,17.28,868.0,EGC1
81682,2023-06-01 05:00:00,15.98,868.0,EGC1
81683,2023-06-01 05:00:00,15.6,868.0,EGC1
81684,2023-06-01 05:00:00,0.0,868.0,EGC1
81685,2023-06-01 06:00:00,543.21,868.0,EGC1
81686,2023-06-01 06:00:00,42.07,868.0,EGC1
81687,2023-06-01 06:00:00,40.94,868.0,EGC1
81688,2023-06-01 06:00:00,17.28,868.0,EGC1
81689,2023-06-01 06:00:00,15.98,868.0,EGC1
81690,2023-06-01 06:00:00,15.6,868.0,EGC1
81691,2023-06-01 06:00:00,0.0,868.0,EGC1
81692,2023-06-01 07:00:00,42.07,868.0,EGC1
81693,2023-06-01 07:00:00,40.94,868.0,EGC1
81694,2023-06-01 07:00:00,20.53,868.0,EGC1
81695,2023-06-01 07:00:00,17.28,868.0,EGC1
81696,2023-06-01 07:00:00,15.98,868.0,EGC1
81697,2023-06-01 07:00:00,15.6,868.0,EGC1
81698,2023-06-01 07:00:00,0.0,868.0,EGC1
81804,2023-06-01 23:00:00,543.21,868.0,EGC1
81805,2023-06-01 23:00:00,45.51,868.0,EGC1
81806,2023-06-01 23:00:00,42.94,868.0,EGC1
81807,2023-06-01 23:00:00,17.28,868.0,EGC1
81808,2023-06-01 23:00:00,15.98,868.0,EGC1
81809,2023-06-01 23:00:00,15.6,868.0,EGC1
81810,2023-06-01 23:00:00,0.0,868.0,EGC1
81811,2023-06-02 00:00:00,543.21,868.0,EGC1
81812,2023-06-02 00:00:00,74.21,868.0,EGC1
81813,2023-06-02 00:00:00,53.88,868.0,EGC1
81814,2023-06-02 00:00:00,16.78,868.0,EGC1
81815,2023-06-02 00:00:00,15.46,868.0,EGC1
81816,2023-06-02 00:00:00,15.2,868.0,EGC1
81817,2023-06-02 00:00:00,0.0,868.0,EGC1
81818,2023-06-02 01:00:00,543.21,868.0,EGC1
81819,2023-06-02 01:00:00,53.88,868.0,EGC1
81820,2023-06-02 01:00:00,44.14,868.0,EGC1
81821,2023-06-02 01:00:00,16.78,868.0,EGC1
81822,2023-06-02 01:00:00,15.46,868.0,EGC1
81823,2023-06-02 01:00:00,15.2,868.0,EGC1
81824,2023-06-02 01:00:00,0.0,868.0,EGC1
81825,2023-06-02 02:00:00,543.21,868.0,EGC1
81826,2023-06-02 02:00:00,53.88,868.0,EGC1
81827,2023-06-02 02:00:00,44.14,868.0,EGC1
81828,2023-06-02 02:00:00,16.78,868.0,EGC1
81829,2023-06-02 02:00:00,15.46,868.0,EGC1
81830,2023-06-02 02:00:00,15.2,868.0,EGC1
81831,2023-06-02 02:00:00,0.0,868.0,EGC1
81832,2023-06-02 03:00:00,543.21,868.0,EGC1
81833,2023-06-02 03:00:00,53.88,868.0,EGC1
81834,2023-06-02 03:00:00,44.14,868.0,EGC1
81835,2023-06-02 03:00:00,16.78,868.0,EGC1
81836,2023-06-02 03:00:00,15.46,868.0,EGC1
81837,2023-06-02 03:00:00,15.2,868.0,EGC1
81838,2023-06-02 03:00:00,0.0,868.0,EGC1
81839,2023-06-02 04:00:00,543.21,868.0,EGC1
81840,2023-06-02 04:00:00,53.88,868.0,EGC1
81841,2023-06-02 04:00:00,44.14,868.0,EGC1
81842,2023-06-02 04:00:00,16.78,868.0,EGC1
81843,2023-06-02 04:00:00,15.46,868.0,EGC1
81844,2023-06-02 04:00:00,15.2,868.0,EGC1
81845,2023-06-02 04:00:00,0.0,868.0,EGC1
81846,2023-06-02 05:00:00,543.21,868.0,EGC1
81847,2023-06-02 05:00:00,53.88,868.0,EGC1
81848,2023-06-02 05:00:00,44.14,868.0,EGC1
81849,2023-06-02 05:00:00,16.78,868.0,EGC1
81850,2023-06-02 05:00:00,15.46,868.0,EGC1
81851,2023-06-02 05:00:00,15.2,868.0,EGC1
81852,2023-06-02 05:00:00,0.0,868.0,EGC1
81853,2023-06-02 06:00:00,543.21,868.0,EGC1
81854,2023-06-02 06:00:00,53.88,868.0,EGC1
81855,2023-06-02 06:00:00,44.14,868.0,EGC1
81856,2023-06-02 06:00:00,16.78,868.0,EGC1
81857,2023-06-02 06:00:00,15.46,868.0,EGC1
81858,2023-06-02 06:00:00,15.2,868.0,EGC1
81859,2023-06-02 06:00:00,0.0,868.0,EGC1
81860,2023-06-02 07:00:00,42.94,868.0,EGC1
81861,2023-06-02 07:00:00,37.75,868.0,EGC1
81862,2023-06-02 07:00:00,20.13,868.0,EGC1
81863,2023-06-02 07:00:00,16.78,868.0,EGC1
81864,2023-06-02 07:00:00,15.46,868.0,EGC1
81865,2023-06-02 07:00:00,15.2,868.0,EGC1
81866,2023-06-02 07:00:00,0.0,868.0,EGC1
81972,2023-06-02 23:00:00,876.54,868.0,EGC1
81973,2023-06-02 23:00:00,26.06,868.0,EGC1
81974,2023-06-02 23:00:00,25.95,868.0,EGC1
81975,2023-06-02 23:00:00,16.78,868.0,EGC1
81976,2023-06-02 23:00:00,15.46,868.0,EGC1
81977,2023-06-02 23:00:00,15.2,868.0,EGC1
81978,2023-06-02 23:00:00,0.0,868.0,EGC1
81979,2023-06-03 00:00:00,543.21,868.0,EGC1
81980,2023-06-03 00:00:00,26.04,868.0,EGC1
81981,2023-06-03 00:00:00,24.98,868.0,EGC1
81982,2023-06-03 00:00:00,17.45,868.0,EGC1
81983,2023-06-03 00:00:00,16.07,868.0,EGC1
81984,2023-06-03 00:00:00,15.8,868.0,EGC1
81985,2023-06-03 00:00:00,0.0,868.0,EGC1
81986,2023-06-03 01:00:00,543.21,868.0,EGC1
81987,2023-06-03 01:00:00,26.04,868.0,EGC1
81988,2023-06-03 01:00:00,24.98,868.0,EGC1
81989,2023-06-03 01:00:00,17.45,868.0,EGC1
81990,2023-06-03 01:00:00,16.07,868.0,EGC1
81991,2023-06-03 01:00:00,15.8,868.0,EGC1
81992,2023-06-03 01:00:00,0.0,868.0,EGC1
81993,2023-06-03 02:00:00,543.21,868.0,EGC1
81994,2023-06-03 02:00:00,26.04,868.0,EGC1
81995,2023-06-03 02:00:00,24.98,868.0,EGC1
81996,2023-06-03 02:00:00,17.45,868.0,EGC1
81997,2023-06-03 02:00:00,16.07,868.0,EGC1
81998,2023-06-03 02:00:00,15.8,868.0,EGC1
81999,2023-06-03 02:00:00,0.0,868.0,EGC1
82000,2023-06-03 03:00:00,543.21,868.0,EGC1
82001,2023-06-03 03:00:00,26.04,868.0,EGC1
82002,2023-06-03 03:00:00,24.98,868.0,EGC1
82003,2023-06-03 03:00:00,17.45,868.0,EGC1
82004,2023-06-03 03:00:00,16.07,868.0,EGC1
82005,2023-06-03 03:00:00,15.8,868.0,EGC1
82006,2023-06-03 03:00:00,0.0,868.0,EGC1
82007,2023-06-03 04:00:00,543.21,868.0,EGC1
82008,2023-06-03 04:00:00,26.04,868.0,EGC1
82009,2023-06-03 04:00:00,24.98,868.0,EGC1
82010,2023-06-03 04:00:00,17.45,868.0,EGC1
82011,2023-06-03 04:00:00,16.07,868.0,EGC1
82012,2023-06-03 04:00:00,15.8,868.0,EGC1
82013,2023-06-03 04:00:00,0.0,868.0,EGC1
82014,2023-06-03 05:00:00,543.21,868.0,EGC1
82015,2023-06-03 05:00:00,26.04,868.0,EGC1
82016,2023-06-03 05:00:00,24.98,868.0,EGC1
82017,2023-06-03 05:00:00,17.45,868.0,EGC1
82018,2023-06-03 05:00:00,16.07,868.0,EGC1
82019,2023-06-03 05:00:00,15.8,868.0,EGC1
82020,2023-06-03 05:00:00,0.0,868.0,EGC1
82021,2023-06-03 06:00:00,543.21,868.0,EGC1
82022,2023-06-03 06:00:00,26.04,868.0,EGC1
82023,2023-06-03 06:00:00,24.98,868.0,EGC1
82024,2023-06-03 06:00:00,17.45,868.0,EGC1
82025,2023-06-03 06:00:00,16.07,868.0,EGC1
82026,2023-06-03 06:00:00,15.8,868.0,EGC1
82027,2023-06-03 06:00:00,0.0,868.0,EGC1
82028,2023-06-03 07:00:00,26.04,868.0,EGC1
82029,2023-06-03 07:00:00,24.98,868.0,EGC1
82030,2023-06-03 07:00:00,20.95,868.0,EGC1
82031,2023-06-03 07:00:00,17.45,868.0,EGC1
82032,2023-06-03 07:00:00,16.07,868.0,EGC1
82033,2023-06-03 07:00:00,15.8,868.0,EGC1
82034,2023-06-03 07:00:00,0.0,868.0,EGC1
82123,2023-06-03 23:00:00,46.57,868.0,EGC1
82124,2023-06-03 23:00:00,45.18,868.0,EGC1
82125,2023-06-03 23:00:00,20.95,868.0,EGC1
82126,2023-06-03 23:00:00,17.45,868.0,EGC1
82127,2023-06-03 23:00:00,16.07,868.0,EGC1
82128,2023-06-03 23:00:00,15.8,868.0,EGC1
82129,2023-06-03 23:00:00,0.0,868.0,EGC1
82130,2023-06-04 00:00:00,543.21,868.0,EGC1
82131,2023-06-04 00:00:00,246.41,868.0,EGC1
82132,2023-06-04 00:00:00,214.91,868.0,EGC1
82133,2023-06-04 00:00:00,17.5,868.0,EGC1
82134,2023-06-04 00:00:00,16.18,868.0,EGC1
82135,2023-06-04 00:00:00,15.8,868.0,EGC1
82136,2023-06-04 00:00:00,0.0,868.0,EGC1
82137,2023-06-04 01:00:00,543.21,868.0,EGC1
82138,2023-06-04 01:00:00,246.41,868.0,EGC1
82139,2023-06-04 01:00:00,214.91,868.0,EGC1
82140,2023-06-04 01:00:00,17.5,868.0,EGC1
82141,2023-06-04 01:00:00,16.18,868.0,EGC1
82142,2023-06-04 01:00:00,15.8,868.0,EGC1
82143,2023-06-04 01:00:00,0.0,868.0,EGC1
82144,2023-06-04 02:00:00,543.21,868.0,EGC1
82145,2023-06-04 02:00:00,311.71,868.0,EGC1
82146,2023-06-04 02:00:00,154.76,868.0,EGC1
82147,2023-06-04 02:00:00,17.5,868.0,EGC1
82148,2023-06-04 02:00:00,16.18,868.0,EGC1
82149,2023-06-04 02:00:00,15.8,868.0,EGC1
82150,2023-06-04 02:00:00,0.0,868.0,EGC1
82151,2023-06-04 03:00:00,543.21,868.0,EGC1
82152,2023-06-04 03:00:00,46.57,868.0,EGC1
82153,2023-06-04 03:00:00,45.18,868.0,EGC1
82154,2023-06-04 03:00:00,17.5,868.0,EGC1
82155,2023-06-04 03:00:00,16.18,868.0,EGC1
82156,2023-06-04 03:00:00,15.8,868.0,EGC1
82157,2023-06-04 03:00:00,0.0,868.0,EGC1
82158,2023-06-04 04:00:00,543.21,868.0,EGC1
82159,2023-06-04 04:00:00,46.57,868.0,EGC1
82160,2023-06-04 04:00:00,45.18,868.0,EGC1
82161,2023-06-04 04:00:00,17.5,868.0,EGC1
82162,2023-06-04 04:00:00,16.18,868.0,EGC1
82163,2023-06-04 04:00:00,15.8,868.0,EGC1
82164,2023-06-04 04:00:00,0.0,868.0,EGC1
82165,2023-06-04 05:00:00,543.21,868.0,EGC1
82166,2023-06-04 05:00:00,46.57,868.0,EGC1
82167,2023-06-04 05:00:00,45.18,868.0,EGC1
82168,2023-06-04 05:00:00,17.5,868.0,EGC1
82169,2023-06-04 05:00:00,16.18,868.0,EGC1
82170,2023-06-04 05:00:00,15.8,868.0,EGC1
82171,2023-06-04 05:00:00,0.0,868.0,EGC1
82172,2023-06-04 06:00:00,543.21,868.0,EGC1
82173,2023-06-04 06:00:00,46.57,868.0,EGC1
82174,2023-06-04 06:00:00,45.18,868.0,EGC1
82175,2023-06-04 06:00:00,17.5,868.0,EGC1
82176,2023-06-04 06:00:00,16.18,868.0,EGC1
82177,2023-06-04 06:00:00,15.8,868.0,EGC1
82178,2023-06-04 06:00:00,0.0,868.0,EGC1
82179,2023-06-04 07:00:00,543.21,868.0,EGC1
82180,2023-06-04 07:00:00,41.34,868.0,EGC1
82181,2023-06-04 07:00:00,40.68,868.0,EGC1
82182,2023-06-04 07:00:00,17.5,868.0,EGC1
82183,2023-06-04 07:00:00,16.18,868.0,EGC1
82184,2023-06-04 07:00:00,15.8,868.0,EGC1
82185,2023-06-04 07:00:00,0.0,868.0,EGC1
82291,2023-06-04 23:00:00,41.01,868.0,EGC1
82292,2023-06-04 23:00:00,39.68,868.0,EGC1
82293,2023-06-04 23:00:00,20.8,868.0,EGC1
82294,2023-06-04 23:00:00,17.5,868.0,EGC1
82295,2023-06-04 23:00:00,16.18,868.0,EGC1
82296,2023-06-04 23:00:00,15.8,868.0,EGC1
82297,2023-06-04 23:00:00,0.0,868.0,EGC1
82298,2023-06-05 00:00:00,543.21,868.0,EGC1
82299,2023-06-05 00:00:00,40.93,868.0,EGC1
82300,2023-06-05 00:00:00,39.68,868.0,EGC1
82301,2023-06-05 00:00:00,17.5,868.0,EGC1
82302,2023-06-05 00:00:00,16.18,868.0,EGC1
82303,2023-06-05 00:00:00,15.8,868.0,EGC1
82304,2023-06-05 00:00:00,0.0,868.0,EGC1
82305,2023-06-05 01:00:00,543.21,868.0,EGC1
82306,2023-06-05 01:00:00,40.76,868.0,EGC1
82307,2023-06-05 01:00:00,39.68,868.0,EGC1
82308,2023-06-05 01:00:00,17.5,868.0,EGC1
82309,2023-06-05 01:00:00,16.18,868.0,EGC1
82310,2023-06-05 01:00:00,15.8,868.0,EGC1
82311,2023-06-05 01:00:00,0.0,868.0,EGC1
82312,2023-06-05 02:00:00,543.21,868.0,EGC1
82313,2023-06-05 02:00:00,40.61,868.0,EGC1
82314,2023-06-05 02:00:00,39.68,868.0,EGC1
82315,2023-06-05 02:00:00,17.5,868.0,EGC1
82316,2023-06-05 02:00:00,16.18,868.0,EGC1
82317,2023-06-05 02:00:00,15.8,868.0,EGC1
82318,2023-06-05 02:00:00,0.0,868.0,EGC1
82319,2023-06-05 03:00:00,543.21,868.0,EGC1
82320,2023-06-05 03:00:00,40.93,868.0,EGC1
82321,2023-06-05 03:00:00,39.68,868.0,EGC1
82322,2023-06-05 03:00:00,17.5,868.0,EGC1
82323,2023-06-05 03:00:00,16.18,868.0,EGC1
82324,2023-06-05 03:00:00,15.8,868.0,EGC1
82325,2023-06-05 03:00:00,0.0,868.0,EGC1
82326,2023-06-05 04:00:00,543.21,868.0,EGC1
82327,2023-06-05 04:00:00,40.84,868.0,EGC1
82328,2023-06-05 04:00:00,39.68,868.0,EGC1
82329,2023-06-05 04:00:00,17.5,868.0,EGC1
82330,2023-06-05 04:00:00,16.18,868.0,EGC1
82331,2023-06-05 04:00:00,15.8,868.0,EGC1
82332,2023-06-05 04:00:00,0.0,868.0,EGC1
82333,2023-06-05 05:00:00,543.21,868.0,EGC1
82334,2023-06-05 05:00:00,40.84,868.0,EGC1
82335,2023-06-05 05:00:00,39.68,868.0,EGC1
82336,2023-06-05 05:00:00,17.5,868.0,EGC1
82337,2023-06-05 05:00:00,16.18,868.0,EGC1
82338,2023-06-05 05:00:00,15.8,868.0,EGC1
82339,2023-06-05 05:00:00,0.0,868.0,EGC1
82340,2023-06-05 06:00:00,543.21,868.0,EGC1
82341,2023-06-05 06:00:00,40.84,868.0,EGC1
82342,2023-06-05 06:00:00,39.68,868.0,EGC1
82343,2023-06-05 06:00:00,17.5,868.0,EGC1
82344,2023-06-05 06:00:00,16.18,868.0,EGC1
82345,2023-06-05 06:00:00,15.8,868.0,EGC1
82346,2023-06-05 06:00:00,0.0,868.0,EGC1
82347,2023-06-05 07:00:00,40.84,868.0,EGC1
82348,2023-06-05 07:00:00,39.68,868.0,EGC1
82349,2023-06-05 07:00:00,20.8,868.0,EGC1
82350,2023-06-05 07:00:00,17.5,868.0,EGC1
82351,2023-06-05 07:00:00,16.18,868.0,EGC1
82352,2023-06-05 07:00:00,15.8,868.0,EGC1
82353,2023-06-05 07:00:00,0.0,868.0,EGC1
82444,2023-06-05 23:00:00,40.84,868.0,EGC1
82445,2023-06-05 23:00:00,20.8,868.0,EGC1
82446,2023-06-05 23:00:00,17.5,868.0,EGC1
82447,2023-06-05 23:00:00,16.18,868.0,EGC1
82448,2023-06-05 23:00:00,15.8,868.0,EGC1
82449,2023-06-05 23:00:00,0.0,868.0,EGC1
82450,2023-06-06 00:00:00,543.21,868.0,EGC1
82451,2023-06-06 00:00:00,18.77,868.0,EGC1
82452,2023-06-06 00:00:00,17.34,868.0,EGC1
82453,2023-06-06 00:00:00,16.93,868.0,EGC1
82454,2023-06-06 00:00:00,0.0,868.0,EGC1
82455,2023-06-06 01:00:00,543.21,868.0,EGC1
82456,2023-06-06 01:00:00,18.77,868.0,EGC1
82457,2023-06-06 01:00:00,17.34,868.0,EGC1
82458,2023-06-06 01:00:00,16.93,868.0,EGC1
82459,2023-06-06 01:00:00,0.0,868.0,EGC1
82460,2023-06-06 02:00:00,543.21,868.0,EGC1
82461,2023-06-06 02:00:00,18.77,868.0,EGC1
82462,2023-06-06 02:00:00,17.34,868.0,EGC1
82463,2023-06-06 02:00:00,16.93,868.0,EGC1
82464,2023-06-06 02:00:00,0.0,868.0,EGC1
82465,2023-06-06 03:00:00,543.21,868.0,EGC1
82466,2023-06-06 03:00:00,18.77,868.0,EGC1
82467,2023-06-06 03:00:00,17.34,868.0,EGC1
82468,2023-06-06 03:00:00,16.93,868.0,EGC1
82469,2023-06-06 03:00:00,0.0,868.0,EGC1
82470,2023-06-06 04:00:00,543.21,868.0,EGC1
82471,2023-06-06 04:00:00,18.77,868.0,EGC1
82472,2023-06-06 04:00:00,17.34,868.0,EGC1
82473,2023-06-06 04:00:00,16.93,868.0,EGC1
82474,2023-06-06 04:00:00,0.0,868.0,EGC1
82475,2023-06-06 05:00:00,543.21,868.0,EGC1
82476,2023-06-06 05:00:00,18.77,868.0,EGC1
82477,2023-06-06 05:00:00,17.34,868.0,EGC1
82478,2023-06-06 05:00:00,16.93,868.0,EGC1
82479,2023-06-06 05:00:00,0.0,868.0,EGC1
82480,2023-06-06 06:00:00,543.21,868.0,EGC1
82481,2023-06-06 06:00:00,18.77,868.0,EGC1
82482,2023-06-06 06:00:00,17.34,868.0,EGC1
82483,2023-06-06 06:00:00,16.93,868.0,EGC1
82484,2023-06-06 06:00:00,0.0,868.0,EGC1
82485,2023-06-06 07:00:00,63.85,868.0,EGC1
82486,2023-06-06 07:00:00,22.25,868.0,EGC1
82487,2023-06-06 07:00:00,18.0,868.0,EGC1
82488,2023-06-06 07:00:00,17.0,868.0,EGC1
82489,2023-06-06 07:00:00,15.0,868.0,EGC1
82490,2023-06-06 07:00:00,0.0,868.0,EGC1
82577,2023-06-06 23:00:00,22.25,868.0,EGC1
82578,2023-06-06 23:00:00,18.0,868.0,EGC1
82579,2023-06-06 23:00:00,17.0,868.0,EGC1
82580,2023-06-06 23:00:00,15.0,868.0,EGC1
82581,2023-06-06 23:00:00,0.0,868.0,EGC1
82582,2023-06-07 00:00:00,543.21,868.0,EGC1
82583,2023-06-07 00:00:00,17.23,868.0,EGC1
82584,2023-06-07 00:00:00,16.07,868.0,EGC1
82585,2023-06-07 00:00:00,15.37,868.0,EGC1
82586,2023-06-07 00:00:00,0.0,868.0,EGC1
82587,2023-06-07 01:00:00,543.21,868.0,EGC1
82588,2023-06-07 01:00:00,17.23,868.0,EGC1
82589,2023-06-07 01:00:00,16.07,868.0,EGC1
82590,2023-06-07 01:00:00,15.37,868.0,EGC1
82591,2023-06-07 01:00:00,0.0,868.0,EGC1
82592,2023-06-07 02:00:00,543.21,868.0,EGC1
82593,2023-06-07 02:00:00,17.23,868.0,EGC1
82594,2023-06-07 02:00:00,16.07,868.0,EGC1
82595,2023-06-07 02:00:00,15.37,868.0,EGC1
82596,2023-06-07 02:00:00,0.0,868.0,EGC1
82597,2023-06-07 03:00:00,543.21,868.0,EGC1
82598,2023-06-07 03:00:00,17.23,868.0,EGC1
82599,2023-06-07 03:00:00,16.07,868.0,EGC1
82600,2023-06-07 03:00:00,15.37,868.0,EGC1
82601,2023-06-07 03:00:00,0.0,868.0,EGC1
82602,2023-06-07 04:00:00,543.21,868.0,EGC1
82603,2023-06-07 04:00:00,17.23,868.0,EGC1
82604,2023-06-07 04:00:00,16.07,868.0,EGC1
82605,2023-06-07 04:00:00,15.37,868.0,EGC1
82606,2023-06-07 04:00:00,0.0,868.0,EGC1
82607,2023-06-07 05:00:00,543.21,868.0,EGC1
82608,2023-06-07 05:00:00,17.23,868.0,EGC1
82609,2023-06-07 05:00:00,16.07,868.0,EGC1
82610,2023-06-07 05:00:00,15.37,868.0,EGC1
82611,2023-06-07 05:00:00,0.0,868.0,EGC1
82612,2023-06-07 06:00:00,543.21,868.0,EGC1
82613,2023-06-07 06:00:00,17.23,868.0,EGC1
82614,2023-06-07 06:00:00,16.07,868.0,EGC1
82615,2023-06-07 06:00:00,15.37,868.0,EGC1
82616,2023-06-07 06:00:00,0.0,868.0,EGC1
82617,2023-06-07 07:00:00,20.1,868.0,EGC1
82618,2023-06-07 07:00:00,17.23,868.0,EGC1
82619,2023-06-07 07:00:00,16.07,868.0,EGC1
82620,2023-06-07 07:00:00,15.37,868.0,EGC1
82621,2023-06-07 07:00:00,0.0,868.0,EGC1
82712,2023-06-07 23:00:00,20.1,868.0,EGC1
82713,2023-06-07 23:00:00,17.23,868.0,EGC1
82714,2023-06-07 23:00:00,16.07,868.0,EGC1
82715,2023-06-07 23:00:00,15.37,868.0,EGC1
82716,2023-06-07 23:00:00,0.0,868.0,EGC1
82717,2023-06-08 00:00:00,20.1,868.0,EGC1
82718,2023-06-08 00:00:00,17.83,868.0,EGC1
82719,2023-06-08 00:00:00,16.63,868.0,EGC1
82720,2023-06-08 00:00:00,15.9,868.0,EGC1
82721,2023-06-08 00:00:00,0.0,868.0,EGC1
82722,2023-06-08 01:00:00,543.21,868.0,EGC1
82723,2023-06-08 01:00:00,17.83,868.0,EGC1
82724,2023-06-08 01:00:00,16.63,868.0,EGC1
82725,2023-06-08 01:00:00,15.9,868.0,EGC1
82726,2023-06-08 01:00:00,0.0,868.0,EGC1
82727,2023-06-08 02:00:00,543.21,868.0,EGC1
82728,2023-06-08 02:00:00,17.83,868.0,EGC1
82729,2023-06-08 02:00:00,16.63,868.0,EGC1
82730,2023-06-08 02:00:00,15.9,868.0,EGC1
82731,2023-06-08 02:00:00,0.0,868.0,EGC1
82732,2023-06-08 03:00:00,543.21,868.0,EGC1
82733,2023-06-08 03:00:00,17.83,868.0,EGC1
82734,2023-06-08 03:00:00,16.63,868.0,EGC1
82735,2023-06-08 03:00:00,15.9,868.0,EGC1
82736,2023-06-08 03:00:00,0.0,868.0,EGC1
82737,2023-06-08 04:00:00,543.21,868.0,EGC1
82738,2023-06-08 04:00:00,17.83,868.0,EGC1
82739,2023-06-08 04:00:00,16.63,868.0,EGC1
82740,2023-06-08 04:00:00,15.9,868.0,EGC1
82741,2023-06-08 04:00:00,0.0,868.0,EGC1
82742,2023-06-08 05:00:00,543.21,868.0,EGC1
82743,2023-06-08 05:00:00,17.83,868.0,EGC1
82744,2023-06-08 05:00:00,16.63,868.0,EGC1
82745,2023-06-08 05:00:00,15.9,868.0,EGC1
82746,2023-06-08 05:00:00,0.0,868.0,EGC1
82747,2023-06-08 06:00:00,543.21,868.0,EGC1
82748,2023-06-08 06:00:00,17.83,868.0,EGC1
82749,2023-06-08 06:00:00,16.63,868.0,EGC1
82750,2023-06-08 06:00:00,15.9,868.0,EGC1
82751,2023-06-08 06:00:00,0.0,868.0,EGC1
82752,2023-06-08 07:00:00,63.85,868.0,EGC1
82753,2023-06-08 07:00:00,20.82,868.0,EGC1
82754,2023-06-08 07:00:00,17.83,868.0,EGC1
82755,2023-06-08 07:00:00,16.63,868.0,EGC1
82756,2023-06-08 07:00:00,15.9,868.0,EGC1
82757,2023-06-08 07:00:00,0.0,868.0,EGC1
82845,2023-06-08 23:00:00,20.82,868.0,EGC1
82846,2023-06-08 23:00:00,17.83,868.0,EGC1
82847,2023-06-08 23:00:00,16.63,868.0,EGC1
82848,2023-06-08 23:00:00,15.9,868.0,EGC1
82849,2023-06-08 23:00:00,0.0,868.0,EGC1
82850,2023-06-09 00:00:00,543.21,868.0,EGC1
82851,2023-06-09 00:00:00,18.54,868.0,EGC1
82852,2023-06-09 00:00:00,17.26,868.0,EGC1
82853,2023-06-09 00:00:00,16.71,868.0,EGC1
82854,2023-06-09 00:00:00,0.0,868.0,EGC1
82855,2023-06-09 01:00:00,543.21,868.0,EGC1
82856,2023-06-09 01:00:00,18.54,868.0,EGC1
82857,2023-06-09 01:00:00,17.26,868.0,EGC1
82858,2023-06-09 01:00:00,16.71,868.0,EGC1
82859,2023-06-09 01:00:00,0.0,868.0,EGC1
82860,2023-06-09 02:00:00,543.21,868.0,EGC1
82861,2023-06-09 02:00:00,18.54,868.0,EGC1
82862,2023-06-09 02:00:00,17.26,868.0,EGC1
82863,2023-06-09 02:00:00,16.71,868.0,EGC1
82864,2023-06-09 02:00:00,0.0,868.0,EGC1
82865,2023-06-09 03:00:00,543.21,868.0,EGC1
82866,2023-06-09 03:00:00,18.54,868.0,EGC1
82867,2023-06-09 03:00:00,17.26,868.0,EGC1
82868,2023-06-09 03:00:00,16.71,868.0,EGC1
82869,2023-06-09 03:00:00,0.0,868.0,EGC1
82870,2023-06-09 04:00:00,543.21,868.0,EGC1
82871,2023-06-09 04:00:00,18.54,868.0,EGC1
82872,2023-06-09 04:00:00,17.26,868.0,EGC1
82873,2023-06-09 04:00:00,16.71,868.0,EGC1
82874,2023-06-09 04:00:00,0.0,868.0,EGC1
82875,2023-06-09 05:00:00,543.21,868.0,EGC1
82876,2023-06-09 05:00:00,18.54,868.0,EGC1
82877,2023-06-09 05:00:00,17.26,868.0,EGC1
82878,2023-06-09 05:00:00,16.71,868.0,EGC1
